timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:12:48.234,2178118,7.367,-9.290,0.953,-0.117,-0.179,0.222,-31.650,-21.450,15.150,41.3
13:12:48.286,2178173,7.566,-9.706,0.658,-0.157,-0.118,0.267,-32.250,-19.800,15.300,41.3
13:12:48.339,2178228,6.431,-9.500,0.613,-0.101,-0.157,0.427,-32.250,-19.800,15.300,41.1
13:12:48.444,2178283,6.136,-9.467,0.539,-0.078,-0.262,0.278,-30.300,-20.850,15.600,41.2
13:12:48.496,2178338,5.543,-9.050,0.409,-0.283,0.078,0.250,-30.300,-20.850,15.600,41.3
13:12:48.549,2178393,6.012,-9.321,0.611,-0.309,-0.149,0.080,-31.200,-19.650,16.200,41.6
13:12:48.602,2178448,5.523,-9.443,0.618,-0.277,0.003,0.197,-31.200,-19.650,16.200,41.4
13:12:48.654,2178503,5.657,-8.871,0.496,-0.255,-0.074,0.115,-31.200,-19.650,16.200,41.3
13:12:48.707,2178558,5.011,-9.151,0.074,-0.370,0.012,0.136,-31.200,-19.650,16.200,41.1
13:12:48.758,2178613,6.311,-9.230,-0.254,-0.377,0.050,0.042,-31.200,-19.650,16.200,41.1
13:12:48.810,2178668,7.410,-9.986,-0.335,-0.275,0.008,-0.424,-32.850,-18.900,13.200,41.5
13:12:48.863,2178723,9.323,-12.249,0.227,0.170,-0.238,-0.835,-32.850,-18.900,13.200,41.3
13:12:48.916,2178778,7.807,-10.800,0.797,0.556,0.107,-0.678,-31.950,-17.100,15.450,41.4
13:12:48.969,2178833,8.507,-9.737,0.601,0.528,0.384,-0.544,-31.950,-17.100,15.450,41.3
13:12:49.022,2178888,7.233,-9.764,0.984,0.522,0.237,-0.297,-32.850,-15.600,14.400,41.3
13:12:49.074,2178943,6.393,-9.134,1.468,0.371,0.132,-0.267,-32.850,-15.600,14.400,41.0
13:12:49.125,2178998,5.787,-7.975,0.634,0.026,0.029,-0.051,-33.900,-18.450,18.000,41.3
13:12:49.179,2179053,6.057,-7.508,0.699,-0.021,-0.413,0.286,-33.750,-18.750,17.550,41.5
13:12:49.230,2179108,6.024,-7.566,0.618,-0.204,-0.286,0.622,-33.750,-18.750,17.550,41.3
13:12:49.283,2179163,5.811,-6.584,0.974,-0.265,-0.504,1.023,-31.050,-23.400,14.550,41.3
13:12:49.336,2179218,4.934,-7.065,0.168,-0.337,-0.339,1.176,-31.050,-23.400,14.550,41.3
13:12:49.389,2179273,5.669,-7.353,0.347,-0.327,-0.730,1.766,-31.050,-23.400,14.550,41.3
13:12:49.442,2179328,3.069,-6.838,-1.508,-0.123,-0.553,2.264,-31.050,-23.400,14.550,41.1
13:12:49.494,2179383,0.227,-5.318,-1.125,0.150,-1.314,2.014,-19.200,-32.250,7.050,41.3
13:12:49.599,2179438,3.788,-4.307,-0.761,0.248,-0.806,0.592,-19.200,-32.250,7.050,41.3
13:12:49.650,2179493,2.705,-4.156,1.350,0.261,0.225,-1.176,-12.900,-36.150,7.050,41.5
13:12:49.703,2179548,2.081,-2.734,0.558,0.487,0.907,-2.289,-19.950,-35.100,8.850,41.4
13:12:49.757,2179603,2.399,-4.573,0.297,0.346,0.823,-2.347,-19.950,-35.100,8.850,41.2
13:12:49.808,2179658,3.615,-6.349,0.567,0.645,-0.127,-1.788,-26.250,-29.700,11.400,41.2
13:12:49.860,2179713,7.666,-6.503,1.085,0.511,0.291,-1.580,-26.250,-29.700,11.400,41.0
13:12:49.913,2179768,8.107,-7.570,1.745,0.519,-0.251,-0.700,-30.600,-23.400,17.100,41.0
13:12:50.018,2179823,8.258,-9.031,0.603,0.058,0.072,-0.225,-30.600,-23.400,17.100,41.3
13:12:50.019,2179878,7.096,-9.941,2.184,0.158,-0.450,0.168,-32.850,-19.200,16.950,41.3
13:12:50.072,2179933,8.437,-9.804,2.255,-0.229,-0.234,0.476,-32.850,-19.200,16.950,41.3
13:12:50.123,2179988,7.630,-10.132,1.377,-0.153,-0.532,0.355,-32.550,-20.550,16.350,41.4
13:12:50.176,2180043,8.296,-9.189,0.402,-0.392,-0.262,0.507,-32.550,-20.550,16.350,41.3
13:12:50.229,2180098,7.135,-8.234,0.915,-0.585,-0.225,0.574,-32.550,-20.550,16.350,41.2
13:12:50.332,2180153,6.445,-8.035,0.395,-0.671,-0.306,0.685,-30.900,-18.450,11.850,40.9
13:12:50.333,2180208,4.741,-8.315,0.709,-0.709,-0.237,0.765,-30.900,-18.450,11.850,41.2
13:12:50.386,2180263,5.581,-9.833,-0.129,-0.775,-0.126,0.652,-31.050,-19.800,9.450,41.3
13:12:50.439,2180318,6.517,-13.568,0.177,-0.394,0.372,-0.042,-31.050,-19.800,9.450,41.5
13:12:50.490,2180373,9.210,-12.996,-0.457,0.460,0.612,-1.111,-30.300,-19.050,10.500,41.2
13:12:50.544,2180428,9.579,-10.997,-0.101,0.698,0.370,-1.269,-30.300,-19.050,10.500,41.1
13:12:50.595,2180483,8.030,-9.902,1.120,0.744,0.360,-0.986,-32.550,-18.750,12.750,41.1
13:12:50.649,2180538,7.961,-8.480,2.138,0.354,0.520,-0.574,-32.550,-18.750,12.750,41.4
13:12:50.754,2180593,6.383,-7.788,1.798,-0.083,0.254,0.050,-35.400,-17.250,17.100,41.1
13:12:50.805,2180648,5.772,-7.149,1.767,-0.310,-0.175,0.430,-31.950,-19.650,15.900,41.6
13:12:50.911,2180703,6.055,-6.857,1.786,-0.646,-0.418,0.834,-31.950,-19.650,15.900,41.2
13:12:50.912,2180758,6.304,-7.001,1.384,-1.057,-0.312,1.381,-31.950,-19.650,15.900,41.3
13:12:50.963,2180813,3.646,-6.086,-0.886,-1.138,-0.212,1.808,-31.950,-19.650,15.900,41.3
13:12:51.016,2180868,4.324,-6.919,-0.814,-0.937,-1.030,2.149,-31.950,-19.650,15.900,41.3
13:12:51.068,2180923,0.625,-5.327,-1.137,-0.464,-0.656,2.211,-31.950,-19.650,15.900,41.0
13:12:51.121,2180978,-0.488,-5.021,-0.034,-0.367,-0.542,1.606,-12.750,-33.150,3.600,41.3
13:12:51.174,2181033,4.020,-4.918,-1.554,0.266,-0.662,-0.308,-12.750,-33.150,3.600,41.2
13:12:51.227,2181088,2.698,-4.111,-0.283,0.460,-0.271,-1.552,-9.450,-35.100,1.950,41.1
13:12:51.278,2181143,-0.448,-4.503,-0.050,0.669,0.527,-2.395,-9.450,-35.100,1.950,41.3
13:12:51.330,2181198,1.760,-6.462,-1.484,0.811,0.310,-2.259,-17.850,-32.400,1.800,41.4
13:12:51.384,2181253,6.273,-7.987,-0.395,0.733,-0.275,-1.790,-27.600,-26.250,7.650,41.3
13:12:51.437,2181308,7.712,-8.902,-0.448,0.480,-0.195,-1.208,-27.600,-26.250,7.650,41.2
13:12:51.489,2181363,8.229,-8.650,0.187,-0.007,0.214,-0.319,-30.900,-21.000,10.650,41.3
13:12:51.542,2181418,7.427,-8.413,1.322,-0.278,0.338,0.005,-30.900,-21.000,10.650,41.3
13:12:51.594,2181473,5.986,-10.288,-0.086,-0.373,0.084,0.207,-30.900,-21.450,12.150,41.3
13:12:51.699,2181528,8.265,-8.878,0.958,-0.495,0.100,0.513,-30.900,-21.450,12.150,41.3
13:12:51.700,2181583,5.715,-9.471,0.395,-0.494,-0.068,0.311,-30.900,-21.450,12.150,41.4
13:12:51.801,2181638,6.009,-9.361,-0.287,-0.517,-0.033,0.268,-30.900,-21.450,12.150,41.5
13:12:51.803,2181693,5.476,-9.342,0.103,-0.438,-0.257,0.088,-30.900,-21.450,12.150,41.1
13:12:51.908,2181748,5.650,-8.789,-0.373,-0.555,-0.251,-0.061,-30.900,-21.450,12.150,41.5
13:12:51.961,2181803,6.184,-9.706,0.034,-0.466,-0.318,-0.234,-33.150,-17.400,8.100,41.3
13:12:52.014,2181858,9.816,-10.099,-0.357,-0.186,-0.007,-0.424,-32.400,-14.850,8.100,41.2
13:12:52.067,2181913,11.044,-10.683,-0.713,0.119,0.289,-0.457,-32.400,-14.850,8.100,41.2
13:12:52.118,2181968,9.740,-10.755,-0.642,0.374,0.615,-0.611,-31.950,-14.250,10.350,41.3
13:12:52.171,2182023,9.222,-10.010,-0.022,0.504,0.570,-0.606,-31.950,-14.250,10.350,41.2
13:12:52.223,2182078,8.332,-9.510,0.417,0.336,0.670,-0.180,-32.250,-15.150,12.300,41.0
13:12:52.327,2182133,6.993,-8.480,0.759,0.076,0.325,0.261,-32.250,-15.150,12.300,41.3
13:12:52.329,2182188,5.705,-8.023,0.084,-0.126,0.069,0.480,-32.250,-18.300,15.300,41.3
13:12:52.382,2182243,6.223,-7.250,1.077,-0.320,-0.277,0.703,-32.250,-18.300,15.300,41.1
13:12:52.434,2182298,4.786,-7.154,-0.232,-0.552,-0.114,0.853,-32.250,-18.300,15.300,41.2
13:12:52.487,2182353,4.537,-6.929,-0.618,-0.631,-0.294,1.122,-32.250,-18.300,15.300,41.0
13:12:52.538,2182408,4.506,-6.936,-0.608,-0.814,-0.253,1.241,-32.250,-18.300,15.300,41.2
13:12:52.590,2182463,4.676,-7.051,-0.373,-0.808,-0.176,1.569,-21.900,-26.850,7.350,40.9
13:12:52.644,2182518,3.608,-6.656,-1.255,-0.456,-0.273,2.014,-21.900,-26.850,7.350,41.0
13:12:52.748,2182573,0.168,-5.265,-0.646,-0.107,-0.922,1.811,-15.450,-30.300,4.350,41.1
13:12:52.749,2182628,0.345,-5.085,-0.038,0.527,-1.736,-0.204,-15.450,-30.300,4.350,41.2
13:12:52.802,2182683,6.062,-4.695,-2.899,0.839,-1.027,-1.368,-10.050,-34.200,1.350,41.0
13:12:52.853,2182738,2.583,-3.711,1.068,0.646,0.703,-1.741,-10.050,-34.200,1.350,41.3
13:12:52.905,2182793,1.075,-5.136,-0.907,0.671,0.912,-2.038,-17.100,-33.450,3.150,41.3
13:12:52.958,2182848,4.683,-8.308,-0.086,0.631,0.189,-1.726,-17.100,-33.450,3.150,41.1
13:12:53.063,2182903,6.476,-9.821,0.469,0.485,-0.204,-1.445,-25.050,-28.950,9.300,41.0
13:12:53.117,2182958,8.480,-8.703,0.941,0.167,0.097,-0.840,-30.300,-22.650,12.750,41.3
13:12:53.169,2183013,7.592,-9.014,0.804,0.061,-0.257,-0.267,-30.300,-22.650,12.750,41.1
13:12:53.325,2183068,7.475,-8.813,0.931,-0.070,-0.001,0.006,-30.300,-22.650,12.750,41.3
13:12:53.378,2183123,7.441,-8.645,0.735,-0.231,-0.116,0.280,-30.300,-22.650,12.750,41.3
13:12:53.380,2183178,7.319,-9.026,0.895,-0.351,0.006,0.362,-30.300,-22.650,12.750,41.3
13:12:53.382,2183233,6.800,-8.590,0.599,-0.399,0.030,0.315,-30.300,-22.650,12.750,41.5
13:12:53.534,2183288,6.613,-8.296,0.958,-0.279,-0.145,0.262,-33.600,-18.150,11.400,41.1
13:12:53.536,2183343,5.449,-9.005,0.551,-0.335,0.139,0.293,-33.600,-18.150,11.400,41.3
13:12:53.538,2183398,7.709,-8.073,0.651,-0.310,-0.152,0.285,-33.150,-16.650,12.150,41.3
13:12:53.589,2183453,7.786,-9.620,0.192,-0.460,-0.038,0.087,-31.950,-18.450,10.350,41.3
13:12:53.642,2183508,8.842,-10.321,0.876,-0.174,0.011,-0.282,-31.950,-18.450,10.350,41.3
13:12:53.694,2183563,8.593,-10.779,0.960,0.073,0.063,-0.746,-33.450,-17.250,11.250,41.2
13:12:53.747,2183618,9.402,-10.072,0.994,0.169,0.168,-0.973,-33.450,-17.250,11.250,41.6
13:12:53.799,2183673,9.524,-9.364,1.568,0.442,-0.158,-0.914,-33.600,-16.350,11.100,41.0
13:12:53.850,2183728,9.096,-8.382,1.669,0.419,0.010,-0.393,-33.600,-16.350,11.100,41.2
13:12:53.904,2183783,8.135,-7.642,1.736,0.225,0.137,0.117,-36.300,-14.850,12.600,41.3
13:12:53.955,2183838,7.865,-7.374,0.737,0.017,-0.128,0.536,-36.300,-14.850,12.600,41.3
13:12:54.008,2183893,6.551,-7.707,0.409,-0.122,-0.240,0.764,-36.300,-14.850,12.600,41.3
13:12:54.060,2183948,6.591,-7.365,0.405,-0.292,-0.062,1.357,-36.300,-14.850,12.600,41.4
13:12:54.114,2184003,4.338,-7.719,-0.946,-0.184,-0.447,1.510,-36.300,-14.850,12.600,41.1
13:12:54.218,2184058,3.115,-7.211,-1.310,0.160,-1.416,1.891,-22.500,-28.050,9.750,41.1
13:12:54.271,2184113,2.382,-5.590,0.273,-0.377,-0.738,2.415,-22.500,-28.050,9.750,41.3
13:12:54.324,2184168,0.426,-5.569,-1.051,-0.683,-0.325,1.953,-13.950,-32.100,5.400,41.4
13:12:54.376,2184223,1.937,-5.473,-0.955,-0.343,0.131,0.797,-13.950,-32.100,5.400,41.3
13:12:54.428,2184278,1.638,-5.054,0.292,0.264,-0.477,-0.755,-7.050,-35.850,3.000,41.2
13:12:54.482,2184333,3.280,-4.784,0.096,0.383,-0.433,-1.671,-7.050,-35.850,3.000,41.1
13:12:54.534,2184388,3.883,-4.271,-0.247,0.371,0.829,-1.968,-13.950,-33.900,5.100,41.5
13:12:54.587,2184443,2.811,-7.769,-0.029,0.300,0.635,-1.629,-13.950,-33.900,5.100,41.2
13:12:54.639,2184498,3.867,-10.367,-0.699,0.722,0.187,-1.784,-22.500,-29.850,8.700,41.1
13:12:54.690,2184553,7.089,-9.290,1.264,0.211,0.411,-1.400,-29.850,-23.100,13.050,41.3
13:12:54.743,2184608,8.150,-9.888,-0.012,-0.030,0.154,-0.322,-29.850,-23.100,13.050,41.3
13:12:54.797,2184663,8.681,-9.208,0.709,-0.328,-0.118,0.274,-29.850,-23.100,13.050,41.3
13:12:54.848,2184718,6.864,-10.022,1.030,-0.518,-0.167,0.400,-29.850,-23.100,13.050,41.3
13:12:54.901,2184773,7.623,-9.512,0.113,-0.579,-0.175,0.512,-29.850,-23.100,13.050,41.3
13:12:54.953,2184828,5.837,-10.274,0.263,-0.504,-0.133,0.301,-29.850,-23.100,13.050,40.9
13:12:55.005,2184883,6.170,-9.158,0.323,-0.420,-0.235,0.369,-31.950,-20.250,9.600,41.1
13:12:55.058,2184938,5.356,-8.935,-0.460,-0.579,0.009,0.254,-31.950,-20.250,9.600,41.3
13:12:55.112,2184993,7.321,-9.347,0.160,-0.491,-0.300,0.061,-31.050,-18.300,6.900,41.5
13:12:55.163,2185048,7.293,-10.858,-0.069,-0.310,0.102,-0.147,-31.050,-18.300,6.900,41.2
13:12:55.216,2185103,9.359,-11.150,-0.053,-0.009,0.155,-0.392,-33.000,-18.750,7.950,41.5
13:12:55.268,2185158,10.127,-11.095,-0.678,0.229,0.919,-0.609,-33.150,-18.450,9.300,41.1
13:12:55.373,2185213,10.041,-10.755,-0.148,0.553,0.731,-0.584,-33.150,-18.450,9.300,40.9
13:12:55.427,2185268,7.700,-10.053,0.412,0.617,0.744,-0.508,-32.550,-17.550,13.800,41.2
13:12:55.479,2185323,7.556,-8.952,1.025,0.572,0.527,-0.437,-32.550,-17.550,13.800,41.0
13:12:55.532,2185378,7.362,-7.889,2.277,0.274,-0.159,-0.032,-31.950,-17.850,16.500,41.1
13:12:55.583,2185433,6.692,-7.556,1.882,-0.141,-0.250,0.524,-31.950,-17.850,16.500,41.4
13:12:55.637,2185488,7.298,-6.479,1.779,-0.484,-0.606,1.269,-31.950,-17.850,16.500,41.3
13:12:55.689,2185543,5.650,-6.474,0.072,-0.555,-0.594,1.988,-31.950,-17.850,16.500,41.4
13:12:55.742,2185598,3.546,-6.189,-0.014,-0.657,-0.230,2.105,-31.950,-17.850,16.500,41.1
13:12:55.794,2185653,3.476,-7.233,-0.385,-0.560,-0.549,2.211,-31.950,-17.850,16.500,40.9
13:12:55.847,2185708,-0.524,-6.337,-0.105,-0.475,-0.258,2.173,-17.400,-32.100,6.150,41.3
13:12:55.899,2185763,0.184,-5.157,-0.338,-0.368,-0.537,1.080,-10.050,-34.200,6.150,41.3
13:12:55.950,2185818,1.992,-5.095,0.110,-0.259,0.140,-0.219,-10.050,-34.200,6.150,41.1
13:12:56.003,2185873,1.015,-4.791,0.359,0.084,0.389,-1.338,-8.850,-32.400,4.350,41.4
13:12:56.055,2185928,0.457,-5.006,-0.721,0.133,1.111,-1.926,-8.850,-32.400,4.350,41.4
13:12:56.161,2185983,2.808,-7.705,-0.493,0.225,1.119,-1.832,-17.850,-32.100,5.400,41.4
13:12:56.162,2186038,4.973,-8.710,-0.730,0.132,0.615,-1.491,-17.850,-32.100,5.400,41.1
13:12:56.213,2186093,5.533,-9.143,-1.518,-0.068,0.336,-1.174,-24.300,-27.900,11.400,41.5
13:12:56.265,2186148,6.230,-8.691,-0.373,-0.316,-0.047,-0.671,-24.300,-27.900,11.400,41.4
13:12:56.319,2186203,6.529,-9.364,0.857,-0.366,-0.400,-0.144,-28.950,-22.500,13.200,41.2
13:12:56.371,2186258,7.341,-9.567,-0.991,-0.487,0.373,0.141,-28.950,-22.500,13.200,41.1
13:12:56.423,2186313,5.559,-9.749,-0.826,-0.194,-0.419,0.349,-28.950,-22.500,13.200,41.1
13:12:56.529,2186368,5.332,-8.830,-0.608,-0.355,-0.049,0.290,-28.950,-22.500,13.200,41.2
13:12:56.582,2186423,5.550,-9.313,-1.010,-0.440,-0.079,0.203,-28.950,-22.500,13.200,41.2
13:12:56.634,2186478,4.927,-10.494,-0.759,-0.184,-0.238,0.165,-30.900,-19.950,9.600,41.3
13:12:56.687,2186533,5.665,-9.732,-0.366,-0.173,-0.357,0.115,-30.900,-19.950,9.600,41.4
13:12:56.739,2186588,6.323,-9.359,-1.018,-0.217,-0.233,-0.011,-29.250,-18.150,11.100,41.3
13:12:56.844,2186643,6.778,-9.943,-1.415,-0.129,-0.304,-0.447,-29.250,-18.150,11.100,41.2
13:12:56.845,2186698,10.197,-11.851,-1.374,0.090,0.210,-0.668,-32.850,-18.450,10.050,41.1
13:12:56.948,2186753,11.183,-11.495,-1.257,0.554,0.756,-0.981,-32.850,-18.450,10.050,41.1
13:12:56.951,2186808,8.662,-10.558,-0.591,0.629,0.481,-0.801,-33.000,-17.250,8.700,41.0
13:12:57.000,2186863,7.985,-9.325,0.417,0.491,0.537,-0.590,-32.250,-15.750,13.800,41.3
13:12:57.053,2186918,6.797,-8.145,0.919,0.308,0.285,-0.071,-32.250,-15.750,13.800,41.2
13:12:57.106,2186973,5.880,-7.518,1.116,0.102,-0.053,0.180,-32.850,-17.400,13.650,41.4
13:12:57.159,2187028,6.297,-8.052,0.323,-0.097,-0.195,0.589,-32.850,-17.400,13.650,41.3
13:12:57.211,2187083,5.854,-7.381,-0.795,-0.328,0.069,1.046,-32.850,-17.400,13.650,41.3
13:12:57.263,2187138,4.532,-7.381,0.000,-0.110,-0.564,1.451,-32.850,-17.400,13.650,41.4
13:12:57.366,2187193,5.013,-7.321,-0.057,-0.313,-0.599,1.782,-32.850,-17.400,13.650,41.1
13:12:57.368,2187248,3.646,-6.907,-0.910,-0.287,-0.753,2.151,-32.850,-17.400,13.650,41.0
13:12:57.473,2187303,-1.626,-4.061,-1.788,-0.740,0.261,2.613,-20.100,-30.900,7.950,41.5
13:12:57.474,2187358,2.373,-5.406,-2.270,-0.871,0.013,1.450,-10.200,-33.600,3.450,41.3
13:12:57.525,2187413,2.306,-6.603,-0.441,-0.128,0.573,-0.290,-10.200,-33.600,3.450,41.3
13:12:57.579,2187468,1.367,-6.045,0.876,0.211,0.651,-1.248,-12.000,-33.900,4.350,41.4
13:12:57.684,2187523,0.340,-4.413,0.649,0.913,-0.175,-1.979,-12.000,-33.900,4.350,41.3
13:12:57.736,2187578,4.511,-5.239,0.045,0.819,0.068,-1.995,-18.150,-32.100,7.200,41.2
13:12:57.788,2187633,0.467,-5.071,-3.852,0.949,1.166,-1.977,-18.150,-32.100,7.200,41.1
13:12:57.841,2187688,7.860,-6.967,-0.036,0.484,0.036,-1.474,-29.550,-26.700,13.500,41.3
13:12:57.893,2187743,7.705,-12.122,0.407,-0.239,0.132,-0.460,-29.550,-26.700,13.500,41.3
13:12:57.946,2187798,7.748,-8.274,0.314,-0.532,0.046,0.424,-28.350,-22.350,14.250,40.9
13:12:57.999,2187853,4.401,-10.154,1.255,-0.593,0.284,0.671,-28.350,-22.350,14.250,41.1
13:12:58.102,2187908,4.791,-9.938,0.577,-0.492,-0.102,0.918,-28.350,-22.350,14.250,41.4
13:12:58.104,2187963,4.266,-10.671,-0.175,-0.606,0.382,0.645,-28.350,-22.350,14.250,41.1
13:12:58.156,2188018,3.740,-10.822,-0.723,-0.468,-0.110,0.438,-28.350,-22.350,14.250,41.0
13:12:58.208,2188073,4.889,-11.083,0.029,-0.309,-0.055,0.265,-27.900,-20.100,15.300,41.3
13:12:58.261,2188128,4.178,-10.618,-0.144,-0.183,-0.022,0.100,-27.900,-20.100,15.300,41.6
13:12:58.313,2188183,5.442,-10.297,-0.414,-0.116,-0.056,-0.020,-27.000,-22.500,13.950,41.3
13:12:58.366,2188238,5.286,-9.979,0.158,-0.124,-0.242,-0.128,-27.000,-22.500,13.950,41.6
13:12:58.418,2188293,5.863,-10.343,-0.273,-0.196,-0.238,-0.333,-29.700,-18.450,13.950,41.5
13:12:58.577,2188348,6.876,-12.093,-0.599,-0.059,-0.114,-0.438,-29.700,-18.450,13.950,41.1
13:12:58.578,2188403,9.342,-13.020,-0.098,0.653,0.057,-0.786,-30.600,-19.350,13.050,41.0
13:12:58.580,2188458,7.839,-11.902,0.345,0.911,0.064,-0.680,-31.050,-19.350,14.550,41.1
13:12:58.681,2188513,6.649,-10.441,0.769,0.630,-0.018,-0.507,-31.050,-19.350,14.550,41.5
13:12:58.683,2188568,5.976,-9.756,1.223,0.297,-0.004,-0.327,-28.350,-19.050,17.100,41.1
13:12:58.734,2188623,4.788,-8.241,1.470,-0.020,0.081,-0.009,-28.350,-19.050,17.100,41.2
13:12:58.838,2188678,4.223,-7.896,0.663,-0.296,-0.224,0.321,-30.450,-21.000,16.200,41.4
13:12:58.892,2188733,5.588,-7.377,1.125,-0.558,-0.510,0.902,-30.450,-21.000,16.200,41.6
13:12:58.943,2188788,6.146,-8.878,-0.098,-0.866,-0.144,1.472,-30.450,-21.000,16.200,41.1
13:12:58.996,2188843,1.535,-6.704,-1.628,-0.762,-0.984,1.832,-30.450,-21.000,16.200,41.1
13:12:59.049,2188898,3.776,-6.012,-1.762,-0.642,-0.827,1.899,-19.800,-27.750,7.200,41.0
13:12:59.100,2188953,0.237,-5.760,-1.281,-0.613,-0.543,1.950,-19.800,-27.750,7.200,41.1
13:12:59.153,2189008,-2.490,-5.435,-0.314,-0.534,-0.845,1.619,-13.200,-32.100,2.850,41.2
13:12:59.206,2189063,-2.076,-6.201,-0.721,0.449,-2.028,-0.216,-4.200,-33.450,0.000,41.3
13:12:59.259,2189118,5.646,-5.784,-3.151,1.210,-1.745,-1.487,-4.200,-33.450,0.000,41.2
13:12:59.364,2189173,3.019,-4.839,-0.955,0.482,0.370,-1.751,-8.100,-34.650,2.550,41.0
13:12:59.366,2189228,-1.765,-5.849,-2.847,0.680,0.743,-2.287,-8.100,-34.650,2.550,41.1
13:12:59.415,2189283,1.903,-7.707,-0.460,0.406,0.434,-1.952,-18.600,-31.650,8.700,41.3
13:12:59.468,2189338,5.595,-8.590,-0.469,-0.052,0.175,-1.706,-18.600,-31.650,8.700,41.3
13:12:59.520,2189393,5.990,-10.017,0.062,-0.161,0.164,-0.628,-25.050,-27.600,8.100,41.4
13:12:59.573,2189448,7.630,-9.797,-0.481,-0.112,-0.335,-0.059,-25.050,-27.600,8.100,41.1
13:12:59.627,2189503,5.638,-9.955,-0.105,-0.103,-0.198,0.023,-28.350,-22.350,10.200,41.2
13:12:59.677,2189558,7.324,-9.313,-0.280,-0.538,0.180,0.366,-28.350,-22.350,10.200,41.1
13:12:59.730,2189613,5.710,-10.293,-1.070,-0.420,-0.021,0.409,-28.350,-22.350,10.200,41.1
13:12:59.783,2189668,5.995,-9.941,-1.030,-0.537,0.120,0.528,-28.350,-22.350,10.200,41.3
13:12:59.835,2189723,5.935,-9.706,-1.870,-0.444,0.296,0.341,-28.350,-22.350,10.200,41.3
13:12:59.889,2189778,5.066,-10.142,-0.479,-0.299,0.064,0.395,-28.350,-21.150,7.950,41.3
13:12:59.993,2189833,5.480,-9.019,-1.221,-0.318,0.038,0.260,-28.350,-21.150,7.950,41.2
13:13:00.096,2189888,4.906,-9.615,-1.216,-0.328,-0.044,0.060,-28.950,-19.950,6.750,41.4
13:13:00.098,2189943,5.674,-9.831,-1.015,-0.382,0.085,-0.047,-28.950,-19.950,6.750,41.0
13:13:00.150,2189998,7.343,-12.115,-0.412,-0.211,0.177,-0.383,-26.700,-20.100,5.850,41.0
13:13:00.203,2190053,9.409,-12.989,-0.910,0.534,0.516,-0.939,-26.700,-20.100,5.850,41.3
13:13:00.255,2190108,7.432,-11.291,0.457,0.733,0.453,-0.858,-31.050,-19.800,8.400,41.3
13:13:00.309,2190163,6.828,-10.051,0.414,0.492,0.373,-0.719,-30.450,-17.850,11.850,41.5
13:13:00.362,2190218,6.191,-9.352,0.982,0.195,0.377,-0.416,-30.450,-17.850,11.850,41.1
13:13:00.414,2190273,5.483,-8.296,0.491,-0.188,0.160,-0.067,-31.050,-19.350,13.050,41.3
13:13:00.466,2190328,5.246,-7.420,0.464,-0.414,0.033,0.232,-31.050,-19.350,13.050,41.3
13:13:00.519,2190383,5.298,-7.393,-0.045,-0.584,-0.018,0.479,-31.050,-19.350,13.050,41.0
13:13:00.570,2190438,5.444,-6.974,-0.110,-0.786,-0.050,0.893,-31.050,-19.350,13.050,41.3
13:13:00.623,2190493,4.087,-7.386,-0.771,-1.174,-0.065,0.960,-31.050,-19.350,13.050,41.3
13:13:00.675,2190548,2.133,-7.128,-2.145,-0.767,-0.784,1.066,-31.050,-19.350,13.050,41.1
13:13:00.728,2190603,5.519,-7.061,-0.354,-0.511,-0.341,1.747,-25.200,-26.700,2.850,41.3
13:13:00.782,2190658,0.441,-6.694,-1.058,-0.069,-1.124,1.845,-25.200,-26.700,2.850,41.1
13:13:00.832,2190713,2.708,-4.559,-0.816,0.015,-1.176,1.421,-17.850,-30.900,0.600,41.1
13:13:00.886,2190768,2.926,-4.506,-1.650,0.295,-0.324,-0.324,-10.500,-30.300,-0.300,41.0
13:13:00.938,2190823,0.656,-3.807,-2.023,0.766,0.211,-1.686,-10.500,-30.300,-0.300,41.3
13:13:01.043,2190878,1.233,-4.863,-1.034,0.749,0.686,-2.022,-16.200,-32.400,1.050,41.2
13:13:01.045,2190933,2.253,-7.266,-1.377,0.946,-0.064,-1.733,-16.200,-32.400,1.050,41.4
13:13:01.148,2190988,4.556,-8.703,-0.953,0.630,-0.338,-1.284,-23.700,-26.250,5.850,41.3
13:13:01.201,2191043,7.149,-9.538,-0.960,0.310,-0.035,-0.281,-23.700,-26.250,5.850,41.3
13:13:01.253,2191098,6.632,-9.450,-0.354,0.143,-0.252,0.072,-27.600,-23.100,8.700,41.3
13:13:01.358,2191153,6.407,-10.252,0.079,-0.185,0.136,0.415,-27.600,-23.100,8.700,41.1
13:13:01.360,2191208,6.879,-11.574,-1.116,-0.234,-0.031,0.583,-27.600,-23.100,8.700,41.1
13:13:01.412,2191263,6.941,-11.890,-2.928,-0.142,-0.175,0.450,-27.600,-23.100,8.700,41.3
13:13:01.463,2191318,5.174,-10.082,-0.632,-0.331,0.054,0.296,-27.600,-23.100,8.700,41.1
13:13:01.516,2191373,5.370,-9.522,-0.697,-0.221,-0.186,0.292,-28.200,-22.050,6.750,41.2
13:13:01.569,2191428,5.210,-8.916,-0.225,-0.398,-0.397,0.230,-28.200,-22.050,6.750,41.3
