timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:33:16.341,367553,-4.403,-8.035,-4.278,-0.112,0.044,0.096,0.300,-24.900,-7.650,38.5
14:33:16.393,367608,-4.334,-7.879,-4.238,-0.019,0.074,-0.005,2.250,-25.950,-7.200,38.4
14:33:16.447,367663,-4.149,-7.834,-4.489,0.047,0.032,-0.051,2.250,-25.950,-7.200,38.4
14:33:16.500,367718,-5.040,-8.581,-5.042,0.004,-0.210,-0.024,0.300,-25.200,-7.200,38.4
14:33:16.605,367773,-6.412,-9.888,-6.340,-0.276,-0.378,0.383,0.300,-25.200,-7.200,38.6
14:33:16.656,367828,-7.573,-11.380,-5.229,-0.002,-0.651,0.375,2.850,-25.800,-7.050,38.4
14:33:16.709,367883,-7.135,-10.104,-4.805,0.062,-0.970,0.250,2.850,-25.800,-7.050,38.6
14:33:16.762,367938,-5.813,-9.766,-3.982,0.039,-0.282,0.222,5.700,-23.400,-6.450,38.6
14:33:16.815,367993,-5.768,-10.764,-2.911,0.192,-0.378,-0.057,5.700,-23.400,-6.450,38.6
14:33:16.867,368048,-4.697,-8.715,-3.244,-0.182,-0.740,-0.174,7.950,-22.050,-4.500,38.7
14:33:16.920,368103,-3.972,-7.178,-2.904,-0.088,-0.392,-0.621,7.500,-22.500,-3.000,38.6
14:33:16.972,368158,-3.658,-7.290,-2.294,-0.348,-0.270,-0.655,7.500,-22.500,-3.000,38.4
14:33:17.023,368213,-3.021,-7.151,-3.778,-0.262,0.021,-0.609,6.900,-22.350,-2.550,38.5
14:33:17.076,368268,-2.842,-8.140,-2.435,-0.391,-0.532,-0.771,6.900,-22.350,-2.550,38.6
14:33:17.129,368323,-3.438,-7.192,-3.768,-0.516,0.123,-0.883,4.950,-23.100,-3.900,38.4
14:33:17.181,368378,-1.539,-7.080,-3.053,0.095,-0.058,-1.060,4.950,-23.100,-3.900,38.4
14:33:17.233,368433,-2.957,-7.362,-3.452,0.434,0.284,-1.061,1.350,-23.250,-3.750,38.6
14:33:17.287,368488,-1.848,-8.071,-2.559,0.563,0.585,-1.173,1.350,-23.250,-3.750,38.5
14:33:17.339,368543,-0.096,-6.852,-3.457,-0.186,-0.274,-2.079,1.350,-23.250,-3.750,38.5
14:33:17.392,368598,2.851,-7.599,-0.438,0.696,1.355,-1.312,1.350,-23.250,-3.750,38.5
14:33:17.444,368654,-4.350,-6.079,-3.251,0.601,0.559,0.641,1.350,-23.250,-3.750,38.4
14:33:17.496,368708,-2.344,-4.295,-2.437,-0.162,-0.309,2.312,1.350,-23.250,-3.750,38.6
14:33:17.548,368763,1.101,-5.368,-3.108,-0.328,-1.163,2.183,1.350,-23.250,-3.750,38.5
14:33:17.602,368818,-2.351,-6.742,-2.306,0.106,-0.867,1.652,1.350,-23.250,-3.750,38.6
14:33:17.655,368873,-3.915,-7.726,-1.566,-0.260,-0.695,1.605,1.350,-23.250,-3.750,38.6
14:33:17.759,368928,-5.906,-7.822,-3.445,-0.290,-0.465,1.004,1.350,-23.250,-3.750,38.3
14:33:17.812,368983,-6.555,-8.092,-2.308,-0.230,0.098,0.714,1.350,-23.250,-3.750,38.3
14:33:17.864,369038,-4.278,-8.226,-3.184,0.309,-0.388,0.594,1.350,-23.250,-3.750,38.6
14:33:17.917,369093,-7.259,-8.803,-1.975,0.315,-0.107,0.221,1.350,-23.250,-3.750,38.4
14:33:17.970,369148,-5.646,-9.029,-1.803,-0.077,-0.033,-0.098,1.350,-23.250,-3.750,38.6
14:33:18.021,369203,-6.153,-9.057,-2.545,-0.167,0.050,0.040,1.350,-23.250,-3.750,38.6
14:33:18.073,369258,-5.236,-9.098,-2.535,-0.463,0.097,-0.122,1.350,-23.250,-3.750,38.5
14:33:18.126,369313,-6.244,-9.256,-2.552,-0.489,0.053,0.034,1.350,-23.250,-3.750,38.5
14:33:18.180,369368,-5.397,-8.863,-2.978,-0.288,0.225,0.011,1.350,-23.250,-3.750,38.4
14:33:18.231,369423,-5.215,-8.667,-3.259,-0.254,0.042,0.053,1.350,-23.250,-3.750,38.6
14:33:18.283,369478,-6.036,-8.787,-3.373,-0.031,-0.035,0.182,1.350,-23.250,-3.750,38.7
14:33:18.337,369533,-5.928,-8.078,-3.045,0.163,0.013,-0.026,1.350,-23.250,-3.750,38.4
14:33:18.390,369588,-5.701,-8.056,-2.751,0.158,-0.057,-0.043,1.350,-23.250,-3.750,38.5
14:33:18.442,369643,-5.124,-8.023,-2.248,0.282,0.019,-0.148,1.350,-23.250,-3.750,38.5
14:33:18.495,369698,-5.871,-8.243,-2.605,-0.062,-0.014,-0.030,1.350,-23.250,-3.750,38.4
14:33:18.547,369753,-6.627,-8.854,-2.509,-0.160,0.141,0.128,1.350,-23.250,-3.750,38.3
14:33:18.600,369808,-6.833,-7.930,-2.521,-0.353,0.099,-0.165,1.350,-23.250,-3.750,38.5
14:33:18.651,369863,-5.593,-8.018,-2.796,-0.269,0.252,-0.394,1.350,-23.250,-3.750,38.4
14:33:18.703,369918,-5.966,-8.033,-2.715,-0.291,0.132,-0.482,7.350,-25.950,-3.150,38.4
14:33:18.757,369973,-4.906,-8.389,-2.801,-0.179,0.131,-0.529,7.350,-25.950,-3.150,38.5
14:33:18.810,370028,-4.357,-8.428,-3.225,-0.169,0.326,-0.505,4.050,-27.150,-4.800,38.6
14:33:18.914,370083,-4.470,-9.278,-3.508,-0.302,-0.184,-0.175,4.050,-27.150,-4.800,38.5
14:33:19.019,370138,-6.900,-10.977,-4.662,-0.399,-0.402,0.343,2.400,-26.850,-4.800,38.4
14:33:19.020,370193,-7.068,-11.949,-4.211,0.028,-0.535,0.428,2.400,-26.850,-4.800,38.4
14:33:19.071,370248,-6.965,-10.635,-3.065,0.232,-0.188,0.441,4.800,-24.000,-4.500,38.6
14:33:19.123,370303,-5.662,-9.546,-3.237,-0.017,-0.118,0.383,6.600,-23.100,-2.850,38.8
14:33:19.176,370358,-5.092,-9.017,-2.854,-0.130,-0.224,0.088,6.600,-23.100,-2.850,38.4
14:33:19.228,370413,-5.088,-8.722,-2.792,-0.187,0.086,-0.191,7.350,-21.900,-3.150,38.5
14:33:19.282,370468,-4.877,-7.853,-2.868,-0.282,0.313,-0.246,7.350,-21.900,-3.150,38.4
14:33:19.386,370523,-4.939,-7.815,-3.680,-0.498,0.245,-0.334,8.550,-20.100,-3.150,38.6
14:33:19.388,370578,-4.755,-7.669,-3.498,-0.329,0.605,-0.637,8.550,-20.100,-3.150,38.6
14:33:19.440,370633,-2.105,-7.049,-3.618,-0.429,0.651,-0.703,6.300,-21.000,-6.300,38.6
14:33:19.492,370688,-4.166,-6.208,-4.396,-0.167,0.599,-0.861,6.300,-21.000,-6.300,38.6
14:33:19.543,370743,-3.038,-8.162,-3.728,0.066,0.130,-0.801,1.650,-21.000,-7.350,38.6
14:33:19.596,370798,-2.574,-7.262,-4.678,0.025,0.440,-0.976,1.350,-22.800,-8.550,38.8
14:33:19.649,370853,-3.132,-7.204,-4.673,0.158,0.083,-0.936,1.350,-22.800,-8.550,38.5
14:33:19.701,370908,-3.163,-8.198,-4.338,0.395,0.509,-1.273,-3.450,-23.100,-7.650,38.6
14:33:19.754,370963,3.287,-6.687,-2.248,0.756,1.096,-2.342,-3.450,-23.100,-7.650,38.5
14:33:19.807,371018,-2.801,-6.021,-3.582,0.688,1.968,-0.333,-13.500,-26.700,-5.850,38.4
14:33:19.860,371073,-3.053,-4.829,-4.623,-0.229,-0.387,1.847,-13.500,-26.700,-5.850,38.6
14:33:19.913,371128,-1.757,-4.274,-3.426,-0.182,-0.890,2.447,-10.500,-28.050,-3.900,38.4
14:33:19.965,371183,-2.251,-6.282,-2.878,-0.188,-0.987,1.996,-10.500,-28.050,-3.900,38.7
14:33:20.070,371238,-3.433,-6.541,-3.007,0.109,-0.816,1.426,-0.450,-24.000,-3.000,38.6
14:33:20.121,371293,-5.751,-7.721,-3.347,-0.130,-0.799,1.096,-0.450,-24.000,-3.000,38.4
14:33:20.174,371348,-1.104,-6.697,-4.527,-0.469,-0.139,0.845,4.650,-23.100,-2.100,38.6
14:33:20.226,371403,-5.567,-9.421,-1.482,-0.099,0.375,0.387,7.050,-23.250,-4.500,38.6
14:33:20.278,371458,-4.640,-8.035,-4.475,-0.181,0.162,0.134,7.050,-23.250,-4.500,38.5
14:33:20.332,371513,-5.988,-8.851,-5.104,-0.257,0.432,0.074,6.600,-22.650,-4.350,38.7
14:33:20.384,371568,-4.724,-10.295,-4.879,-0.252,-0.000,0.159,6.600,-22.650,-4.350,38.6
14:33:20.437,371623,-6.929,-9.780,-4.920,-0.251,-0.081,0.008,7.050,-22.800,-5.550,38.4
14:33:20.489,371678,-5.816,-9.637,-4.302,-0.272,-0.202,0.117,7.050,-22.800,-5.550,38.4
14:33:20.542,371733,-5.133,-8.784,-3.620,-0.173,-0.267,-0.100,6.300,-22.800,-5.250,38.5
14:33:20.595,371788,-5.363,-8.052,-3.666,-0.051,-0.126,-0.037,6.300,-22.800,-5.250,38.7
14:33:20.647,371843,-4.867,-8.229,-3.780,-0.167,-0.173,0.087,4.800,-24.000,-6.750,38.4
14:33:20.698,371898,-5.152,-8.459,-3.508,-0.022,-0.205,0.068,6.000,-22.800,-5.550,38.7
14:33:20.751,371953,-5.246,-8.183,-3.591,0.011,-0.316,0.186,6.000,-22.800,-5.550,38.4
14:33:20.805,372008,-5.622,-8.035,-3.428,0.044,-0.301,0.184,5.400,-22.650,-4.650,38.5
14:33:20.857,372063,-6.297,-8.222,-3.282,0.138,-0.256,0.218,5.400,-22.650,-4.650,38.4
14:33:20.909,372118,-6.000,-7.776,-3.156,0.083,-0.227,0.175,8.250,-22.800,-3.450,38.5
14:33:20.962,372173,-6.333,-7.575,-2.746,0.106,-0.120,0.249,8.250,-22.800,-3.450,38.7
14:33:21.014,372228,-6.701,-7.896,-3.158,0.019,-0.225,0.144,8.700,-22.500,-2.700,38.6
14:33:21.067,372283,-6.318,-7.736,-2.571,-0.197,-0.193,0.041,8.700,-22.500,-2.700,38.6
14:33:21.118,372338,-6.134,-7.199,-2.983,-0.277,-0.113,0.095,8.550,-22.350,-3.150,38.7
14:33:21.223,372393,-5.868,-7.377,-2.236,-0.079,-0.274,0.089,8.550,-22.350,-3.150,38.4
14:33:21.276,372448,-6.088,-7.491,-2.562,0.001,-0.379,-0.036,10.200,-22.500,-0.900,38.4
14:33:21.329,372503,-6.098,-8.590,-2.811,0.177,-0.242,0.066,10.800,-22.650,-1.800,38.3
14:33:21.381,372558,-8.698,-9.732,-3.941,-0.109,-0.435,0.251,10.800,-22.650,-1.800,38.6
14:33:21.434,372613,-10.556,-11.576,-3.594,0.082,-0.541,0.767,12.450,-20.850,-1.050,38.6
14:33:21.487,372668,-10.283,-9.340,-2.921,0.207,-0.429,0.827,12.450,-20.850,-1.050,38.4
14:33:21.538,372723,-7.934,-7.690,-1.729,0.214,0.073,0.188,14.850,-18.150,0.450,38.5
14:33:21.592,372778,-6.036,-6.888,-1.707,-0.202,0.359,-0.139,14.850,-18.150,0.450,38.6
14:33:21.643,372833,-6.606,-6.589,-2.025,-0.508,0.295,-0.415,16.500,-14.850,-0.450,38.7
14:33:21.697,372888,-5.174,-6.740,-1.750,-0.911,-0.030,-0.472,16.500,-14.850,-0.450,38.4
14:33:21.748,372943,-4.243,-6.613,-2.871,-1.012,-0.293,-0.813,14.250,-15.450,-2.100,38.6
14:33:21.802,372998,-5.018,-5.681,-3.587,-0.800,-0.086,-1.090,10.650,-13.800,-3.750,38.4
14:33:21.855,373053,-4.034,-6.450,-3.536,-0.581,-0.546,-1.254,10.650,-13.800,-3.750,38.4
14:33:21.907,373108,-4.518,-7.580,-3.668,-0.294,-0.203,-1.363,10.800,-16.200,-4.350,38.5
14:33:21.960,373163,-4.324,-6.845,-3.409,-0.248,0.370,-1.498,10.800,-16.200,-4.350,38.5
14:33:22.011,373218,-5.289,-7.987,-5.329,0.145,0.268,-2.062,4.950,-19.800,-4.650,38.5
14:33:22.063,373273,6.914,-5.246,-0.943,0.018,1.675,-3.138,4.950,-19.800,-4.650,38.2
14:33:22.167,373328,-3.381,-6.361,-1.645,0.984,3.131,-0.211,-3.750,-25.500,-6.150,38.7
14:33:22.170,373383,-3.086,-3.905,-5.945,0.888,1.535,1.776,-3.750,-25.500,-6.150,38.5
14:33:22.221,373438,-10.345,-4.293,-3.895,0.259,1.046,2.806,-7.500,-28.200,-3.450,38.6
14:33:22.274,373493,-1.235,-6.673,-1.927,0.431,-1.101,2.150,-7.500,-28.200,-3.450,38.4
14:33:22.380,373548,0.026,-5.052,-0.924,0.088,0.967,2.095,1.350,-24.600,-1.500,38.3
14:33:22.431,373603,-8.882,-7.319,-0.792,0.242,-0.065,1.619,6.000,-21.000,-1.200,38.6
14:33:22.484,373658,-7.590,-8.296,-1.109,-0.061,0.091,1.193,6.000,-21.000,-1.200,38.3
14:33:22.537,373713,-4.913,-5.818,-5.416,-0.768,0.198,1.159,10.200,-18.900,-1.500,38.6
14:33:22.590,373768,-7.228,-7.580,-3.120,-0.146,0.621,0.717,10.200,-18.900,-1.500,38.4
14:33:22.642,373823,-6.996,-7.389,-4.879,0.050,-0.232,0.341,10.950,-16.650,-5.250,38.5
14:33:22.694,373878,-7.147,-7.484,-4.865,0.136,-0.359,-0.132,10.950,-16.650,-5.250,38.5
14:33:22.746,373933,-6.512,-6.881,-4.503,-0.014,-0.051,-0.194,13.350,-17.400,-3.000,38.7
14:33:22.799,373988,-6.893,-7.812,-3.881,-0.127,-0.172,-0.163,13.350,-17.400,-3.000,38.6
14:33:22.851,374043,-6.120,-7.396,-3.551,-0.292,-0.357,-0.564,12.000,-18.000,-2.100,38.5
14:33:22.905,374098,-7.171,-7.702,-3.670,-0.324,-0.062,-0.337,10.650,-21.000,-2.700,38.6
14:33:22.957,374153,-6.728,-8.143,-3.670,-0.320,-0.110,-0.511,10.650,-21.000,-2.700,38.5
14:33:23.008,374208,-6.785,-8.351,-3.670,-0.272,0.022,-0.349,10.200,-22.500,-1.950,38.7
14:33:23.061,374263,-6.857,-8.440,-3.776,-0.159,-0.006,-0.360,10.200,-22.500,-1.950,38.6
14:33:23.114,374318,-6.728,-8.461,-3.371,-0.046,-0.195,-0.367,8.100,-20.850,-4.650,38.6
14:33:23.166,374373,-5.600,-8.011,-3.247,-0.054,-0.336,-0.470,8.100,-20.850,-4.650,38.6
14:33:23.218,374428,-6.081,-7.843,-2.892,-0.043,-0.116,-0.354,6.900,-23.700,-2.850,38.4
14:33:23.271,374483,-5.047,-7.666,-3.340,-0.136,-0.249,-0.406,6.900,-23.700,-2.850,38.6
14:33:23.324,374538,-5.092,-7.822,-3.065,-0.023,0.229,-0.459,6.900,-25.200,-4.350,38.4
14:33:23.377,374593,-4.724,-8.722,-3.031,0.159,0.420,-0.554,6.900,-25.200,-4.350,38.5
14:33:23.430,374648,-4.389,-9.232,-3.223,0.191,0.828,-0.322,4.200,-25.500,-2.550,38.3
14:33:23.534,374703,-5.430,-9.785,-3.646,-0.064,-0.173,0.172,0.150,-27.900,-4.200,38.5
14:33:23.587,374758,-5.595,-10.455,-5.080,-0.170,-0.192,0.666,0.150,-27.900,-4.200,38.4
14:33:23.639,374813,-9.163,-10.525,-5.054,0.282,-0.900,0.751,4.200,-25.950,-5.100,38.4
14:33:23.692,374868,-7.561,-9.855,-4.180,0.095,-0.369,0.632,4.200,-25.950,-5.100,38.4
14:33:23.743,374923,-7.192,-9.601,-4.104,0.029,-0.341,0.530,7.050,-23.250,-3.450,38.7
14:33:23.796,374978,-5.356,-9.127,-2.883,-0.099,-0.105,0.249,7.050,-23.250,-3.450,38.6
14:33:23.850,375033,-5.476,-8.547,-2.263,0.431,0.584,-0.108,9.900,-22.050,-2.700,38.6
14:33:23.902,375088,-2.564,-6.706,-2.569,-0.092,0.755,0.005,9.900,-22.050,-2.700,38.6
14:33:23.954,375143,-5.859,-8.483,-3.002,-0.112,-0.030,-0.188,7.650,-20.550,-3.900,38.6
14:33:24.007,375198,-5.502,-7.499,-2.626,-0.703,0.109,-0.221,6.000,-19.950,-3.000,38.6
14:33:24.060,375253,-7.010,-6.979,-3.752,-0.685,0.028,-0.630,6.000,-19.950,-3.000,38.4
14:33:24.112,375308,-3.127,-6.306,-4.276,-0.422,0.331,-1.026,6.150,-18.000,-5.100,38.6
14:33:24.214,375363,-6.584,-6.673,-4.231,0.144,0.526,-1.136,6.150,-18.000,-5.100,38.5
14:33:24.217,375418,-2.856,-6.539,-3.888,0.184,0.665,-1.126,6.150,-18.000,-5.100,38.7
14:33:24.270,375473,-0.656,-6.577,-4.015,0.379,0.858,-0.907,6.150,-18.000,-5.100,38.4
14:33:24.321,375528,-3.069,-6.424,-3.824,0.626,0.186,-0.577,6.150,-18.000,-5.100,38.5
14:33:24.374,375583,-2.356,-8.080,-4.250,0.245,0.058,-0.744,6.150,-18.000,-5.100,38.6
14:33:24.427,375638,0.266,-7.764,-3.251,-0.117,0.007,-1.207,6.150,-18.000,-5.100,38.6
14:33:24.480,375693,-0.706,-7.525,-2.727,0.208,1.088,-0.078,6.150,-18.000,-5.100,38.6
14:33:24.532,375748,-0.771,-4.393,-3.294,0.374,-0.038,1.494,6.150,-18.000,-5.100,38.6
14:33:24.583,375803,-1.293,-3.582,-1.822,0.827,-0.355,2.411,6.150,-18.000,-5.100,38.4
14:33:24.690,375858,-2.957,-5.329,-3.208,0.092,-1.319,2.277,6.150,-18.000,-5.100,38.6
14:33:24.742,375913,-2.727,-5.449,-3.694,-0.222,-0.827,1.898,6.150,-18.000,-5.100,38.4
14:33:24.793,375968,-5.514,-7.558,-3.512,-0.322,-0.859,1.741,6.150,-18.000,-5.100,38.5
14:33:24.847,376023,-6.139,-7.654,-2.705,-0.142,-0.464,1.253,6.150,-18.000,-5.100,38.4
14:33:24.898,376078,-10.293,-8.305,-1.896,0.133,-0.196,0.420,6.150,-18.000,-5.100,38.6
14:33:24.952,376133,-7.681,-8.624,-3.235,-0.326,-0.005,0.082,6.150,-18.000,-5.100,38.4
14:33:25.056,376188,-8.131,-8.574,-3.373,-0.213,0.318,-0.164,6.150,-18.000,-5.100,38.6
14:33:25.057,376243,-7.295,-8.176,-3.510,-0.782,-0.090,-0.259,6.150,-18.000,-5.100,38.6
14:33:25.110,376298,-6.404,-8.277,-3.828,-0.600,-0.083,-0.318,6.150,-18.000,-5.100,38.6
14:33:25.163,376353,-7.360,-8.171,-4.140,-0.450,-0.039,-0.301,6.150,-18.000,-5.100,38.4
14:33:25.214,376408,-7.037,-7.908,-3.970,0.014,-0.136,-0.352,6.150,-18.000,-5.100,38.3
14:33:25.266,376463,-6.912,-7.736,-3.548,0.150,-0.054,-0.489,6.150,-18.000,-5.100,38.6
14:33:25.318,376518,-6.658,-7.508,-3.153,0.217,-0.238,-0.603,6.150,-18.000,-5.100,38.6
14:33:25.371,376573,-5.428,-7.717,-3.247,0.297,-0.266,-0.827,6.150,-18.000,-5.100,38.6
14:33:25.425,376628,-4.549,-9.838,-4.377,0.448,0.159,-0.787,6.150,-18.000,-5.100,38.4
14:33:25.477,376683,-4.793,-8.219,-3.519,0.367,-0.333,-0.824,6.150,-18.000,-5.100,38.5
14:33:25.529,376738,-6.989,-8.748,-2.758,-0.034,0.605,-0.356,6.150,-18.000,-5.100,38.6
14:33:25.581,376793,-4.324,-8.205,-2.693,-0.351,0.350,-0.037,6.150,-18.000,-5.100,38.6
14:33:25.633,376848,-4.458,-8.171,-2.172,-0.112,0.607,-0.209,2.250,-28.500,0.000,38.3
14:33:25.687,376903,-5.531,-9.618,-3.570,-0.135,0.488,-0.214,-0.150,-26.400,-1.200,38.6
14:33:25.740,376958,-8.356,-13.283,-6.096,-0.317,-0.066,0.378,-0.150,-26.400,-1.200,38.4
14:33:25.844,377013,-6.960,-13.422,-3.594,-0.222,-0.323,0.508,1.350,-26.400,-3.450,38.7
14:33:25.897,377068,-5.780,-9.725,-3.306,-0.048,-0.171,0.501,1.350,-26.400,-3.450,38.6
14:33:26.000,377123,-4.415,-8.815,-3.120,0.004,-0.265,0.017,4.800,-24.600,-5.550,38.6
14:33:26.001,377178,-4.697,-9.237,-3.211,-0.116,-0.406,-0.287,4.800,-24.600,-5.550,38.3
14:33:26.106,377233,-3.797,-7.733,-3.414,-0.324,-0.549,-0.425,3.000,-24.150,-2.550,38.4
14:33:26.107,377288,-4.640,-9.416,-2.452,-0.149,-0.246,-0.654,3.000,-24.150,-2.550,38.6
14:33:26.160,377343,-0.862,-8.377,-3.017,-0.411,0.071,-0.792,4.050,-24.000,-2.250,38.6
14:33:26.212,377398,-3.735,-7.752,-3.172,-0.160,0.028,-1.003,2.100,-24.300,-3.750,38.4
14:33:26.263,377453,-3.326,-7.463,-2.521,-0.402,-0.442,-0.954,2.100,-24.300,-3.750,38.4
14:33:26.316,377508,-3.077,-6.584,-3.977,-0.581,-0.325,-1.043,-2.100,-23.550,-4.800,38.4
14:33:26.369,377563,-1.188,-7.338,-3.268,-0.372,-0.294,-1.152,-2.100,-23.550,-4.800,38.6
14:33:26.474,377618,-1.925,-6.115,-3.630,0.101,-0.032,-1.195,-3.000,-26.250,-6.450,38.3
14:33:26.475,377673,-3.280,-7.391,-3.637,0.475,0.277,-1.155,-3.000,-26.250,-6.450,38.6
14:33:26.527,377728,-3.651,-8.131,-3.560,0.257,0.163,-1.696,-8.100,-27.300,-5.850,38.6
14:33:26.631,377783,1.951,-7.817,-1.482,0.658,2.103,-1.634,-8.100,-27.300,-5.850,38.5
14:33:26.632,377838,0.479,-6.117,-4.063,0.837,3.159,0.760,-15.150,-29.100,-2.550,38.4
14:33:26.685,377893,-0.278,-4.784,-3.733,-0.252,0.693,2.186,-15.150,-29.100,-2.550,38.4
14:33:26.737,377948,-1.123,-5.806,-1.870,-0.334,0.163,2.086,-14.700,-30.300,0.600,38.6
14:33:26.788,378003,-2.358,-7.946,-1.609,-0.715,-0.540,1.664,-6.300,-29.400,-0.900,38.3
14:33:26.841,378058,-2.322,-7.499,-4.494,-0.330,-1.140,1.355,-6.300,-29.400,-0.900,38.6
14:33:26.895,378113,-1.762,-8.928,-4.128,0.827,-0.278,0.857,0.000,-27.300,-1.350,38.4
14:33:26.999,378168,-5.744,-10.070,-2.248,0.524,-1.010,0.461,0.000,-27.300,-1.350,38.4
14:33:27.052,378223,-5.016,-9.524,-3.318,-0.334,0.042,0.141,0.450,-27.150,2.250,38.3
14:33:27.156,378278,-3.438,-10.669,-2.437,-0.559,-0.256,-0.016,0.450,-27.150,2.250,38.6
14:33:27.158,378333,-3.780,-9.776,-2.693,-0.650,-0.425,0.050,0.150,-27.900,0.450,38.6
14:33:27.210,378388,-3.290,-10.494,-2.368,-0.457,-0.581,0.056,0.150,-27.900,0.450,38.3
14:33:27.261,378443,-4.343,-9.548,-2.236,-0.408,-0.413,-0.101,0.150,-28.200,-0.450,38.6
14:33:27.315,378498,-5.420,-9.251,-2.945,-0.527,-0.232,0.067,0.000,-28.800,-0.300,38.6
14:33:27.367,378553,-4.918,-10.025,-2.986,-0.651,-0.359,0.047,0.000,-28.800,-0.300,38.6
14:33:27.419,378608,-4.736,-9.304,-3.424,-0.487,-0.296,0.044,2.850,-27.600,-2.250,38.4
14:33:27.472,378663,-4.240,-9.227,-3.519,-0.336,-0.493,0.056,2.850,-27.600,-2.250,38.6
14:33:27.524,378718,-4.120,-9.069,-3.493,-0.127,-0.487,0.127,4.800,-28.650,-2.700,38.6
14:33:27.577,378773,-4.484,-9.333,-3.033,0.160,-0.518,0.083,4.800,-28.650,-2.700,38.3
14:33:27.630,378828,-4.286,-8.610,-2.729,0.305,-0.404,-0.015,4.800,-27.900,-2.250,38.6
14:33:27.682,378883,-4.475,-8.653,-2.389,0.351,-0.224,-0.080,4.800,-27.900,-2.250,38.4
14:33:27.734,378938,-4.726,-8.566,-2.241,0.345,-0.157,-0.102,4.350,-28.650,1.500,38.6
14:33:27.787,378993,-4.573,-8.643,-2.131,0.302,0.011,-0.168,4.350,-28.650,1.500,38.7
14:33:27.838,379048,-4.741,-9.086,-1.815,0.240,0.246,-0.131,4.200,-28.800,2.550,38.4
14:33:27.892,379103,-5.140,-8.930,-1.597,0.060,0.231,-0.089,4.350,-28.950,3.450,38.6
14:33:27.943,379158,-6.618,-10.302,-2.358,-0.217,-0.030,0.045,4.350,-28.950,3.450,38.3
14:33:27.997,379213,-9.093,-12.649,-2.703,-0.236,-0.381,0.589,2.700,-29.100,2.550,38.2
14:33:28.048,379268,-7.628,-12.646,-1.657,0.092,-0.321,0.754,2.700,-29.100,2.550,38.7
14:33:28.155,379323,-6.709,-10.111,-1.243,0.178,-0.348,0.589,6.000,-27.600,3.750,38.6
14:33:28.207,379378,-5.598,-8.942,-1.630,-0.075,0.020,0.312,6.000,-27.600,3.750,38.6
14:33:28.260,379433,-5.650,-9.467,-1.535,-0.164,-0.298,0.153,7.950,-24.300,1.950,38.6
14:33:28.311,379488,-5.583,-9.076,-2.696,0.114,-0.474,-0.222,7.950,-24.300,1.950,38.5
14:33:28.363,379543,-5.679,-8.066,-1.030,0.529,0.153,-0.708,10.200,-22.500,4.200,38.2
14:33:28.417,379598,-3.347,-7.147,-1.592,0.144,-0.719,-0.838,8.850,-25.950,6.900,38.5
14:33:28.520,379654,-3.912,-8.320,-1.058,-0.305,-0.044,-0.851,8.850,-25.950,6.900,38.6
14:33:28.522,379708,-2.610,-8.444,-0.888,-0.785,0.084,-0.897,6.600,-25.200,6.450,38.6
14:33:28.573,379763,-1.939,-8.116,-0.359,-1.163,0.787,-1.011,6.600,-25.200,6.450,38.6
14:33:28.627,379818,-4.008,-7.654,-1.238,-1.266,0.566,-0.811,3.000,-26.250,-0.300,38.6
14:33:28.679,379873,0.740,-7.029,-2.665,-0.836,-0.282,-0.953,3.000,-26.250,-0.300,38.5
14:33:28.732,379928,-2.286,-8.049,-2.452,-0.296,0.819,-1.141,-0.150,-25.350,-1.950,38.2
14:33:28.785,379983,-1.360,-8.145,-3.364,-0.399,0.226,-1.138,-0.150,-25.350,-1.950,38.3
14:33:28.836,380038,1.245,-7.973,-1.180,0.023,1.628,-1.180,-4.050,-26.100,-4.500,38.6
14:33:28.890,380093,-2.722,-6.479,-3.409,-0.334,0.830,0.685,-4.050,-26.100,-4.500,38.7
14:33:28.993,380148,-2.485,-4.022,-3.972,-0.263,0.076,2.189,-10.800,-26.700,-5.400,38.5
14:33:28.995,380203,0.254,-5.789,-2.734,0.464,-0.688,2.267,-4.350,-26.400,-4.500,38.4
14:33:29.047,380258,-4.676,-7.535,-4.113,0.352,-0.507,1.500,-4.350,-26.400,-4.500,38.4
14:33:29.100,380313,-2.981,-7.908,-2.734,0.647,0.416,1.167,2.250,-24.150,-1.350,38.4
14:33:29.152,380368,-5.033,-8.428,-2.483,0.794,1.821,1.059,2.250,-24.150,-1.350,38.3
14:33:29.204,380423,-2.088,-7.831,-4.664,1.282,0.885,0.685,2.700,-25.950,-1.800,38.6
14:33:29.308,380478,-3.570,-9.318,-2.533,1.183,1.738,0.357,2.700,-25.950,-1.800,38.7
14:33:29.361,380533,-3.622,-9.254,-2.835,0.397,1.086,0.430,0.750,-28.050,1.350,38.6
14:33:29.414,380588,-6.689,-10.822,-0.390,-0.485,1.164,0.680,0.750,-28.050,1.350,38.4
14:33:29.468,380643,-3.534,-10.063,-3.742,-0.383,0.986,0.163,0.900,-26.100,-0.900,38.6
14:33:29.519,380698,-5.121,-9.754,-3.232,-0.199,1.171,-0.020,-0.300,-25.950,-3.900,38.4
14:33:29.572,380753,-5.801,-9.213,-4.525,-0.346,0.167,-0.078,-0.300,-25.950,-3.900,38.4
