timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:43:12.230,73792,4.843,-12.428,-0.077,0.367,0.145,-0.510,-26.400,-24.450,5.100,34.5
14:43:12.290,73847,3.644,-11.296,0.283,0.131,-0.048,-0.270,-26.250,-22.500,7.350,34.4
14:43:12.349,73902,2.854,-10.032,0.460,-0.110,-0.113,0.144,-26.250,-22.500,7.350,34.4
14:43:12.410,73957,1.609,-8.978,-0.139,-0.154,-0.027,0.439,-26.250,-22.500,7.350,34.3
14:43:12.470,74012,1.281,-8.710,-0.340,-0.217,0.069,0.598,-26.250,-22.500,7.350,34.4
14:43:12.530,74067,1.571,-8.473,-0.781,-0.377,0.140,0.714,-21.000,-25.200,5.850,34.5
14:43:12.589,74122,1.434,-8.772,-0.261,-0.504,0.078,0.866,-21.000,-25.200,5.850,34.6
14:43:12.589,74177,1.089,-8.660,-1.173,-0.558,0.159,0.769,-19.050,-26.700,3.900,34.7
14:43:12.650,74232,1.132,-9.440,-0.441,-0.475,0.141,0.919,-19.050,-26.700,3.900,34.6
14:43:12.769,74287,0.967,-9.189,-0.967,-0.407,0.146,0.954,-14.700,-27.300,2.850,34.6
14:43:12.769,74342,0.225,-8.574,-1.156,-0.319,-0.215,1.042,-10.800,-27.000,0.000,34.5
14:43:12.829,74397,1.279,-8.894,-1.288,-0.147,-0.213,0.892,-10.800,-27.000,0.000,34.4
14:43:12.890,74452,-1.760,-6.606,-2.677,-0.383,-0.476,1.265,-7.650,-25.950,-0.600,34.4
14:43:12.950,74507,1.729,-7.216,-1.111,-0.181,-0.712,0.565,-7.650,-25.950,-0.600,34.4
14:43:13.008,74562,-0.718,-5.772,-1.614,0.327,-0.330,-0.773,-7.650,-25.950,-0.600,34.7
14:43:13.069,74617,0.826,-4.559,-2.413,0.661,0.024,-1.783,-7.650,-25.950,-0.600,34.6
14:43:13.129,74672,0.369,-7.053,-0.192,1.001,0.405,-1.891,-8.550,-27.000,0.000,34.5
14:43:13.189,74727,0.570,-5.904,-1.298,1.040,-0.535,-1.560,-8.550,-27.000,0.000,34.6
14:43:13.249,74782,1.956,-6.881,-0.855,0.322,-0.228,-1.238,-14.700,-28.500,4.650,34.3
14:43:13.249,74837,0.642,-7.932,1.599,-0.944,-1.763,-1.108,-20.550,-25.950,6.150,34.5
14:43:13.309,74892,2.485,-10.542,0.115,-0.731,-0.927,-0.640,-20.550,-25.950,6.150,34.5
14:43:13.369,74947,3.677,-11.638,-1.065,-0.511,-0.498,-0.044,-21.000,-24.150,4.650,34.5
14:43:13.430,75002,3.814,-13.120,-0.668,-0.106,-0.094,0.226,-21.000,-24.150,4.650,34.4
14:43:13.490,75057,3.156,-12.100,-1.290,0.037,0.372,0.381,-21.000,-24.150,4.650,34.6
14:43:13.550,75112,2.840,-11.653,-1.561,0.026,-0.012,0.425,-21.000,-24.150,4.650,34.8
14:43:13.609,75167,2.916,-11.509,-1.245,-0.003,0.388,0.361,-21.750,-22.650,1.050,34.3
14:43:13.669,75222,2.279,-11.100,-1.061,-0.074,0.245,0.465,-21.750,-22.650,1.050,34.6
14:43:13.730,75277,1.932,-10.434,-1.312,0.078,0.352,0.327,-20.550,-23.100,2.550,34.5
14:43:13.790,75332,1.520,-10.053,-1.362,0.239,0.464,0.200,-20.550,-23.100,2.550,34.5
14:43:13.848,75387,2.150,-10.542,-0.491,0.312,0.527,0.129,-21.150,-24.000,3.750,34.6
14:43:13.909,75442,0.704,-9.787,-0.764,0.250,0.566,0.096,-21.450,-25.050,5.550,34.6
14:43:13.909,75497,2.025,-9.867,0.247,0.041,-0.123,-0.052,-21.450,-25.050,5.550,34.4
14:43:13.970,75552,1.132,-9.256,-1.453,-0.507,-0.104,-0.170,-21.450,-25.050,5.550,34.5
14:43:14.030,75607,5.409,-14.743,1.815,-0.602,-0.613,-0.406,-21.450,-25.050,5.550,34.6
14:43:14.089,75662,4.341,-15.871,0.309,0.025,-0.387,-0.720,-24.900,-23.400,6.150,34.5
14:43:14.149,75717,4.628,-13.187,0.297,0.193,-0.271,-0.689,-24.900,-23.400,6.150,34.6
14:43:14.268,75772,3.069,-11.667,-0.132,-0.102,-0.124,-0.636,-23.700,-23.700,5.400,34.6
14:43:14.270,75827,2.236,-10.329,-0.242,-0.244,-0.301,-0.311,-23.700,-23.700,5.400,34.6
14:43:14.329,75882,2.222,-9.491,-0.599,-0.262,-0.109,-0.053,-25.350,-21.450,3.450,34.4
14:43:14.390,75937,1.958,-8.200,-1.262,-0.219,0.053,0.283,-25.050,-23.550,3.000,34.4
14:43:14.450,75992,1.966,-9.108,-0.455,-0.461,-0.012,0.549,-25.050,-23.550,3.000,34.6
14:43:14.510,76047,2.215,-8.595,-1.183,-0.534,0.215,0.682,-20.700,-23.550,0.900,34.6
14:43:14.570,76103,1.863,-8.911,-1.113,-0.584,0.274,0.970,-20.700,-23.550,0.900,34.6
14:43:14.571,76157,1.293,-8.435,-2.081,-0.507,0.201,1.170,-20.700,-23.550,0.900,34.6
14:43:14.629,76212,0.778,-7.954,-2.116,-0.363,0.118,1.317,-20.700,-23.550,0.900,34.5
14:43:14.689,76267,0.453,-7.350,-2.557,-0.396,0.040,1.345,-13.800,-24.600,-3.450,34.6
14:43:14.748,76322,0.639,-7.772,-2.442,-0.314,-0.305,1.280,-13.800,-24.600,-3.450,34.4
14:43:14.808,76377,-0.673,-6.359,-2.650,-0.284,-0.608,1.222,-8.700,-25.800,-4.200,34.4
14:43:14.868,76432,-0.242,-7.140,-1.832,-0.180,-0.343,0.372,-4.050,-24.000,-6.300,34.6
14:43:14.928,76487,0.019,-6.144,-2.559,0.210,0.140,-0.958,-4.050,-24.000,-6.300,34.7
14:43:14.988,76542,0.706,-5.262,-2.397,0.511,0.194,-1.869,-8.100,-27.000,-5.400,34.4
14:43:15.048,76597,-0.371,-4.891,-2.682,0.737,0.705,-1.876,-8.100,-27.000,-5.400,34.6
14:43:15.108,76652,1.575,-7.412,-1.231,0.493,-0.481,-1.554,-8.100,-27.000,-5.400,34.5
14:43:15.169,76707,1.259,-7.360,-1.228,0.173,-0.475,-1.227,-8.100,-27.000,-5.400,34.5
14:43:15.230,76762,3.160,-9.342,-1.085,0.199,-0.219,-0.747,-19.800,-24.150,1.050,34.5
14:43:15.231,76817,3.484,-11.320,-0.005,-0.099,-0.272,-0.299,-19.800,-24.150,1.050,34.6
14:43:15.289,76872,1.283,-10.580,-2.820,-0.629,-0.621,0.055,-21.450,-23.550,0.150,34.2
14:43:15.350,76927,3.323,-11.547,-1.427,-0.276,-0.319,-0.077,-21.450,-23.550,0.150,34.6
14:43:15.410,76982,1.908,-11.095,-3.002,-0.528,-0.331,0.247,-22.350,-23.250,0.150,34.4
14:43:15.470,77037,3.117,-11.080,-2.976,-0.295,-0.236,0.151,-22.950,-22.350,-4.350,34.5
14:43:15.530,77092,2.796,-11.198,-3.390,-0.233,-0.103,0.208,-22.950,-22.350,-4.350,34.4
14:43:15.590,77147,3.002,-11.159,-2.713,-0.022,-0.040,0.243,-22.950,-22.350,-4.350,34.5
14:43:15.649,77202,2.622,-10.410,-3.010,0.110,0.027,0.314,-22.950,-22.350,-4.350,34.6
14:43:15.709,77257,1.908,-9.867,-2.502,0.173,0.153,0.279,-22.650,-21.450,-3.450,34.7
14:43:15.770,77312,1.525,-10.053,-2.535,0.121,0.049,0.184,-22.650,-21.450,-3.450,34.6
14:43:15.829,77367,1.647,-10.218,-1.654,0.094,0.131,0.073,-21.450,-21.450,-1.950,34.7
14:43:15.890,77422,1.925,-9.910,-2.337,-0.083,-0.061,-0.046,-21.450,-21.450,-1.950,34.7
14:43:15.891,77477,2.119,-10.573,-2.373,-0.061,-0.033,-0.143,-22.650,-22.500,-1.950,34.4
14:43:15.949,77532,3.800,-13.293,-1.697,0.073,-0.134,-0.291,-20.400,-22.500,-1.950,34.4
14:43:16.010,77587,5.397,-15.562,-2.148,0.321,0.324,-0.761,-20.400,-22.500,-1.950,34.4
14:43:16.068,77642,3.862,-13.673,-1.508,0.281,0.060,-0.751,-24.000,-23.100,-0.300,34.5
14:43:16.129,77697,2.959,-11.557,-1.437,0.257,0.289,-0.701,-24.000,-23.100,-0.300,34.5
14:43:16.189,77752,2.612,-10.199,-1.235,0.221,0.059,-0.236,-24.000,-23.100,-0.300,34.6
14:43:16.250,77807,2.320,-9.266,-1.391,0.142,0.260,0.114,-24.000,-23.100,-0.300,34.6
14:43:16.310,77862,2.212,-9.220,-1.276,-0.034,0.049,0.354,-24.000,-23.400,2.850,34.5
14:43:16.370,77917,2.488,-9.378,-0.943,-0.004,0.103,0.530,-24.000,-23.400,2.850,34.4
14:43:16.429,77972,2.014,-8.914,-0.974,-0.302,-0.015,0.840,-22.050,-23.700,1.350,34.6
14:43:16.490,78027,2.090,-8.389,-1.288,-0.526,0.114,1.037,-22.050,-23.700,1.350,34.7
14:43:16.550,78082,1.159,-7.410,-1.659,-0.597,0.212,1.275,-18.000,-26.400,0.450,34.6
14:43:16.551,78137,0.977,-7.695,-1.942,-0.411,0.158,1.268,-12.600,-26.400,-2.700,34.6
14:43:16.610,78192,0.045,-7.240,-2.148,-0.451,-0.084,1.269,-12.600,-26.400,-2.700,34.6
14:43:16.669,78247,0.409,-7.836,-2.586,-0.344,-0.253,1.009,-12.600,-26.400,-2.700,34.6
14:43:16.729,78302,-0.989,-7.664,-2.088,-0.132,-0.503,1.037,-12.600,-26.400,-2.700,34.3
14:43:16.790,78357,0.467,-6.220,-3.122,-0.645,-0.710,0.722,-12.600,-26.400,-2.700,34.6
14:43:16.850,78412,0.271,-7.242,-1.750,-0.073,-0.053,-0.507,-12.600,-26.400,-2.700,34.6
14:43:16.908,78467,-0.414,-4.259,-2.591,0.553,0.394,-1.905,-3.600,-26.100,-6.300,34.8
14:43:16.968,78522,0.120,-5.071,-2.540,0.657,0.288,-1.923,-3.600,-26.100,-6.300,34.7
14:43:17.029,78577,0.165,-7.669,-1.712,0.756,-0.082,-1.723,-10.050,-27.000,-2.550,34.4
14:43:17.089,78632,1.884,-8.686,-1.290,0.288,-0.127,-1.170,-17.250,-25.350,2.250,34.7
14:43:17.149,78687,2.346,-9.656,-0.843,0.159,-0.218,-0.930,-17.250,-25.350,2.250,34.4
14:43:17.209,78742,1.719,-9.230,-2.006,0.065,-0.102,-0.590,-20.550,-24.450,3.150,34.6
14:43:17.209,78797,3.146,-11.748,-1.109,0.170,-0.143,-0.322,-20.550,-24.450,3.150,34.4
14:43:17.270,78852,3.800,-11.315,-0.998,-0.140,-0.050,-0.182,-20.550,-24.450,3.150,34.6
14:43:17.330,78907,2.246,-11.056,-1.604,-0.257,-0.055,0.072,-20.550,-24.450,3.150,34.7
14:43:17.390,78962,3.730,-11.250,-1.930,-0.322,-0.056,-0.018,-24.000,-24.150,2.100,34.7
14:43:17.449,79017,3.946,-11.179,-1.630,-0.254,0.007,0.107,-24.000,-24.150,2.100,34.6
14:43:17.509,79072,3.723,-10.757,-2.116,-0.137,-0.135,0.149,-24.300,-21.750,-0.150,34.4
14:43:17.568,79127,3.160,-10.168,-1.664,-0.026,0.091,0.288,-25.200,-22.650,-0.600,34.6
14:43:17.630,79182,2.890,-10.020,-1.774,-0.025,0.095,0.181,-25.200,-22.650,-0.600,34.5
14:43:17.689,79237,2.861,-10.048,-1.616,-0.026,0.198,0.059,-25.050,-22.500,1.950,34.4
14:43:17.749,79292,2.775,-9.749,-1.489,0.051,0.165,0.082,-25.050,-22.500,1.950,34.5
14:43:17.810,79347,2.909,-9.455,-1.274,0.076,0.265,0.194,-25.650,-23.700,1.800,34.7
14:43:17.870,79402,2.397,-10.015,-0.280,0.015,0.166,0.117,-25.650,-23.700,1.800,34.7
14:43:17.871,79457,2.672,-10.197,-1.120,-0.003,0.308,0.035,-25.650,-23.700,1.800,34.5
14:43:17.929,79512,4.427,-14.195,-0.706,-0.012,0.312,-0.092,-25.650,-23.700,1.800,34.4
14:43:17.990,79567,5.971,-15.677,-0.285,0.520,0.294,-0.552,-24.450,-22.650,4.350,34.5
14:43:18.050,79622,5.229,-13.001,-0.034,0.634,0.169,-0.386,-24.450,-22.650,4.350,34.7
14:43:18.109,79677,3.898,-10.901,0.390,0.404,0.102,-0.156,-26.700,-23.700,5.100,34.4
14:43:18.168,79732,2.713,-9.495,0.144,0.038,0.062,0.154,-25.800,-23.550,6.750,34.6
14:43:18.228,79787,2.133,-9.002,-0.405,-0.335,-0.328,0.508,-25.800,-23.550,6.750,34.7
14:43:18.290,79842,1.669,-8.782,-0.388,-0.392,-0.225,0.566,-23.400,-25.350,6.000,34.5
14:43:18.350,79897,1.946,-8.916,-0.575,-0.410,0.014,0.594,-23.400,-25.350,6.000,34.4
14:43:18.410,79952,0.807,-8.622,-0.814,-0.612,-0.199,0.937,-23.400,-25.350,6.000,34.5
14:43:18.470,80007,1.279,-8.396,-1.027,-0.611,-0.008,1.070,-23.400,-25.350,6.000,34.6
14:43:18.530,80062,0.759,-8.313,-1.317,-0.525,0.005,1.044,-15.750,-27.150,0.150,34.8
14:43:18.531,80117,-0.783,-7.511,-2.143,-0.489,-0.768,1.070,-15.750,-27.150,0.150,34.6
14:43:18.589,80172,0.129,-7.887,-2.394,-0.355,-0.574,1.080,-10.200,-27.150,-0.900,34.7
14:43:18.650,80227,0.175,-8.693,-1.460,-0.068,-1.058,1.139,-5.400,-25.950,-3.150,34.6
14:43:18.709,80282,-4.305,-3.503,-1.408,-0.843,-2.078,1.092,-5.400,-25.950,-3.150,34.5
14:43:18.770,80337,-1.142,-6.732,-5.600,-1.719,-3.419,0.018,0.750,-24.150,-3.900,34.4
14:43:18.830,80392,3.436,-7.740,2.591,-0.172,1.715,-0.988,0.750,-24.150,-3.900,34.7
14:43:18.890,80447,-4.355,-4.470,-2.188,-0.168,-0.116,-1.972,-0.900,-24.000,-5.550,34.5
14:43:18.949,80502,1.082,-4.990,-2.523,0.293,0.198,-2.054,-0.900,-24.000,-5.550,34.6
14:43:19.010,80557,0.230,-9.397,-1.597,0.427,-0.291,-1.425,-0.900,-24.000,-5.550,34.4
14:43:19.070,80612,2.148,-8.442,-2.746,0.146,0.443,-1.209,-0.900,-24.000,-5.550,34.6
14:43:19.128,80667,2.679,-9.809,-3.062,-0.006,0.212,-0.879,-13.500,-23.700,-1.350,34.4
14:43:19.188,80722,1.578,-10.434,-1.068,0.006,-0.016,-0.584,-13.500,-23.700,-1.350,34.7
14:43:19.189,80777,2.622,-10.403,-2.282,-0.042,0.059,-0.439,-18.150,-23.700,-0.300,34.5
14:43:19.248,80832,2.622,-10.350,-1.966,-0.163,0.332,-0.002,-19.800,-22.350,-1.050,34.7
14:43:19.310,80887,2.909,-10.772,-2.241,-0.294,0.069,0.105,-19.800,-22.350,-1.050,34.6
14:43:19.370,80942,3.931,-11.226,-1.776,-0.309,0.426,0.162,-21.450,-21.000,-2.250,34.5
14:43:19.430,80997,2.701,-11.042,-2.421,-0.373,0.288,0.290,-21.450,-21.000,-2.250,34.6
14:43:19.490,81052,2.638,-10.525,-2.509,-0.270,0.261,0.236,-21.450,-21.000,-2.250,34.5
14:43:19.550,81107,2.234,-10.185,-2.509,-0.112,0.147,0.182,-21.450,-21.000,-2.250,34.4
14:43:19.609,81162,2.066,-10.063,-2.327,0.065,0.208,0.138,-23.400,-21.750,-3.000,34.8
14:43:19.729,81217,2.112,-9.744,-2.523,0.069,0.422,-0.003,-23.400,-21.750,-3.000,34.7
14:43:19.730,81272,2.509,-9.989,-1.702,0.058,0.246,-0.146,-21.750,-21.150,-1.800,34.7
14:43:19.790,81327,2.354,-9.706,-2.502,-0.098,0.228,-0.225,-24.450,-21.150,1.050,34.5
14:43:19.850,81382,3.211,-11.729,-2.555,0.005,-0.240,-0.491,-24.450,-21.150,1.050,34.5
14:43:19.850,81437,8.262,-14.145,-2.792,0.367,0.520,-0.944,-24.300,-21.750,1.500,34.4
14:43:19.909,81492,6.563,-12.704,-1.578,0.316,0.117,-0.411,-24.300,-21.750,1.500,34.7
14:43:19.969,81547,4.415,-11.835,-1.259,0.430,0.075,-0.396,-24.300,-21.750,1.500,34.5
14:43:20.030,81602,3.857,-10.915,-0.443,0.234,0.143,-0.196,-24.300,-21.750,1.500,34.4
14:43:20.090,81657,3.757,-10.429,-0.077,0.152,-0.012,0.110,-24.300,-21.750,1.500,34.5
14:43:20.149,81712,2.911,-9.261,-0.491,-0.099,-0.047,0.415,-24.300,-21.750,1.500,34.7
14:43:20.208,81767,2.796,-8.741,-0.855,-0.198,-0.108,0.541,-24.300,-23.250,3.750,34.7
14:43:20.269,81822,2.447,-8.703,-0.632,-0.400,0.219,0.732,-24.300,-23.250,3.750,34.5
14:43:20.330,81877,2.176,-7.803,-1.401,-0.671,-0.024,0.657,-23.250,-23.700,2.850,34.5
14:43:20.390,81932,1.966,-8.092,-1.705,-0.560,0.294,1.035,-21.300,-24.900,0.000,34.6
14:43:20.450,81987,1.362,-8.064,-1.832,-0.517,0.163,1.286,-21.300,-24.900,0.000,34.5
14:43:20.510,82042,0.970,-7.700,-1.844,-0.300,0.019,1.213,-15.450,-25.500,-4.350,34.7
14:43:20.510,82097,1.551,-8.289,-2.540,-0.309,-0.121,1.259,-15.450,-25.500,-4.350,34.7
14:43:20.570,82152,0.555,-8.073,-1.700,-0.239,-0.217,1.234,-15.450,-25.500,-4.350,34.6
14:43:20.630,82207,-0.500,-5.911,-2.667,-0.268,-0.539,0.942,-15.450,-25.500,-4.350,34.4
14:43:20.690,82262,1.396,-6.335,-2.476,0.003,-0.544,-0.189,-6.000,-25.350,-3.000,34.5
14:43:20.748,82317,0.651,-4.032,-3.855,0.326,0.626,-1.581,-6.000,-25.350,-3.000,34.8
14:43:20.810,82372,0.644,-5.514,-0.634,0.996,0.424,-2.080,-7.050,-25.050,-4.800,34.6
14:43:20.870,82427,1.915,-6.464,-1.800,0.700,0.221,-1.790,-16.500,-25.050,-1.950,34.7
14:43:20.930,82482,2.107,-8.047,-0.285,0.459,0.079,-1.633,-16.500,-25.050,-1.950,34.6
14:43:20.990,82537,4.963,-9.464,0.977,0.069,0.644,-0.968,-23.700,-24.900,2.850,34.6
14:43:21.050,82592,4.973,-10.690,0.306,-0.467,0.491,-0.538,-23.700,-24.900,2.850,34.6
14:43:21.110,82647,4.245,-11.088,-1.472,-0.851,-0.191,0.173,-26.550,-22.800,3.450,34.3
14:43:21.170,82702,3.883,-12.031,-1.674,-0.596,-0.048,0.643,-26.550,-22.800,3.450,34.9
14:43:21.170,82757,2.832,-11.703,-2.490,-0.463,-0.077,0.883,-26.550,-22.800,3.450,34.7
14:43:21.229,82812,2.765,-11.538,-2.205,-0.571,-0.116,0.671,-26.550,-22.800,3.450,34.8
14:43:21.288,82867,2.227,-11.200,-2.995,-0.512,-0.280,0.645,-25.800,-21.750,0.900,34.6
14:43:21.349,82922,2.705,-11.040,-2.851,-0.460,-0.128,0.507,-22.950,-21.900,-2.850,34.8
14:43:21.410,82977,2.162,-10.870,-2.808,-0.297,-0.253,0.412,-22.950,-21.900,-2.850,34.8
14:43:21.470,83032,1.494,-10.051,-2.916,-0.244,-0.372,0.327,-21.750,-21.600,-3.150,34.6
14:43:21.530,83087,1.228,-9.665,-3.201,-0.160,-0.135,0.250,-21.750,-21.600,-3.150,34.6
14:43:21.590,83142,0.462,-9.421,-3.079,-0.198,-0.081,0.266,-19.950,-20.250,-3.000,34.8
14:43:21.650,83197,1.484,-9.697,-3.168,-0.274,-0.556,0.178,-19.950,-20.250,-3.000,34.4
14:43:21.710,83252,1.599,-10.824,-3.685,-0.346,-0.110,0.020,-19.950,-20.250,-3.000,34.6
14:43:21.769,83307,2.952,-11.571,-2.923,-0.083,0.234,-0.122,-19.950,-20.250,-3.000,34.7
14:43:21.830,83362,3.984,-15.811,-3.572,0.527,0.122,-0.505,-19.950,-20.250,-3.000,34.6
14:43:21.830,83417,2.521,-13.477,-3.201,0.741,0.244,-0.622,-19.950,-20.250,-3.000,34.4
14:43:21.890,83472,2.255,-11.411,-2.713,0.498,0.424,-0.389,-21.750,-22.650,-2.550,34.8
14:43:21.948,83527,1.372,-10.752,-1.678,0.270,0.387,-0.174,-21.300,-22.650,1.050,34.5
14:43:22.009,83582,1.393,-9.548,-2.291,0.025,0.351,0.179,-21.300,-22.650,1.050,34.7
14:43:22.070,83637,0.747,-10.032,-2.521,-0.288,0.012,0.429,-20.100,-23.100,-0.600,34.5
14:43:22.130,83692,1.132,-9.510,-2.042,-0.368,0.286,0.517,-20.100,-23.100,-0.600,34.7
14:43:22.188,83747,0.431,-8.543,-2.052,-0.460,0.520,0.750,-16.650,-23.400,-1.800,34.7
14:43:22.249,83802,0.134,-7.822,-3.060,-0.533,0.390,0.917,-16.650,-23.400,-1.800,34.4
14:43:22.309,83857,0.335,-7.252,-2.437,-0.394,0.273,1.166,-16.650,-23.400,-1.800,34.5
14:43:22.370,83912,0.522,-6.962,-3.033,-0.252,0.256,1.250,-16.650,-23.400,-1.800,34.6
14:43:22.430,83967,0.742,-7.408,-2.229,-0.006,0.047,1.274,-12.750,-23.700,-5.850,34.6
14:43:22.490,84022,-0.764,-6.218,-2.734,-0.298,-0.698,1.526,-6.750,-23.550,-7.050,34.6
14:43:22.491,84077,-0.577,-6.081,-2.765,-0.276,-1.604,0.785,-6.750,-23.550,-7.050,34.8
14:43:22.550,84132,0.754,-5.708,-2.787,0.675,-0.772,-1.096,-4.350,-21.750,-5.250,34.6
14:43:22.610,84187,1.293,-5.267,-2.116,0.875,0.187,-2.170,-4.350,-21.750,-5.250,34.4
14:43:22.670,84242,-0.891,-6.278,-2.634,0.921,0.616,-2.194,-9.000,-26.400,-2.700,34.6
14:43:22.729,84297,-0.666,-7.326,-2.023,0.916,0.030,-1.543,-9.000,-26.400,-2.700,34.8
14:43:22.789,84352,0.836,-8.765,-0.912,0.874,-0.269,-1.200,-16.650,-26.700,1.800,34.6
14:43:22.850,84407,3.007,-10.444,1.159,0.587,-0.330,-0.927,-16.650,-26.700,1.800,34.6
14:43:22.909,84462,2.684,-10.400,0.170,0.254,-0.380,-0.468,-16.650,-26.700,1.800,34.5
14:43:22.969,84517,4.204,-10.992,0.378,0.148,-0.532,-0.186,-16.650,-26.700,1.800,34.6
14:43:23.030,84572,2.832,-10.398,-0.242,-0.137,-0.325,0.293,-22.350,-24.600,6.300,34.4
14:43:23.150,84627,3.874,-11.665,-0.225,0.011,-0.217,0.351,-22.950,-27.000,5.400,34.4
14:43:23.150,84682,2.507,-11.372,-0.266,-0.500,-0.136,0.523,-22.950,-27.000,5.400,34.6
14:43:23.151,84737,2.346,-11.803,-0.498,-0.538,-0.114,0.336,-22.950,-25.500,2.550,34.6
14:43:23.210,84792,1.350,-11.009,-0.759,-0.326,0.026,0.193,-22.950,-25.500,2.550,34.6
14:43:23.268,84847,1.417,-10.444,-1.118,-0.150,0.235,0.121,-22.950,-24.900,5.100,34.6
14:43:23.328,84902,1.618,-10.355,-1.298,0.044,0.321,0.151,-22.950,-24.900,5.100,34.6
14:43:23.390,84957,0.943,-10.293,-0.996,0.029,-0.126,0.136,-22.950,-24.900,5.100,34.4
14:43:23.449,85012,1.618,-10.271,-0.766,-0.000,0.038,-0.116,-22.950,-24.900,5.100,34.3
14:43:23.510,85067,2.028,-9.874,-0.845,-0.159,-0.072,-0.255,-22.950,-24.900,5.100,34.7
14:43:23.570,85122,1.693,-9.673,-0.709,-0.314,-0.108,-0.234,-22.950,-24.450,4.650,34.6
14:43:23.630,85177,2.820,-9.941,-0.761,-0.284,-0.117,-0.174,-22.950,-24.450,4.650,34.4
14:43:23.690,85232,3.084,-10.355,-0.915,-0.209,-0.017,-0.083,-24.450,-23.400,3.600,34.6
14:43:23.748,85287,3.716,-13.269,-1.058,0.111,0.140,-0.021,-24.450,-23.400,3.600,34.7
14:43:23.809,85342,5.033,-15.490,-1.437,0.536,0.366,-0.546,-24.000,-23.100,4.350,34.6
14:43:23.810,85397,4.245,-13.420,0.022,0.585,0.070,-0.707,-24.000,-23.100,4.350,34.3
14:43:23.870,85452,3.163,-11.657,0.757,0.345,0.146,-0.535,-26.400,-23.100,7.650,34.7
14:43:23.930,85507,3.108,-9.922,-0.096,0.175,0.249,-0.252,-26.400,-23.100,7.650,34.6
14:43:23.989,85562,2.246,-9.558,-0.089,0.005,-0.028,0.135,-26.400,-23.100,7.650,34.7
14:43:24.050,85617,3.172,-9.316,0.570,-0.158,-0.118,0.165,-25.350,-23.100,7.650,34.8
14:43:24.110,85672,3.522,-9.261,0.536,-0.326,0.221,0.427,-25.350,-25.350,7.350,34.9
14:43:24.170,85727,1.477,-8.186,-1.259,-0.522,0.307,0.652,-23.400,-25.050,4.800,34.6
14:43:24.229,85782,2.737,-8.890,-0.615,-0.647,0.167,0.938,-23.400,-25.050,4.800,34.4
14:43:24.288,85837,1.700,-8.789,-0.472,-0.499,0.511,1.203,-19.950,-27.150,3.000,34.5
14:43:24.348,85892,1.618,-7.542,-1.678,-0.329,0.742,1.284,-19.950,-27.150,3.000,34.5
14:43:24.409,85947,0.187,-6.823,-1.494,-0.193,0.077,1.275,-16.650,-26.700,0.600,34.5
14:43:24.470,86002,-0.606,-6.646,-0.223,-0.349,-0.721,1.373,-16.650,-26.700,0.600,34.7
14:43:24.470,86057,-1.520,-7.096,-2.404,-1.128,-1.510,1.661,-10.200,-27.150,-0.450,34.4
14:43:24.530,86112,-1.437,-5.772,-2.064,-0.998,-2.856,0.069,-10.200,-27.150,-0.450,34.7
14:43:24.589,86167,3.531,-10.551,-1.300,-0.428,-0.700,-0.702,-10.200,-27.150,-0.450,34.6
14:43:24.650,86222,-4.065,-5.291,-1.992,0.388,1.443,-1.642,-3.750,-24.900,-3.600,34.6
14:43:24.708,86277,-1.705,-6.419,-1.999,-0.130,0.210,-1.643,-3.750,-24.900,-3.600,34.5
14:43:24.769,86332,0.711,-8.456,-2.174,0.205,-0.211,-1.438,-10.500,-26.250,-1.050,34.5
14:43:24.830,86387,1.243,-9.895,-1.312,0.231,-0.049,-1.160,-10.500,-26.250,-1.050,34.6
14:43:24.889,86442,1.693,-10.688,-1.982,0.264,-0.035,-0.859,-17.100,-24.450,-2.100,34.5
14:43:24.950,86497,1.068,-10.455,-2.313,0.219,0.114,-0.522,-17.100,-24.450,-2.100,34.5
14:43:25.009,86552,2.619,-10.951,-1.595,0.281,0.136,-0.359,-19.950,-25.050,0.900,34.4
14:43:25.070,86607,2.476,-10.874,-1.664,-0.028,0.239,-0.170,-19.950,-25.050,0.900,34.4
14:43:25.129,86662,2.658,-10.975,-1.446,-0.037,-0.031,-0.009,-21.450,-24.600,2.250,34.8
14:43:25.129,86717,2.289,-11.159,-1.599,-0.209,-0.022,-0.066,-21.450,-24.600,2.250,34.6
14:43:25.189,86772,3.677,-11.325,-1.645,0.072,0.021,-0.003,-21.450,-24.600,2.250,34.5
14:43:25.250,86827,3.428,-11.416,-0.898,-0.062,0.055,0.153,-24.900,-24.150,0.600,34.6
14:43:25.309,86882,2.722,-10.518,-0.749,-0.173,0.101,0.194,-24.900,-24.150,0.600,34.5
14:43:25.369,86937,2.373,-9.871,-1.456,-0.307,0.000,0.346,-22.650,-24.600,2.250,34.4
14:43:25.429,86992,1.575,-9.761,-1.295,-0.319,0.018,0.242,-22.650,-24.600,2.250,34.4
14:43:25.489,87047,1.755,-9.601,-1.822,-0.309,0.066,0.192,-21.900,-23.550,-0.150,34.7
14:43:25.549,87103,1.626,-9.972,-1.607,-0.104,-0.024,0.109,-21.900,-23.550,-0.150,34.7
14:43:25.609,87157,1.877,-10.027,-1.714,-0.116,-0.030,0.013,-22.950,-21.900,0.300,34.3
