timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:56:25.136,1195005,0.290,-9.658,2.009,-0.221,1.319,-0.404,-7.050,-31.500,10.050,41.6
12:56:25.194,1195060,-2.416,-10.305,1.451,-0.370,0.266,-0.221,-7.050,-31.500,10.050,41.7
12:56:25.248,1195115,4.068,-8.938,1.013,0.248,0.130,-0.198,-12.750,-32.700,10.200,41.7
12:56:25.300,1195170,2.033,-9.967,0.668,0.325,0.037,0.023,-12.750,-32.700,10.200,41.6
12:56:25.359,1195225,3.582,-9.017,0.639,0.325,1.857,0.334,-13.350,-29.700,12.150,41.8
12:56:25.412,1195280,-3.203,-7.764,-0.852,-0.189,0.375,0.169,-11.250,-30.300,13.050,41.3
12:56:25.466,1195335,-0.139,-9.155,1.894,-0.566,0.334,-0.034,-11.250,-30.300,13.050,41.3
12:56:25.524,1195390,-0.819,-10.204,1.532,-0.861,0.503,-0.265,-13.800,-31.200,11.850,41.4
12:56:25.578,1195445,0.579,-10.724,0.041,-0.378,0.598,-0.356,-13.800,-31.200,11.850,41.6
12:56:25.630,1195500,0.180,-10.451,1.192,-0.067,0.844,-0.295,-15.750,-30.750,10.650,41.5
12:56:25.689,1195555,0.788,-9.979,0.790,-0.041,0.825,-0.178,-15.750,-30.750,10.650,41.5
12:56:25.743,1195610,0.907,-9.687,0.661,0.110,0.829,0.000,-17.400,-29.550,12.300,41.6
12:56:25.794,1195665,0.728,-9.878,0.752,0.097,0.917,0.109,-17.400,-29.550,12.300,41.6
12:56:25.855,1195720,-0.163,-10.240,0.804,0.095,0.681,0.148,-17.400,-29.550,12.300,41.3
12:56:25.908,1195775,-0.048,-10.312,1.137,-0.018,0.714,0.057,-17.100,-28.050,15.300,41.6
12:56:25.960,1195830,0.122,-10.137,0.409,-0.096,0.350,-0.040,-17.100,-28.050,15.300,41.6
12:56:26.020,1195885,0.084,-9.912,0.807,-0.067,0.144,-0.098,-16.800,-27.900,15.900,41.5
12:56:26.073,1195940,0.227,-9.867,0.962,-0.139,-0.078,-0.073,-16.800,-27.900,15.900,41.6
12:56:26.124,1195995,0.043,-9.912,0.769,-0.134,-0.066,-0.095,-16.200,-29.100,14.250,41.7
12:56:26.184,1196050,0.814,-10.173,0.900,-0.088,-0.174,-0.110,-16.200,-29.100,14.250,41.6
12:56:26.238,1196105,0.050,-10.218,0.972,0.011,-0.217,-0.039,-18.000,-27.900,15.150,41.3
12:56:26.289,1196160,0.649,-10.211,1.322,0.030,-0.087,-0.072,-18.000,-27.900,15.150,41.6
12:56:26.349,1196215,0.144,-9.785,1.003,-0.129,-0.151,-0.072,-17.700,-28.950,15.450,41.6
12:56:26.402,1196270,0.225,-9.622,0.086,-0.123,-0.360,-0.148,-17.700,-28.950,15.450,41.5
12:56:26.455,1196325,0.800,-9.591,0.800,-0.169,-0.476,-0.206,-17.700,-28.950,15.450,41.5
12:56:26.515,1196380,0.960,-9.979,0.946,-0.158,-0.211,-0.226,-17.700,-28.950,15.450,41.5
12:56:26.588,1196435,0.998,-9.986,0.577,-0.119,-0.222,-0.253,-17.700,-28.950,15.450,41.5
12:56:26.691,1196490,1.250,-10.010,0.555,-0.037,-0.211,-0.220,-20.700,-28.200,11.850,41.1
12:56:26.693,1196545,1.475,-9.768,0.067,-0.044,-0.183,-0.179,-20.700,-28.200,11.850,41.4
12:56:26.745,1196600,2.224,-9.969,0.393,-0.102,-0.209,-0.123,-22.500,-28.500,12.300,41.2
12:56:26.798,1196655,1.978,-9.960,0.084,-0.099,-0.010,-0.044,-22.500,-28.500,12.300,41.6
12:56:26.904,1196710,1.760,-9.996,0.101,-0.087,-0.096,-0.054,-21.450,-28.200,12.900,41.3
12:56:26.905,1196765,1.178,-9.991,0.704,-0.109,-0.039,-0.088,-21.450,-28.200,12.900,41.6
12:56:26.955,1196820,1.927,-10.934,0.594,-0.051,-0.166,-0.131,-21.900,-28.200,13.950,41.7
12:56:27.008,1196875,3.498,-11.892,0.678,0.121,-0.097,-0.241,-23.100,-27.150,12.150,41.3
12:56:27.062,1196930,3.318,-14.274,1.396,0.254,-0.211,-0.326,-23.100,-27.150,12.150,41.3
12:56:27.114,1196985,2.849,-13.410,0.778,0.237,-0.335,-0.692,-23.100,-27.150,12.150,41.6
12:56:27.270,1197040,1.374,-12.086,0.960,-0.420,-0.717,-1.011,-23.100,-27.150,12.150,41.5
12:56:27.272,1197095,3.733,-12.048,1.721,-0.033,-0.442,-0.280,-27.900,-27.750,9.000,41.3
12:56:27.323,1197150,1.020,-9.033,0.151,-0.159,-0.195,-0.023,-27.900,-27.750,9.000,41.3
12:56:27.427,1197205,2.775,-8.914,0.893,-0.380,-0.331,0.390,-26.700,-29.100,7.950,41.7
12:56:27.429,1197260,1.116,-7.740,1.599,-0.355,-0.015,0.341,-26.700,-29.100,7.950,41.6
12:56:27.481,1197315,2.205,-7.831,0.400,-0.614,-0.080,0.671,-23.400,-29.700,5.550,41.3
12:56:27.534,1197370,2.514,-7.314,-0.084,-0.782,-0.127,0.476,-23.400,-29.700,5.550,41.6
12:56:27.638,1197425,2.406,-8.435,-0.824,-0.756,-0.018,0.804,-22.500,-32.100,3.150,41.5
12:56:27.640,1197480,1.506,-9.694,-2.054,-0.592,0.244,0.652,-15.450,-29.850,1.350,41.3
12:56:27.690,1197535,1.211,-10.400,-1.762,-0.559,-0.026,0.711,-15.450,-29.850,1.350,41.6
12:56:27.743,1197590,0.953,-10.396,-2.263,-0.492,-0.039,0.849,-14.100,-29.700,-0.900,41.5
12:56:27.796,1197645,0.690,-10.664,-1.470,-0.851,-0.149,1.419,-14.100,-29.700,-0.900,41.6
12:56:27.849,1197700,-2.528,-5.265,-4.123,-0.792,-0.584,2.147,-14.100,-29.700,-0.900,41.3
12:56:27.902,1197755,2.868,-5.648,-2.691,-0.381,-0.500,0.756,-14.100,-29.700,-0.900,41.5
12:56:28.007,1197810,-0.419,-4.707,-4.077,0.452,0.298,-1.155,-1.350,-26.850,-4.800,41.5
12:56:28.007,1197865,0.443,-6.165,-3.153,0.948,0.105,-2.191,-1.350,-26.850,-4.800,41.6
12:56:28.059,1197920,-0.869,-7.558,-3.144,0.856,-0.248,-1.699,-7.350,-27.750,-1.350,41.6
12:56:28.110,1197975,2.172,-9.843,-2.468,0.451,-0.119,-1.251,-7.350,-27.750,-1.350,41.7
12:56:28.163,1198030,1.288,-9.273,-2.222,0.427,-0.148,-1.191,-14.250,-30.900,0.000,41.6
12:56:28.216,1198085,1.142,-8.882,-2.219,0.151,-0.520,-0.861,-20.700,-29.400,3.450,41.6
12:56:28.268,1198140,2.844,-9.503,-0.879,-0.017,-0.272,-0.574,-20.700,-29.400,3.450,41.4
12:56:28.374,1198195,2.107,-9.948,-0.943,-0.023,-0.175,-0.319,-23.850,-30.450,3.750,41.3
12:56:28.425,1198250,3.558,-9.656,-0.280,-0.176,-0.343,-0.010,-23.850,-30.450,3.750,41.5
12:56:28.478,1198305,2.037,-9.955,-0.527,-0.114,0.045,0.120,-23.850,-30.450,3.750,41.8
12:56:28.532,1198360,1.650,-10.187,-0.045,-0.043,0.065,0.309,-23.850,-30.450,3.750,41.3
12:56:28.584,1198415,2.619,-10.499,-0.998,-0.172,0.268,0.454,-23.850,-30.450,3.750,41.6
12:56:28.637,1198470,1.369,-11.222,-0.809,0.149,0.253,0.377,-23.850,-30.450,3.750,41.5
12:56:28.689,1198525,1.784,-11.320,-1.094,0.161,0.612,0.205,-23.850,-27.150,4.200,41.5
12:56:28.741,1198580,2.315,-11.985,-0.898,0.165,0.433,0.074,-26.250,-28.650,8.550,41.6
12:56:28.793,1198635,3.278,-13.058,-0.409,0.197,0.888,-0.365,-26.250,-28.650,8.550,41.6
12:56:28.846,1198690,5.282,-13.949,-1.279,0.265,0.814,-0.558,-28.200,-29.400,10.050,41.5
12:56:28.899,1198745,5.409,-14.071,0.378,0.260,0.258,-0.722,-28.200,-29.400,10.050,41.6
12:56:28.952,1198800,4.621,-13.661,0.965,0.143,0.397,-0.664,-31.200,-28.200,11.850,41.5
12:56:29.004,1198855,3.517,-12.701,0.474,0.061,0.263,-0.455,-31.200,-28.200,11.850,41.4
12:56:29.107,1198910,1.913,-11.530,0.201,0.018,-0.009,-0.204,-30.150,-27.900,12.150,41.4
12:56:29.109,1198965,3.175,-9.352,0.711,-0.492,-0.240,-0.202,-30.150,-27.900,12.150,41.8
12:56:29.160,1199020,-0.996,-3.591,-0.450,-0.726,-2.919,-8.731,-30.150,-27.900,12.150,41.7
12:56:29.214,1199075,6.000,-0.718,3.160,-1.212,-1.459,-6.994,-30.150,-27.900,12.150,41.6
12:56:29.265,1199130,7.954,3.165,1.733,-2.705,-0.331,-1.887,-43.050,-8.250,2.850,41.5
12:56:29.318,1199185,-14.801,23.298,-2.136,-2.285,3.073,1.765,-37.350,-20.550,3.150,41.6
12:56:29.370,1199240,8.947,-1.865,-0.864,-0.789,0.487,0.707,-37.350,-20.550,3.150,41.2
12:56:29.474,1199295,3.752,-3.306,-1.252,0.136,-1.233,-0.032,-32.850,-19.200,0.900,41.4
12:56:29.528,1199350,3.560,-4.460,-3.426,-0.451,0.133,-0.289,-32.850,-19.200,0.900,41.5
12:56:29.582,1199405,1.820,-5.131,-3.596,-0.323,-1.105,-0.894,-36.150,-17.550,-1.050,41.7
12:56:29.635,1199460,5.701,-4.135,-4.843,-0.844,-0.361,-1.013,-36.150,-17.550,-1.050,41.6
12:56:29.687,1199515,3.850,-5.792,-3.668,-0.241,-0.956,-0.996,-36.150,-14.700,-3.600,41.6
12:56:29.739,1199570,6.041,-6.369,-3.704,-0.114,-0.358,-0.641,-36.150,-14.700,-3.600,41.8
12:56:29.844,1199625,6.151,-7.032,-4.334,0.328,-0.656,-0.297,-36.150,-14.700,-3.600,41.6
12:56:29.845,1199680,6.857,-8.265,-4.271,0.373,-0.236,0.008,-36.150,-14.700,-3.600,41.1
12:56:29.897,1199735,7.513,-8.334,-4.429,0.432,-0.073,0.374,-36.150,-14.700,-3.600,41.5
12:56:29.950,1199790,7.788,-8.399,-4.010,0.335,0.324,0.509,-37.050,-11.250,-3.450,41.4
12:56:30.002,1199845,8.116,-8.820,-3.306,0.288,0.395,0.562,-37.050,-11.250,-3.450,41.7
12:56:30.055,1199900,8.116,-8.504,-3.208,0.218,0.511,0.506,-38.700,-13.050,-0.150,41.6
12:56:30.107,1199955,7.702,-9.012,-2.195,0.438,0.522,0.585,-38.700,-13.050,-0.150,41.7
12:56:30.212,1200010,8.519,-9.936,-2.200,0.414,0.873,0.180,-39.450,-13.800,2.250,41.5
12:56:30.213,1200065,10.647,-10.537,-3.261,0.044,0.807,-0.390,-39.450,-13.800,2.250,41.4
12:56:30.263,1200120,9.220,-11.229,-2.205,0.052,0.277,-0.731,-38.250,-14.250,4.800,41.3
12:56:30.315,1200175,8.598,-9.706,-0.728,0.011,0.064,-0.820,-38.250,-14.250,4.800,41.3
12:56:30.368,1200230,7.405,-8.277,-1.039,-0.236,0.077,-0.438,-39.000,-13.800,4.200,41.5
12:56:30.422,1200285,7.491,-7.288,-1.154,-0.339,-0.081,-0.063,-39.000,-13.800,4.200,41.4
12:56:30.472,1200340,7.039,-6.764,-0.895,-0.533,-0.165,0.240,-39.000,-13.800,4.200,41.6
12:56:30.577,1200395,5.725,-6.500,-1.379,-0.531,-0.041,0.485,-39.450,-14.250,0.150,41.6
12:56:30.579,1200450,5.617,-6.330,-1.156,-0.499,-0.080,0.815,-39.450,-14.250,0.150,41.3
12:56:30.684,1200505,5.643,-6.038,-1.848,-0.569,0.101,1.058,-37.350,-16.950,-1.050,41.7
12:56:30.735,1200560,4.757,-6.026,-2.167,-0.450,0.015,1.130,-37.350,-16.950,-1.050,41.8
12:56:30.788,1200615,4.757,-6.048,-1.908,-0.376,0.011,1.242,-31.800,-18.750,-2.100,41.6
12:56:30.840,1200670,4.322,-6.649,-2.626,-0.343,-0.064,1.322,-31.800,-18.750,-2.100,41.6
12:56:30.944,1200725,3.517,-6.876,-2.574,-0.246,-0.647,1.339,-26.700,-22.350,-2.550,41.7
12:56:30.946,1200780,2.662,-6.821,-3.474,-0.303,-0.355,1.440,-26.700,-22.350,-2.550,41.6
12:56:30.997,1200835,0.536,-6.206,-4.393,0.281,-1.069,0.983,-20.700,-21.450,-5.250,41.4
12:56:31.051,1200890,3.275,-4.360,-3.733,0.250,-0.627,-0.631,-16.650,-25.200,-5.850,41.5
12:56:31.103,1200945,0.467,-5.492,-4.906,0.059,-0.117,-1.553,-16.650,-25.200,-5.850,41.5
12:56:31.155,1201000,3.110,-7.010,-3.713,0.337,-0.683,-1.542,-16.650,-25.200,-5.850,41.7
12:56:31.208,1201055,3.206,-7.084,-2.555,0.048,-0.699,-1.229,-16.650,-25.200,-5.850,41.6
12:56:31.312,1201110,3.361,-7.611,-4.199,0.132,-1.046,-1.016,-22.950,-22.350,-3.900,41.5
12:56:31.314,1201165,4.587,-7.329,-3.637,0.146,-1.159,-0.598,-22.950,-22.350,-3.900,41.6
12:56:31.365,1201220,4.398,-7.903,-3.407,0.025,-0.988,-0.402,-23.700,-21.150,-6.450,41.3
12:56:31.418,1201275,3.960,-8.703,-4.257,0.357,-1.115,-0.197,-23.700,-21.150,-6.450,41.2
12:56:31.470,1201330,4.080,-8.803,-3.156,0.174,-0.556,-0.149,-23.850,-19.650,-7.350,41.5
12:56:31.522,1201385,3.847,-8.674,-4.422,0.179,-0.849,0.044,-23.850,-20.250,-7.350,41.4
12:56:31.575,1201440,3.996,-8.210,-3.050,0.187,-0.616,0.077,-23.850,-20.250,-7.350,41.5
12:56:31.679,1201495,4.168,-9.591,-2.708,0.406,-0.567,0.204,-22.350,-19.200,-7.050,41.6
12:56:31.681,1201550,5.677,-9.651,-4.276,-0.075,0.168,0.555,-22.350,-19.200,-7.050,41.5
12:56:31.733,1201605,5.112,-10.285,-3.146,0.614,-0.575,0.616,-22.350,-19.200,-7.050,41.3
12:56:31.839,1201660,4.949,-10.755,-3.888,0.334,0.090,0.540,-22.350,-19.200,-7.050,41.6
12:56:31.892,1201715,3.907,-10.434,-3.577,0.741,-0.346,0.464,-22.350,-19.200,-7.050,41.7
12:56:31.944,1201770,2.887,-10.168,-3.694,0.499,0.119,0.365,-22.350,-19.200,-7.050,41.6
12:56:32.047,1201825,2.480,-10.175,-2.516,0.415,-0.338,0.232,-16.800,-22.050,-5.250,41.8
12:56:32.050,1201880,1.626,-9.764,-3.716,0.099,-0.200,0.134,-16.800,-22.050,-5.250,41.5
12:56:32.102,1201935,2.344,-9.934,-2.629,-0.067,-0.126,0.044,-15.150,-23.400,-2.100,41.4
12:56:32.155,1201990,1.085,-9.752,-3.144,-0.188,-0.208,-0.087,-16.650,-22.650,-2.100,41.1
12:56:32.205,1202045,2.016,-9.345,-3.148,-0.078,-0.262,-0.132,-16.650,-22.650,-2.100,41.3
12:56:32.258,1202100,2.231,-9.290,-3.079,-0.140,-0.177,-0.157,-13.500,-21.900,-3.900,41.7
12:56:32.310,1202155,2.614,-9.275,-2.931,-0.146,-0.106,-0.174,-13.500,-21.900,-3.900,41.3
12:56:32.415,1202210,2.840,-8.389,-3.582,-0.067,-0.157,-0.238,-15.900,-23.400,-4.350,41.7
12:56:32.417,1202265,2.330,-8.997,-3.175,-0.277,0.098,0.036,-15.900,-23.400,-4.350,41.6
12:56:32.469,1202320,1.781,-9.002,-3.287,-0.154,-0.190,0.335,-15.900,-23.400,-4.350,41.4
12:56:32.522,1202375,2.059,-9.112,-3.189,-0.138,-0.269,-0.025,-15.900,-23.400,-4.350,41.6
12:56:32.573,1202430,3.625,-8.159,-3.254,-0.189,-0.040,0.012,-15.900,-23.400,-4.350,41.3
12:56:32.625,1202485,1.748,-10.525,-3.541,-0.288,0.044,0.566,-13.950,-21.900,-4.650,41.5
12:56:32.678,1202540,2.605,-8.049,-3.033,-0.453,1.083,1.259,-13.950,-21.900,-4.650,41.5
12:56:32.784,1202595,0.388,-10.987,-4.219,-0.627,0.309,1.039,-12.750,-21.150,-5.400,41.4
12:56:32.785,1202650,2.406,-10.072,-5.078,-0.312,0.081,0.637,-12.750,-21.150,-5.400,41.4
12:56:32.835,1202705,0.816,-10.506,-3.491,-0.269,0.049,0.416,-10.800,-21.150,-6.150,41.5
12:56:32.888,1202760,0.960,-9.079,-4.104,0.013,0.179,0.639,-10.800,-21.150,-6.150,41.5
12:56:32.994,1202815,0.146,-9.522,-4.183,0.061,0.298,0.272,-9.600,-20.100,-6.900,41.3
12:56:33.047,1202870,0.826,-9.397,-4.355,0.133,0.422,0.119,-9.600,-20.100,-6.900,41.6
12:56:33.150,1202925,0.328,-9.452,-3.910,0.741,0.132,0.082,-8.550,-21.900,-5.100,41.5
12:56:33.152,1202980,-0.045,-10.369,-5.492,-0.278,-0.976,-1.174,-8.550,-21.900,-5.100,41.6
12:56:33.203,1203035,3.704,-11.768,-5.205,0.142,-0.711,-0.848,-8.550,-21.900,-5.100,41.6
12:56:33.255,1203090,3.582,-12.400,-5.533,0.037,0.733,-0.400,-13.200,-23.400,-8.700,41.6
12:56:33.308,1203145,3.529,-11.720,-4.389,-0.133,0.894,-0.277,-13.200,-23.400,-8.700,41.5
12:56:33.362,1203200,2.277,-10.743,-3.891,-0.215,1.339,0.056,-16.050,-23.550,-8.550,41.3
12:56:33.414,1203255,1.805,-9.876,-3.393,-0.086,1.098,0.375,-16.050,-23.550,-8.550,41.5
12:56:33.519,1203310,1.544,-8.971,-3.201,-0.224,1.402,0.552,-18.150,-24.900,-6.450,41.5
12:56:33.520,1203365,1.288,-8.856,-2.981,-0.260,1.152,0.709,-18.150,-24.900,-6.450,41.4
12:56:33.570,1203420,1.978,-8.564,-3.680,-0.420,1.294,0.815,-15.450,-25.500,-5.850,41.6
12:56:33.623,1203475,0.474,-8.590,-3.239,-0.297,1.367,0.911,-15.450,-25.500,-5.850,41.7
12:56:33.676,1203530,0.833,-8.183,-2.715,-0.101,0.819,1.046,-16.500,-24.600,-5.550,41.6
12:56:33.728,1203585,-0.053,-8.159,-1.994,0.279,0.525,1.172,-16.500,-24.600,-5.550,41.3
12:56:33.886,1203640,-0.788,-6.653,-1.798,0.507,-0.187,1.176,-12.150,-26.850,-6.000,41.5
12:56:33.888,1203695,0.098,-4.659,-2.248,0.898,-0.891,0.242,-12.150,-26.850,-6.000,41.6
12:56:33.890,1203750,0.242,-3.304,-0.939,0.669,-0.115,-1.527,-12.150,-26.850,-6.000,41.6
12:56:33.940,1203805,-0.778,-5.133,-2.054,0.148,0.392,-2.432,-12.900,-30.450,-0.450,41.6
12:56:33.992,1203860,1.767,-7.542,-1.542,0.271,0.225,-2.215,-12.900,-30.450,-0.450,41.3
12:56:34.045,1203915,3.376,-8.284,-0.697,0.293,-0.179,-1.968,-24.450,-27.750,0.300,41.6
12:56:34.149,1203970,5.629,-8.756,-1.336,0.199,-0.223,-1.538,-24.450,-27.750,0.300,41.3
12:56:34.252,1204025,4.604,-9.306,-0.242,0.330,-0.471,-1.337,-28.950,-24.300,3.000,41.3
12:56:34.254,1204080,7.415,-9.021,-1.448,-0.192,-0.126,-0.998,-28.950,-24.300,3.000,41.4
12:56:34.306,1204135,6.929,-8.947,-0.637,0.222,-0.325,-0.667,-33.150,-21.000,2.250,41.5
12:56:34.411,1204190,8.478,-8.995,-0.187,0.416,0.126,-0.467,-34.500,-20.100,3.900,41.7
12:56:34.413,1204245,8.286,-7.860,-0.505,0.413,0.441,-0.050,-34.500,-20.100,3.900,41.3
12:56:34.517,1204300,8.717,-7.597,-1.063,0.009,0.677,0.138,-37.350,-18.300,6.900,41.5
12:56:34.518,1204355,7.793,-7.116,-1.118,-0.383,0.645,0.375,-37.350,-18.300,6.900,41.3
12:56:34.620,1204410,6.191,-7.020,-0.886,-0.618,0.530,0.491,-37.350,-18.300,6.900,41.4
12:56:34.621,1204465,5.143,-7.302,-0.163,-0.716,0.379,0.379,-37.350,-18.300,6.900,41.4
12:56:34.673,1204520,4.554,-7.535,0.678,-0.545,0.109,0.851,-39.000,-21.750,8.550,41.6
12:56:34.725,1204575,6.167,-8.440,-0.338,-0.531,0.109,0.934,-39.000,-21.750,8.550,41.6
12:56:34.779,1204630,5.045,-9.120,-0.977,-0.317,-0.254,0.980,-37.500,-22.050,8.850,41.6
12:56:34.882,1204685,5.885,-10.130,0.359,-0.396,-0.199,0.926,-37.500,-22.050,8.850,41.5
12:56:34.884,1204740,5.813,-12.057,-0.330,-0.318,0.009,0.550,-33.150,-24.600,7.050,41.6
12:56:34.988,1204795,7.405,-13.822,-1.104,0.057,-0.221,-0.026,-31.650,-25.800,5.550,41.5
12:56:34.990,1204850,7.920,-13.376,-0.582,0.298,-0.269,-0.613,-31.650,-25.800,5.550,41.6
12:56:35.042,1204905,4.920,-11.542,-0.117,0.148,-0.713,-0.838,-34.800,-25.050,7.800,41.3
12:56:35.094,1204960,5.267,-10.745,-0.479,-0.076,-0.520,-0.533,-34.800,-25.050,7.800,41.8
12:56:35.147,1205015,4.460,-9.713,-0.443,-0.258,-0.842,-0.404,-33.600,-22.800,3.000,41.3
12:56:35.200,1205070,4.563,-8.942,-0.929,-0.162,-0.301,0.391,-33.600,-22.800,3.000,41.8
12:56:35.408,1205125,4.331,-8.909,-1.271,-0.144,-0.156,0.682,-33.600,-22.800,3.000,41.5
12:56:35.410,1205180,3.838,-8.068,-1.820,-0.257,-0.033,0.958,-33.600,-22.800,3.000,41.3
12:56:35.412,1205235,3.124,-6.974,-2.033,-0.316,-0.110,1.360,-33.600,-22.800,3.000,41.6
12:56:35.462,1205290,1.997,-6.826,-1.413,-0.195,-0.405,1.546,-21.300,-27.750,-2.100,41.5
12:56:35.512,1205345,1.401,-6.316,-1.980,-0.394,-0.034,1.572,-21.300,-27.750,-2.100,41.6
12:56:35.565,1205400,-1.724,-4.034,-3.132,0.600,-1.525,1.524,-14.850,-28.950,-3.750,41.5
12:56:35.620,1205455,1.642,-2.248,-1.528,0.741,-1.020,-0.405,-14.850,-28.950,-3.750,41.3
12:56:35.722,1205510,0.067,-4.820,-3.151,0.159,-0.356,-1.831,-10.050,-30.300,-2.550,41.7
12:56:35.724,1205565,0.407,-6.850,-1.082,0.086,-0.346,-1.872,-10.050,-30.300,-2.550,41.3
12:56:35.777,1205620,2.952,-7.434,-1.369,-0.074,-0.709,-1.523,-17.700,-28.950,-2.250,41.7
12:56:35.828,1205675,2.978,-8.918,-1.642,-0.074,-0.642,-1.206,-17.700,-28.950,-2.250,41.5
12:56:35.880,1205730,4.140,-8.645,-2.444,-0.164,-0.526,-0.759,-22.650,-25.050,-1.200,41.6
12:56:35.934,1205785,3.948,-9.433,-2.555,0.133,-1.006,-0.484,-22.650,-25.050,-1.200,41.3
12:56:35.987,1205840,4.051,-10.082,-2.313,0.154,-0.208,-0.247,-22.650,-25.050,-1.200,41.3
12:56:36.091,1205895,5.109,-10.546,-2.303,0.264,-0.283,-0.095,-22.650,-25.050,-1.200,41.7
12:56:36.093,1205950,5.631,-10.676,-2.306,0.288,0.093,0.213,-22.650,-25.050,-1.200,41.3
12:56:36.144,1206005,6.096,-10.587,-1.985,-0.026,0.261,0.245,-28.650,-24.900,-1.800,41.6
12:56:36.197,1206060,5.868,-10.558,-2.995,-0.008,0.228,0.342,-28.650,-24.900,-1.800,41.4
12:56:36.300,1206115,5.440,-10.515,-1.477,0.084,-0.080,0.499,-28.950,-25.050,-0.150,41.7
12:56:36.354,1206170,5.777,-9.352,-1.013,-0.319,0.166,0.771,-28.950,-25.050,-0.150,41.6
12:56:36.355,1206225,4.697,-10.185,-1.985,-0.584,0.524,0.693,-25.950,-24.150,-0.600,41.6
12:56:36.460,1206280,5.674,-12.335,-2.523,-0.410,0.988,0.010,-25.950,-24.150,-0.600,41.6
12:56:36.512,1206335,5.485,-13.503,-2.875,0.132,0.524,-0.725,-26.550,-22.800,-0.450,41.2
12:56:36.565,1206390,6.127,-12.522,-1.595,0.384,0.443,-1.210,-26.550,-22.800,-0.450,41.3
12:56:36.617,1206445,5.904,-11.100,-0.826,0.192,0.332,-1.138,-26.700,-22.650,2.100,41.6
12:56:36.667,1206500,5.816,-9.706,-0.924,0.007,0.088,-0.936,-26.700,-22.650,2.100,41.8
12:56:36.824,1206555,6.278,-10.353,-0.584,0.038,0.387,-0.074,-26.700,-22.650,2.100,41.8
12:56:36.826,1206610,5.511,-8.447,-0.103,-0.131,0.031,0.282,-26.700,-22.650,2.100,41.7
12:56:36.828,1206665,4.946,-8.301,-0.797,-0.116,0.040,0.789,-26.700,-22.650,2.100,41.8
12:56:36.878,1206720,4.113,-7.621,-1.166,-0.307,0.012,1.166,-28.350,-24.450,2.550,41.5
12:56:36.932,1206775,3.287,-7.403,-1.618,-0.330,-0.055,1.474,-28.350,-24.450,2.550,41.2
12:56:36.985,1206830,2.222,-6.809,-1.535,-0.535,-0.225,1.486,-22.650,-27.600,1.500,41.7
12:56:37.087,1206885,1.891,-6.965,-1.803,-0.488,-0.218,1.579,-22.650,-27.600,1.500,41.3
12:56:37.089,1206940,1.542,-7.013,-1.951,-0.377,-0.327,1.611,-17.100,-28.500,-1.350,41.8
12:56:37.194,1206995,0.287,-6.625,-2.583,-0.286,-0.264,1.355,-9.300,-28.500,-2.100,41.6
12:56:37.195,1207050,-1.279,-5.171,-2.047,0.693,-2.070,0.049,-9.300,-28.500,-2.100,41.7
12:56:37.247,1207105,1.942,-4.087,-1.877,0.071,0.145,-1.309,-8.250,-29.700,-3.000,41.7
12:56:37.299,1207160,-0.883,-6.845,-2.361,0.080,-0.048,-1.835,-8.250,-29.700,-3.000,41.7
12:56:37.350,1207215,2.330,-8.028,-2.361,0.192,-0.718,-1.414,-8.250,-29.700,-3.000,41.4
12:56:37.403,1207270,2.899,-8.399,-1.135,0.055,-0.989,-1.276,-8.250,-29.700,-3.000,41.6
12:56:37.457,1207325,2.306,-9.079,-1.448,-0.035,-0.882,-0.824,-8.250,-29.700,-3.000,41.8
12:56:37.561,1207380,3.091,-9.675,-2.368,-0.016,-1.034,-0.723,-8.250,-29.700,-3.000,41.6
12:56:37.613,1207435,4.149,-10.374,-2.480,-0.001,-0.635,-0.527,-21.000,-26.700,-3.600,41.8
12:56:37.716,1207490,4.978,-10.317,-2.354,0.185,-0.506,-0.405,-21.000,-26.700,-3.600,41.5
12:56:37.718,1207545,4.549,-9.871,-2.502,0.250,-0.162,-0.254,-20.700,-26.850,-4.500,41.3
12:56:37.770,1207600,5.119,-10.080,-2.442,0.066,-0.056,-0.132,-25.200,-27.000,-1.350,41.7
12:56:37.825,1207655,4.805,-9.895,-2.006,-0.128,0.336,-0.104,-25.200,-27.000,-1.350,41.8
12:56:37.927,1207710,4.994,-9.931,-2.459,-0.397,0.269,-0.008,-26.400,-23.400,-2.850,41.5
12:56:37.930,1207765,5.042,-9.826,-2.777,-0.363,0.280,-0.105,-26.400,-23.400,-2.850,41.6
12:56:38.033,1207820,5.844,-9.124,-2.717,-0.128,-0.267,0.096,-27.000,-21.450,-3.450,41.7
12:56:38.035,1207875,4.899,-9.440,-1.451,-0.445,-0.050,0.182,-27.000,-21.450,-3.450,41.5
12:56:38.087,1207930,6.598,-9.457,-3.203,-0.764,0.517,0.308,-27.000,-21.450,-3.450,41.2
12:56:38.140,1207985,5.703,-12.086,-5.318,-0.244,0.426,-0.150,-27.000,-21.450,-3.450,41.3
12:56:38.192,1208040,8.509,-12.084,-4.051,0.199,0.227,-0.647,-24.600,-20.250,-5.550,41.6
12:56:38.296,1208095,7.939,-10.827,-2.581,0.236,0.348,-0.810,-27.300,-20.250,-3.000,41.7
