timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:07:46.788,65960,-3.017,-9.795,1.255,0.492,-0.217,-0.090,5.700,-41.850,17.550,33.1
14:07:46.849,66015,-3.575,-9.548,0.223,0.252,-0.304,0.001,5.700,-41.850,17.550,32.8
14:07:46.908,66070,-3.373,-9.907,0.433,0.133,-0.135,0.080,5.700,-41.850,17.550,33.1
14:07:46.970,66125,-3.809,-9.833,0.790,-0.128,0.216,0.417,5.250,-42.750,22.800,32.8
14:07:47.030,66180,-4.130,-9.809,1.518,-0.144,0.190,0.346,5.250,-42.750,22.800,33.1
14:07:47.088,66235,-4.343,-9.809,1.085,-0.228,0.006,0.343,6.600,-41.400,22.950,32.8
14:07:47.148,66290,-4.489,-10.728,0.065,-0.045,0.081,0.644,6.600,-41.400,22.950,33.2
14:07:47.209,66345,-8.878,-11.157,0.105,-0.082,0.424,0.911,8.100,-41.850,20.700,33.2
14:07:47.268,66400,-10.144,-11.131,0.898,-0.313,0.313,0.646,8.100,-41.850,20.700,33.0
14:07:47.269,66455,-8.109,-11.595,0.129,-0.460,0.121,0.355,8.100,-41.850,20.700,32.8
14:07:47.329,66510,-7.372,-10.882,0.314,-0.311,0.020,0.067,14.250,-37.800,18.600,32.9
14:07:47.388,66565,-6.622,-9.764,0.369,-0.240,-0.092,-0.350,14.250,-37.800,18.600,32.9
14:07:47.449,66620,-4.769,-8.531,-0.101,-0.210,0.100,-0.605,13.200,-38.250,17.550,32.7
14:07:47.508,66675,-3.893,-8.485,-0.522,-0.184,0.011,-0.849,13.200,-38.250,17.550,33.0
14:07:47.569,66730,-3.333,-7.934,-0.692,-0.186,-0.178,-1.067,10.200,-37.350,14.400,33.0
14:07:47.629,66785,-2.804,-8.200,-0.898,-0.209,-0.613,-1.202,10.200,-37.350,14.400,33.0
14:07:47.689,66840,-2.255,-9.086,0.251,0.194,-0.234,-1.564,10.200,-37.350,14.400,33.0
14:07:47.749,66895,-0.622,-7.202,-1.207,-0.303,-0.057,-1.445,10.200,-37.350,14.400,33.2
14:07:47.810,66950,-1.712,-7.769,-0.694,-0.614,0.780,-1.078,-3.000,-37.800,12.300,32.9
14:07:47.869,67005,0.230,-6.946,-1.724,-1.359,-0.158,-1.350,-8.250,-39.150,8.850,33.0
14:07:47.928,67060,-0.072,-7.827,-2.090,-0.673,0.397,-1.089,-8.250,-39.150,8.850,33.2
14:07:47.929,67115,-0.809,-7.183,-0.369,0.010,0.416,-0.146,-13.800,-36.150,4.200,33.0
14:07:47.990,67170,-0.790,-7.305,-1.489,-0.095,-0.631,0.888,-13.800,-36.150,4.200,33.0
14:07:48.050,67225,-0.967,-8.334,-1.211,0.520,-0.320,1.193,-13.800,-36.150,4.200,33.1
14:07:48.109,67280,-1.702,-8.303,-2.114,0.353,-0.818,1.101,-13.800,-36.150,4.200,33.1
14:07:48.169,67335,-1.425,-9.337,-1.164,0.522,-0.411,1.069,-4.950,-38.550,5.100,33.3
14:07:48.229,67390,-2.722,-9.337,-1.046,0.420,-0.688,0.697,-4.950,-38.550,5.100,32.7
14:07:48.289,67445,-2.014,-9.493,-1.209,0.397,-0.177,0.748,-0.150,-38.700,10.050,33.0
14:07:48.349,67500,-2.598,-9.203,-0.259,0.512,0.177,0.813,2.700,-39.300,13.500,33.0
14:07:48.408,67555,-3.747,-9.778,-1.010,0.422,0.244,0.626,2.700,-39.300,13.500,32.8
14:07:48.468,67610,-4.326,-9.163,-0.124,0.434,0.535,0.500,2.700,-39.300,13.500,33.1
14:07:48.529,67665,-4.678,-8.995,0.984,0.200,0.060,0.392,2.700,-39.300,13.500,33.0
14:07:48.589,67720,-3.620,-9.323,0.462,0.087,-0.280,0.194,9.000,-40.500,18.000,33.1
14:07:48.590,67775,-5.499,-10.453,0.941,-0.006,-0.408,0.053,9.000,-40.500,18.000,32.8
14:07:48.648,67830,-4.044,-9.330,0.302,0.025,-0.183,0.007,8.250,-40.950,20.250,32.8
14:07:48.708,67885,-3.450,-10.025,0.840,0.128,-0.023,0.310,8.250,-40.950,20.250,33.2
14:07:48.770,67940,-4.211,-9.843,1.070,0.190,-0.222,0.567,7.050,-41.550,22.050,33.1
14:07:48.829,67995,-4.606,-9.378,1.566,0.299,-0.191,0.567,7.050,-41.550,22.050,33.2
14:07:48.889,68050,-5.356,-8.274,1.264,0.332,-0.171,0.594,7.050,-41.550,22.050,33.2
14:07:48.948,68105,-6.060,-7.752,1.053,0.169,0.195,0.367,13.800,-37.950,23.850,33.3
14:07:49.009,68160,-6.924,-8.262,0.881,-0.143,0.562,0.153,13.800,-37.950,23.850,33.2
14:07:49.069,68215,-9.361,-11.179,1.738,-0.310,0.535,-0.202,14.550,-40.200,25.350,32.8
14:07:49.129,68270,-9.452,-12.912,0.290,-0.137,0.444,-0.060,14.550,-40.200,25.350,33.2
14:07:49.189,68325,-8.471,-12.347,0.881,0.054,0.378,0.157,11.550,-40.350,22.950,33.0
14:07:49.248,68380,-7.195,-10.585,0.622,0.030,0.111,-0.046,11.550,-40.350,22.950,33.2
14:07:49.310,68435,-5.241,-9.158,0.752,-0.194,0.408,-0.244,11.550,-40.350,22.950,32.9
14:07:49.310,68490,-4.805,-8.382,1.044,-0.448,0.247,-0.573,11.550,-40.350,22.950,33.1
14:07:49.369,68545,-4.745,-7.700,0.721,-0.526,0.226,-0.933,12.750,-37.500,18.150,33.4
14:07:49.428,68600,-3.124,-7.487,0.359,-0.541,0.204,-1.336,9.000,-38.400,14.400,33.0
14:07:49.489,68655,-3.079,-6.895,-0.357,-0.862,0.182,-1.428,9.000,-38.400,14.400,33.2
14:07:49.549,68710,-3.630,-8.238,-0.500,-0.945,0.336,-1.378,2.850,-37.350,10.650,32.9
14:07:49.609,68765,-1.358,-8.045,-1.870,-0.986,0.257,-1.380,2.850,-37.350,10.650,33.0
14:07:49.668,68820,-0.381,-8.083,-1.901,-0.586,0.908,-1.399,2.850,-37.350,10.650,33.2
14:07:49.728,68875,-1.109,-6.706,-2.279,-0.734,-0.186,-1.769,2.850,-37.350,10.650,33.1
14:07:49.789,68930,0.026,-5.382,-3.584,-0.608,0.102,-1.126,-12.750,-36.750,0.000,33.2
14:07:49.848,68985,-2.045,-7.271,-0.996,-0.006,0.785,0.547,-12.750,-36.750,0.000,32.8
14:07:49.908,69040,-0.120,-6.546,-2.471,0.186,0.172,1.208,-16.650,-35.250,0.000,33.1
14:07:49.909,69095,-0.192,-7.597,-3.747,0.369,-0.181,1.182,-10.050,-36.750,0.300,33.2
14:07:49.968,69150,-1.044,-8.200,-3.354,0.010,-0.597,1.202,-10.050,-36.750,0.300,33.0
14:07:50.029,69205,-2.002,-7.805,-1.815,-0.254,-0.134,1.212,-10.050,-36.750,0.300,33.2
14:07:50.089,69260,-2.777,-8.016,-3.567,-0.437,-0.299,1.130,-10.050,-36.750,0.300,33.1
14:07:50.149,69315,-2.535,-9.380,-2.387,-0.001,-0.029,0.958,1.350,-37.950,1.950,33.0
14:07:50.209,69370,-4.233,-10.087,-2.921,-0.072,-0.205,0.739,1.350,-37.950,1.950,32.8
14:07:50.269,69425,-4.650,-9.313,-4.405,-0.024,0.228,0.225,4.800,-36.600,0.900,33.0
14:07:50.330,69480,-4.144,-9.589,-3.412,0.064,0.181,0.277,4.800,-36.600,0.900,33.2
14:07:50.389,69535,-3.369,-9.385,-3.045,0.064,0.125,0.240,5.550,-36.900,3.000,32.8
14:07:50.448,69590,-3.491,-9.342,-3.591,0.249,-0.217,0.143,5.550,-36.900,3.000,33.2
14:07:50.509,69645,-3.754,-9.373,-3.330,0.315,-0.244,0.189,5.550,-36.900,3.000,33.0
14:07:50.570,69700,-4.527,-9.251,-2.931,0.328,-0.237,0.109,8.250,-37.950,6.750,33.1
14:07:50.570,69755,-5.112,-9.141,-2.543,0.208,-0.340,0.070,8.250,-37.950,6.750,33.1
14:07:50.629,69810,-4.511,-8.911,-2.152,0.259,-0.325,-0.118,8.250,-39.450,7.350,33.4
14:07:50.688,69865,-4.511,-9.323,-1.829,0.117,-0.362,0.095,8.250,-39.450,7.350,33.2
14:07:50.749,69920,-3.998,-9.299,-1.300,0.292,-0.142,-0.002,8.250,-40.200,10.050,33.1
14:07:50.810,69975,-4.664,-9.637,-0.941,0.299,-0.059,0.180,8.250,-40.200,10.050,33.0
14:07:50.869,70030,-6.436,-10.829,-0.804,0.241,0.040,0.139,8.250,-40.200,10.050,33.1
14:07:50.929,70085,-8.473,-11.715,-1.815,0.080,-0.164,0.327,8.250,-40.200,10.050,33.2
14:07:50.988,70140,-8.866,-11.401,-1.501,-0.285,-0.202,0.350,8.550,-40.350,15.600,32.8
14:07:51.050,70195,-7.353,-11.152,-1.645,-0.318,-0.238,0.168,10.500,-38.550,13.500,32.8
14:07:51.109,70250,-6.299,-11.169,-0.599,0.031,-0.141,-0.241,10.500,-38.550,13.500,33.2
14:07:51.169,70305,-5.195,-9.215,-1.192,-0.096,-0.280,-0.639,10.950,-36.900,13.200,33.2
14:07:51.229,70360,-4.420,-8.097,-1.068,-0.471,-0.355,-0.924,10.950,-36.900,13.200,33.2
14:07:51.230,70415,-2.909,-7.798,-0.821,-0.605,-0.196,-1.168,10.950,-36.900,13.200,33.0
14:07:51.288,70470,-1.779,-7.798,-0.898,-0.649,0.022,-1.249,10.950,-36.900,13.200,33.1
14:07:51.349,70525,-3.318,-8.109,-1.650,-0.799,-0.064,-1.181,0.450,-37.350,6.750,32.8
14:07:51.409,70580,-1.389,-7.877,-2.009,-0.933,-0.339,-1.147,0.450,-37.350,6.750,32.9
14:07:51.468,70635,-0.797,-7.602,-2.097,-0.775,-0.610,-1.303,-4.650,-37.500,2.850,33.0
14:07:51.528,70690,0.010,-6.946,-2.619,-0.216,-0.072,-1.211,-9.000,-35.100,-1.500,33.0
14:07:51.588,70745,-0.895,-6.646,-1.638,0.130,0.183,-0.803,-9.000,-35.100,-1.500,33.1
14:07:51.649,70800,-0.177,-6.579,-2.878,0.093,-0.036,0.225,-9.000,-35.100,-1.500,33.0
14:07:51.708,70855,-0.572,-6.735,-2.452,0.315,-0.148,0.958,-9.000,-35.100,-1.500,33.2
14:07:51.768,70910,-0.979,-7.161,-1.535,0.454,-0.181,1.333,-9.450,-36.150,1.200,33.2
14:07:51.829,70965,-2.167,-7.307,-2.193,0.440,-0.659,1.207,-9.450,-36.150,1.200,32.8
14:07:51.890,71020,-1.470,-8.332,-2.227,0.501,-0.577,1.131,-3.300,-37.350,4.500,33.2
14:07:51.890,71075,-4.377,-6.759,-0.924,0.402,-0.512,1.143,-3.300,-37.350,4.500,33.1
14:07:51.948,71130,-3.132,-8.538,-2.052,0.242,-0.133,0.976,4.950,-37.800,7.950,33.0
14:07:52.008,71185,-3.627,-10.994,-1.657,0.285,0.240,0.528,4.950,-37.800,7.950,33.2
14:07:52.068,71240,-6.100,-11.562,-0.713,0.148,-0.105,0.345,4.950,-37.800,7.950,33.2
14:07:52.128,71295,-5.806,-10.714,-0.867,0.320,-0.077,0.044,9.000,-38.400,12.150,33.2
14:07:52.190,71350,-5.088,-10.044,-0.263,0.315,-0.392,-0.148,9.000,-38.400,12.150,33.0
14:07:52.248,71405,-4.544,-9.754,-0.769,0.110,-0.331,-0.077,8.700,-40.950,14.700,33.2
14:07:52.308,71460,-4.800,-10.216,0.160,0.162,-0.211,-0.083,8.700,-40.950,14.700,33.1
14:07:52.369,71515,-4.796,-9.708,-0.285,-0.012,-0.152,-0.126,8.250,-40.950,17.250,33.1
14:07:52.428,71570,-4.946,-9.462,0.158,-0.002,-0.019,-0.117,8.250,-40.950,17.250,33.0
14:07:52.488,71625,-3.757,-9.589,0.354,0.066,-0.163,-0.180,8.250,-40.950,17.250,33.1
14:07:52.550,71680,-4.484,-10.499,0.074,-0.035,-0.252,-0.002,8.250,-40.950,17.250,33.2
14:07:52.609,71735,-6.505,-12.419,0.101,-0.128,-0.289,0.248,6.000,-42.750,18.000,32.8
14:07:52.610,71790,-7.130,-11.832,0.560,-0.122,-0.128,0.308,6.300,-43.350,18.750,33.2
14:07:52.668,71845,-5.995,-11.068,0.275,-0.110,-0.011,0.299,6.300,-43.350,18.750,33.2
14:07:52.728,71900,-6.017,-10.748,0.223,-0.083,0.108,0.174,8.100,-40.650,17.550,33.0
14:07:52.788,71955,-5.346,-10.096,0.381,-0.121,0.152,-0.068,8.100,-40.650,17.550,32.9
14:07:52.849,72010,-5.006,-10.159,0.206,-0.218,0.070,-0.264,8.100,-40.650,17.550,33.0
14:07:52.908,72065,-4.999,-9.297,-0.888,-0.569,-0.021,-0.547,8.100,-40.650,17.550,33.2
14:07:52.968,72120,-3.311,-8.210,-1.329,-0.778,-0.102,-0.940,7.050,-38.700,14.400,33.0
14:07:53.028,72175,-2.097,-8.068,-0.967,-0.748,0.568,-1.098,7.050,-38.700,14.400,33.2
14:07:53.089,72230,-1.724,-7.788,-0.979,-0.657,0.101,-1.245,3.450,-38.250,8.400,33.1
14:07:53.149,72285,-0.900,-7.980,-0.790,-0.298,0.153,-1.469,3.450,-38.250,8.400,33.1
14:07:53.210,72340,-0.436,-5.816,-2.217,-0.350,0.006,-2.164,-3.450,-38.550,4.650,33.1
14:07:53.210,72395,-0.541,-6.112,-1.822,-0.195,0.279,-1.676,-3.450,-38.550,4.650,33.1
14:07:53.269,72450,0.266,-5.696,-1.190,0.330,0.191,0.042,-3.450,-38.550,4.650,33.0
14:07:53.329,72505,0.290,-6.814,-0.852,0.367,-0.337,0.897,-15.300,-39.150,1.950,33.1
14:07:53.389,72560,-0.081,-7.147,-1.197,0.578,-0.572,0.909,-15.300,-39.150,1.950,32.9
14:07:53.449,72615,-1.389,-7.736,-0.998,0.530,-0.673,1.085,-10.500,-39.600,7.200,33.1
14:07:53.508,72670,-0.651,-6.773,-1.604,0.086,-0.541,1.269,-10.500,-39.600,7.200,33.1
14:07:53.569,72725,-1.946,-8.873,0.275,-0.039,-0.505,1.254,-2.400,-39.150,9.600,33.2
14:07:53.628,72780,-3.093,-9.649,-0.124,-0.315,-0.481,1.113,-2.400,-39.150,9.600,33.1
14:07:53.689,72835,-2.761,-10.726,-1.147,-0.112,0.129,0.814,-2.400,-39.150,9.600,33.2
14:07:53.749,72890,-4.056,-10.252,-0.299,0.309,0.235,0.322,6.150,-41.100,11.700,32.8
14:07:53.808,72945,-3.733,-9.989,-1.391,0.295,0.290,0.224,6.150,-41.100,11.700,32.9
14:07:53.868,73000,-5.092,-9.682,-1.516,0.152,0.148,0.148,5.250,-42.300,14.400,33.1
14:07:53.869,73055,-4.571,-10.580,-1.008,0.127,0.250,0.070,5.250,-42.300,14.400,33.1
14:07:53.929,73110,-5.382,-10.202,-1.051,-0.004,0.138,0.094,6.000,-40.950,15.150,33.1
14:07:53.988,73165,-4.422,-10.788,-0.199,0.218,-0.034,-0.015,6.000,-40.950,15.150,33.1
14:07:54.048,73220,-4.029,-10.314,-0.405,0.361,-0.054,0.226,6.000,-40.950,15.150,33.2
14:07:54.109,73275,-3.874,-9.579,-0.709,0.165,-0.119,0.354,6.000,-40.950,15.150,32.8
14:07:54.169,73330,-4.274,-9.507,-0.199,-0.037,-0.030,0.543,5.250,-41.550,18.000,32.9
14:07:54.228,73385,-5.447,-10.013,0.460,-0.126,0.080,0.466,8.100,-41.850,19.350,33.1
14:07:54.288,73440,-7.728,-11.600,0.883,-0.176,-0.010,0.370,8.100,-41.850,19.350,33.0
14:07:54.349,73495,-7.547,-11.176,0.570,-0.114,0.075,0.346,9.000,-41.250,17.700,33.2
14:07:54.409,73550,-6.955,-10.630,-0.098,0.033,0.232,0.238,9.000,-41.250,17.700,33.0
14:07:54.469,73605,-6.314,-10.499,-0.022,0.162,0.149,-0.018,9.000,-41.250,17.700,33.2
14:07:54.529,73660,-6.294,-9.905,-0.129,0.260,0.171,-0.295,9.000,-41.250,17.700,32.9
14:07:54.589,73715,-5.282,-9.091,-0.184,0.141,0.136,-0.541,12.000,-38.550,15.600,33.0
14:07:54.590,73770,-4.398,-9.031,0.034,0.114,0.175,-0.794,12.000,-38.550,15.600,33.1
14:07:54.648,73825,-4.322,-8.454,-0.199,-0.083,0.287,-0.979,8.700,-38.400,15.900,33.1
14:07:54.709,73880,-2.581,-7.250,-0.091,-0.107,0.494,-1.223,8.700,-38.400,15.900,33.2
14:07:54.768,73935,-1.875,-5.871,-0.903,-0.181,0.882,-1.096,3.300,-39.150,13.950,33.3
14:07:54.828,73990,-2.591,-8.657,1.666,0.597,1.669,-0.921,3.300,-39.150,13.950,33.1
14:07:54.889,74045,-0.215,-7.223,-0.101,-0.004,0.389,-1.131,3.300,-39.150,13.950,33.2
14:07:54.948,74100,-0.400,-6.543,-1.808,-0.330,0.677,-0.795,-9.000,-40.500,12.150,33.2
14:07:55.008,74155,-1.678,-7.027,0.108,-0.103,0.248,0.452,-9.000,-40.500,12.150,33.2
14:07:55.068,74210,0.294,-6.440,0.000,-0.034,-0.220,0.970,-8.700,-40.500,10.650,33.1
14:07:55.128,74265,-1.800,-6.675,-0.668,0.192,-0.787,1.026,-8.700,-40.500,10.650,33.1
14:07:55.190,74320,-2.052,-7.863,-0.330,0.336,-0.420,1.154,-2.400,-38.700,13.650,33.1
14:07:55.249,74375,-4.120,-8.617,-0.239,-0.003,-0.319,1.046,-2.400,-38.700,13.650,33.0
14:07:55.250,74430,-4.427,-9.699,0.172,-0.127,-0.054,0.759,-2.400,-38.700,13.650,33.2
14:07:55.308,74485,-3.565,-8.509,-0.749,-0.380,0.050,0.742,7.950,-40.950,17.250,33.0
14:07:55.368,74540,-6.282,-8.638,-0.666,-0.351,0.159,0.706,7.950,-40.950,17.250,33.0
14:07:55.428,74595,-5.468,-10.266,-0.553,-0.303,-0.140,0.401,11.400,-40.200,14.400,33.2
14:07:55.488,74650,-6.189,-9.716,-1.006,-0.160,-0.046,-0.055,11.400,-40.200,14.400,33.2
14:07:55.548,74705,-5.497,-9.816,-1.056,-0.117,0.019,0.004,11.250,-40.350,14.850,33.4
14:07:55.608,74760,-5.095,-9.428,-0.512,0.019,-0.055,-0.128,11.250,-40.350,14.850,33.1
14:07:55.668,74815,-4.477,-9.785,-0.271,0.145,-0.148,-0.075,11.250,-40.350,14.850,33.1
14:07:55.728,74870,-4.772,-9.529,-0.730,0.130,-0.571,-0.088,11.250,-40.350,14.850,32.8
14:07:55.789,74925,-4.573,-9.242,-0.797,0.017,-0.092,0.171,10.800,-42.150,15.600,33.2
14:07:55.848,74980,-5.691,-9.761,-0.491,-0.095,0.086,0.345,9.450,-40.500,16.950,33.1
14:07:55.908,75035,-6.938,-9.730,-0.306,-0.253,0.314,0.567,9.450,-40.500,16.950,33.3
14:07:55.909,75090,-8.135,-11.305,0.187,-0.306,0.240,0.612,14.250,-41.100,15.300,33.1
14:07:55.968,75145,-8.485,-10.290,-1.022,-0.153,0.133,0.488,14.250,-41.100,15.300,33.1
14:07:56.028,75200,-8.416,-10.104,-0.168,0.039,-0.065,0.159,14.250,-41.100,15.300,33.2
14:07:56.088,75255,-6.737,-8.993,-1.120,0.011,-0.139,-0.014,14.250,-41.100,15.300,32.9
14:07:56.149,75310,-6.826,-9.299,0.335,0.052,-0.149,-0.238,16.200,-38.550,13.050,33.0
14:07:56.208,75365,-6.014,-9.007,-0.883,0.066,-0.222,-0.594,16.200,-38.550,13.050,33.1
14:07:56.268,75420,-5.157,-9.397,-0.986,0.136,-0.248,-0.594,15.300,-37.650,14.400,33.1
14:07:56.330,75475,-4.839,-9.333,0.383,0.265,-0.040,-0.853,15.300,-37.650,14.400,33.2
14:07:56.389,75530,-2.629,-8.080,-0.369,0.123,-0.105,-1.125,10.650,-37.350,15.150,33.1
14:07:56.448,75585,-2.698,-6.996,-0.153,-0.056,0.260,-1.098,4.800,-39.150,14.400,33.1
14:07:56.508,75640,-4.211,-7.932,1.116,-0.282,0.427,-1.107,4.800,-39.150,14.400,33.0
14:07:56.569,75695,-1.314,-7.597,-0.287,-0.629,0.038,-1.256,4.800,-39.150,14.400,33.2
14:07:56.570,75750,-0.716,-5.212,-3.242,-1.350,-0.246,-1.540,4.800,-39.150,14.400,33.2
14:07:56.628,75805,0.048,-6.381,-1.219,-1.024,-0.768,-1.058,-7.350,-38.850,7.950,33.0
14:07:56.688,75860,-2.136,-5.555,-0.338,-0.285,-0.442,0.273,-7.350,-38.850,7.950,33.3
14:07:56.749,75915,-1.147,-6.910,-0.505,0.345,-0.488,1.027,-7.650,-38.250,2.550,33.1
14:07:56.808,75971,-2.200,-6.862,-1.860,0.619,-0.952,1.235,-7.650,-38.250,2.550,33.3
14:07:56.869,76025,-2.581,-8.770,-1.970,0.652,-1.280,1.053,-0.450,-37.950,7.050,33.0
14:07:56.929,76080,-4.463,-7.690,-1.116,0.702,-0.480,0.595,-0.450,-37.950,7.050,33.1
14:07:56.989,76135,-4.128,-8.914,0.675,0.481,-0.194,0.798,-0.450,-37.950,7.050,33.2
14:07:57.048,76190,-3.984,-8.215,-0.584,0.154,0.196,0.682,6.750,-36.600,16.200,33.2
14:07:57.108,76245,-4.604,-9.438,0.357,-0.003,0.435,0.642,6.750,-36.600,16.200,33.3
14:07:57.169,76300,-6.704,-10.190,0.486,-0.010,0.517,0.455,8.700,-36.900,16.500,33.2
14:07:57.170,76355,-7.977,-10.575,0.979,0.345,0.292,0.147,8.700,-36.900,16.500,33.2
14:07:57.228,76410,-5.243,-10.058,-0.261,0.078,0.446,-0.038,10.200,-37.350,17.700,33.2
14:07:57.288,76465,-3.895,-9.232,-0.510,0.105,0.056,-0.366,10.200,-37.350,17.700,33.0
14:07:57.348,76520,-2.945,-9.936,0.895,0.363,0.452,-0.547,10.200,-37.350,17.700,33.1
14:07:57.468,76575,-4.123,-9.718,-0.141,0.232,0.014,-0.297,10.200,-37.350,17.700,33.1
14:07:57.469,76630,-6.316,-9.634,0.168,-0.052,-0.279,-0.167,4.050,-39.750,20.550,33.2
14:07:57.528,76685,-3.646,-9.100,0.029,-0.334,-0.181,-0.181,2.700,-41.100,21.900,33.0
14:07:57.589,76740,-5.966,-10.599,0.163,-0.325,-0.403,-0.280,2.700,-41.100,21.900,33.2
14:07:57.648,76795,-5.947,-13.123,0.740,-0.130,-0.286,-0.093,4.050,-41.550,20.550,33.3
14:07:57.709,76850,-7.836,-13.458,0.644,0.077,-0.133,0.080,4.050,-41.550,20.550,32.9
14:07:57.768,76905,-5.859,-12.081,0.575,-0.009,0.286,0.088,4.050,-41.550,20.550,33.2
14:07:57.828,76960,-4.276,-10.879,0.740,-0.100,0.357,0.017,4.050,-41.550,20.550,33.1
14:07:57.829,77015,-4.492,-10.051,0.357,-0.260,0.412,0.015,3.600,-41.250,16.950,33.2
14:07:57.888,77070,-3.862,-9.584,-0.311,-0.408,0.144,-0.272,3.600,-41.250,16.950,33.1
14:07:57.949,77125,-3.091,-9.357,-0.532,-0.471,0.154,-0.726,3.750,-39.300,14.250,33.1
14:07:58.009,77180,-3.711,-8.373,0.079,-0.389,0.290,-0.947,1.050,-38.550,10.950,33.2
14:07:58.068,77235,-1.654,-7.834,-0.845,-0.472,0.598,-0.913,1.050,-38.550,10.950,33.1
14:07:58.129,77290,-3.297,-8.272,-0.857,-0.350,0.439,-1.090,1.050,-38.550,10.950,33.1
14:07:58.189,77345,-1.324,-10.087,-0.632,-0.271,0.439,-1.491,1.050,-38.550,10.950,33.2
14:07:58.249,77400,0.567,-5.923,-2.241,-0.620,0.693,-1.706,-10.050,-39.600,4.650,33.2
14:07:58.308,77455,-2.650,-5.404,-0.946,-0.296,-0.053,-0.274,-10.050,-39.600,4.650,33.2
14:07:58.368,77510,0.163,-4.939,-1.391,0.107,0.084,0.598,-15.300,-37.350,3.750,33.2
14:07:58.429,77565,-1.693,-6.194,-1.338,0.251,-0.469,1.379,-15.300,-37.350,3.750,33.2
14:07:58.489,77620,-1.056,-6.730,-1.906,0.318,-0.813,1.277,-9.450,-37.350,4.800,33.0
14:07:58.490,77675,-3.239,-7.872,-1.793,0.202,-1.371,1.068,-9.450,-37.350,4.800,33.0
14:07:58.548,77730,-2.492,-9.558,-0.740,0.351,-0.948,0.909,-9.450,-37.350,4.800,33.1
14:07:58.609,77785,-2.868,-9.522,-0.333,0.169,-0.131,0.909,1.650,-38.700,12.600,33.2
14:07:58.668,77840,-2.011,-9.491,-1.674,0.088,0.525,0.925,1.650,-38.700,12.600,33.2
14:07:58.729,77895,-4.513,-10.384,-0.601,0.075,0.734,1.030,4.950,-40.650,12.300,33.2
14:07:58.789,77950,-6.038,-10.192,-0.974,0.185,0.374,0.734,4.950,-40.650,12.300,33.1
14:07:58.849,78005,-4.927,-9.701,-1.765,0.140,0.158,0.478,8.700,-37.350,13.950,33.0
14:07:58.908,78060,-6.586,-9.871,-0.783,0.222,0.117,0.334,8.700,-37.350,13.950,33.2
14:07:58.968,78115,-5.662,-9.263,-1.453,0.205,-0.278,0.074,8.700,-37.350,13.950,33.2
14:07:59.029,78170,-5.710,-9.184,-0.960,0.071,-0.189,0.256,8.700,-37.350,13.950,33.2
14:07:59.088,78225,-6.223,-9.553,0.034,-0.055,0.057,0.304,9.900,-39.450,16.500,33.2
14:07:59.149,78280,-7.623,-11.013,-0.340,-0.350,-0.208,0.405,10.500,-39.600,16.800,33.2
14:07:59.150,78335,-8.569,-11.358,-0.014,-0.237,-0.400,0.496,10.500,-39.600,16.800,33.2
14:07:59.209,78390,-8.667,-11.083,-0.201,-0.005,-0.451,0.448,12.600,-39.450,17.250,33.0
14:07:59.268,78445,-7.997,-9.764,0.136,0.137,-0.266,0.273,12.600,-39.450,17.250,33.1
14:07:59.329,78500,-7.341,-9.321,0.407,0.053,-0.174,0.128,12.600,-39.450,17.250,33.2
14:07:59.389,78555,-6.483,-8.262,0.124,-0.088,0.100,-0.119,12.600,-39.450,17.250,33.2
14:07:59.449,78610,-5.789,-8.583,0.390,-0.269,0.214,-0.306,17.400,-35.250,15.600,33.2
14:07:59.509,78665,-5.176,-7.685,-0.649,-0.377,0.232,-0.519,17.400,-35.250,15.600,33.4
14:07:59.568,78720,-5.437,-7.171,-0.721,-0.419,0.068,-0.788,14.250,-34.200,15.600,33.2
14:07:59.629,78775,-4.585,-7.374,-0.589,-0.385,0.106,-0.911,10.200,-36.150,11.400,33.4
14:07:59.688,78830,-3.211,-6.977,-1.022,-0.348,0.276,-1.018,10.200,-36.150,11.400,33.0
14:07:59.749,78885,-2.602,-5.622,-2.114,-0.959,0.927,-0.884,10.200,-36.150,11.400,33.2
14:07:59.809,78940,-5.911,-7.776,-1.008,-0.875,-0.335,-0.634,10.200,-36.150,11.400,33.2
14:07:59.810,78995,-1.231,-6.936,-2.619,-0.761,-0.511,-0.565,-0.450,-37.350,0.450,33.2
14:07:59.869,79050,-1.374,-5.789,-1.092,0.416,0.161,0.136,-0.450,-37.350,0.450,33.2
14:07:59.928,79105,-2.801,-4.374,-1.638,0.743,-0.850,0.764,1.350,-37.950,0.450,33.2
14:07:59.988,79160,-3.460,-6.618,-0.053,0.832,-0.674,1.187,1.350,-37.950,0.450,33.2
14:08:00.048,79215,-4.650,-3.043,-3.306,0.356,-0.621,0.877,6.000,-37.350,7.050,33.0
14:08:00.108,79270,-5.341,-6.869,-1.197,-0.236,0.031,0.801,6.000,-37.350,7.050,33.2
14:08:00.169,79325,-6.752,-8.926,-1.022,-0.347,0.186,0.508,6.000,-37.350,7.050,33.2
14:08:00.229,79380,-5.157,-10.961,-1.925,-0.074,0.074,0.243,12.900,-35.550,10.050,33.2
14:08:00.289,79435,-7.161,-9.558,-2.349,0.230,0.240,-0.447,12.900,-35.550,10.050,33.2
