timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:16:52.568,2422414,7.922,-9.536,-1.099,-0.537,0.060,0.704,-32.250,-16.950,12.750,41.1
13:16:52.673,2422469,4.228,-9.847,-0.637,-0.654,0.060,0.613,-32.250,-16.950,12.750,40.9
13:16:52.674,2422524,5.363,-9.301,-0.656,-0.718,-0.384,0.639,-32.250,-16.950,12.750,40.9
13:16:52.727,2422579,6.287,-10.116,-0.716,-0.736,-0.048,0.620,-32.250,-16.950,12.750,40.9
13:16:52.779,2422634,5.693,-12.103,-0.886,-0.644,0.367,0.135,-32.250,-16.950,12.750,40.8
13:16:52.832,2422689,6.924,-13.276,-0.476,0.145,0.629,-0.349,-29.700,-18.150,11.400,41.0
13:16:52.884,2422744,6.663,-14.487,-0.148,1.040,0.456,-0.899,-29.700,-18.150,11.400,41.0
13:16:52.937,2422799,8.473,-11.641,0.453,1.238,0.799,-1.043,-33.000,-17.550,13.800,41.0
13:16:52.989,2422854,5.430,-9.893,1.597,0.946,0.695,-0.679,-33.000,-17.550,13.800,40.7
13:16:53.040,2422909,6.409,-8.301,1.022,0.606,0.198,-0.373,-35.700,-18.300,17.100,40.9
13:16:53.093,2422964,6.165,-8.164,1.518,0.251,-0.245,-0.142,-35.700,-18.300,17.100,41.0
13:16:53.145,2423019,5.464,-7.669,2.516,-0.150,-0.479,0.350,-33.150,-17.850,19.500,40.9
13:16:53.199,2423074,5.437,-6.335,0.601,-0.459,-0.415,0.751,-32.550,-21.600,16.050,40.9
13:16:53.250,2423129,3.637,-7.008,0.254,-0.608,-0.382,1.068,-32.550,-21.600,16.050,41.0
13:16:53.304,2423184,3.903,-6.948,-0.469,-0.574,-0.406,1.189,-27.300,-25.050,14.400,41.0
13:16:53.355,2423239,4.137,-7.968,-0.807,-0.539,-0.317,1.373,-27.300,-25.050,14.400,40.7
13:16:53.409,2423294,3.821,-8.552,0.673,-0.525,0.144,1.958,-22.350,-29.700,10.050,40.9
13:16:53.462,2423349,-2.428,-5.337,-0.012,-0.672,0.143,2.572,-22.350,-29.700,10.050,41.0
13:16:53.514,2423404,-0.098,-5.605,1.080,0.599,-2.437,0.245,-22.350,-29.700,10.050,40.9
13:16:53.565,2423459,5.030,-4.671,-1.343,0.689,-0.737,-1.158,-22.350,-29.700,10.050,40.9
13:16:53.618,2423514,2.440,-3.417,-0.527,0.803,0.088,-1.872,-22.350,-29.700,10.050,40.7
13:16:53.724,2423569,1.872,-5.124,0.376,0.289,0.911,-2.362,-21.900,-34.350,9.300,40.9
13:16:53.777,2423624,2.164,-7.381,-0.704,0.249,0.876,-2.265,-21.900,-34.350,9.300,40.9
13:16:53.829,2423679,6.675,-8.346,0.910,0.239,-0.193,-1.758,-29.850,-25.950,15.300,40.7
13:16:53.882,2423734,11.241,-7.281,2.454,0.066,-0.121,-1.611,-29.850,-25.950,15.300,40.9
13:16:53.934,2423789,6.357,-9.194,1.398,0.061,-0.011,-0.845,-34.200,-20.100,15.600,41.0
13:16:53.986,2423844,7.374,-8.612,2.172,-0.061,-0.033,-0.446,-34.200,-20.100,15.600,40.7
13:16:54.038,2423899,7.499,-7.745,2.011,-0.215,-0.106,-0.270,-36.150,-13.650,18.150,41.0
13:16:54.090,2423954,8.947,-8.554,1.757,-0.298,-0.132,-0.215,-36.150,-13.650,18.150,40.9
13:16:54.143,2424009,8.071,-7.786,1.338,-0.313,0.088,-0.020,-36.450,-12.900,17.850,40.8
13:16:54.197,2424064,8.071,-6.728,2.164,-0.347,-0.139,0.000,-36.450,-12.900,17.850,40.8
13:16:54.248,2424119,9.182,-6.847,1.120,-0.362,-0.726,0.206,-36.300,-10.500,18.750,40.9
13:16:54.301,2424174,10.089,-9.804,0.927,-0.156,-0.336,0.117,-38.400,-11.100,17.100,40.8
13:16:54.354,2424229,11.866,-10.396,0.443,0.137,0.169,0.037,-38.400,-11.100,17.100,40.7
13:16:54.407,2424284,11.380,-9.201,1.171,0.288,0.122,0.002,-38.400,-11.100,17.100,40.9
13:16:54.458,2424339,11.832,-9.210,1.786,-0.035,0.124,0.158,-38.400,-11.100,17.100,41.0
13:16:54.510,2424394,8.361,-8.633,1.808,-0.304,-0.081,0.626,-38.400,-11.100,17.100,40.8
13:16:54.562,2424449,6.742,-7.898,1.417,-0.473,-0.478,0.797,-38.400,-11.100,17.100,40.7
13:16:54.615,2424504,4.695,-7.977,0.199,-0.627,-0.249,0.857,-33.450,-18.750,13.500,40.8
13:16:54.669,2424559,5.097,-7.563,-0.345,-0.616,-0.204,1.313,-33.450,-18.750,13.500,40.8
13:16:54.721,2424614,3.297,-7.702,-0.821,-0.751,-0.077,1.351,-30.600,-21.900,10.950,41.1
13:16:54.774,2424669,4.477,-7.472,-1.444,-0.524,-0.320,1.715,-25.650,-26.700,5.400,41.0
13:16:54.879,2424724,-0.601,-6.701,-0.618,-0.330,-0.356,1.791,-25.650,-26.700,5.400,40.9
13:16:54.932,2424779,2.140,-4.324,-0.405,-0.302,-0.220,1.099,-18.600,-30.300,1.800,40.9
13:16:54.984,2424834,1.068,-4.729,-0.613,0.145,0.227,-0.213,-18.600,-30.300,1.800,40.7
13:16:55.035,2424889,2.705,-3.934,0.886,0.373,-0.244,-1.732,-19.350,-32.100,4.650,40.9
13:16:55.089,2424944,5.131,-5.006,-1.616,0.383,0.676,-1.975,-19.350,-32.100,4.650,40.8
13:16:55.140,2424999,3.089,-6.864,-0.747,0.453,0.310,-1.732,-25.800,-26.850,6.300,40.9
13:16:55.194,2425054,5.523,-6.290,-0.316,0.706,-0.207,-1.329,-25.800,-26.850,6.300,40.9
13:16:55.245,2425109,6.005,-8.595,-0.156,0.358,-0.483,-0.499,-31.200,-21.000,11.850,40.9
13:16:55.298,2425164,7.479,-7.321,1.398,0.144,-0.485,-0.328,-31.200,-21.000,11.850,40.9
13:16:55.352,2425219,9.661,-7.520,-0.833,-0.362,0.240,0.211,-32.250,-16.200,13.500,40.7
13:16:55.456,2425274,7.609,-9.632,-0.555,-0.304,-0.298,0.582,-32.250,-16.200,13.500,41.0
13:16:55.457,2425329,6.373,-9.957,-0.998,-0.313,-0.173,0.622,-32.250,-16.200,13.500,40.9
13:16:55.509,2425384,5.732,-10.108,-1.257,-0.312,-0.168,0.307,-32.250,-16.200,13.500,40.9
13:16:55.560,2425439,5.940,-10.214,-1.408,-0.152,-0.051,0.041,-32.250,-16.200,13.500,40.8
13:16:55.664,2425494,6.076,-10.343,-1.065,0.091,-0.126,-0.191,-32.850,-14.250,11.400,41.0
13:16:55.666,2425549,8.260,-9.986,-0.644,0.142,0.286,-0.323,-32.850,-14.250,11.400,40.9
13:16:55.719,2425604,9.867,-10.793,-1.279,0.341,0.411,-0.590,-34.350,-14.550,14.700,40.7
13:16:55.772,2425659,9.895,-8.631,0.790,-0.013,0.886,-0.663,-34.350,-14.550,14.700,40.8
13:16:55.824,2425714,9.979,-9.208,2.100,-0.078,0.295,-0.533,-33.000,-11.550,15.300,40.9
13:16:55.875,2425769,9.428,-9.606,1.489,0.010,0.407,-0.406,-34.800,-10.500,18.000,40.9
13:16:55.927,2425824,8.964,-9.100,3.100,-0.011,0.056,-0.242,-34.800,-10.500,18.000,40.9
13:16:56.033,2425879,7.776,-6.376,0.639,-0.154,-0.307,0.561,-33.900,-13.800,15.450,40.9
13:16:56.086,2425934,6.251,-7.441,0.690,-0.263,-0.036,0.432,-33.900,-13.800,15.450,40.9
13:16:56.138,2425989,6.227,-7.551,0.184,-0.346,0.196,0.714,-32.250,-16.950,16.050,40.7
13:16:56.191,2426044,4.800,-7.290,-0.304,-0.592,0.168,0.995,-32.250,-16.950,16.050,40.9
13:16:56.243,2426099,4.238,-6.163,-0.326,-0.712,-0.119,1.026,-31.200,-20.700,12.600,40.8
13:16:56.295,2426154,4.539,-6.747,0.747,-0.854,-0.153,1.106,-31.200,-20.700,12.600,41.0
13:16:56.349,2426209,4.973,-6.823,0.330,-0.778,-0.563,1.748,-31.200,-20.700,12.600,40.8
13:16:56.452,2426264,1.365,-6.457,1.932,-0.727,-0.778,1.843,-31.200,-20.700,12.600,41.0
13:16:56.504,2426319,-1.638,-4.506,-0.591,-0.090,0.008,1.114,-31.200,-20.700,12.600,41.0
13:16:56.506,2426374,0.299,-3.575,-0.077,1.329,-2.240,-1.521,-18.150,-30.900,3.150,40.8
13:16:56.558,2426429,3.002,-2.998,-0.211,1.592,-4.021,-2.338,-18.150,-30.900,3.150,40.7
13:16:56.610,2426484,12.376,-2.116,-2.440,0.215,-0.059,-1.463,-23.700,-29.850,2.850,40.8
13:16:56.715,2426539,-0.728,-3.768,-2.296,-0.527,3.171,-1.236,-23.700,-29.850,2.850,40.9
13:16:56.716,2426594,4.417,-7.724,-1.774,-0.108,-0.527,-0.852,-28.350,-25.500,6.150,41.0
13:16:56.768,2426649,7.295,-9.290,-2.547,-0.642,0.683,-0.102,-28.350,-25.500,6.150,41.1
13:16:56.820,2426704,6.048,-11.135,-3.136,-0.751,0.585,0.074,-29.100,-18.300,8.400,40.9
13:16:56.874,2426759,6.517,-11.519,-3.196,-0.381,-0.339,0.346,-29.100,-18.300,8.400,40.7
13:16:56.926,2426814,5.526,-10.623,-2.598,-0.297,0.603,-0.047,-29.850,-18.000,6.900,40.7
13:16:56.979,2426869,5.114,-10.467,-1.211,-0.094,0.591,-0.026,-29.850,-18.000,6.900,40.9
13:16:57.030,2426924,6.958,-9.601,-0.622,-0.016,0.282,-0.145,-31.950,-15.600,9.300,41.0
13:16:57.083,2426979,6.804,-8.959,0.402,-0.013,0.356,-0.172,-33.900,-16.350,12.150,40.9
13:16:57.189,2427034,8.301,-9.704,-0.326,0.010,0.143,-0.392,-33.900,-16.350,12.150,40.9
13:16:57.241,2427089,11.365,-10.393,1.329,-0.135,0.334,-0.293,-33.900,-16.350,12.150,41.0
13:16:57.292,2427144,11.684,-10.657,-0.318,-0.052,0.152,-0.227,-33.900,-16.350,12.150,41.0
13:16:57.346,2427199,9.254,-10.609,-0.249,0.180,-0.349,-0.423,-33.900,-16.350,12.150,40.8
13:16:57.399,2427254,7.144,-9.708,0.472,0.274,-0.104,-0.633,-33.900,-16.350,12.150,40.7
13:16:57.452,2427309,6.979,-9.218,0.172,0.189,0.228,-0.452,-35.850,-16.350,12.900,40.9
13:16:57.504,2427364,6.586,-8.097,0.812,0.051,0.077,-0.275,-35.850,-16.350,12.900,41.1
13:16:57.555,2427419,6.503,-7.142,-0.275,-0.027,-0.116,0.373,-35.550,-14.250,11.100,40.9
13:16:57.609,2427474,6.850,-7.142,0.462,-0.085,-0.347,0.876,-34.800,-19.200,11.850,40.9
13:16:57.660,2427529,5.545,-6.701,-0.603,-0.298,-0.157,1.468,-34.800,-19.200,11.850,41.0
13:16:57.713,2427584,3.771,-6.560,-0.910,-0.160,-0.576,1.608,-28.950,-24.300,6.300,40.7
13:16:57.767,2427639,5.394,-8.521,-1.590,-0.279,-1.160,1.980,-28.950,-24.300,6.300,40.7
13:16:57.819,2427694,-1.310,-5.413,-1.884,-0.473,0.400,2.587,-22.500,-29.550,4.350,40.8
13:16:57.871,2427749,0.476,-5.227,0.376,0.293,-1.561,2.010,-22.500,-29.550,4.350,40.9
13:16:57.924,2427804,2.739,-4.932,-0.575,0.420,-0.812,0.070,-13.200,-34.650,1.350,40.9
13:16:57.977,2427859,1.693,-4.120,-1.456,0.613,-0.242,-1.273,-13.200,-34.650,1.350,40.7
13:16:58.028,2427914,2.574,-3.539,-1.032,0.571,0.687,-2.306,-12.900,-33.600,2.700,40.9
13:16:58.080,2427969,2.368,-4.487,0.017,0.345,0.779,-2.421,-12.900,-33.600,2.700,40.7
13:16:58.133,2428024,2.219,-6.546,2.121,0.308,-0.115,-1.945,-23.100,-28.950,7.350,41.0
13:16:58.187,2428079,6.826,-5.756,0.316,-0.327,-0.074,-0.811,-23.100,-28.950,7.350,41.0
13:16:58.239,2428134,7.166,-7.786,-0.077,-0.634,0.218,-0.127,-23.100,-28.950,7.350,40.8
13:16:58.343,2428189,5.514,-8.770,-1.343,-1.300,-0.095,-0.064,-23.100,-28.950,7.350,40.9
13:16:58.395,2428244,6.869,-11.631,-1.295,-1.133,-0.272,0.658,-23.100,-28.950,7.350,40.9
13:16:58.448,2428299,5.138,-11.629,-2.176,-0.762,-0.392,0.822,-32.550,-17.550,8.700,40.8
13:16:58.500,2428354,5.497,-11.521,-2.114,-0.638,-0.246,0.699,-32.550,-17.550,8.700,40.9
13:16:58.554,2428409,6.936,-11.145,-1.894,-0.318,0.269,0.148,-30.450,-18.900,8.100,40.9
13:16:58.605,2428464,5.607,-11.698,-2.885,-0.025,0.487,-0.015,-30.450,-18.900,8.100,41.0
13:16:58.657,2428519,8.849,-11.439,-2.452,0.386,0.117,-0.714,-30.450,-16.350,7.050,41.0
13:16:58.711,2428574,10.353,-11.413,-1.765,0.282,0.657,-0.928,-32.850,-16.050,10.650,40.9
13:16:58.764,2428629,8.894,-10.910,0.067,0.442,0.792,-0.891,-32.850,-16.050,10.650,40.7
13:16:58.816,2428684,11.949,-10.776,0.903,0.255,1.042,-0.520,-33.900,-14.250,15.450,40.9
13:16:58.869,2428739,10.434,-11.234,-0.096,0.942,1.227,0.404,-33.900,-14.250,15.450,40.5
13:16:58.920,2428794,6.357,-8.289,0.766,0.511,0.712,0.882,-33.000,-16.500,17.850,40.8
13:16:58.973,2428849,3.989,-6.754,0.290,-0.370,0.192,0.854,-33.000,-16.500,17.850,40.8
13:16:59.025,2428904,2.703,-7.089,-0.144,-0.589,-0.408,1.090,-30.450,-22.500,17.250,40.9
13:16:59.078,2428959,4.994,-5.748,-0.388,-0.710,-0.072,1.504,-30.450,-22.500,17.250,40.9
13:16:59.130,2429014,2.780,-6.419,0.002,-0.331,-0.144,2.010,-30.450,-22.500,17.250,41.0
13:16:59.183,2429069,1.544,-5.526,0.002,-0.290,-0.846,2.312,-30.450,-22.500,17.250,41.0
13:16:59.235,2429124,-0.160,-3.608,-0.132,-0.500,-0.736,1.316,-30.450,-22.500,17.250,40.8
13:16:59.287,2429179,2.981,-3.668,0.931,0.111,-0.426,-0.007,-15.900,-34.650,7.650,40.8
13:16:59.340,2429234,0.498,-4.396,0.785,0.594,1.077,-1.517,-15.900,-34.650,7.650,41.1
13:16:59.392,2429289,0.479,-4.149,-0.678,1.211,0.323,-1.998,-19.200,-33.600,12.150,40.8
13:16:59.498,2429344,1.697,-6.335,-0.855,0.659,0.968,-1.987,-19.200,-33.600,12.150,40.8
13:16:59.550,2429399,4.271,-8.320,2.112,0.218,-0.377,-1.565,-27.300,-27.600,16.950,40.7
13:16:59.603,2429454,6.505,-8.519,1.575,-0.327,-0.150,-0.982,-27.300,-27.600,16.950,40.8
13:16:59.655,2429509,6.122,-10.379,1.477,-0.426,-0.340,-0.047,-30.600,-21.150,19.650,40.7
13:16:59.708,2429564,7.712,-10.740,0.907,-0.439,-0.536,0.213,-30.600,-21.150,19.650,40.6
13:16:59.760,2429619,7.147,-11.526,0.702,-0.350,-0.514,0.307,-31.500,-18.750,18.900,41.1
13:16:59.813,2429674,5.748,-10.987,1.144,-0.159,-0.693,0.037,-29.700,-18.150,16.200,41.0
13:16:59.867,2429729,5.564,-10.106,-0.072,-0.200,-0.325,-0.024,-29.700,-18.150,16.200,40.9
13:16:59.919,2429784,6.649,-9.924,-0.079,-0.213,-0.238,-0.223,-30.900,-17.400,15.900,40.7
13:16:59.970,2429839,9.165,-11.140,1.209,0.050,-0.367,-0.641,-30.900,-17.400,15.900,40.9
13:17:00.023,2429894,11.578,-11.806,0.922,0.036,0.460,-0.347,-30.900,-17.400,15.900,40.9
13:17:00.075,2429949,10.135,-10.135,1.132,0.128,-0.211,-0.436,-30.900,-17.400,15.900,40.7
13:17:00.127,2430004,8.095,-10.135,0.649,0.107,0.470,-0.361,-30.900,-17.400,15.900,40.9
13:17:00.180,2430059,6.211,-9.474,0.860,0.130,0.096,-0.159,-30.900,-17.400,15.900,40.8
13:17:00.284,2430114,6.512,-7.855,0.936,-0.152,-0.108,0.072,-33.900,-16.650,17.250,41.0
13:17:00.286,2430169,6.426,-8.430,1.216,-0.641,0.000,0.558,-33.900,-16.650,17.250,41.0
13:17:00.339,2430224,5.160,-7.946,0.041,-0.465,0.086,0.958,-33.000,-18.300,14.550,40.9
13:17:00.390,2430279,4.319,-6.998,-0.613,-0.469,0.149,1.184,-30.900,-24.000,13.650,41.0
13:17:00.443,2430334,3.658,-7.242,-1.659,-0.569,-0.041,1.157,-30.900,-24.000,13.650,40.6
13:17:00.495,2430389,5.614,-7.707,-0.622,-0.772,-0.140,1.631,-24.900,-28.050,10.500,40.9
13:17:00.548,2430444,2.037,-7.355,-2.121,-0.483,-0.533,2.326,-24.900,-28.050,10.500,40.8
13:17:00.653,2430499,-2.557,-3.340,0.589,0.139,-1.324,2.321,-16.200,-30.900,5.400,40.9
13:17:00.705,2430554,8.583,-1.030,1.300,1.243,-2.680,-0.152,-16.200,-30.900,5.400,40.9
13:17:00.810,2430609,-0.831,-3.852,-0.867,1.017,-2.447,-2.376,-10.950,-35.850,6.750,40.9
13:17:00.812,2430664,2.957,-5.499,-1.566,0.670,0.148,-1.956,-10.950,-35.850,6.750,40.9
13:17:00.864,2430719,5.250,-5.332,-2.801,-0.290,2.694,-1.271,-19.500,-34.800,6.000,40.7
13:17:00.917,2430774,0.797,-11.844,-1.432,0.471,-0.436,-2.143,-19.500,-34.800,6.000,40.9
13:17:00.969,2430829,6.687,-8.554,1.444,0.218,0.017,-1.659,-19.500,-34.800,6.000,40.8
13:17:01.021,2430884,7.616,-8.686,1.041,-0.086,-0.359,-1.065,-19.500,-34.800,6.000,40.7
13:17:01.074,2430939,8.581,-8.576,1.295,-0.119,-0.609,-0.431,-19.500,-34.800,6.000,40.9
13:17:01.125,2430994,6.977,-8.643,1.369,-0.252,-0.406,-0.176,-35.850,-17.400,13.650,41.0
13:17:01.178,2431049,6.871,-9.692,-0.950,-0.461,-0.489,-0.146,-35.850,-17.400,13.650,41.1
13:17:01.336,2431104,9.256,-9.799,0.151,-0.085,-1.070,0.128,-34.950,-14.400,14.850,40.8
13:17:01.338,2431159,10.460,-9.170,-0.792,-0.305,-0.820,0.316,-34.950,-14.400,14.850,40.7
13:17:01.340,2431214,8.329,-11.552,-0.855,-0.246,0.060,-0.026,-35.400,-14.700,10.950,40.9
13:17:01.389,2431269,11.171,-11.104,-0.247,0.083,0.430,-0.349,-35.400,-14.700,10.950,41.0
13:17:01.440,2431324,10.266,-10.714,-0.041,0.366,0.352,-0.588,-35.850,-14.250,11.850,41.0
13:17:01.493,2431379,8.820,-9.689,0.534,0.280,1.006,-0.568,-34.800,-14.250,13.950,40.9
13:17:01.546,2431434,7.831,-8.926,1.135,0.210,0.375,-0.082,-34.800,-14.250,13.950,40.8
13:17:01.599,2431489,8.083,-7.535,0.587,0.034,0.130,0.177,-37.050,-16.350,15.450,40.6
13:17:01.650,2431544,6.390,-7.796,1.120,-0.208,-0.248,0.460,-37.050,-16.350,15.450,40.7
13:17:01.704,2431599,5.380,-6.424,1.197,-0.800,-0.203,0.511,-35.700,-20.100,13.800,40.9
13:17:01.808,2431654,4.913,-6.699,0.675,-1.119,0.112,0.693,-35.700,-20.100,13.800,41.0
13:17:01.861,2431709,5.906,-7.563,-1.851,-0.978,0.095,0.889,-35.700,-20.100,13.800,40.9
13:17:01.914,2431764,5.315,-7.645,-1.341,-0.735,0.322,1.217,-35.700,-20.100,13.800,41.0
13:17:02.018,2431819,5.073,-6.902,-0.675,-0.586,0.058,1.599,-35.700,-20.100,13.800,41.0
13:17:02.018,2431874,3.687,-6.886,-1.585,-0.458,0.056,1.750,-35.700,-20.100,13.800,40.7
13:17:02.070,2431929,-0.543,-6.275,-0.342,-0.071,-1.006,1.696,-23.850,-29.700,5.250,40.6
13:17:02.122,2431984,0.613,-7.599,0.230,0.001,-1.732,1.352,-11.400,-32.250,3.450,40.9
13:17:02.176,2432039,2.655,-8.162,-3.007,-0.154,-1.177,0.387,-11.400,-32.250,3.450,40.7
13:17:02.228,2432094,4.875,-8.657,-2.986,-0.351,0.342,-0.238,-8.550,-32.400,0.300,41.0
13:17:02.281,2432149,0.757,-9.024,-2.054,-0.019,0.337,-0.571,-8.550,-32.400,0.300,41.1
13:17:02.332,2432204,2.954,-8.595,-2.473,0.221,0.270,-0.710,-12.150,-31.800,0.900,40.9
13:17:02.385,2432259,2.490,-6.694,-0.833,0.796,-0.219,-1.396,-12.150,-31.800,0.900,40.8
13:17:02.437,2432314,3.943,-3.567,0.053,1.087,0.310,-2.501,-17.100,-33.450,2.850,40.8
13:17:02.490,2432369,2.655,-2.646,0.939,0.833,0.763,-2.397,-17.100,-33.450,2.850,40.8
13:17:02.543,2432424,2.787,-2.456,0.187,0.494,1.057,-1.456,-27.900,-29.550,7.950,40.8
13:17:02.596,2432479,8.104,-4.743,1.805,0.616,-0.108,-0.861,-35.550,-21.750,13.950,40.7
13:17:02.647,2432534,7.441,-7.116,1.870,-0.116,0.226,-0.328,-35.550,-21.750,13.950,40.9
13:17:02.701,2432589,5.964,-9.194,-0.850,-0.188,0.026,0.128,-35.400,-18.300,16.800,41.0
13:17:02.754,2432644,7.836,-9.242,1.159,-0.558,-0.322,0.398,-35.400,-18.300,16.800,40.9
13:17:02.805,2432699,7.944,-9.744,-0.692,-0.839,0.152,0.365,-35.400,-18.300,16.800,40.8
13:17:02.911,2432754,6.280,-11.358,0.613,-0.500,-0.860,0.668,-35.400,-18.300,16.800,40.7
13:17:02.964,2432809,7.283,-9.876,-0.268,-0.420,-0.025,0.377,-33.900,-17.100,13.200,40.9
13:17:03.016,2432864,6.081,-10.013,-1.168,-0.208,-0.352,0.141,-33.900,-17.100,13.200,41.0
13:17:03.069,2432919,6.246,-8.710,-0.862,-0.028,-0.233,0.078,-33.600,-15.600,12.150,41.0
13:17:03.122,2432974,6.328,-9.069,-1.085,0.095,-0.206,-0.289,-33.600,-15.600,12.150,40.8
13:17:03.224,2433029,7.702,-10.238,-0.407,0.050,0.128,-0.442,-35.100,-16.050,12.600,41.0
13:17:03.226,2433084,14.880,-12.610,-0.156,0.082,1.026,-0.852,-34.350,-14.250,13.650,40.6
13:17:03.278,2433139,11.540,-10.760,1.132,0.371,1.017,-0.925,-34.350,-14.250,13.650,40.8
13:17:03.331,2433194,9.989,-9.390,2.571,0.086,1.363,-0.288,-36.450,-12.600,19.350,40.9
13:17:03.384,2433249,7.439,-8.191,2.191,-0.143,0.282,0.012,-36.450,-12.600,19.350,41.1
13:17:03.436,2433304,5.392,-6.812,1.942,-0.314,0.023,0.693,-36.900,-16.500,19.350,40.9
13:17:03.489,2433359,6.299,-6.412,1.872,-0.396,0.148,0.863,-36.900,-16.500,19.350,41.0
13:17:03.541,2433414,3.757,-6.845,-0.500,-0.500,0.198,0.928,-36.450,-19.050,18.600,40.8
13:17:03.646,2433469,3.962,-5.914,0.962,-0.535,-0.283,1.187,-36.450,-19.050,18.600,40.7
13:17:03.647,2433524,5.049,-6.919,0.017,-0.885,0.267,0.991,-31.200,-23.250,15.900,40.9
13:17:03.698,2433579,3.503,-7.769,-1.590,-0.887,-0.118,1.310,-31.200,-23.250,15.900,40.8
13:17:03.752,2433634,5.183,-6.970,0.141,-0.670,-0.642,1.831,-31.200,-23.250,15.900,40.7
13:17:03.854,2433689,-0.467,-5.418,-0.496,-0.276,-0.791,1.514,-31.200,-23.250,15.900,40.9
13:17:03.856,2433744,-0.005,-4.405,-0.505,0.966,-1.410,0.013,-31.200,-23.250,15.900,40.7
13:17:03.909,2433799,0.373,-2.464,-0.826,2.197,-1.795,-2.036,-18.600,-34.200,8.700,40.9
13:17:03.962,2433854,15.957,-3.196,4.690,0.750,0.018,-1.142,-18.600,-34.200,8.700,40.8
13:17:04.014,2433909,3.371,-6.625,0.503,0.257,0.506,-0.553,-25.350,-31.500,12.150,40.8
13:17:04.170,2433964,3.864,-11.028,2.818,1.150,-1.819,-1.330,-25.350,-31.500,12.150,40.8
13:17:04.171,2434019,6.998,-7.867,2.397,0.137,0.264,-0.977,-31.050,-27.300,18.600,40.9
13:17:04.223,2434074,5.224,-10.666,0.879,-0.496,0.479,-0.650,-31.050,-27.300,18.600,40.9
13:17:04.327,2434129,7.784,-10.036,2.555,-0.799,-0.708,0.217,-33.450,-23.100,22.650,41.0
13:17:04.329,2434184,5.574,-10.704,0.417,-1.028,0.008,0.153,-33.150,-20.700,16.950,40.9
13:17:04.433,2434239,7.027,-10.333,0.429,-0.651,-1.054,0.226,-33.150,-20.700,16.950,40.8
13:17:04.435,2434294,5.835,-10.218,0.256,-0.545,-0.259,0.035,-33.150,-19.950,14.400,40.7
13:17:04.487,2434349,6.419,-10.561,-1.161,-0.153,-0.383,-0.116,-33.150,-19.950,14.400,41.0
13:17:04.589,2434404,10.056,-10.637,0.848,0.185,-0.506,-0.308,-34.200,-17.250,12.300,40.9
13:17:04.591,2434459,9.969,-12.239,0.503,0.155,0.518,-0.388,-34.200,-17.250,12.300,41.1
13:17:04.643,2434514,11.897,-10.451,1.712,0.229,0.671,-0.420,-34.200,-17.250,12.300,41.0
13:17:04.695,2434569,8.875,-11.492,1.547,0.137,0.181,-0.296,-34.200,-17.250,12.300,40.9
13:17:04.749,2434624,6.998,-10.209,1.623,-0.015,0.438,-0.062,-34.200,-17.250,12.300,40.8
13:17:04.801,2434679,6.072,-8.408,2.440,-0.022,0.047,0.273,-34.200,-17.250,12.300,40.6
13:17:04.853,2434734,4.104,-8.389,-0.596,-0.290,0.337,0.481,-34.800,-19.200,15.150,40.9
13:17:04.905,2434789,4.673,-7.547,1.504,-0.531,-0.411,0.550,-32.550,-23.400,13.800,40.7
13:17:04.959,2434844,5.069,-6.194,-0.515,-0.953,-0.111,0.677,-32.550,-23.400,13.800,40.7
13:17:05.012,2434899,4.209,-8.284,-0.826,-1.081,-0.085,0.844,-29.700,-25.050,13.650,41.0
13:17:05.114,2434954,3.867,-8.035,-1.082,-0.583,-0.280,1.675,-29.700,-25.050,13.650,40.8
13:17:05.116,2435009,1.753,-6.548,-0.927,-0.020,-0.914,2.344,-24.300,-30.000,7.050,41.1
13:17:05.220,2435064,1.070,-3.656,0.170,0.082,-1.446,1.818,-24.300,-30.000,7.050,40.7
13:17:05.273,2435119,3.577,-3.926,0.271,0.217,-0.602,0.017,-14.100,-34.050,4.200,40.9
13:17:05.325,2435174,2.485,-3.256,-0.718,0.493,0.402,-1.482,-14.100,-34.050,4.200,41.1
13:17:05.378,2435229,1.068,-3.172,-0.010,0.645,0.781,-2.459,-15.150,-34.950,4.350,40.8
13:17:05.430,2435284,2.430,-4.254,0.718,0.387,0.702,-2.422,-26.700,-30.900,10.950,40.7
13:17:05.483,2435339,6.711,-7.183,-0.548,0.201,0.407,-1.926,-26.700,-30.900,10.950,41.0
13:17:05.535,2435394,7.149,-6.732,1.580,-0.059,-0.025,-1.313,-33.900,-22.050,13.650,41.2
13:17:05.589,2435449,7.132,-7.386,-0.563,-0.646,0.589,-0.847,-33.900,-22.050,13.650,40.6
13:17:05.640,2435504,8.502,-9.232,1.132,-0.343,-0.655,-0.184,-33.900,-22.050,13.650,40.9
13:17:05.693,2435559,7.329,-8.595,0.723,-0.477,-0.150,0.052,-33.900,-22.050,13.650,40.9
13:17:05.746,2435614,8.191,-8.679,-0.522,-0.140,-0.553,0.316,-33.900,-22.050,13.650,40.9
13:17:05.799,2435669,5.794,-9.843,-0.445,-0.278,-0.251,0.190,-33.900,-22.050,13.650,40.9
13:17:05.850,2435724,8.523,-8.914,-0.412,-0.143,-0.332,0.125,-35.850,-13.800,13.200,40.9
