timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:28:12.419,63576,-3.704,-9.306,0.165,0.173,0.001,0.868,6.900,-32.700,10.950,37.3
14:28:12.421,63631,-3.388,-8.215,-0.558,0.143,-0.505,0.677,10.050,-30.900,12.750,37.6
14:28:12.524,63686,-7.046,-10.604,1.729,-0.033,0.488,0.341,10.050,-30.900,12.750,37.4
14:28:12.577,63741,-5.011,-9.902,0.967,-0.221,0.256,0.192,13.200,-30.900,12.750,37.5
14:28:12.629,63797,-6.400,-8.320,-0.644,-0.541,0.390,0.006,13.200,-30.900,12.750,37.5
14:28:12.681,63851,-5.827,-9.139,-0.373,-0.259,0.201,-0.160,12.750,-30.900,9.750,37.1
14:28:12.733,63906,-3.385,-9.103,0.132,-0.273,0.916,-0.332,12.750,-30.900,9.750,37.5
14:28:12.786,63961,-4.353,-8.708,-0.601,-0.264,-0.353,-0.136,11.250,-33.900,8.400,37.3
14:28:12.840,64016,-4.312,-9.158,-0.405,-0.131,-0.114,-0.175,11.250,-33.900,8.400,37.2
14:28:12.893,64071,-4.118,-8.701,-0.776,-0.275,-0.467,-0.223,9.300,-32.100,7.650,37.5
14:28:12.945,64126,-4.374,-9.184,-0.745,-0.192,-0.161,-0.246,7.650,-33.900,7.650,37.4
14:28:12.997,64181,-3.419,-9.740,-0.402,-0.089,-0.199,-0.124,7.650,-33.900,7.650,37.4
14:28:13.050,64236,-3.407,-9.318,-1.010,-0.088,-0.440,-0.161,7.350,-33.150,8.700,37.4
14:28:13.103,64291,-4.523,-9.596,-0.558,0.013,-0.121,-0.002,7.350,-33.150,8.700,37.4
14:28:13.154,64346,-3.270,-9.342,-0.443,0.025,-0.219,-0.079,8.250,-33.300,7.800,37.1
14:28:13.208,64401,-4.178,-9.364,-0.407,0.054,-0.198,-0.054,8.250,-33.300,7.800,37.4
14:28:13.259,64456,-4.180,-9.366,-0.381,-0.025,-0.248,-0.043,8.250,-33.300,7.800,37.3
14:28:13.312,64511,-4.017,-9.457,-0.096,0.015,-0.153,-0.091,8.250,-33.300,7.800,37.3
14:28:13.365,64566,-4.307,-9.538,-0.242,-0.086,-0.058,-0.098,8.250,-33.300,7.800,37.3
14:28:13.418,64621,-3.704,-9.400,-0.472,-0.132,0.041,0.026,8.250,-33.300,7.800,37.3
14:28:13.469,64676,-3.948,-9.316,-0.318,-0.184,0.100,-0.000,8.250,-33.300,7.800,37.1
14:28:13.522,64731,-4.168,-9.529,-0.069,-0.141,0.261,-0.007,7.500,-34.050,11.400,37.4
14:28:13.574,64786,-4.444,-9.206,-0.306,-0.207,0.316,0.012,7.500,-34.050,11.400,37.4
14:28:13.678,64841,-4.008,-9.005,-0.316,-0.296,0.320,-0.011,7.350,-35.250,6.900,37.3
14:28:13.732,64896,-4.106,-9.060,-0.637,-0.391,0.218,0.104,7.350,-35.250,6.900,37.6
14:28:13.784,64951,-3.476,-9.148,-0.644,-0.281,-0.034,0.026,8.550,-34.650,7.650,37.2
14:28:13.836,65006,-3.931,-9.076,-0.927,-0.337,0.028,0.031,8.550,-34.650,7.650,37.1
14:28:13.889,65061,-4.204,-9.189,-1.465,-0.327,-0.047,0.068,5.700,-34.200,5.400,37.4
14:28:13.943,65116,-4.104,-9.493,-1.604,-0.373,0.030,0.102,5.700,-34.200,5.400,37.4
14:28:13.994,65171,-5.143,-10.645,-2.373,-0.301,0.021,0.315,5.700,-33.450,2.850,37.4
14:28:14.046,65226,-6.730,-12.531,-2.394,-0.061,0.159,0.602,8.100,-33.900,3.600,37.3
14:28:14.099,65281,-7.649,-12.507,-1.348,0.310,-0.064,0.972,8.100,-33.900,3.600,37.2
14:28:14.153,65336,-6.170,-10.496,-1.279,0.465,-0.270,0.786,12.150,-32.550,2.700,37.7
14:28:14.205,65391,-5.741,-9.687,-0.362,0.434,-0.125,0.398,12.150,-32.550,2.700,37.1
14:28:14.258,65446,-4.702,-8.717,-0.503,0.373,-0.047,0.139,15.750,-31.200,4.500,37.1
14:28:14.309,65501,-5.947,-8.080,-0.249,0.302,0.079,-0.219,15.750,-31.200,4.500,37.1
14:28:14.362,65556,-4.803,-8.265,0.031,-0.129,0.158,-0.552,15.450,-31.650,5.100,37.4
14:28:14.415,65611,-4.266,-8.157,-0.785,-0.333,0.200,-0.505,15.450,-31.650,5.100,37.6
14:28:14.468,65666,-4.831,-7.954,-1.851,-0.467,-0.363,-0.638,15.300,-31.200,5.250,37.5
14:28:14.520,65721,-2.136,-7.839,-1.262,-0.430,0.093,-1.022,11.850,-30.750,4.500,37.4
14:28:14.571,65776,-4.044,-6.929,-1.542,-0.562,-0.364,-0.929,11.850,-30.750,4.500,37.3
14:28:14.624,65831,-2.282,-7.736,-1.381,-0.184,-0.212,-0.968,7.350,-32.100,2.100,37.3
14:28:14.676,65886,-2.576,-9.131,-1.686,0.106,0.355,-1.150,7.350,-32.100,2.100,37.5
14:28:14.729,65941,-1.939,-8.966,-1.721,-0.196,0.389,-0.946,2.700,-32.100,3.900,37.4
14:28:14.834,65996,-1.978,-8.159,-2.619,-0.351,0.642,-0.884,2.700,-32.100,3.900,37.3
14:28:14.886,66051,-1.987,-7.654,-2.804,-0.230,0.268,-0.954,2.700,-32.100,3.900,37.3
14:28:14.939,66106,-1.956,-8.768,-1.322,-0.486,0.035,-1.032,2.700,-32.100,3.900,37.2
14:28:14.993,66161,-0.366,-8.095,-2.344,-0.456,0.001,-1.232,2.700,-32.100,3.900,37.3
14:28:15.045,66216,-0.383,-8.973,-2.136,0.051,0.346,-0.981,2.700,-32.100,3.900,37.2
14:28:15.096,66271,-0.390,-8.952,-2.717,0.274,-0.180,0.079,2.700,-32.100,3.900,37.3
14:28:15.150,66326,1.410,-9.500,-2.483,0.175,-0.258,0.442,-10.950,-32.550,-1.500,37.4
14:28:15.203,66381,0.792,-9.850,-2.152,0.066,-0.383,0.373,-10.950,-32.550,-1.500,37.3
14:28:15.254,66436,-0.318,-9.577,-2.550,0.105,-0.015,0.248,-9.000,-34.350,0.450,37.3
14:28:15.306,66491,-0.213,-9.225,-1.403,0.371,-0.175,0.719,-9.000,-34.350,0.450,37.3
14:28:15.359,66546,-0.259,-8.229,-1.274,0.594,-0.652,0.973,-6.750,-32.550,3.000,37.3
14:28:15.411,66601,-0.022,-7.958,-0.974,0.706,-0.586,1.073,-6.750,-32.550,3.000,37.1
14:28:15.464,66656,-3.407,-8.303,-2.184,0.244,-0.756,1.420,-0.450,-33.600,6.750,37.4
14:28:15.567,66711,-1.415,-8.483,-0.297,0.397,0.083,1.262,-0.450,-33.600,6.750,37.4
14:28:15.569,66766,-4.384,-9.500,0.426,0.257,-0.616,1.230,3.450,-33.900,7.650,37.2
14:28:15.622,66821,-2.823,-8.013,-1.391,-0.147,0.205,0.891,10.800,-32.400,9.000,37.2
14:28:15.675,66876,-5.432,-8.598,-0.718,0.054,0.051,0.670,10.800,-32.400,9.000,37.4
14:28:15.728,66931,-5.748,-9.646,0.239,0.122,0.093,0.382,13.350,-31.500,8.850,37.4
14:28:15.780,66986,-4.748,-8.679,-0.745,0.127,-0.310,0.287,13.350,-31.500,8.850,37.4
14:28:15.833,67041,-5.274,-9.828,0.474,0.323,-0.104,0.019,12.750,-31.350,9.000,37.4
14:28:15.883,67096,-4.946,-9.445,0.800,0.092,-0.448,0.170,12.750,-31.350,9.000,37.3
14:28:15.989,67151,-3.699,-8.382,-0.335,-0.082,-0.122,0.097,11.550,-30.300,12.000,37.3
14:28:16.092,67206,-5.737,-8.495,-0.488,-0.174,-0.019,0.185,11.550,-30.300,12.000,37.4
14:28:16.094,67261,-3.771,-8.428,-0.335,-0.225,0.130,-0.094,12.450,-29.850,10.500,37.6
14:28:16.198,67316,-6.158,-9.366,0.287,-0.222,0.168,-0.046,12.450,-29.850,10.500,37.4
14:28:16.200,67371,-4.120,-9.246,-0.048,-0.252,0.048,-0.084,12.600,-29.700,10.650,37.2
14:28:16.251,67426,-5.416,-8.519,-0.390,-0.420,0.242,-0.139,10.950,-30.450,8.100,37.3
14:28:16.306,67481,-4.836,-8.859,-0.505,-0.323,0.233,-0.075,10.950,-30.450,8.100,37.4
14:28:16.358,67536,-5.284,-9.268,-0.441,-0.244,0.055,0.027,10.650,-31.200,7.050,37.6
14:28:16.410,67591,-5.171,-9.646,-0.728,-0.063,0.085,-0.147,10.650,-31.200,7.050,37.2
14:28:16.461,67646,-5.576,-9.467,-0.807,0.005,-0.235,-0.172,9.900,-32.250,7.050,37.3
14:28:16.514,67701,-4.786,-8.849,-0.989,0.035,0.146,-0.223,9.900,-32.250,7.050,37.2
14:28:16.568,67756,-4.422,-9.249,-0.634,-0.016,-0.025,-0.194,9.900,-32.250,7.050,37.1
14:28:16.619,67811,-4.254,-9.134,-0.663,-0.099,0.138,-0.100,9.900,-32.250,7.050,37.2
14:28:16.673,67866,-4.367,-8.988,-0.934,-0.250,0.094,-0.008,9.900,-32.250,7.050,37.4
14:28:16.726,67921,-4.106,-9.177,-1.049,-0.214,0.095,-0.062,9.900,-32.250,7.050,37.4
14:28:16.776,67976,-3.986,-8.993,-0.934,-0.224,0.141,-0.098,9.900,-32.250,7.050,37.6
14:28:16.830,68031,-4.044,-8.835,-1.365,-0.166,0.304,-0.174,7.500,-33.000,4.800,37.4
14:28:16.932,68086,-4.386,-8.947,-1.702,-0.479,0.030,0.046,7.500,-33.000,4.800,37.3
14:28:16.934,68141,-4.326,-9.668,-1.633,-0.375,0.145,0.038,7.500,-32.550,4.200,37.6
14:28:16.986,68196,-4.621,-9.021,-1.899,-0.293,0.085,-0.034,7.500,-32.550,4.200,37.1
14:28:17.040,68251,-4.283,-9.383,-1.642,-0.055,0.046,-0.245,6.600,-33.150,1.350,37.1
14:28:17.144,68306,-4.317,-8.746,-2.133,-0.048,0.172,-0.258,6.600,-33.150,1.350,37.4
14:28:17.198,68361,-3.436,-9.067,-2.358,-0.116,0.156,-0.183,5.250,-33.300,2.700,37.4
14:28:17.249,68416,-2.588,-9.692,-2.330,-0.060,0.794,-0.067,5.250,-33.300,2.700,37.3
14:28:17.303,68471,-3.898,-9.740,-2.416,0.054,0.378,0.297,2.250,-32.400,1.350,37.4
14:28:17.355,68526,-4.769,-10.688,-1.841,0.258,0.148,0.653,4.200,-34.950,1.350,37.8
14:28:17.406,68581,-6.541,-10.760,-1.889,0.404,-0.658,0.618,4.200,-34.950,1.350,37.4
14:28:17.460,68636,-6.819,-11.298,-1.171,0.444,-0.591,0.681,8.700,-33.300,3.000,37.4
14:28:17.513,68691,-7.300,-11.021,-0.713,0.476,-0.581,0.362,8.700,-33.300,3.000,37.2
14:28:17.564,68746,-5.294,-9.457,-0.704,0.296,-0.256,0.054,11.850,-32.550,6.000,37.4
14:28:17.616,68801,-5.049,-8.990,-0.697,-0.116,-0.243,0.015,11.850,-32.550,6.000,37.3
14:28:17.671,68856,-6.048,-9.244,-1.123,-0.155,-0.206,-0.112,10.500,-33.450,7.200,37.6
14:28:17.721,68911,-3.934,-9.934,-1.875,0.079,0.004,-0.464,10.500,-33.450,7.200,37.4
14:28:17.774,68966,-3.816,-9.790,-0.553,0.254,-0.140,-0.646,11.400,-33.000,6.300,37.0
14:28:17.828,69021,-3.749,-8.782,-0.656,0.121,-0.320,-0.607,9.600,-32.100,9.000,37.4
14:28:17.880,69076,-3.249,-9.146,-0.136,-0.137,-0.294,-0.654,9.600,-32.100,9.000,37.4
14:28:17.931,69131,-2.454,-7.968,-0.417,-0.450,-0.152,-0.743,8.250,-31.500,8.550,37.2
14:28:17.984,69186,-2.081,-7.982,-0.728,-0.408,0.448,-0.918,8.250,-31.500,8.550,37.6
14:28:18.038,69241,-2.303,-7.975,-0.565,-0.284,0.580,-0.805,2.250,-32.700,6.450,37.4
14:28:18.089,69296,-0.254,-7.638,-1.288,0.268,0.594,-0.877,2.250,-32.700,6.450,37.3
14:28:18.195,69351,-1.494,-7.810,-2.174,-0.119,0.455,-0.733,2.250,-32.700,6.450,37.2
14:28:18.196,69406,-1.346,-8.715,-1.626,-0.282,0.700,-0.689,2.250,-32.700,6.450,37.3
14:28:18.299,69461,-0.752,-9.718,-0.773,-0.299,0.736,-0.997,2.250,-32.700,6.450,37.6
14:28:18.353,69516,0.740,-7.508,-2.370,-0.783,0.906,-1.439,2.250,-32.700,6.450,37.4
14:28:18.406,69571,-1.190,-8.399,-1.791,-0.327,0.487,-0.366,2.250,-32.700,6.450,37.4
14:28:18.458,69626,0.625,-8.574,-1.595,-0.141,-0.315,0.766,-12.600,-33.000,-0.900,37.7
14:28:18.511,69681,-1.226,-8.997,-3.014,-0.048,-0.403,0.899,-12.600,-33.000,-0.900,37.4
14:28:18.563,69736,-0.752,-10.487,-2.552,-0.227,-0.543,0.512,-6.900,-33.450,0.600,37.1
14:28:18.614,69791,-1.195,-10.348,-2.399,-0.275,-0.515,0.013,-6.900,-33.450,0.600,37.2
14:28:18.667,69846,-0.333,-9.663,-2.375,-0.110,-0.532,0.091,-6.300,-33.000,-1.200,37.4
14:28:18.721,69901,-1.281,-9.230,-2.344,-0.092,-0.221,0.160,-6.300,-33.000,-1.200,37.5
14:28:18.771,69956,-0.989,-9.041,-2.203,0.018,-0.592,0.322,-6.600,-32.100,-0.300,37.3
14:28:18.824,70011,-1.015,-8.224,-2.124,0.219,-0.142,0.589,-6.600,-32.100,-0.300,37.4
14:28:18.876,70066,-1.695,-7.451,-2.045,0.442,-0.383,0.778,-4.350,-31.500,0.450,37.4
14:28:18.930,70121,-2.588,-7.748,-1.681,0.792,0.006,0.795,1.050,-32.400,2.550,37.3
14:28:18.981,70176,-1.867,-8.162,-0.120,0.704,-0.072,1.014,1.050,-32.400,2.550,37.2
14:28:19.034,70231,-3.328,-8.818,-0.666,0.632,-0.111,0.901,4.950,-31.650,5.850,37.4
14:28:19.088,70286,-3.725,-9.167,-0.390,0.474,-0.080,0.792,4.950,-31.650,5.850,37.6
14:28:19.139,70341,-4.027,-8.435,-1.116,0.109,0.176,0.651,9.600,-32.100,9.450,37.5
14:28:19.193,70396,-4.717,-8.655,-0.730,0.032,0.278,0.731,9.600,-32.100,9.450,37.4
14:28:19.246,70451,-6.199,-10.077,-0.204,-0.062,0.269,0.390,10.800,-31.650,9.000,37.4
14:28:19.298,70506,-5.294,-9.914,-0.165,-0.110,0.287,0.292,10.800,-31.650,9.000,37.3
14:28:19.350,70561,-5.571,-9.450,-0.251,-0.177,0.146,0.083,11.400,-30.000,8.100,37.2
14:28:19.455,70616,-3.807,-8.851,-0.608,-0.272,-0.055,0.187,11.400,-30.000,8.100,37.4
14:28:19.508,70671,-3.919,-9.412,-0.599,-0.087,0.097,0.086,12.150,-32.550,6.000,37.4
14:28:19.561,70726,-4.784,-8.717,-1.228,-0.253,-0.177,0.283,12.150,-30.750,5.550,37.5
14:28:19.611,70781,-5.854,-8.928,-0.879,-0.174,-0.147,0.032,12.150,-30.750,5.550,37.6
14:28:19.664,70836,-5.097,-9.378,-0.898,-0.145,-0.204,-0.144,12.000,-29.550,5.850,37.4
14:28:19.718,70891,-5.784,-9.629,-0.539,-0.181,-0.273,-0.106,12.000,-29.550,5.850,37.4
14:28:19.770,70946,-4.518,-9.227,-0.687,-0.225,-0.125,-0.317,12.000,-29.550,5.850,37.3
14:28:19.874,71001,-5.334,-8.976,-0.836,-0.305,-0.197,-0.187,12.000,-29.550,5.850,37.5
14:28:19.876,71056,-4.982,-8.976,-1.171,-0.378,0.004,-0.186,12.000,-29.550,5.850,37.6
14:28:19.926,71111,-4.379,-9.062,-1.101,-0.390,-0.001,-0.285,12.000,-29.550,5.850,37.4
14:28:19.978,71166,-4.616,-9.213,-1.369,-0.462,0.066,-0.152,12.000,-29.550,5.850,37.4
14:28:20.031,71221,-4.539,-9.306,-1.458,-0.441,-0.021,-0.091,9.900,-31.800,3.450,37.4
14:28:20.084,71276,-4.470,-9.081,-1.463,-0.350,0.071,-0.153,9.900,-31.800,3.450,37.5
14:28:20.136,71331,-4.022,-9.045,-1.583,-0.252,0.003,-0.288,9.000,-32.250,1.500,37.4
14:28:20.190,71386,-4.104,-8.964,-1.918,-0.253,0.004,-0.300,9.000,-32.250,1.500,37.4
14:28:20.241,71441,-4.482,-9.347,-2.205,-0.353,-0.024,-0.222,5.250,-35.100,0.900,37.4
14:28:20.294,71496,-4.013,-9.658,-2.198,-0.234,0.294,-0.203,5.250,-35.100,0.900,37.3
14:28:20.346,71551,-3.553,-8.708,-2.847,-0.187,0.433,-0.301,7.050,-34.050,-0.450,37.2
14:28:20.399,71606,-2.579,-9.397,-2.734,0.099,0.071,-0.236,7.050,-34.050,-0.450,37.6
14:28:20.453,71661,-2.818,-9.108,-2.600,0.274,0.065,-0.096,3.000,-34.200,-1.800,37.6
14:28:20.506,71716,-2.899,-8.823,-2.351,0.250,0.001,-0.071,3.000,-34.200,-1.800,37.2
14:28:20.610,71771,-3.610,-8.796,-1.915,0.118,-0.035,-0.152,4.800,-34.050,1.500,37.5
14:28:20.661,71826,-3.656,-9.371,-2.047,-0.169,0.073,0.020,1.800,-34.650,0.000,37.6
14:28:20.715,71881,-2.954,-9.912,-2.808,-0.212,0.347,-0.079,1.800,-34.650,0.000,37.6
