timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:56:20.727,88903,4.446,3.424,11.296,-0.110,-1.747,-0.012,-3.450,39.900,41.850,36.0
15:56:20.778,88957,5.784,2.413,9.934,-0.165,-1.505,-0.002,-18.900,40.200,40.950,36.3
15:56:20.832,89011,5.464,3.153,9.922,-0.141,-1.057,-0.199,-29.700,38.250,39.450,36.0
15:56:20.886,89065,5.600,2.308,8.164,-0.246,-1.181,-0.115,-29.700,38.250,39.450,35.9
15:56:20.940,89119,6.050,1.786,7.551,0.246,-1.130,-0.141,-39.600,37.950,37.350,35.9
15:56:20.994,89173,6.153,1.798,7.954,0.093,-1.393,0.076,-39.600,37.950,37.350,35.9
15:56:21.048,89227,6.457,2.622,6.486,0.531,-1.321,0.264,-49.050,39.000,32.100,36.0
15:56:21.102,89281,7.331,2.284,7.599,0.878,-1.578,0.343,-49.050,39.000,32.100,36.0
15:56:21.156,89335,8.521,2.562,6.421,0.979,-1.377,0.494,-49.050,39.000,32.100,36.0
15:56:21.210,89389,8.789,3.615,5.571,0.402,-1.083,0.453,-49.050,39.000,32.100,36.1
15:56:21.263,89443,9.134,3.390,5.344,0.418,-0.893,0.472,-66.750,37.650,21.750,36.0
15:56:21.316,89497,9.486,3.141,4.623,0.238,-0.684,0.427,-66.750,37.650,21.750,36.2
15:56:21.371,89551,9.608,4.484,8.792,0.028,-0.325,0.148,-72.000,34.200,15.150,35.8
15:56:21.424,89605,10.264,5.246,9.828,-0.147,0.507,-0.120,-72.600,32.400,12.750,35.8
15:56:21.478,89659,9.878,5.241,10.082,-0.328,1.662,-0.686,-72.600,32.400,12.750,36.0
15:56:21.533,89713,10.561,4.891,8.981,-0.277,2.340,-0.931,-62.850,35.850,20.400,36.0
15:56:21.591,89767,9.926,4.834,8.143,0.132,2.699,-1.128,-62.850,35.850,20.400,36.3
15:56:21.645,89821,8.720,5.528,8.633,0.167,2.779,-1.184,-45.000,42.900,30.600,36.0
15:56:21.699,89875,7.695,4.604,8.294,0.250,2.794,-1.339,-45.000,42.900,30.600,36.0
15:56:21.753,89929,5.854,4.243,8.308,0.068,2.690,-1.373,-21.900,49.800,36.450,36.0
15:56:21.807,89983,4.010,4.436,9.416,-0.351,2.310,-1.273,-21.900,49.800,36.450,36.1
15:56:21.861,90037,3.955,4.432,7.156,-0.490,2.129,-0.950,-21.900,49.800,36.450,36.0
15:56:21.915,90091,2.274,3.867,7.733,-0.594,2.078,-0.934,-21.900,49.800,36.450,35.8
15:56:21.969,90145,0.855,2.267,7.027,-1.132,2.290,-0.902,-21.900,49.800,36.450,36.1
15:56:22.021,90199,-0.129,2.840,6.630,-1.087,2.238,-0.605,31.350,38.400,36.450,36.0
15:56:22.076,90253,-1.630,1.712,4.367,-1.463,2.012,-0.448,31.350,38.400,27.150,36.3
15:56:22.131,90307,-3.381,0.974,2.399,-0.583,1.755,-0.488,42.000,30.150,20.100,36.0
15:56:22.185,90361,-4.618,0.697,2.085,0.008,1.147,-0.411,42.000,30.150,20.100,35.9
15:56:22.239,90415,-4.994,0.326,1.346,0.822,0.330,-0.275,47.100,27.150,15.450,35.9
15:56:22.293,90469,-5.344,0.994,1.879,0.901,-0.285,-0.043,47.100,27.150,15.450,36.0
15:56:22.346,90523,-5.203,2.107,3.223,1.114,-1.189,0.285,46.500,30.450,16.800,36.1
15:56:22.401,90577,-3.996,2.890,5.349,0.958,-1.953,0.577,46.500,30.450,16.800,36.0
15:56:22.455,90631,-2.289,2.047,7.001,1.127,-2.433,0.960,39.750,35.100,23.400,36.0
15:56:22.509,90685,0.007,4.365,7.307,0.899,-2.376,1.042,39.750,35.100,23.400,36.0
15:56:22.563,90739,1.065,4.527,8.459,0.291,-2.602,0.868,39.750,35.100,23.400,36.0
15:56:22.617,90793,2.203,5.188,9.644,0.042,-2.457,1.021,39.750,35.100,23.400,36.0
15:56:22.671,90847,2.825,4.554,10.410,0.042,-2.697,1.038,39.750,35.100,23.400,36.0
15:56:22.725,90901,5.126,4.987,8.638,0.456,-2.477,1.050,-16.350,53.250,39.750,36.0
15:56:22.779,90955,5.777,5.624,9.232,0.559,-2.420,1.191,-16.350,53.250,39.750,36.0
15:56:22.833,91009,8.693,3.299,8.554,0.823,-2.104,1.014,-37.950,52.500,36.450,35.8
15:56:22.887,91063,7.970,5.306,7.020,0.387,-1.932,1.183,-37.950,52.500,36.450,36.1
15:56:22.941,91117,7.961,5.557,7.793,0.479,-1.714,1.092,-54.150,50.400,28.650,36.0
15:56:22.995,91171,9.062,4.690,6.883,0.302,-1.467,0.935,-54.150,50.400,28.650,35.9
15:56:23.049,91225,8.950,3.867,6.752,0.550,-1.120,0.878,-65.100,45.900,20.700,36.0
15:56:23.104,91279,8.571,5.756,6.220,0.493,-1.106,0.648,-65.100,45.900,20.700,36.0
15:56:23.157,91333,9.009,5.430,4.784,0.176,-0.218,0.347,-70.200,42.300,15.900,36.0
15:56:23.211,91387,8.973,6.644,7.075,-1.047,-0.009,0.147,-70.200,42.300,15.900,35.9
15:56:23.265,91441,8.988,4.463,9.313,-0.710,0.846,-0.328,-72.750,36.900,11.400,36.0
15:56:23.319,91495,9.946,5.497,9.340,-0.446,1.718,-0.926,-72.750,36.900,11.400,35.9
15:56:23.373,91549,10.415,5.839,8.768,-0.237,2.439,-1.191,-72.750,36.900,11.400,36.2
15:56:23.427,91603,9.656,4.915,8.459,-0.216,2.579,-1.301,-52.800,45.150,28.800,36.2
15:56:23.481,91657,8.756,4.853,8.373,-0.091,2.720,-1.273,-52.800,45.150,28.800,36.1
15:56:23.535,91711,7.760,4.571,7.973,-0.255,2.695,-1.415,-27.900,50.250,36.900,36.2
15:56:23.589,91765,6.304,4.496,7.870,-0.236,2.587,-1.320,-27.900,50.250,36.900,36.0
15:56:23.643,91819,4.377,5.128,8.856,-0.253,2.346,-1.119,-6.450,51.150,37.350,36.0
15:56:23.697,91873,3.864,4.477,6.682,-0.337,2.408,-1.103,-6.450,51.150,37.350,36.0
15:56:23.751,91927,1.499,4.487,7.755,-0.548,2.362,-1.144,13.200,48.000,33.750,36.0
15:56:23.805,91981,-0.079,3.124,5.052,-0.679,2.240,-0.954,13.200,48.000,33.750,35.9
15:56:23.859,92035,-1.437,2.265,5.267,-0.455,1.773,-0.823,30.450,42.900,27.000,36.0
15:56:23.913,92089,-0.196,0.711,-1.717,-0.744,1.252,-0.619,30.450,42.900,27.000,36.0
15:56:23.967,92143,-4.911,1.120,1.721,0.389,0.441,-0.420,39.300,35.250,20.250,36.0
15:56:24.021,92197,-4.415,1.003,0.795,0.473,-0.939,0.201,39.300,35.250,20.250,36.1
15:56:24.075,92251,-2.284,2.140,0.907,0.576,-1.420,0.685,39.300,35.250,20.250,36.0
15:56:24.129,92305,-2.114,1.937,2.990,0.168,-2.320,0.920,32.850,40.350,27.150,36.2
15:56:24.182,92359,-0.555,2.674,6.105,0.635,-2.778,1.306,32.850,40.350,27.150,36.0
15:56:24.237,92413,2.105,2.037,7.858,0.740,-3.093,1.503,14.250,46.500,33.750,35.8
15:56:24.291,92467,4.932,5.873,9.527,0.725,-3.049,1.618,14.250,46.500,33.750,35.8
15:56:24.346,92521,6.079,5.303,10.757,1.118,-2.712,1.469,-8.850,51.000,36.150,36.3
15:56:24.399,92575,6.615,6.421,8.215,0.549,-2.168,1.287,-8.850,51.000,36.150,36.1
15:56:24.453,92629,7.673,6.974,8.394,0.100,-1.907,1.094,-31.350,52.650,34.800,36.0
15:56:24.507,92683,8.229,6.642,7.877,0.332,-1.738,0.872,-31.350,52.650,34.800,36.1
15:56:24.561,92737,8.689,3.402,7.271,-0.216,-1.338,0.691,-47.400,54.300,30.150,36.0
15:56:24.615,92791,8.262,5.480,6.096,-0.412,-1.648,0.845,-57.000,47.100,22.950,36.0
15:56:24.669,92845,10.429,3.199,4.697,-0.342,-1.190,0.473,-57.000,47.100,22.950,36.4
15:56:24.723,92899,8.926,3.189,4.824,-0.185,-1.077,0.518,-57.000,47.100,22.950,36.0
15:56:24.777,92953,8.521,4.041,5.243,-0.373,-1.272,0.686,-57.000,47.100,22.950,36.0
15:56:24.831,93007,9.074,3.026,4.161,0.075,-1.096,0.550,-57.000,47.100,22.950,35.8
15:56:24.885,93061,9.754,3.220,4.343,0.129,-0.928,0.585,-57.000,47.100,22.950,36.0
15:56:24.939,93115,9.907,3.771,5.655,1.154,-0.492,0.070,-73.950,29.550,6.750,36.2
15:56:24.993,93169,9.938,6.881,5.092,-0.417,0.390,0.107,-73.950,29.550,6.750,36.0
15:56:25.047,93223,9.323,4.779,7.982,0.435,1.099,-0.449,-73.200,29.100,4.500,36.2
15:56:25.101,93277,10.417,5.205,8.133,0.108,1.703,-0.630,-73.200,29.100,4.500,36.0
15:56:25.155,93331,11.174,5.547,6.924,0.006,2.126,-0.807,-70.200,34.200,12.150,36.2
15:56:25.209,93385,10.523,5.284,6.788,0.098,2.589,-1.196,-70.200,34.200,12.150,35.6
15:56:25.263,93439,9.823,5.054,7.441,0.273,2.554,-1.242,-58.500,39.750,23.400,36.0
15:56:25.317,93493,8.820,5.296,7.163,0.343,2.563,-1.462,-38.100,49.200,31.200,36.0
15:56:25.371,93547,8.174,4.930,7.230,-0.042,2.409,-1.333,-38.100,49.200,31.200,35.9
15:56:25.425,93601,6.558,4.719,6.412,-0.282,2.203,-1.248,-18.300,55.800,34.500,36.0
15:56:25.479,93655,4.867,5.080,7.877,-0.302,1.852,-1.000,-18.300,55.800,34.500,36.0
15:56:25.533,93709,3.328,4.978,5.284,-0.442,1.971,-0.990,-18.300,55.800,34.500,36.2
15:56:25.587,93763,1.630,4.496,7.537,-0.184,1.709,-0.949,-18.300,55.800,34.500,35.9
15:56:25.641,93817,0.788,3.165,6.282,0.025,1.487,-0.786,13.950,51.900,31.950,36.2
15:56:25.695,93871,-0.189,3.910,5.286,-0.652,1.216,-0.708,13.950,51.900,31.950,36.0
15:56:25.749,93925,-0.297,1.003,1.118,-0.860,1.134,-0.776,25.650,49.050,27.300,36.0
15:56:25.803,93979,-4.444,1.271,2.895,0.208,0.304,-0.354,25.650,49.050,27.300,36.1
15:56:25.857,94033,-1.776,0.103,1.147,0.181,-1.067,0.546,31.650,45.150,25.500,36.3
15:56:25.911,94087,-0.371,3.287,2.454,0.474,-1.330,0.773,25.200,47.100,27.300,36.0
15:56:25.965,94141,0.639,3.019,4.254,0.333,-1.937,1.085,25.200,47.100,27.300,36.0
15:56:26.019,94195,1.353,4.707,6.821,0.199,-2.502,1.333,12.000,51.600,33.000,36.0
15:56:26.073,94249,3.783,5.983,7.175,0.656,-2.674,1.465,12.000,51.600,33.000,36.0
15:56:26.123,94303,5.464,5.622,8.198,0.829,-2.392,1.196,-7.800,55.200,33.150,36.0
15:56:26.178,94357,6.306,5.816,9.304,0.362,-2.186,1.112,-7.800,55.200,33.150,36.0
15:56:26.235,94411,7.403,6.440,7.300,0.227,-2.003,1.000,-7.800,55.200,33.150,36.3
15:56:26.289,94465,8.174,6.359,8.509,0.127,-1.941,0.910,-7.800,55.200,33.150,36.0
15:56:26.343,94519,8.619,5.447,7.015,0.289,-1.605,0.729,-7.800,55.200,33.150,36.1
15:56:26.397,94573,10.092,4.997,6.665,-0.220,-1.651,0.789,-7.800,55.200,33.150,36.0
15:56:26.451,94627,9.208,5.911,5.844,0.003,-1.428,0.707,-57.300,47.550,22.950,36.0
15:56:26.505,94681,10.740,2.772,5.128,-0.567,-1.206,0.484,-67.800,42.150,16.350,36.0
15:56:26.560,94735,8.777,2.966,5.748,-0.582,-0.851,0.431,-67.800,42.150,16.350,36.0
15:56:26.613,94789,8.945,3.474,4.147,-0.452,-1.263,0.622,-69.600,37.050,11.700,36.0
15:56:26.667,94843,8.976,2.602,2.758,-0.010,-0.606,0.374,-69.600,37.050,11.700,35.8
15:56:26.721,94897,8.464,3.670,5.102,0.380,-0.440,0.323,-74.100,33.900,7.200,35.8
15:56:26.775,94951,9.457,4.635,5.775,0.511,-0.341,0.079,-74.100,33.900,7.200,36.0
15:56:26.829,95005,9.685,2.679,5.174,0.647,0.742,-0.251,-73.200,31.050,5.250,36.1
15:56:26.883,95059,9.644,5.423,8.327,-0.107,0.989,-0.440,-73.200,31.050,5.250,36.0
15:56:26.937,95113,10.637,5.018,6.086,-0.107,1.767,-0.802,-73.650,35.550,10.200,36.2
15:56:26.991,95167,9.910,4.714,6.730,-0.229,2.038,-0.993,-73.650,35.550,10.200,36.3
15:56:27.045,95221,10.010,3.953,5.780,-0.340,2.225,-1.042,-73.650,35.550,10.200,36.0
15:56:27.099,95275,8.811,4.899,7.547,-0.059,2.121,-0.967,-73.650,35.550,10.200,35.9
15:56:27.153,95329,8.164,4.831,6.302,0.014,2.235,-1.017,-73.650,35.550,10.200,36.0
15:56:27.207,95383,7.044,4.891,7.712,0.072,2.074,-0.939,-29.550,51.150,34.050,36.1
15:56:27.261,95437,6.689,4.348,6.268,-0.060,2.062,-1.079,-29.550,51.150,34.050,36.3
15:56:27.315,95491,4.908,4.961,8.121,-0.222,1.937,-1.027,-13.950,52.350,33.750,36.3
15:56:27.369,95545,3.977,4.417,6.065,-0.443,1.810,-0.931,-13.950,52.350,33.750,36.1
15:56:27.423,95599,2.097,4.458,8.183,-0.266,1.719,-0.892,3.300,50.250,35.100,36.0
15:56:27.477,95653,1.326,4.918,6.498,-0.208,1.661,-0.678,3.300,50.250,35.100,36.3
15:56:27.531,95707,-0.204,3.759,6.907,-0.096,1.628,-0.879,14.400,49.800,32.100,36.3
15:56:27.585,95761,-0.725,2.212,5.344,-0.365,1.585,-0.870,14.400,49.800,32.100,36.0
15:56:27.639,95815,-2.064,1.951,2.045,-0.707,1.337,-0.827,27.000,45.300,27.150,36.1
15:56:27.693,95869,-3.282,1.824,2.825,-0.275,0.449,-0.447,27.000,45.300,27.150,36.3
15:56:27.747,95923,-3.089,0.962,2.418,-0.027,-0.536,0.049,35.400,42.450,24.450,36.0
15:56:27.801,95977,-2.418,3.098,3.508,0.325,-1.326,0.525,35.400,42.450,24.450,36.3
15:56:27.855,96031,0.069,1.803,4.164,0.414,-2.037,0.761,35.400,42.450,24.450,36.2
15:56:27.909,96085,-0.215,3.747,7.262,0.409,-2.686,1.103,35.400,42.450,24.450,36.1
15:56:27.963,96139,2.911,2.545,6.323,0.998,-2.803,1.241,35.400,42.450,24.450,36.0
15:56:28.014,96193,4.776,5.531,9.486,0.256,-3.002,1.346,-3.150,51.600,38.550,36.1
15:56:28.071,96247,6.718,5.334,7.800,0.423,-2.573,1.284,-3.150,51.600,38.550,36.0
15:56:28.125,96301,6.960,5.246,8.339,0.461,-2.373,1.075,-26.550,51.150,36.000,35.9
15:56:28.179,96355,7.997,5.413,7.642,0.466,-2.122,1.092,-26.550,51.150,36.000,35.9
15:56:28.233,96409,9.627,4.530,6.972,0.153,-1.807,0.948,-45.600,47.700,30.150,36.2
15:56:28.287,96463,8.401,6.246,4.477,-0.075,-1.363,0.742,-45.600,47.700,30.150,36.3
15:56:28.341,96517,9.340,4.089,7.793,0.063,-1.640,0.742,-58.500,42.450,21.150,36.1
15:56:28.395,96571,9.266,3.699,3.845,-0.336,-1.276,0.703,-58.500,42.450,21.150,36.3
15:56:28.449,96625,10.953,3.658,5.801,-0.436,-1.308,0.476,-68.250,34.950,15.450,36.3
15:56:28.503,96679,10.441,3.280,4.652,-0.494,-1.192,0.439,-73.200,29.100,10.350,36.3
15:56:28.557,96733,9.330,3.024,5.097,-0.395,-1.123,0.319,-73.200,29.100,10.350,35.8
15:56:28.611,96787,10.209,2.131,5.753,-0.066,-1.176,0.376,-73.200,29.100,10.350,35.8
15:56:28.665,96841,9.665,3.263,2.686,0.120,-0.337,0.229,-73.200,29.100,10.350,36.3
15:56:28.719,96895,9.519,3.625,4.305,-0.451,0.664,-0.006,-77.100,20.400,-0.600,35.9
15:56:28.773,96949,10.101,2.844,4.245,0.105,1.146,-0.322,-77.100,20.400,-0.600,36.3
15:56:28.827,97003,10.044,3.436,6.280,0.246,1.255,-0.608,-73.650,23.550,2.100,36.3
15:56:28.881,97057,10.341,4.120,7.721,0.293,1.410,-0.596,-73.650,23.550,2.100,36.0
15:56:28.935,97111,10.977,5.521,7.228,0.122,2.005,-0.802,-70.500,29.100,12.600,36.0
15:56:28.989,97165,10.693,4.508,7.669,0.094,2.332,-1.077,-70.500,29.100,12.600,36.0
15:56:29.043,97219,9.977,4.915,7.927,0.045,2.611,-1.254,-60.300,37.800,21.150,36.0
15:56:29.097,97273,9.548,5.356,7.044,-0.019,2.401,-1.206,-43.950,46.350,32.100,36.3
15:56:29.151,97327,7.566,5.397,7.441,-0.103,2.569,-1.363,-43.950,46.350,32.100,36.0
15:56:29.205,97381,6.711,4.456,7.513,-0.199,2.426,-1.320,-19.800,52.650,34.050,36.3
15:56:29.259,97435,4.987,4.934,7.027,-0.388,2.294,-1.175,-19.800,52.650,34.050,36.1
15:56:29.313,97489,3.670,4.937,7.230,-0.533,1.728,-0.811,-19.800,52.650,34.050,36.3
15:56:29.367,97543,1.968,4.741,6.819,-0.318,1.805,-0.845,-19.800,52.650,34.050,36.1
15:56:29.421,97597,1.286,2.871,5.073,-0.635,1.779,-0.849,-19.800,52.650,34.050,36.2
15:56:29.475,97651,-0.486,3.172,6.117,-0.606,1.707,-0.775,-19.800,52.650,34.050,36.4
15:56:29.529,97705,-1.554,1.484,4.046,-1.242,0.943,-0.583,25.800,43.500,27.600,36.0
15:56:29.583,97759,-3.685,1.178,2.327,-0.314,0.679,-0.412,25.800,43.500,27.600,36.2
15:56:29.637,97813,-3.634,0.541,2.804,-0.237,-0.500,0.104,31.200,35.850,26.550,36.1
15:56:29.691,97867,-1.647,2.093,2.418,0.165,-0.714,0.265,27.750,36.900,28.200,36.0
15:56:29.745,97921,-1.547,1.580,5.164,0.225,-1.146,0.306,27.750,36.900,28.200,36.1
15:56:29.799,97975,-0.608,2.279,5.875,0.313,-1.876,0.691,21.000,38.400,31.200,36.1
15:56:29.853,98029,0.148,2.454,7.784,0.422,-2.409,0.848,21.000,38.400,31.200,36.2
15:56:29.906,98083,3.050,3.630,7.128,0.616,-2.376,0.909,5.550,41.700,36.900,36.1
15:56:29.961,98137,3.790,5.023,8.784,0.610,-2.438,1.039,5.550,41.700,36.900,35.9
15:56:30.015,98191,5.875,2.770,8.717,1.063,-2.196,0.821,-13.500,46.950,38.100,36.0
15:56:30.069,98245,6.086,6.141,9.175,0.459,-2.256,0.966,-13.500,46.950,38.100,36.0
15:56:30.123,98299,7.558,6.433,8.282,0.354,-1.959,1.008,-13.500,46.950,38.100,36.0
15:56:30.177,98353,7.968,5.282,9.823,0.148,-1.866,0.759,-13.500,46.950,38.100,36.1
15:56:30.231,98407,8.947,4.027,6.381,-0.067,-1.563,0.701,-13.500,46.950,38.100,36.1
15:56:30.285,98461,8.897,4.978,6.601,-0.241,-1.646,0.703,-13.500,46.950,38.100,36.3
15:56:30.339,98515,9.991,3.692,6.043,-0.204,-0.981,0.324,-57.000,39.000,21.150,36.2
15:56:30.393,98569,8.590,4.334,6.069,-0.262,-1.125,0.415,-64.350,34.350,18.600,36.2
15:56:30.447,98623,9.634,3.196,4.915,-0.383,-1.068,0.365,-64.350,34.350,18.600,36.3
15:56:30.501,98677,8.552,2.665,4.053,-0.242,-0.760,0.273,-70.500,29.850,10.050,36.0
15:56:30.555,98731,8.186,3.299,6.124,0.057,-1.117,0.409,-70.500,29.850,10.050,36.0
15:56:30.609,98785,10.894,3.515,4.147,0.296,-0.453,0.165,-73.350,26.550,5.400,36.3
15:56:30.663,98839,9.050,4.559,8.624,0.249,0.257,-0.073,-73.350,26.550,5.400,36.1
15:56:30.717,98893,10.444,2.677,5.528,0.017,0.495,-0.161,-72.900,27.450,5.400,36.5
15:56:30.771,98947,9.529,4.709,7.877,-0.176,1.449,-0.557,-72.900,27.450,5.400,36.0
15:56:30.825,99001,10.142,3.682,6.519,0.009,1.628,-0.557,-70.350,28.950,10.200,36.3
15:56:30.879,99055,9.792,4.015,6.646,0.213,1.928,-0.733,-70.350,28.950,10.200,36.3
15:56:30.933,99109,9.625,4.099,6.311,0.250,1.970,-0.919,-70.350,28.950,10.200,36.0
