timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:30:34.356,22349,10.039,-3.764,0.395,0.020,0.160,-0.022,-39.300,18.750,-27.900,30.2
01:30:34.411,22403,9.663,-2.909,0.697,-0.612,0.305,0.260,-40.200,21.900,-32.850,30.3
01:30:34.464,22457,9.787,-5.227,1.774,-0.677,0.314,0.172,-41.100,21.450,-30.150,30.2
01:30:34.518,22511,9.764,-5.619,3.263,0.026,0.462,0.486,-41.100,21.450,-30.150,30.2
01:30:34.572,22565,10.985,-6.649,3.766,0.434,1.066,0.821,-41.100,20.250,-28.950,30.5
01:30:34.626,22619,11.705,-7.252,4.566,0.216,1.433,1.201,-41.100,20.250,-28.950,30.4
01:30:34.680,22673,12.519,-7.503,3.256,-0.129,2.031,1.678,-41.700,13.800,-22.200,30.4
01:30:34.734,22727,11.985,-7.499,3.333,0.124,2.514,1.932,-41.700,13.800,-22.200,30.2
01:30:34.788,22781,10.561,-7.400,3.915,0.459,2.559,2.078,-41.700,13.800,-22.200,30.3
01:30:34.842,22835,9.261,-6.689,4.384,0.189,2.210,2.131,-41.700,13.800,-22.200,30.0
01:30:34.896,22889,8.152,-6.268,2.765,-0.081,2.097,2.079,-26.700,3.000,-5.400,30.0
01:30:34.950,22943,6.424,-7.008,3.328,0.347,1.662,1.682,-26.700,3.000,-5.400,30.4
01:30:35.008,22997,3.917,-5.255,2.557,-0.064,1.609,1.657,-24.450,1.050,-9.000,30.4
01:30:35.058,23051,1.686,-5.478,3.436,0.167,1.224,1.468,-22.350,-11.100,-3.150,30.0
01:30:35.112,23105,0.769,-5.916,4.254,-0.443,0.973,1.479,-22.350,-11.100,-3.150,30.2
01:30:35.166,23159,-0.376,-5.784,4.187,0.211,1.028,1.094,-10.950,-16.350,3.000,30.2
01:30:35.220,23213,-1.386,-5.689,2.873,0.277,0.955,0.778,-10.950,-16.350,3.000,30.2
01:30:35.274,23267,-2.631,-2.021,2.540,0.324,0.770,0.532,-10.950,-16.350,3.000,30.4
01:30:35.328,23321,-2.887,-2.126,2.052,0.176,0.702,0.088,-10.950,-16.350,3.000,30.1
01:30:35.382,23375,-3.184,-3.000,1.092,0.016,0.172,-0.326,1.200,-12.450,8.100,30.0
01:30:35.436,23429,-2.945,-3.687,2.650,-0.662,-0.899,-1.304,1.200,-12.450,8.100,30.1
01:30:35.490,23483,-1.501,-3.651,1.032,-1.033,-1.578,-1.543,-4.200,-13.200,5.250,30.1
01:30:35.544,23537,1.324,-4.786,3.462,-0.714,-2.067,-1.690,-4.200,-13.200,5.250,30.2
01:30:35.598,23591,4.360,-7.049,0.572,-0.290,-1.323,-2.028,-21.900,-14.250,-2.850,30.0
01:30:35.652,23645,4.343,-7.717,4.805,-0.170,-1.372,-1.719,-21.900,-14.250,-2.850,30.2
01:30:35.706,23699,5.765,-9.273,4.791,-0.045,-1.660,-2.247,-23.100,-1.800,-11.250,30.4
01:30:35.760,23753,7.365,-8.466,3.637,0.438,-1.722,-1.805,-23.100,-1.800,-11.250,29.9
01:30:35.814,23807,8.052,-9.201,4.063,0.416,-1.442,-1.753,-23.100,-1.800,-11.250,30.2
01:30:35.868,23861,8.416,-9.316,3.543,0.100,-1.492,-1.529,-33.150,2.700,-10.200,30.0
01:30:35.922,23915,9.847,-9.036,4.302,-0.132,-1.147,-0.946,-33.150,2.700,-10.200,30.0
01:30:35.977,23969,9.287,-7.738,3.701,0.313,-0.957,-0.914,-38.550,7.500,-13.950,30.4
01:30:36.030,24023,9.084,-6.117,2.497,0.508,-0.556,-0.757,-38.550,7.500,-13.950,30.4
01:30:36.085,24077,8.516,-5.464,3.402,0.240,-0.945,-0.747,-37.950,11.100,-17.850,30.2
01:30:36.138,24131,9.730,-4.594,0.862,0.183,-0.592,-0.583,-37.950,11.100,-17.850,30.0
01:30:36.192,24185,8.801,-4.973,2.444,-0.090,-0.771,-0.642,-40.050,15.150,-20.550,30.2
01:30:36.246,24239,8.923,-4.738,1.946,-0.051,-0.935,-0.683,-40.050,15.150,-20.550,30.1
01:30:36.300,24293,9.661,-4.726,1.817,0.149,-0.814,-0.558,-40.050,15.150,-20.550,30.1
01:30:36.354,24347,9.536,-4.609,2.014,0.586,-0.595,-0.524,-41.700,19.650,-28.500,30.0
01:30:36.408,24401,9.304,-4.729,2.037,0.509,-0.596,-0.452,-41.700,19.650,-28.500,30.1
01:30:36.462,24455,9.510,-4.954,2.823,0.414,-0.358,-0.227,-42.600,19.800,-30.150,30.5
01:30:36.516,24509,9.764,-5.088,2.466,0.001,0.137,0.047,-42.600,19.800,-30.150,30.2
01:30:36.570,24563,9.711,-5.622,3.306,-0.135,0.540,0.345,-40.950,20.400,-29.850,30.2
01:30:36.624,24617,10.113,-6.486,3.905,-0.227,0.896,0.619,-40.950,20.400,-29.850,30.4
01:30:36.678,24671,10.482,-5.727,3.761,0.001,1.144,0.816,-42.600,18.300,-25.650,30.1
01:30:36.732,24725,10.266,-6.292,4.015,-0.032,1.489,1.012,-42.600,18.300,-25.650,30.2
01:30:36.786,24779,10.716,-6.091,3.625,-0.158,1.603,1.170,-42.600,18.300,-25.650,29.9
01:30:36.840,24833,10.233,-6.914,4.650,-0.336,1.733,1.330,-42.600,18.300,-25.650,29.9
01:30:36.894,24887,9.802,-8.124,4.240,-0.478,1.941,1.602,-38.100,10.950,-15.450,30.2
01:30:36.948,24941,8.842,-7.499,3.816,-0.441,2.055,1.867,-32.850,4.350,-8.100,30.0
01:30:37.002,24995,7.338,-7.123,4.360,-0.251,2.047,1.994,-32.850,4.350,-8.100,30.4
01:30:37.056,25049,5.399,-6.634,4.501,-0.119,1.464,1.738,-22.800,1.350,-6.750,30.2
01:30:37.110,25103,3.955,-6.826,4.721,-0.078,1.170,1.507,-22.800,1.350,-6.750,30.2
01:30:37.164,25157,3.608,-7.118,3.989,-0.077,1.111,1.581,-24.300,-1.650,-10.650,30.2
01:30:37.218,25211,2.322,-6.433,3.170,-0.148,1.513,1.482,-24.300,-1.650,-10.650,30.0
01:30:37.272,25265,0.194,-6.009,4.243,0.055,1.104,1.046,-21.150,-15.750,-5.850,30.1
01:30:37.326,25319,-0.929,-5.219,2.662,0.068,0.638,0.640,-21.150,-15.750,-5.850,30.2
01:30:37.380,25373,-0.522,-3.012,0.625,0.216,0.637,0.558,-9.750,-18.300,-0.900,30.2
01:30:37.434,25427,-1.563,-3.103,1.207,0.184,0.466,0.028,-9.750,-18.300,-0.900,30.4
01:30:37.488,25481,-2.282,-3.735,1.381,0.085,-0.175,-0.707,-6.600,-16.950,2.550,30.2
01:30:37.542,25535,-1.331,-4.798,2.389,-0.504,-1.072,-1.361,-6.600,-16.950,2.550,30.3
01:30:37.598,25589,1.077,-5.447,1.762,-0.563,-1.505,-1.618,-6.600,-16.950,2.550,30.1
01:30:37.654,25643,2.263,-7.913,3.014,0.071,-1.246,-1.840,-29.700,-10.050,-7.950,30.1
01:30:37.704,25697,3.508,-7.896,4.477,-0.229,-1.106,-1.728,-29.700,-10.050,-7.950,29.9
01:30:37.759,25751,5.681,-6.785,3.385,-0.211,-1.465,-1.886,-19.050,2.400,-10.650,30.1
01:30:37.812,25805,6.103,-9.103,4.410,-0.483,-1.182,-1.808,-19.050,2.400,-10.650,30.0
01:30:37.866,25859,7.535,-8.753,3.491,-0.361,-1.171,-1.786,-25.200,1.050,-7.200,30.0
01:30:37.920,25913,6.790,-8.863,4.149,-0.487,-0.942,-1.264,-25.200,1.050,-7.200,30.2
01:30:37.974,25967,8.059,-8.624,1.551,-0.718,-1.153,-1.646,-34.350,3.150,-11.100,30.4
01:30:38.028,26021,8.892,-8.959,2.162,-1.033,-0.705,-1.007,-34.350,3.150,-11.100,30.0
01:30:38.082,26075,8.844,-8.411,1.956,-0.559,-0.926,-1.220,-34.350,3.150,-11.100,30.2
01:30:38.136,26129,8.945,-8.191,1.556,-0.221,-0.758,-0.858,-34.350,3.150,-11.100,30.2
01:30:38.190,26183,8.703,-6.874,1.405,0.305,-0.708,-0.758,-39.750,10.350,-18.600,30.2
01:30:38.244,26237,8.942,-6.117,1.238,0.268,-0.649,-0.662,-40.200,10.350,-22.650,29.9
01:30:38.298,26291,8.595,-4.688,0.891,0.589,-0.643,-0.675,-40.200,10.350,-22.650,30.2
01:30:38.352,26345,8.959,-5.389,1.003,0.807,-0.495,-0.510,-42.450,15.750,-25.500,30.1
01:30:38.406,26399,8.923,-4.721,0.982,0.611,-0.451,-0.504,-42.450,15.750,-25.500,30.2
01:30:38.460,26453,9.785,-3.955,-0.302,0.235,-0.212,-0.374,-42.000,16.500,-26.250,30.0
01:30:38.514,26507,8.624,-3.838,1.472,0.032,-0.323,-0.486,-42.000,16.500,-26.250,30.1
01:30:38.568,26561,9.558,-4.985,0.599,0.132,-0.207,-0.356,-42.000,16.500,-26.250,30.2
01:30:38.622,26615,9.301,-6.330,1.686,0.123,-0.133,-0.114,-42.000,16.500,-26.250,30.4
01:30:38.676,26669,9.735,-5.634,1.106,0.021,0.019,0.131,-42.750,21.150,-27.750,30.0
01:30:38.730,26723,10.168,-6.701,0.907,-0.665,0.331,0.566,-42.750,21.150,-27.750,29.9
01:30:38.784,26777,10.297,-7.171,1.465,-0.745,0.847,0.990,-42.750,18.450,-27.750,30.1
01:30:38.838,26831,10.178,-8.186,3.302,0.542,1.131,1.278,-41.550,11.700,-24.600,30.4
01:30:38.892,26885,10.290,-8.116,2.945,1.100,1.117,1.426,-41.550,11.700,-24.600,30.2
01:30:38.946,26939,10.525,-7.654,2.282,0.625,1.360,1.649,-38.250,8.100,-18.150,30.2
01:30:39.000,26993,10.039,-6.428,2.066,0.196,1.660,1.844,-38.250,8.100,-18.150,30.2
01:30:39.054,27047,8.679,-7.324,2.509,0.100,1.795,1.837,-38.250,8.100,-18.150,30.4
01:30:39.108,27101,7.300,-7.003,2.722,0.132,1.581,1.909,-38.250,8.100,-18.150,30.1
01:30:39.162,27155,5.701,-6.989,2.935,0.738,1.486,1.536,-26.550,0.900,-8.850,30.1
01:30:39.216,27209,4.286,-6.050,3.718,1.046,1.252,1.378,-26.550,0.900,-8.850,30.1
01:30:39.270,27263,3.577,-6.598,2.978,0.700,0.997,1.254,-20.850,2.250,-8.700,30.2
01:30:39.324,27317,2.650,-6.115,3.007,-0.105,1.411,1.231,-20.850,2.250,-8.700,30.1
01:30:39.378,27371,0.694,-6.443,4.697,-0.510,1.091,0.815,-28.500,-4.800,-7.800,30.3
01:30:39.432,27425,0.215,-5.045,1.765,-0.083,0.976,0.598,-22.650,-12.300,-2.550,30.4
01:30:39.486,27479,-0.924,-4.511,3.017,0.387,0.435,0.439,-22.650,-12.300,-2.550,30.4
01:30:39.540,27533,-1.113,-4.389,2.265,0.687,-0.211,-0.278,-22.650,-12.300,-2.550,30.2
01:30:39.594,27587,-0.960,-5.018,3.706,0.528,-0.866,-0.632,-22.650,-12.300,-2.550,29.9
01:30:39.648,27641,0.644,-5.215,3.357,0.174,-1.208,-0.843,-24.150,-8.400,-2.850,30.0
01:30:39.702,27695,1.891,-6.469,4.334,0.058,-1.075,-0.885,-24.150,-8.400,-2.850,30.2
01:30:39.756,27749,3.273,-6.826,4.336,0.253,-1.086,-1.123,-25.950,-1.050,-6.150,30.2
01:30:39.810,27803,3.785,-7.286,6.316,0.125,-1.053,-1.057,-25.950,-1.050,-6.150,30.4
01:30:39.864,27857,3.977,-7.805,6.843,0.164,-1.075,-1.130,-17.700,5.100,-4.800,30.2
01:30:39.918,27911,5.684,-7.458,5.808,0.508,-1.348,-1.045,-17.700,5.100,-4.800,30.0
01:30:39.972,27965,5.727,-7.570,6.591,0.759,-1.184,-0.963,-23.850,4.500,-1.050,30.1
01:30:40.026,28019,6.426,-6.747,6.948,1.157,-1.292,-0.825,-23.850,4.500,-1.050,30.2
01:30:40.080,28073,6.632,-5.509,6.902,1.363,-1.179,-0.705,-23.850,4.500,-1.050,30.1
01:30:40.134,28127,7.432,-4.719,6.752,1.162,-1.068,-0.574,-35.700,11.850,-7.200,30.4
01:30:40.188,28181,7.939,-4.310,6.630,0.841,-0.677,-0.500,-35.700,11.850,-7.200,30.3
01:30:40.242,28235,8.389,-3.572,6.675,0.785,-0.512,-0.452,-37.950,16.950,-9.450,30.0
01:30:40.296,28289,7.412,-4.197,7.125,0.622,-0.366,-0.420,-37.950,16.950,-9.450,30.2
01:30:40.350,28343,8.162,-3.500,6.426,0.410,-0.261,-0.381,-38.700,17.400,-10.950,30.4
01:30:40.404,28397,7.884,-3.213,6.697,0.454,-0.090,-0.221,-38.700,17.400,-10.950,30.2
01:30:40.458,28451,7.726,-3.026,6.132,0.693,-0.123,-0.232,-37.800,19.500,-11.100,30.4
01:30:40.512,28505,5.818,-1.216,5.440,1.062,0.520,0.322,-37.800,19.500,-11.100,30.2
01:30:40.566,28559,7.903,-4.245,6.105,0.573,-0.459,-0.196,-37.800,19.500,-11.100,30.2
01:30:40.620,28613,8.171,-1.611,4.970,1.024,-0.629,-0.760,-38.850,22.950,-12.600,30.1
01:30:40.676,28667,7.410,4.247,4.343,2.012,-0.090,-0.797,-38.850,22.950,-12.600,30.4
