timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:16:46.805,5348,7.257,-6.452,-2.705,-0.412,0.284,-0.414,-33.450,10.800,-37.950,31.5
01:16:46.859,5402,7.606,-7.829,-2.602,-0.332,0.509,-0.741,-34.200,12.300,-39.450,31.4
01:16:46.913,5456,7.717,-6.129,-2.172,-0.190,0.248,-0.529,-34.200,12.300,-39.450,31.5
01:16:46.967,5510,7.645,-6.522,-3.175,-0.031,0.569,-0.680,-34.200,14.250,-36.900,31.6
01:16:47.021,5564,7.259,-6.088,-2.607,-0.249,0.352,-0.435,-34.200,14.250,-36.900,31.6
01:16:47.075,5618,7.649,-6.443,-2.342,-0.242,0.310,-0.331,-33.900,15.750,-37.200,31.3
01:16:47.129,5672,7.633,-6.055,-2.229,-0.316,0.074,-0.336,-33.900,15.750,-37.200,31.3
01:16:47.183,5726,7.700,-6.412,-2.811,-0.013,0.152,-0.286,-36.000,18.900,-35.400,31.4
01:16:47.237,5780,7.372,-6.967,-2.519,-0.104,0.103,-0.065,-37.200,18.900,-36.450,31.4
01:16:47.291,5834,7.839,-6.160,-2.188,0.024,-0.120,0.011,-37.200,18.900,-36.450,31.6
01:16:47.345,5888,8.112,-6.560,-3.220,0.121,-0.242,0.177,-35.850,17.850,-37.050,31.5
01:16:47.399,5942,7.161,-6.390,-3.440,-0.098,-0.085,0.457,-35.850,17.850,-37.050,31.6
01:16:47.453,5996,7.288,-8.238,-2.818,-0.007,-0.287,0.603,-37.050,17.550,-37.350,31.5
01:16:47.507,6050,7.422,-9.189,-2.825,0.245,-0.462,0.831,-37.050,17.550,-37.350,31.4
01:16:47.561,6104,7.688,-9.136,-3.515,0.389,-0.511,1.293,-34.800,15.600,-37.050,31.4
01:16:47.615,6158,7.666,-10.101,-1.925,0.769,-0.371,1.696,-34.800,15.600,-37.050,31.4
01:16:47.669,6212,7.247,-8.863,-2.284,0.519,-0.230,1.847,-33.300,10.500,-38.100,31.4
01:16:47.723,6266,6.232,-9.402,-1.860,0.277,-0.253,1.729,-33.300,10.500,-38.100,31.4
01:16:47.777,6320,5.758,-9.062,-1.927,0.151,-0.308,1.786,-32.100,3.150,-36.600,31.4
01:16:47.831,6374,4.604,-8.803,-2.784,0.041,0.070,1.986,-27.450,-3.000,-35.100,31.6
01:16:47.885,6428,3.601,-9.653,-1.659,0.038,0.200,1.948,-27.450,-3.000,-35.100,31.4
01:16:47.939,6482,1.961,-10.326,-1.413,-0.189,0.018,1.734,-27.450,-3.000,-35.100,31.7
01:16:47.993,6536,1.568,-9.883,-1.080,0.388,-0.435,1.769,-27.450,-3.000,-35.100,31.5
01:16:48.047,6590,1.015,-9.515,-2.002,0.641,-0.216,1.707,-11.100,-15.750,-36.900,31.3
01:16:48.101,6644,0.493,-9.493,-2.109,0.587,0.150,1.731,-11.100,-15.750,-36.900,31.4
01:16:48.155,6698,-0.651,-8.471,-2.004,0.390,0.339,1.653,-0.450,-15.900,-33.750,31.6
01:16:48.209,6752,-2.370,-7.769,-1.805,-0.427,0.151,1.160,-0.450,-15.900,-33.750,31.6
01:16:48.263,6806,-1.846,-7.283,-1.214,-0.654,-0.173,1.272,-0.450,-15.900,-33.750,31.6
01:16:48.317,6860,-2.832,-5.768,-2.195,0.120,-0.001,1.075,-0.450,-15.900,-33.750,31.7
01:16:48.371,6914,-2.614,-5.459,0.742,0.559,-0.048,1.007,13.650,-15.750,-37.200,31.6
01:16:48.425,6968,-3.503,-3.618,-1.393,0.417,0.414,0.150,16.350,-15.000,-35.700,31.6
01:16:48.479,7022,-5.186,-5.399,-0.709,-0.102,0.150,-0.551,16.350,-15.000,-35.700,31.3
01:16:48.533,7076,-4.020,-4.353,-0.500,0.006,-0.055,-1.440,16.350,-15.000,-35.700,31.3
01:16:48.587,7130,-2.392,-6.462,-0.883,-0.869,-0.122,-1.886,16.350,-15.000,-35.700,31.4
01:16:48.641,7184,-2.014,-8.188,-0.503,-0.203,-0.064,-1.858,6.000,-17.100,-36.000,31.7
01:16:48.695,7238,0.005,-9.555,-2.298,-0.215,0.253,-2.061,6.000,-17.100,-36.000,31.5
01:16:48.749,7292,0.467,-9.419,-2.102,-0.281,0.210,-2.020,-4.950,-14.850,-37.350,31.3
01:16:48.804,7346,1.535,-10.036,-2.143,-0.472,0.104,-2.066,-4.950,-14.850,-37.350,31.3
01:16:48.857,7400,3.103,-10.326,-2.954,-0.495,0.031,-2.073,-4.950,-14.850,-37.350,31.3
01:16:48.911,7454,3.060,-10.127,-3.522,-1.234,0.195,-2.006,-4.950,-14.850,-37.350,31.5
01:16:48.965,7508,4.911,-9.488,-5.492,-1.472,0.171,-1.886,-24.150,-3.000,-37.950,31.2
01:16:49.019,7562,5.447,-9.488,-3.646,-0.912,0.174,-1.453,-30.300,3.600,-40.650,31.3
01:16:49.073,7616,6.067,-9.227,-3.010,-0.433,0.231,-1.465,-30.300,3.600,-40.650,31.4
01:16:49.127,7670,6.400,-7.549,-5.387,-0.049,0.367,-1.365,-30.300,3.600,-40.650,31.4
01:16:49.181,7724,6.347,-8.231,-3.225,0.028,0.383,-0.945,-30.300,3.600,-40.650,31.4
01:16:49.235,7778,7.171,-7.523,-3.519,-0.085,0.365,-1.205,-34.350,14.100,-39.900,31.6
01:16:49.289,7832,7.678,-6.986,-2.397,0.532,0.355,-0.901,-34.350,14.100,-39.900,31.6
01:16:49.344,7886,7.499,-6.558,-3.091,0.056,0.744,-0.628,-34.350,15.600,-38.850,31.6
01:16:49.398,7940,8.145,-5.667,-2.837,0.022,0.691,-0.672,-34.350,15.600,-38.850,31.6
01:16:49.451,7994,7.961,-6.656,-2.806,-0.092,0.612,-0.915,-34.650,17.400,-37.950,31.3
01:16:49.505,8048,8.179,-6.352,-2.607,-0.119,0.411,-0.627,-34.650,17.400,-37.950,31.3
01:16:49.559,8102,8.823,-6.316,-3.845,-0.003,0.615,-0.412,-37.800,22.200,-35.250,31.6
01:16:49.613,8156,7.070,-6.919,-3.369,0.042,0.462,0.014,-37.800,22.200,-35.250,31.5
01:16:49.667,8210,7.879,-6.534,-5.523,-0.587,0.612,0.109,-37.200,20.850,-33.900,31.5
01:16:49.721,8264,7.362,-8.068,-3.033,-0.070,-0.205,0.401,-36.600,21.000,-34.050,31.4
01:16:49.775,8318,7.815,-7.946,-4.657,0.218,-0.699,0.639,-36.600,21.000,-34.050,31.6
01:16:49.829,8372,8.298,-7.659,-5.145,0.476,-0.890,1.003,-36.450,19.650,-34.350,31.4
01:16:49.883,8426,8.420,-8.660,-4.492,0.657,-0.964,1.504,-36.450,19.650,-34.350,31.5
01:16:49.937,8480,8.447,-8.988,-3.577,0.615,-0.944,1.815,-34.800,14.850,-37.050,31.3
01:16:49.991,8534,8.638,-8.645,-3.654,0.593,-0.538,2.030,-34.800,14.850,-37.050,31.2
01:16:50.046,8588,7.173,-8.947,-2.346,0.342,-0.468,2.071,-33.150,7.200,-36.900,31.5
01:16:50.099,8642,6.076,-9.366,-2.447,0.253,-0.515,2.014,-33.150,7.200,-36.900,31.5
01:16:50.153,8696,5.045,-9.170,-3.129,-0.202,-0.537,1.867,-28.650,0.300,-36.150,31.4
01:16:50.207,8750,4.235,-8.492,-3.421,-0.271,-0.602,1.876,-28.650,0.300,-36.150,31.6
01:16:50.261,8804,2.770,-8.741,-3.907,-0.029,-0.575,1.737,-22.350,-7.200,-39.000,31.4
01:16:50.315,8858,2.016,-9.134,-2.818,0.204,-0.453,1.753,-12.750,-11.700,-42.900,31.4
01:16:50.369,8912,0.979,-6.960,-2.828,-0.071,-0.377,1.559,-12.750,-11.700,-42.900,31.7
01:16:50.423,8966,-0.716,-7.585,-2.660,-0.470,-0.105,1.169,-3.450,-14.850,-43.950,31.4
01:16:50.477,9020,-1.721,-6.108,-3.405,-0.020,-0.545,1.192,-3.450,-14.850,-43.950,31.5
01:16:50.531,9074,-1.822,-5.397,-0.754,-0.128,-0.261,1.013,2.850,-13.800,-45.600,31.4
01:16:50.585,9128,-1.939,-4.788,-2.354,-0.123,-0.037,0.899,2.850,-13.800,-45.600,31.4
01:16:50.639,9182,-2.191,-2.559,-1.566,-1.165,0.264,0.864,8.550,-13.050,-47.100,31.4
01:16:50.693,9236,-2.255,-4.580,-1.937,-2.129,1.111,-0.272,8.550,-13.050,-47.100,31.6
01:16:50.747,9290,-2.236,-5.083,-2.447,-2.054,1.606,-1.201,10.050,-8.400,-52.650,31.6
01:16:50.801,9344,-1.561,-4.245,-4.772,-3.486,1.581,-1.479,10.050,-8.400,-52.650,31.4
01:16:50.855,9398,0.294,-5.538,-6.567,-3.924,2.284,-1.032,-2.400,0.150,-61.200,31.7
01:16:50.909,9452,1.767,-3.388,-5.978,-3.488,1.830,-0.949,-16.200,14.100,-66.300,31.4
01:16:50.963,9506,1.899,-1.712,-8.957,-2.920,1.817,-0.519,-16.200,14.100,-66.300,31.4
01:16:51.017,9560,3.189,-0.517,-10.020,-1.445,1.749,-0.065,-27.150,24.300,-63.150,31.4
01:16:51.071,9614,4.223,1.130,-11.724,-0.819,1.633,-0.241,-27.150,24.300,-63.150,31.4
01:16:51.125,9668,5.284,-0.996,-6.328,-0.038,1.278,-0.244,-30.600,28.800,-57.150,31.3
01:16:51.179,9722,5.837,1.058,-10.113,-0.276,1.587,-0.388,-30.600,28.800,-57.150,31.5
01:16:51.233,9776,6.280,0.795,-7.688,-0.525,1.546,-0.287,-34.200,28.950,-49.950,31.4
01:16:51.287,9830,6.888,0.524,-7.788,-0.493,1.310,-0.167,-34.200,28.950,-49.950,31.4
01:16:51.341,9884,6.996,1.528,-9.227,-0.445,1.552,0.166,-35.850,30.600,-44.700,31.3
01:16:51.395,9938,8.674,1.408,-9.704,-0.080,1.454,0.168,-35.850,30.600,-44.700,31.3
01:16:51.450,9992,8.471,0.953,-6.294,-0.207,1.033,0.260,-37.200,30.900,-38.250,31.5
01:16:51.503,10046,9.177,1.001,-7.391,0.063,0.914,0.533,-36.450,31.650,-34.650,31.3
01:16:51.557,10100,8.815,-0.290,-5.030,0.098,0.628,0.498,-36.450,31.650,-34.650,31.5
01:16:51.611,10154,8.279,0.929,-7.487,-0.364,1.151,0.404,-39.000,30.450,-32.400,31.3
01:16:51.665,10208,8.564,0.165,-4.920,-0.148,0.999,0.043,-39.000,30.450,-32.400,31.3
01:16:51.719,10262,7.061,1.662,-7.980,0.127,-0.132,0.468,-39.000,30.450,-32.400,31.6
01:16:51.773,10316,8.564,0.845,-7.796,-1.812,-0.043,0.686,-39.000,30.450,-32.400,31.7
01:16:51.827,10370,8.650,0.927,-7.980,0.471,-0.014,-0.107,-38.550,27.900,-27.900,31.4
01:16:51.881,10424,7.870,2.148,-7.719,1.180,-0.293,-0.608,-38.550,27.900,-27.900,31.4
01:16:51.935,10478,9.196,1.386,-8.229,1.745,-0.979,-0.659,-38.700,29.250,-29.550,31.4
01:16:51.989,10532,9.876,1.228,-8.456,1.033,-1.815,-0.406,-38.700,29.250,-29.550,31.4
01:16:52.043,10586,10.077,0.771,-8.947,0.144,-2.387,-0.108,-38.700,29.250,-29.550,31.6
01:16:52.097,10640,9.792,1.041,-8.535,-0.523,-2.276,-0.152,-38.700,29.250,-29.550,31.4
01:16:52.151,10694,8.899,-0.306,-8.866,-0.311,-2.190,-0.353,-36.000,29.700,-41.250,31.4
01:16:52.205,10748,7.288,1.015,-8.650,-0.356,-2.036,-0.340,-33.900,29.250,-49.950,31.6
01:16:52.259,10802,6.282,0.062,-8.384,0.129,-2.199,-0.058,-33.900,29.250,-49.950,31.5
01:16:52.313,10856,4.264,0.469,-8.684,0.038,-2.220,0.079,-33.900,29.250,-49.950,31.0
01:16:52.367,10910,1.027,-0.108,-8.365,0.578,-2.130,-0.246,-33.900,29.250,-49.950,31.3
01:16:52.421,10964,1.894,-0.041,-8.698,0.948,-1.945,-0.186,-21.150,28.200,-69.000,31.6
01:16:52.479,11018,0.081,0.194,-8.143,1.138,-1.737,-0.337,-21.150,28.200,-69.000,31.3
01:16:52.529,11072,-0.433,-0.599,-7.396,0.181,-1.904,-0.143,-8.700,26.100,-73.200,31.4
01:16:52.583,11126,-1.688,-0.936,-6.756,0.314,-2.194,-0.039,-8.700,26.100,-73.200,31.4
01:16:52.637,11180,-4.003,0.230,-5.449,0.401,-2.554,0.517,-8.700,26.100,-73.200,31.2
01:16:52.691,11234,-1.118,-0.946,-0.132,-1.178,-1.892,0.690,-8.700,26.100,-73.200,31.4
01:16:52.745,11288,0.488,-0.953,-9.275,-0.062,-0.364,0.311,14.100,27.750,-72.300,31.4
01:16:52.799,11342,-2.263,-1.369,-3.675,1.611,2.552,0.207,16.350,27.750,-72.300,31.3
01:16:52.853,11396,-3.577,-1.353,-3.287,0.255,2.863,0.274,16.350,27.750,-72.300,31.2
01:16:52.908,11450,-1.460,0.476,-6.235,-0.454,2.279,-0.474,16.350,27.750,-72.300,31.5
01:16:52.963,11504,1.053,-0.196,-8.705,-1.876,3.001,0.311,16.350,27.750,-72.300,31.2
01:16:53.015,11558,2.270,0.407,-8.981,-1.057,2.870,0.508,-14.400,29.250,-70.200,31.2
01:16:53.069,11612,4.046,0.450,-9.850,-1.303,2.739,0.497,-14.400,29.250,-70.200,31.6
01:16:53.123,11666,5.176,0.936,-11.614,-0.222,2.948,0.211,-27.900,30.150,-60.600,31.3
01:16:53.177,11720,6.740,1.932,-11.612,-0.439,2.552,0.200,-27.900,30.150,-60.600,31.3
01:16:53.231,11774,6.766,0.601,-6.455,0.233,1.923,0.185,-33.450,29.700,-49.350,31.2
01:16:53.285,11828,8.150,2.502,-11.042,-0.103,2.136,0.373,-33.450,29.700,-49.350,31.1
01:16:53.339,11882,7.245,1.446,-7.080,0.041,1.530,0.108,-36.000,30.150,-42.000,31.3
01:16:53.393,11936,8.346,1.499,-8.143,-0.424,1.713,0.234,-37.800,31.050,-35.550,31.3
01:16:53.447,11990,8.887,1.178,-4.669,-0.406,0.670,0.220,-37.800,31.050,-35.550,31.3
01:16:53.501,12044,8.624,2.095,-6.680,-0.531,0.829,0.973,-38.250,31.200,-32.400,31.3
01:16:53.555,12098,8.660,0.055,-3.867,0.196,0.336,0.901,-38.250,31.200,-32.400,31.4
01:16:53.609,12152,9.591,0.304,-6.359,0.013,0.597,0.491,-38.100,27.150,-31.500,31.3
01:16:53.663,12206,9.376,1.516,-4.894,-0.109,0.717,0.471,-38.100,27.150,-31.500,31.4
01:16:53.717,12260,9.438,-0.460,-5.765,0.065,0.866,0.369,-38.850,27.150,-28.950,31.1
01:16:53.771,12314,8.672,1.618,-4.714,-0.212,0.507,0.913,-38.850,27.150,-28.950,31.2
01:16:53.825,12368,8.689,0.306,-5.030,-0.809,-0.043,0.900,-38.850,24.900,-26.100,31.3
01:16:53.879,12422,9.366,0.091,-5.677,-0.668,0.204,0.902,-38.850,24.900,-26.100,31.6
01:16:53.933,12476,8.794,-0.318,-4.697,-0.552,-0.124,0.013,-38.550,21.000,-26.100,31.4
01:16:53.987,12530,8.337,-0.769,-3.785,0.180,-0.383,-0.233,-38.550,21.450,-27.150,31.5
01:16:54.044,12584,8.801,0.912,-5.090,0.435,-0.622,-0.559,-38.550,21.450,-27.150,31.2
01:16:54.095,12638,9.127,0.646,-6.309,0.424,-0.334,-0.842,-38.850,22.200,-27.900,31.3
01:16:54.149,12692,8.760,1.058,-5.997,0.932,-0.705,-1.105,-38.850,22.200,-27.900,31.4
01:16:54.203,12746,9.337,1.293,-6.555,1.219,-1.088,-0.592,-36.600,24.150,-28.650,31.3
01:16:54.257,12800,8.626,0.124,-4.791,1.085,-1.607,-0.209,-36.600,24.150,-28.650,31.2
01:16:54.311,12854,9.603,0.093,-7.197,0.442,-1.461,-0.212,-36.600,24.150,-28.650,31.2
01:16:54.365,12908,8.969,0.134,-7.204,0.409,-0.865,-0.287,-36.600,24.150,-28.650,31.3
01:16:54.419,12962,8.698,-0.666,-7.963,0.853,-1.525,0.013,-36.300,21.450,-38.850,31.6
01:16:54.473,13016,8.669,-2.255,-8.820,0.083,-1.645,0.425,-36.300,21.450,-38.850,31.3
01:16:54.527,13070,7.056,-1.140,-8.440,-0.019,-1.307,0.285,-35.700,20.100,-41.250,31.4
01:16:54.581,13124,5.887,-1.343,-7.958,-0.387,-1.646,0.181,-35.700,20.100,-41.250,31.3
