timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:22:00.437,136829,10.635,-2.626,-5.758,0.118,-0.696,-0.287,-38.100,18.300,-28.950,32.5
01:22:00.491,136883,7.913,-0.970,-7.855,-0.108,-0.519,-0.350,-36.750,16.500,-31.800,32.3
01:22:00.544,136937,8.095,-2.866,-8.224,-1.071,-0.290,0.132,-36.750,16.500,-31.800,32.2
01:22:00.599,136991,7.518,-0.974,-5.476,-0.053,0.268,0.401,-37.800,19.050,-33.450,32.3
01:22:00.653,137045,6.838,-1.070,-4.302,-0.336,-0.265,0.576,-36.750,17.400,-32.850,32.5
01:22:00.707,137099,8.215,-1.259,-5.329,-0.268,-0.538,0.503,-36.750,17.400,-32.850,32.3
01:22:00.761,137153,8.902,-0.929,-5.195,-0.421,-0.250,0.367,-36.750,17.400,-32.850,32.3
01:22:00.815,137207,8.274,-0.026,-4.968,-0.611,-0.058,0.554,-36.750,17.400,-32.850,32.5
01:22:00.868,137261,7.554,0.534,-5.430,-0.591,0.191,0.662,-35.550,14.850,-37.800,32.5
01:22:00.923,137315,7.132,-0.101,-4.678,-0.612,0.369,0.428,-35.550,14.850,-37.800,32.5
01:22:00.977,137369,7.389,-0.419,-4.855,-0.898,0.247,0.056,-34.800,12.450,-34.500,32.5
01:22:01.031,137423,7.865,-0.448,-5.863,-0.681,0.196,-0.055,-34.800,12.450,-34.500,32.3
01:22:01.085,137477,7.791,-0.019,-5.760,-0.062,0.144,-0.501,-36.300,14.400,-35.250,32.2
01:22:01.139,137531,8.282,-0.359,-5.516,-0.252,0.173,-0.698,-36.300,14.400,-35.250,32.4
01:22:01.193,137585,8.523,-0.500,-5.574,-0.297,0.088,-0.470,-36.000,16.200,-33.600,32.5
01:22:01.247,137639,8.473,-0.517,-5.564,-0.036,0.025,-0.052,-35.850,17.550,-35.550,32.4
01:22:01.301,137693,8.562,-0.294,-5.286,0.150,-0.133,0.362,-35.850,17.550,-35.550,32.3
01:22:01.355,137747,8.363,0.433,-5.780,0.221,-0.192,0.307,-36.450,16.200,-35.400,32.4
01:22:01.409,137801,7.513,3.081,-4.937,-0.538,-0.390,-0.196,-36.450,16.200,-35.400,32.5
01:22:01.463,137855,8.689,1.389,-5.986,-0.711,-0.335,0.021,-36.450,16.200,-35.400,32.5
01:22:01.517,137909,8.210,-0.366,-6.905,-0.234,-0.205,0.517,-36.450,16.200,-35.400,32.3
01:22:01.571,137963,7.956,-1.216,-7.412,0.326,0.059,0.593,-36.600,14.400,-36.600,32.5
01:22:01.625,138017,6.917,-0.378,-5.583,0.081,-0.174,0.257,-36.600,14.400,-36.600,32.5
01:22:01.678,138071,7.389,-1.274,-6.515,0.001,-0.422,0.395,-35.850,12.900,-37.800,32.4
01:22:01.733,138125,7.209,-1.985,-6.112,0.139,-0.407,0.374,-35.850,12.900,-37.800,32.5
01:22:01.787,138179,7.539,-2.179,-7.369,1.554,-0.907,0.457,-35.850,12.900,-37.800,32.6
01:22:01.841,138233,8.437,-2.318,-10.041,2.000,-0.999,0.836,-32.400,8.850,-38.700,32.3
01:22:01.896,138287,7.563,-3.359,-8.789,1.418,-0.917,1.176,-32.400,8.850,-38.700,32.4
01:22:01.948,138341,7.137,-4.609,-8.674,0.892,-1.223,1.819,-29.250,1.650,-39.300,32.5
01:22:02.003,138395,5.969,-5.416,-8.590,-0.324,-2.006,2.078,-29.250,1.650,-39.300,32.3
01:22:02.057,138449,4.590,-5.760,-8.842,-1.460,-2.391,2.087,-19.650,-2.700,-44.850,32.5
01:22:02.111,138503,2.677,-5.138,-8.672,-1.078,-3.357,2.092,-19.650,-2.700,-44.850,32.5
01:22:02.165,138557,2.296,-4.429,-8.715,-1.244,-2.995,2.155,-8.250,-3.150,-54.150,32.4
01:22:02.218,138611,0.385,-3.622,-8.296,-0.866,-2.641,2.289,-8.250,-3.150,-54.150,32.5
01:22:02.273,138665,-1.329,-1.338,-4.717,-0.779,-1.773,2.283,4.800,-0.300,-59.550,32.5
01:22:02.327,138719,-0.436,-1.453,-5.183,-0.075,0.356,1.990,4.800,-0.300,-59.550,32.4
01:22:02.380,138773,-2.349,0.895,-2.854,-0.466,2.488,0.931,13.500,2.100,-60.750,32.5
01:22:02.435,138827,-0.900,-0.460,-8.614,-1.298,2.095,0.250,13.500,2.100,-60.750,32.3
01:22:02.489,138881,-1.549,0.206,-11.260,-0.352,1.564,0.141,13.500,2.100,-60.750,32.3
01:22:02.543,138935,-1.374,-0.469,-12.395,1.106,0.778,-0.148,-0.600,6.900,-63.600,32.5
01:22:02.597,138989,-1.695,-1.322,-13.690,2.192,-0.556,-0.102,-0.600,6.900,-63.600,32.3
01:22:02.650,139043,-2.789,-3.824,-12.397,2.847,-2.959,-0.349,2.100,-1.500,-58.500,32.3
01:22:02.705,139097,-3.491,-3.886,-8.167,2.255,-3.499,0.495,2.100,-1.500,-58.500,32.3
01:22:02.759,139151,-2.863,-2.868,-7.379,0.872,-2.745,0.521,2.100,-1.500,-58.500,32.5
01:22:02.813,139205,0.414,-3.632,-8.662,-0.473,-0.096,0.456,2.100,-1.500,-58.500,32.3
01:22:02.867,139259,-0.898,-3.378,-4.341,-0.078,2.084,0.098,17.400,-6.450,-50.700,32.3
01:22:02.921,139313,-2.260,-4.276,-4.592,-1.670,3.456,-0.475,17.400,-6.450,-50.700,32.2
01:22:02.975,139367,-1.607,-3.663,-6.826,-2.261,3.383,-0.333,10.500,-4.800,-54.600,32.0
01:22:03.028,139421,0.062,-2.047,-12.558,-2.127,3.673,0.342,10.500,-4.800,-54.600,32.2
01:22:03.083,139475,1.652,-2.792,-11.092,-1.041,2.892,-0.050,-0.300,-0.300,-59.850,32.5
01:22:03.137,139529,3.563,-1.223,-12.514,-0.637,2.468,1.081,-10.350,4.950,-59.850,32.3
01:22:03.190,139583,3.488,-0.010,-12.067,-0.680,1.995,0.709,-10.350,4.950,-59.850,32.3
01:22:03.245,139637,3.644,-0.472,-11.933,0.015,0.138,0.002,-16.500,5.850,-56.850,32.3
01:22:03.299,139691,3.002,-0.393,-11.598,1.317,-2.603,-0.589,-16.500,5.850,-56.850,32.3
01:22:03.353,139745,2.150,-1.657,-11.744,1.346,-4.050,-0.819,-11.550,3.450,-59.100,32.5
01:22:03.406,139799,0.177,-3.814,-8.531,2.274,-5.818,-0.025,-11.550,3.450,-59.100,32.3
01:22:03.461,139853,-0.144,-3.587,-8.133,1.046,-4.696,-0.389,-11.550,3.450,-59.100,32.3
01:22:03.515,139907,1.041,-0.984,-6.639,0.158,-0.655,0.608,-11.550,3.450,-59.100,32.3
01:22:03.569,139961,0.096,-4.190,-5.270,-0.158,1.840,0.391,13.200,-4.050,-54.900,32.3
01:22:03.623,140015,-1.640,-2.325,-6.663,-1.570,3.063,-0.197,13.200,-4.050,-54.900,32.4
01:22:03.676,140069,-0.850,-2.265,-7.908,-2.557,2.423,0.137,6.600,-1.500,-59.100,32.4
01:22:03.730,140123,0.259,-1.111,-10.578,-2.000,2.882,0.339,6.600,-1.500,-59.100,32.3
01:22:03.784,140177,2.155,0.582,-12.316,-0.342,2.853,1.183,6.600,-1.500,-59.100,32.5
01:22:03.839,140231,3.156,-0.031,-14.018,0.655,1.682,0.390,-10.800,7.650,-61.350,32.4
01:22:03.892,140285,1.508,-0.781,-12.570,1.530,-1.361,-0.278,-10.800,7.650,-61.350,32.2
01:22:03.947,140339,0.845,-0.982,-11.763,1.827,-3.457,-0.604,-9.300,4.950,-59.850,32.3
01:22:04.001,140393,-0.326,-2.191,-8.095,1.886,-4.731,-0.366,-9.300,4.950,-59.850,32.4
01:22:04.054,140447,0.517,-2.042,-10.640,1.315,-2.558,-0.541,3.900,-1.650,-59.700,32.4
01:22:04.108,140501,-0.237,1.171,-5.341,0.787,0.886,0.157,3.900,-1.650,-59.700,32.3
01:22:04.163,140555,-0.472,-4.805,-3.735,-0.035,2.575,-0.285,7.800,-5.400,-56.250,32.3
01:22:04.217,140609,-0.658,-3.201,-7.254,-2.219,2.661,-0.450,7.800,-5.400,-56.250,32.3
01:22:04.271,140663,0.632,-2.241,-8.219,-2.567,2.699,0.232,1.050,-2.250,-58.050,32.6
01:22:04.324,140717,2.380,-0.936,-9.498,-2.466,2.699,0.301,-11.100,5.400,-59.550,32.4
01:22:04.378,140771,4.233,-0.412,-10.125,0.048,2.772,0.657,-11.100,5.400,-59.550,32.3
01:22:04.432,140825,5.033,1.470,-12.385,0.262,2.246,0.889,-11.100,5.400,-59.550,32.3
01:22:04.487,140879,6.067,-0.792,-10.494,-0.007,1.328,0.561,-11.100,5.400,-59.550,32.3
01:22:04.541,140933,4.159,-0.172,-9.603,0.435,-0.767,-0.120,-20.850,4.200,-54.750,32.3
01:22:04.595,140987,4.673,-1.482,-10.611,1.698,-2.954,-0.552,-20.850,4.200,-54.750,32.4
01:22:04.649,141041,2.373,-3.536,-7.444,3.562,-5.658,-0.188,-15.900,1.500,-54.750,32.3
01:22:04.703,141095,1.329,-4.353,-7.154,1.390,-4.712,0.068,-15.900,1.500,-54.750,32.3
01:22:04.757,141149,4.013,-0.594,-10.288,1.746,-0.815,0.053,-15.900,1.500,-54.750,32.5
01:22:04.811,141203,2.006,-4.741,-6.194,-0.279,1.738,0.290,-15.900,1.500,-54.750,32.2
01:22:04.865,141257,1.597,-3.153,-7.958,-1.121,2.871,-0.880,1.350,-8.100,-51.900,32.1
01:22:04.919,141311,2.272,-4.554,-7.391,-4.619,3.186,-0.191,1.350,-8.100,-51.900,32.3
01:22:04.973,141365,3.010,-1.166,-10.123,-1.896,2.372,0.406,-9.300,-3.750,-53.700,32.3
01:22:05.026,141419,3.934,-0.548,-10.420,-1.912,2.204,-0.006,-17.850,4.950,-56.550,32.6
01:22:05.080,141473,6.136,-0.666,-11.688,0.366,1.130,0.730,-17.850,4.950,-56.550,32.5
01:22:05.136,141527,4.707,-0.086,-11.923,1.939,-1.058,-0.080,-20.550,4.800,-55.650,32.3
01:22:05.189,141581,4.549,-1.875,-11.523,1.796,-2.453,-0.262,-20.550,4.800,-55.650,32.4
01:22:05.243,141635,3.455,-3.548,-10.886,2.234,-3.965,-0.044,-13.950,-0.450,-53.550,32.5
01:22:05.297,141689,0.728,-5.059,-7.061,2.267,-5.481,-0.177,-13.950,-0.450,-53.550,32.2
01:22:05.351,141743,2.832,-4.966,-8.353,2.187,-3.268,0.336,0.150,-6.300,-53.850,32.4
01:22:05.404,141797,1.647,-1.784,-9.783,1.357,0.411,-0.171,0.150,-6.300,-53.850,32.5
01:22:05.459,141851,-0.637,-6.364,-1.958,-0.143,1.354,-0.469,0.150,-6.300,-53.850,32.4
01:22:05.512,141905,1.288,-4.705,-9.088,-1.678,2.074,-0.691,0.150,-6.300,-53.850,32.5
01:22:05.567,141959,0.275,-4.082,-8.952,-3.918,2.265,-0.642,-0.300,-10.350,-48.150,32.2
01:22:05.621,142013,1.326,-1.128,-9.579,-3.547,2.140,0.027,-7.050,-0.750,-57.000,32.3
01:22:05.675,142067,2.789,-2.452,-11.071,-1.604,2.685,0.813,-7.050,-0.750,-57.000,32.4
01:22:05.728,142121,4.377,-0.383,-10.415,-0.411,2.539,1.183,-7.050,-0.750,-57.000,32.5
01:22:05.782,142175,5.341,-0.328,-11.315,-0.150,2.021,1.127,-7.050,-0.750,-57.000,32.3
01:22:05.836,142229,4.678,-0.345,-9.285,0.104,-0.109,0.165,-19.800,4.050,-54.600,32.1
01:22:05.891,142283,2.916,-1.046,-9.567,1.920,-3.220,-0.343,-19.800,4.050,-54.600,32.3
01:22:05.945,142337,2.717,-2.370,-8.538,2.675,-5.288,-0.421,-14.850,2.700,-57.000,32.5
01:22:05.999,142391,-0.728,-3.160,-6.177,2.378,-3.823,-0.135,-14.850,2.700,-57.000,32.4
01:22:06.052,142445,3.120,-1.590,-7.853,2.341,-0.573,-0.272,0.450,-6.300,-53.850,32.3
01:22:06.106,142499,1.300,-4.568,-2.933,-0.618,1.707,-0.893,0.450,-6.300,-53.850,32.3
01:22:06.161,142553,0.503,-1.815,-5.404,-0.028,2.596,-1.590,-3.900,-9.000,-51.600,32.2
01:22:06.215,142607,1.489,-2.126,-5.382,0.302,1.334,-1.606,-12.450,-9.750,-47.700,32.5
01:22:06.268,142661,3.622,-5.799,-8.945,0.335,1.215,-2.327,-12.450,-9.750,-47.700,32.1
01:22:06.322,142715,4.475,-2.751,-6.038,-0.575,1.095,-2.465,-20.400,-4.950,-44.550,32.2
01:22:06.377,142769,6.958,-1.657,-8.619,-1.799,0.413,-2.339,-20.400,-4.950,-44.550,32.3
01:22:06.431,142823,7.463,-4.788,-8.092,0.376,1.383,-1.789,-20.400,-4.950,-44.550,32.4
01:22:06.485,142877,8.866,-3.208,-8.080,-0.775,1.463,-1.506,-20.400,-4.950,-44.550,32.4
01:22:06.538,142931,7.638,0.263,-6.440,0.954,1.307,-1.612,-31.650,10.800,-41.250,32.5
01:22:06.592,142985,8.377,0.668,-5.878,0.740,0.729,-1.307,-31.650,10.800,-41.250,32.2
01:22:06.646,143039,8.961,-1.211,-7.441,1.096,0.730,-1.581,-36.000,13.050,-36.900,32.4
01:22:06.700,143093,9.795,0.280,-6.548,0.908,0.871,-1.183,-36.000,13.050,-36.900,32.4
01:22:06.754,143147,9.867,-1.144,-5.140,0.856,0.657,-0.844,-36.000,13.050,-36.900,32.1
01:22:06.808,143201,9.294,0.532,-6.091,0.362,0.762,-0.257,-36.000,13.050,-36.900,32.2
01:22:06.862,143255,9.316,0.338,-7.855,-0.339,1.110,0.182,-37.500,19.200,-28.800,32.5
01:22:06.916,143309,8.363,-0.235,-7.932,-0.189,0.036,0.181,-38.100,19.800,-28.650,32.4
01:22:06.971,143363,8.674,1.159,-8.193,-0.441,-0.452,0.145,-38.100,19.800,-28.650,32.2
01:22:07.024,143417,10.190,-0.093,-7.240,-0.101,-1.457,0.509,-37.350,17.850,-30.150,32.5
01:22:07.079,143471,9.613,-0.848,-8.092,0.123,-1.893,1.015,-37.350,17.850,-30.150,32.3
01:22:07.132,143525,9.946,-1.379,-8.954,0.041,-1.946,1.407,-34.950,15.000,-36.150,32.3
01:22:07.188,143579,9.357,-2.564,-8.923,0.130,-1.766,1.611,-34.950,15.000,-36.150,32.4
01:22:07.240,143633,8.279,-2.856,-8.844,-0.328,-2.044,1.619,-31.350,8.250,-42.450,32.2
01:22:07.295,143687,7.456,-2.794,-8.890,-0.642,-2.259,1.535,-31.350,8.250,-42.450,32.4
01:22:07.349,143741,6.972,-1.805,-8.983,-0.968,-2.445,1.480,-23.550,5.100,-49.800,32.5
01:22:07.402,143795,4.968,-2.155,-9.795,-0.808,-2.175,1.342,-23.550,5.100,-49.800,32.6
01:22:07.456,143849,3.333,-1.927,-7.966,-0.911,-2.172,1.055,-23.550,5.100,-49.800,32.5
01:22:07.510,143903,1.439,-1.863,-8.543,-1.099,-2.413,1.097,-18.000,10.950,-60.450,32.2
01:22:07.564,143957,0.761,-0.388,-6.273,-1.075,-2.280,0.225,-18.000,10.950,-60.450,32.3
01:22:07.618,144011,-0.716,-0.084,-5.092,-0.228,-2.332,0.111,-4.800,14.550,-70.800,32.3
01:22:07.672,144065,-1.616,0.522,-2.559,0.267,-2.629,0.209,-4.800,14.550,-70.800,32.4
01:22:07.726,144119,-1.657,0.713,-1.982,-0.136,-2.071,0.701,-4.800,14.550,-70.800,32.0
01:22:07.780,144173,-0.385,0.977,-3.934,1.159,0.907,0.563,-4.800,14.550,-70.800,32.4
01:22:07.835,144227,-1.343,-0.065,-2.823,2.073,2.197,-0.028,12.450,12.900,-72.150,32.5
01:22:07.889,144281,-1.719,-0.692,-6.721,1.451,2.722,-0.431,12.450,12.900,-72.150,32.3
01:22:07.942,144335,-0.091,-1.908,-7.709,0.223,2.390,-0.246,-1.200,5.100,-69.150,32.2
01:22:07.996,144389,0.809,-1.851,-10.185,-0.281,2.800,-0.737,-1.200,5.100,-69.150,32.5
01:22:08.050,144443,2.354,-2.389,-10.654,0.209,2.463,-1.283,-12.000,3.150,-57.450,32.3
01:22:08.104,144497,4.793,-2.224,-9.867,0.488,2.595,-1.547,-14.400,4.200,-53.700,32.2
01:22:08.159,144551,4.851,-1.425,-11.607,0.494,2.525,-1.495,-14.400,4.200,-53.700,32.3
01:22:08.212,144605,6.682,-1.006,-9.787,0.634,2.200,-1.761,-22.050,4.800,-48.750,32.0
01:22:08.266,144659,7.372,-1.990,-9.469,0.386,1.857,-1.693,-22.050,4.800,-48.750,32.3
01:22:08.320,144713,8.181,-1.626,-9.112,-0.174,1.516,-1.586,-29.250,9.750,-43.650,32.3
01:22:08.374,144767,9.191,-0.804,-7.733,0.268,1.644,-1.147,-29.250,9.750,-43.650,32.3
01:22:08.428,144821,9.088,-1.992,-7.934,0.045,1.468,-1.260,-29.250,9.750,-43.650,32.3
01:22:08.483,144875,8.873,-0.397,-6.249,-0.702,0.854,-0.685,-29.250,9.750,-43.650,32.2
01:22:08.536,144929,9.407,-0.517,-7.128,-0.386,0.962,-0.164,-35.850,17.850,-33.000,32.3
01:22:08.591,144983,10.084,0.074,-9.558,-0.195,0.936,0.037,-35.850,17.850,-33.000,32.2
01:22:08.644,145037,7.705,-1.087,-9.898,0.779,-0.508,0.691,-37.050,19.050,-30.150,32.1
01:22:08.698,145091,9.716,-1.460,-11.523,0.711,-1.671,0.904,-37.050,19.050,-30.150,32.3
01:22:08.752,145145,9.905,-1.618,-9.629,1.001,-2.455,1.239,-37.050,19.050,-30.150,32.3
01:22:08.806,145199,9.543,-3.122,-9.515,0.073,-3.120,1.719,-30.900,9.150,-40.200,32.3
01:22:08.861,145253,8.751,-3.508,-10.159,-0.742,-2.986,1.609,-30.900,9.150,-40.200,32.3
01:22:08.914,145307,7.324,-2.772,-8.468,-1.583,-3.057,1.616,-23.850,6.150,-51.150,32.3
01:22:08.968,145361,5.267,-2.564,-9.352,-1.573,-3.252,1.565,-23.850,6.150,-51.150,32.2
01:22:09.023,145415,2.947,-1.800,-9.311,-1.339,-2.697,1.046,-23.850,6.150,-51.150,32.2
01:22:09.076,145469,2.907,-1.149,-10.592,-0.723,-2.231,0.664,-23.850,6.150,-51.150,32.3
01:22:09.130,145523,1.336,-0.505,-8.528,-0.140,-2.309,0.459,-12.000,14.100,-60.450,32.0
01:22:09.185,145577,0.029,-0.503,-6.670,0.458,-2.327,-0.213,-12.000,14.100,-60.450,32.1
01:22:09.238,145631,-2.404,-0.517,-4.413,0.466,-2.657,-0.197,-2.850,14.550,-72.000,32.3
01:22:09.293,145685,-0.436,0.397,-3.701,-0.355,-2.308,0.015,-2.850,14.550,-72.000,32.3
01:22:09.346,145739,0.163,1.441,-3.577,0.934,0.456,-0.093,14.700,14.100,-71.100,32.3
01:22:09.400,145793,-0.838,1.810,-1.305,0.744,1.970,-0.042,15.600,9.150,-72.000,32.2
