timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:12:26.411,72833,9.045,-4.899,3.900,-0.074,-0.106,-0.443,-75.900,13.500,12.000,32.8
17:12:26.465,72887,8.662,-4.290,2.289,-0.431,0.173,-0.257,-73.950,17.550,10.650,32.8
17:12:26.519,72941,7.733,-4.484,4.678,-0.343,-0.127,-0.059,-73.950,17.550,10.650,33.1
17:12:26.573,72995,8.653,-4.195,2.610,-0.507,-0.520,-0.096,-72.600,18.150,9.450,32.7
17:12:26.627,73049,9.019,-1.595,1.255,-1.314,0.019,-0.177,-72.600,18.150,9.450,32.9
17:12:26.681,73103,9.756,-3.567,1.875,-1.255,-0.255,0.085,-72.600,18.150,9.450,33.0
17:12:26.735,73157,10.496,-2.500,1.293,-0.908,-0.172,-0.086,-72.600,18.150,9.450,33.0
17:12:26.789,73211,9.905,-9.670,3.400,0.502,0.210,0.382,-78.900,10.800,9.450,32.8
17:12:26.843,73265,10.542,-10.463,5.047,1.771,1.376,1.198,-78.900,10.800,9.450,33.0
17:12:26.896,73319,10.477,-7.858,6.749,1.575,1.907,1.572,-76.650,9.600,12.750,32.8
17:12:26.950,73373,11.090,-5.971,6.723,0.339,2.365,1.689,-66.750,2.850,19.500,32.8
17:12:27.005,73427,10.590,-6.855,6.467,-0.263,2.565,1.733,-66.750,2.850,19.500,33.0
17:12:27.059,73481,9.136,-4.970,6.409,-0.242,2.474,1.640,-66.750,2.850,19.500,33.0
17:12:27.113,73535,7.973,-6.117,6.086,-0.293,2.445,1.584,-66.750,2.850,19.500,33.2
17:12:27.167,73589,5.811,-6.723,6.498,-0.261,2.071,1.324,-23.100,-33.900,30.600,33.0
17:12:27.220,73643,5.914,-5.222,4.096,-0.144,1.797,1.127,-23.100,-33.900,30.600,33.1
17:12:27.274,73697,2.940,-5.145,5.318,-0.054,1.641,1.134,-4.350,-35.850,29.850,33.1
17:12:27.329,73751,1.769,-6.795,4.075,0.056,1.453,1.069,-4.350,-35.850,29.850,33.2
17:12:27.382,73805,0.828,-6.139,4.487,0.012,1.110,0.998,8.550,-36.300,26.550,32.9
17:12:27.436,73859,-0.390,-7.319,5.353,-0.103,1.152,0.922,8.550,-36.300,26.550,32.7
17:12:27.491,73913,-1.317,-6.249,4.702,0.256,0.938,0.869,16.500,-33.000,22.050,33.1
17:12:27.545,73967,-2.624,-5.521,4.085,0.542,1.188,0.900,25.500,-32.250,22.050,33.0
17:12:27.599,74021,-1.013,-2.423,0.848,1.011,1.033,0.870,25.500,-32.250,22.050,33.0
17:12:27.653,74075,-5.009,-1.932,0.730,-0.326,0.752,0.379,34.350,-26.100,21.000,33.1
17:12:27.707,74129,-3.043,-2.921,1.279,-0.449,-0.858,-0.250,34.350,-26.100,21.000,32.8
17:12:27.761,74183,-0.790,-2.641,1.585,-0.225,-1.205,-0.680,34.350,-26.100,21.000,33.0
17:12:27.815,74237,-0.670,-3.117,2.794,0.564,-1.354,-1.021,34.350,-26.100,21.000,33.1
17:12:27.869,74291,-0.725,-4.772,6.273,1.004,-2.189,-1.456,22.350,-29.700,27.750,32.8
17:12:27.923,74345,0.366,-5.329,8.432,1.002,-2.839,-1.520,22.350,-29.700,27.750,32.6
17:12:27.976,74399,3.778,-6.462,9.227,0.505,-3.095,-1.351,2.700,-26.100,36.600,32.8
17:12:28.031,74453,5.121,-7.357,9.275,-0.143,-2.730,-1.276,2.700,-26.100,36.600,32.9
17:12:28.085,74507,6.407,-5.495,8.459,-0.693,-2.438,-1.079,-18.300,-24.150,36.300,33.1
17:12:28.139,74561,7.767,-7.961,7.391,-1.398,-1.757,-1.032,-18.300,-24.150,36.300,32.8
17:12:28.193,74615,8.444,-6.270,5.430,-1.074,-1.389,-1.077,-18.300,-24.150,36.300,33.1
17:12:28.247,74669,8.442,-5.784,5.461,-0.079,-1.781,-1.011,-48.750,-13.050,17.850,33.1
17:12:28.297,74723,8.748,-6.649,2.646,-0.097,-0.684,-0.823,-48.750,-13.050,17.850,33.0
17:12:28.352,74777,8.588,-4.942,4.846,0.343,-1.296,-0.774,-61.650,0.450,14.400,32.8
17:12:28.408,74831,9.680,-5.555,3.077,-0.360,-1.109,-0.547,-61.650,0.450,14.400,32.9
17:12:28.463,74885,10.149,-5.294,4.142,-0.169,-1.255,-0.492,-74.250,7.500,13.650,33.1
17:12:28.517,74939,9.436,-4.566,2.643,-0.072,-1.142,-0.539,-74.250,7.500,13.650,33.0
17:12:28.570,74993,9.278,-4.456,3.098,0.281,-0.893,-0.387,-77.100,9.600,9.000,33.0
17:12:28.624,75047,9.038,-4.446,4.650,-0.035,-1.010,-0.491,-77.100,9.600,9.000,33.1
17:12:28.679,75101,8.777,-3.752,3.455,-0.232,-1.151,-0.561,-74.400,13.050,3.150,33.0
17:12:28.732,75155,9.596,-5.497,4.621,-0.191,-0.756,-0.248,-74.400,13.050,3.150,33.0
17:12:28.787,75209,10.250,-7.824,4.286,0.161,0.537,0.270,-76.950,17.100,-4.200,33.2
17:12:28.840,75263,10.336,-7.604,5.696,0.830,1.508,0.847,-76.950,17.100,-4.200,32.9
17:12:28.894,75317,10.448,-6.766,5.835,0.638,2.083,1.224,-76.950,17.100,-4.200,33.0
17:12:28.948,75371,11.073,-6.275,6.014,0.949,2.278,1.427,-70.950,7.050,12.900,33.0
17:12:29.003,75425,10.664,-5.344,4.544,0.564,2.705,1.346,-70.950,7.050,12.900,33.1
17:12:29.056,75479,8.976,-5.131,5.758,0.329,2.658,1.367,-52.350,-9.750,20.250,33.2
17:12:29.110,75533,7.726,-4.839,6.311,-0.186,2.274,1.209,-52.350,-9.750,20.250,33.1
17:12:29.165,75587,6.385,-5.708,6.737,-0.067,2.098,1.192,-33.450,-25.050,28.800,33.1
17:12:29.219,75641,5.689,-6.498,6.914,-0.004,1.800,1.181,-33.450,-25.050,28.800,33.1
17:12:29.273,75695,5.028,-5.918,6.007,-0.181,2.031,1.150,-17.400,-30.450,34.650,32.8
17:12:29.327,75749,3.223,-7.118,7.211,0.054,1.872,1.053,-17.400,-30.450,34.650,32.6
17:12:29.381,75803,1.686,-6.871,6.962,0.262,1.635,1.095,0.150,-31.050,34.500,33.0
17:12:29.432,75857,0.979,-5.282,5.258,0.443,1.625,1.030,13.350,-29.700,32.850,32.8
17:12:29.485,75911,-0.520,-6.340,4.808,0.375,1.605,0.957,13.350,-29.700,32.850,33.0
17:12:29.539,75965,-1.391,-3.761,4.082,0.453,1.188,0.869,13.350,-29.700,32.850,33.2
17:12:29.593,76019,-2.708,0.735,-0.421,-0.512,1.150,0.652,13.350,-29.700,32.850,33.1
17:12:29.647,76073,-3.172,-2.921,2.219,-0.993,-0.329,0.019,32.700,-25.800,25.500,33.1
17:12:29.705,76127,-1.034,-2.509,2.066,-0.593,-0.912,-0.374,32.700,-25.800,25.500,33.0
17:12:29.759,76181,-1.132,-3.354,1.738,-0.005,-0.884,-0.994,30.300,-30.600,22.800,32.8
17:12:29.813,76235,0.091,-4.575,4.891,1.045,-1.528,-1.119,30.300,-30.600,22.800,32.9
17:12:29.866,76289,0.843,-4.618,4.994,1.174,-1.902,-1.418,19.350,-28.950,30.300,33.1
17:12:29.920,76343,1.180,-4.120,7.400,0.519,-2.555,-1.406,19.350,-28.950,30.300,33.0
17:12:29.975,76397,4.563,-6.364,8.811,-0.578,-2.665,-1.304,19.350,-28.950,30.300,33.1
17:12:30.028,76451,6.335,-7.302,7.365,-0.680,-2.415,-1.368,18.000,-28.950,30.300,33.0
17:12:30.083,76505,7.377,-8.475,8.636,-0.547,-1.849,-1.169,-20.400,-27.750,35.700,32.9
17:12:30.137,76559,7.635,-7.333,7.104,-0.175,-1.651,-1.083,-37.800,-21.450,27.900,33.2
17:12:30.191,76613,6.931,-7.630,7.630,-0.419,-1.488,-1.067,-37.800,-21.450,27.900,33.0
17:12:30.245,76667,8.827,-4.855,4.865,-0.430,-1.847,-0.983,-50.550,-10.050,21.450,32.8
17:12:30.299,76721,8.468,-7.010,4.745,-0.900,-1.510,-1.052,-50.550,-10.050,21.450,32.8
17:12:30.352,76775,9.184,-5.104,4.520,-0.891,-1.596,-0.994,-64.200,2.850,16.500,33.0
17:12:30.407,76829,9.467,-5.351,4.142,-0.891,-1.565,-0.953,-64.200,2.850,16.500,32.8
17:12:30.460,76883,9.977,-4.755,3.273,-0.792,-1.117,-0.991,-71.700,8.250,13.200,32.8
17:12:30.515,76937,9.163,-5.751,3.891,-0.227,-0.955,-0.840,-71.700,8.250,13.200,32.9
17:12:30.568,76991,9.072,-7.606,4.803,0.353,-0.532,-0.532,-72.150,12.300,5.400,33.0
17:12:30.623,77045,8.880,-9.043,5.365,0.745,0.493,0.241,-72.150,12.300,5.400,33.2
17:12:30.676,77099,9.160,-7.367,6.012,0.665,1.134,0.770,-72.150,12.300,5.400,32.8
17:12:30.731,77153,9.390,-7.767,6.065,0.513,1.652,1.217,-71.250,10.950,13.650,32.8
17:12:30.784,77207,10.099,-7.348,6.687,0.285,1.877,1.452,-71.250,10.950,13.650,33.0
17:12:30.839,77261,10.748,-7.156,7.487,0.252,1.898,1.524,-64.650,1.650,16.950,33.1
17:12:30.892,77315,10.515,-5.818,6.450,0.182,2.226,1.559,-64.650,1.650,16.950,33.2
17:12:30.947,77369,9.244,-6.773,5.904,-0.015,2.743,1.479,-42.000,-21.150,21.450,33.2
17:12:31.000,77423,8.191,-6.402,4.836,0.168,3.013,1.435,-42.000,-21.150,21.450,32.9
17:12:31.055,77477,5.770,-6.199,5.777,0.095,2.860,1.476,-42.000,-21.150,21.450,32.9
17:12:31.108,77531,3.306,-6.507,6.431,0.106,2.086,1.273,-42.000,-21.150,21.450,33.0
17:12:31.163,77585,3.393,-5.959,6.005,0.248,1.599,1.318,-0.900,-34.950,31.200,33.1
17:12:31.216,77639,2.401,-6.158,5.722,0.396,1.638,1.187,-0.900,-34.950,31.200,32.9
17:12:31.270,77693,0.687,-5.495,5.291,0.301,1.277,0.880,13.650,-33.150,31.050,32.8
17:12:31.324,77747,-0.153,-4.650,4.511,0.068,1.523,0.727,13.650,-33.150,31.050,33.2
17:12:31.378,77801,-1.192,-4.635,4.228,0.309,1.324,0.759,13.650,-33.150,31.050,33.2
17:12:31.433,77855,-4.116,-2.406,2.904,-0.255,1.140,0.643,33.300,-26.850,22.050,33.0
17:12:31.487,77909,-3.177,-3.656,1.954,-0.799,0.412,0.146,33.300,-26.850,22.050,33.0
17:12:31.541,77963,-2.782,-4.058,1.745,-0.468,-0.430,-0.341,35.400,-30.150,18.900,32.8
17:12:31.591,78017,-3.527,-4.173,3.361,0.180,-1.038,-0.908,35.400,-30.150,18.900,33.1
17:12:31.645,78071,-1.453,-4.480,3.527,0.449,-1.699,-1.306,31.800,-30.600,22.050,33.0
17:12:31.702,78125,0.711,-6.285,4.436,0.524,-2.254,-1.532,31.800,-30.600,22.050,32.9
17:12:31.756,78179,2.054,-6.290,5.895,-0.119,-2.405,-1.483,31.800,-30.600,22.050,33.2
17:12:31.811,78233,4.142,-6.120,6.120,-0.480,-2.473,-1.413,31.800,-30.600,22.050,33.1
17:12:31.864,78287,4.908,-8.351,7.532,-0.630,-2.185,-1.431,-4.350,-34.350,33.150,32.9
17:12:31.919,78341,5.878,-8.171,7.123,-0.458,-2.119,-1.373,-22.050,-32.250,28.950,33.1
17:12:31.972,78395,6.570,-8.892,6.084,-0.391,-1.738,-1.273,-22.050,-32.250,28.950,33.2
17:12:32.027,78449,8.289,-7.338,6.098,-0.232,-2.051,-1.006,-40.050,-26.850,23.550,33.1
17:12:32.081,78503,7.638,-8.056,5.116,-0.407,-1.512,-1.043,-40.050,-26.850,23.550,33.2
17:12:32.135,78557,9.352,-5.825,4.654,-0.537,-1.299,-0.854,-40.050,-26.850,23.550,32.8
17:12:32.189,78611,8.602,-6.986,4.221,-0.892,-0.995,-0.967,-40.050,-26.850,23.550,32.8
17:12:32.243,78665,8.521,-5.109,4.578,-0.345,-1.129,-0.792,-60.900,-7.500,11.400,33.0
17:12:32.297,78719,8.507,-6.725,4.539,-0.009,-1.214,-0.847,-60.900,-7.500,11.400,33.2
17:12:32.350,78773,8.815,-6.400,1.671,0.976,-1.062,-0.731,-68.100,0.750,12.300,33.0
17:12:32.404,78827,8.667,-5.368,3.991,0.715,-1.278,-0.609,-68.100,0.750,12.300,33.1
17:12:32.458,78881,9.352,-3.634,1.499,0.733,-0.970,-0.677,-68.100,0.750,12.300,33.2
17:12:32.513,78935,7.877,-5.634,5.875,-0.098,-1.041,-0.535,-68.100,0.750,12.300,33.0
17:12:32.567,78989,11.066,-6.718,1.238,0.453,0.114,-0.125,-70.500,12.150,-0.450,33.1
17:12:32.616,79043,10.080,-8.351,6.199,0.941,1.203,0.593,-72.150,11.850,-1.800,32.8
17:12:32.671,79097,10.556,-6.883,5.835,0.663,2.017,1.031,-72.150,11.850,-1.800,33.1
17:12:32.726,79151,10.135,-6.246,6.404,0.373,2.481,1.375,-68.100,6.900,11.700,33.2
17:12:32.782,79205,10.484,-6.199,5.713,0.238,2.859,1.523,-68.100,6.900,11.700,33.2
17:12:32.836,79259,9.026,-5.454,6.407,0.243,3.068,1.540,-68.100,6.900,11.700,33.0
17:12:32.890,79313,8.131,-6.862,7.207,0.126,2.917,1.551,-68.100,6.900,11.700,33.2
17:12:32.945,79367,6.381,-7.192,7.128,0.281,2.530,1.431,-30.300,-25.650,31.500,33.1
17:12:32.998,79421,5.291,-7.460,7.084,0.293,2.156,1.434,-30.300,-25.650,31.500,33.0
17:12:33.052,79475,4.094,-7.185,7.377,0.172,1.925,1.284,-9.000,-31.800,35.250,33.2
17:12:33.106,79529,3.417,-5.344,5.590,-0.225,1.987,1.218,-9.000,-31.800,35.250,32.9
17:12:33.160,79583,1.070,-6.871,7.841,-0.455,1.738,1.191,8.100,-31.950,33.900,32.8
17:12:33.214,79637,0.986,-5.662,5.169,-0.056,1.752,1.228,8.100,-31.950,33.900,33.1
17:12:33.268,79691,-1.243,-6.970,6.218,-0.025,1.363,1.007,8.100,-31.950,33.900,33.0
17:12:33.322,79745,-0.335,-3.199,1.609,0.134,1.141,0.921,31.800,-27.900,20.250,33.2
17:12:33.376,79799,-5.227,-2.787,1.343,-1.856,0.893,0.716,31.800,-27.900,20.250,33.3
17:12:33.431,79853,-2.830,-2.914,0.208,-1.101,-0.448,0.023,37.800,-26.850,16.200,33.2
17:12:33.485,79907,-2.763,-3.417,-0.268,-1.269,-0.504,-0.489,37.800,-26.850,16.200,33.2
17:12:33.539,79961,-2.574,-4.238,3.158,-0.337,-0.733,-0.964,37.800,-26.850,16.200,33.2
17:12:33.592,80015,-2.425,-4.391,2.655,0.588,-1.286,-1.591,37.800,-26.850,16.200,32.7
17:12:33.643,80069,-1.314,-6.816,4.616,0.931,-2.345,-1.839,27.450,-34.800,18.150,32.8
17:12:33.697,80123,0.831,-5.231,4.027,0.428,-2.324,-1.837,27.450,-34.800,18.150,33.0
17:12:33.752,80177,2.693,-4.386,6.879,-0.520,-2.297,-1.601,8.700,-35.250,25.650,32.8
17:12:33.809,80231,6.038,-8.873,4.199,-1.020,-1.882,-1.731,-10.350,-37.050,26.250,33.2
17:12:33.859,80285,5.418,-8.971,5.868,-0.764,-2.073,-1.806,-10.350,-37.050,26.250,33.0
17:12:33.913,80339,7.513,-9.977,6.594,-0.323,-1.814,-1.590,-10.350,-37.050,26.250,33.2
17:12:33.970,80393,9.285,-7.865,3.098,0.275,-1.406,-1.472,-10.350,-37.050,26.250,33.0
17:12:34.024,80447,8.504,-7.872,6.230,-0.307,-1.238,-1.240,-42.150,-26.850,16.200,33.0
17:12:34.079,80501,9.680,-5.315,1.800,-0.196,-1.237,-1.010,-42.150,-26.850,16.200,32.9
17:12:34.132,80555,8.181,-7.824,4.954,-0.446,-0.864,-1.238,-53.550,-14.550,10.500,33.0
17:12:34.186,80609,9.088,-3.986,2.490,-0.232,-0.987,-0.750,-53.550,-14.550,10.500,33.0
17:12:34.240,80663,10.022,-6.141,3.603,-0.501,-1.048,-0.863,-66.000,-3.150,7.050,32.8
17:12:34.294,80717,9.584,-5.136,2.725,-0.028,-1.132,-0.840,-66.000,-3.150,7.050,32.9
17:12:34.348,80771,8.274,-5.140,1.800,0.454,-0.829,-0.601,-74.250,5.100,6.750,33.0
