timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:19:02.784,217667,3.570,-4.128,8.547,0.140,0.089,-0.022,-31.200,-16.950,36.450,36.3
17:19:02.789,217721,3.287,-4.096,9.163,0.290,0.208,-0.051,-30.300,-15.900,38.100,36.5
17:19:02.794,217775,2.866,-3.754,9.313,0.358,0.363,-0.011,-30.300,-15.900,38.100,36.4
17:19:02.799,217829,3.007,-3.919,9.661,0.392,0.507,0.091,-27.450,-13.050,38.700,36.1
17:19:02.803,217883,3.316,-3.484,9.210,0.329,0.562,0.313,-27.450,-13.050,38.700,36.4
17:19:02.806,217937,2.021,-3.491,9.665,-0.140,0.535,0.543,-27.450,-13.050,38.700,36.4
17:19:02.810,217991,1.355,-3.651,8.837,-0.332,0.491,0.711,-27.450,-13.050,38.700,36.6
17:19:02.813,218045,1.140,-4.113,10.520,-0.359,0.422,0.771,-21.600,-16.500,41.550,36.4
17:19:02.815,218099,1.542,-4.357,9.388,-0.482,0.446,0.794,-21.600,-16.500,41.550,36.5
17:19:02.818,218153,1.178,-4.961,10.546,-0.374,0.470,0.767,-15.150,-17.400,42.000,36.5
17:19:02.820,218207,0.687,-4.250,7.827,-0.141,0.671,0.685,-10.350,-21.600,42.300,36.5
17:19:02.823,218261,0.211,-5.377,9.759,0.192,0.396,0.678,-10.350,-21.600,42.300,36.3
17:19:02.825,218315,0.462,-3.728,6.711,-0.110,0.597,0.439,-2.700,-19.800,42.900,36.3
17:19:02.828,218369,0.728,-3.946,8.056,-0.065,0.205,0.492,-2.700,-19.800,42.900,36.0
17:19:02.831,218423,0.436,-3.845,6.400,-0.430,0.185,0.149,-0.600,-21.150,40.950,36.4
17:19:02.833,218477,0.031,-3.500,6.517,-0.527,0.045,-0.175,-0.600,-21.150,40.950,36.5
17:19:02.836,218531,-0.991,-3.036,6.342,-0.748,-0.083,-0.636,0.450,-22.200,39.300,36.3
17:19:02.838,218585,-1.015,-3.357,6.823,-0.748,-0.443,-0.931,0.450,-22.200,39.300,36.3
17:19:02.841,218639,-0.429,-4.252,7.932,-0.659,-0.715,-1.057,-6.000,-25.650,38.550,36.3
17:19:02.843,218693,0.491,-4.882,8.384,-0.549,-0.938,-1.236,-6.000,-25.650,38.550,36.4
17:19:02.846,218747,1.221,-5.466,9.220,-0.477,-1.089,-1.191,-6.000,-25.650,38.550,36.5
17:19:02.849,218801,2.421,-4.642,6.998,-0.626,-1.187,-1.149,-6.000,-25.650,38.550,36.3
17:19:02.851,218855,2.976,-5.203,8.107,-0.191,-1.642,-1.164,-6.000,-25.650,38.550,36.3
17:19:02.854,218909,3.998,-5.555,6.790,-0.513,-1.583,-1.296,-41.250,-22.350,26.250,36.5
17:19:02.856,218963,5.737,-4.693,4.300,-0.730,-2.020,-1.260,-41.250,-22.350,26.250,36.5
17:19:02.859,219017,6.864,-6.527,8.358,-1.099,-2.318,-1.429,-56.700,-19.500,17.250,36.4
17:19:02.862,219071,9.108,-5.962,2.191,-1.782,-1.638,-1.466,-56.700,-19.500,17.250,36.3
17:19:02.864,219125,9.524,-6.567,4.640,-1.779,-1.613,-1.382,-70.050,-14.550,3.150,36.3
17:19:02.867,219179,9.278,-6.376,2.200,-1.512,-0.905,-0.962,-70.050,-14.550,3.150,36.5
17:19:02.869,219233,9.050,-6.404,1.444,-0.920,-0.109,-0.602,-76.500,-6.750,-8.100,36.5
17:19:02.872,219287,8.375,-5.880,2.399,-0.316,0.054,-0.418,-76.500,-6.750,-8.100,36.3
17:19:02.874,219341,9.237,-4.781,0.299,-0.141,-0.038,-0.477,-81.000,-4.050,-10.050,36.0
17:19:02.877,219395,10.163,-5.923,1.980,-0.165,-0.088,-0.279,-81.000,-4.050,-10.050,36.5
17:19:02.880,219449,11.617,-3.749,-1.956,-0.602,0.356,-0.165,-81.150,-3.000,-11.700,36.5
17:19:02.883,219503,9.797,-4.185,1.022,-0.760,-0.284,-0.362,-81.150,-3.000,-11.700,36.3
17:19:02.884,219557,9.852,-3.642,-2.030,-1.057,-0.820,-0.481,-81.150,-3.000,-11.700,36.3
17:19:02.885,219611,8.820,-3.450,-1.097,-0.778,-0.570,-0.148,-81.150,-3.000,-11.700,36.5
17:19:02.886,219665,7.609,-3.136,-1.709,-0.096,0.041,0.051,-81.150,-3.000,-11.700,36.3
17:19:02.886,219719,6.416,-2.454,-0.948,0.168,0.300,0.483,-76.350,1.050,-14.550,36.5
17:19:02.932,219773,5.933,-1.990,-1.267,0.476,0.580,0.520,-76.350,1.050,-14.550,36.4
17:19:02.986,219827,6.342,-2.799,-0.029,0.290,0.639,0.622,-76.650,-1.050,-15.300,36.4
17:19:03.040,219881,6.800,-2.461,-0.316,0.517,0.804,0.633,-76.650,-1.050,-15.300,36.4
17:19:03.095,219935,10.262,-4.721,2.576,0.668,0.513,0.172,-78.150,-6.450,-9.000,36.4
17:19:03.152,219989,14.473,-6.285,3.946,0.403,-0.318,-0.792,-78.150,-6.450,-9.000,36.3
17:19:03.206,220043,9.986,-4.446,1.961,0.367,-0.257,-0.354,-82.500,-2.850,-5.550,36.6
17:19:03.260,220097,7.161,-5.571,3.601,1.351,0.727,0.029,-82.500,-2.850,-5.550,36.3
17:19:03.314,220151,9.110,-6.809,3.438,-0.355,1.556,0.166,-84.000,3.150,-6.300,36.5
17:19:03.368,220205,9.845,-5.583,3.871,0.092,1.723,0.731,-81.750,0.900,6.750,36.7
17:19:03.422,220259,8.947,-5.186,4.808,-0.005,1.861,0.690,-81.750,0.900,6.750,36.1
17:19:03.476,220313,7.242,-4.164,4.954,0.118,1.836,0.638,-81.750,0.900,6.750,36.5
17:19:03.530,220367,6.780,-4.288,6.297,0.219,1.844,0.593,-81.750,0.900,6.750,36.5
17:19:03.584,220421,7.772,-6.534,7.530,-0.032,2.365,0.785,-81.750,0.900,6.750,36.6
17:19:03.638,220475,8.574,-7.001,10.779,-0.063,3.035,1.232,-81.750,0.900,6.750,36.4
17:19:03.688,220529,6.728,-7.908,10.647,-0.419,3.757,1.726,-37.350,-14.100,34.050,36.3
17:19:03.743,220583,4.087,-6.165,9.278,-0.362,4.489,2.454,-37.350,-14.100,34.050,36.5
17:19:03.799,220637,1.863,-4.879,5.574,-0.698,4.809,2.634,-1.200,-25.200,34.050,36.5
17:19:03.854,220691,-2.145,1.154,-8.545,-0.141,3.824,1.848,-1.200,-25.200,34.050,36.5
17:19:03.909,220745,-8.207,3.563,-8.629,0.019,-1.376,0.064,30.600,-28.350,29.400,36.2
17:19:03.962,220799,-2.155,-1.104,-5.466,0.535,-5.132,-2.081,24.300,-23.700,32.700,36.4
17:19:04.016,220853,3.828,-5.198,9.558,-0.551,-5.207,-2.644,24.300,-23.700,32.700,36.5
17:19:04.070,220907,8.729,-7.475,9.862,-1.368,-4.225,-3.210,-14.400,-24.300,35.700,36.4
17:19:04.124,220961,12.119,-5.823,9.165,-1.269,-3.501,-3.036,-14.400,-24.300,35.700,36.6
17:19:04.178,221015,12.570,-9.383,9.996,-0.625,-2.306,-2.330,-53.250,-19.200,25.500,36.5
17:19:04.232,221069,10.836,-9.917,8.301,-0.466,-0.918,-1.058,-53.250,-19.200,25.500,36.6
17:19:04.286,221123,10.353,-10.671,7.901,0.483,0.887,0.426,-67.050,-12.750,22.650,36.5
17:19:04.340,221177,8.399,-10.527,9.756,0.486,2.493,1.516,-67.050,-12.750,22.650,36.1
17:19:04.394,221231,9.914,-9.337,11.243,-0.278,3.690,2.375,-67.050,-12.750,22.650,36.5
17:19:04.448,221285,9.048,-7.834,10.027,-1.309,5.150,3.210,-67.050,-12.750,22.650,36.5
17:19:04.502,221339,4.798,-4.863,5.049,-0.730,5.698,3.733,-16.950,-24.450,32.700,36.5
17:19:04.556,221393,2.804,-1.930,-3.005,0.230,5.244,2.894,25.950,-32.850,25.950,36.6
17:19:04.610,221447,-3.426,2.212,-9.778,1.146,2.534,1.273,25.950,-32.850,25.950,36.5
17:19:04.664,221501,-3.776,1.472,-5.760,0.073,-4.092,-1.043,39.600,-25.200,24.300,36.4
17:19:04.718,221555,-0.153,-3.594,2.227,0.776,-5.659,-2.361,39.600,-25.200,24.300,36.3
17:19:04.772,221609,4.005,-5.614,6.330,0.576,-5.246,-2.536,6.450,-27.600,35.550,36.6
17:19:04.826,221663,6.567,-7.482,11.135,-0.351,-4.841,-2.977,6.450,-27.600,35.550,36.4
17:19:04.880,221717,10.726,-7.408,10.022,-1.294,-4.069,-3.018,-36.600,-20.250,33.000,36.3
17:19:04.934,221771,13.913,-6.706,5.729,-0.752,-2.244,-1.956,-36.600,-20.250,33.000,36.5
17:19:04.989,221825,12.340,-7.807,7.094,-0.090,-0.857,-0.980,-67.200,-12.150,19.800,36.7
17:19:05.042,221879,7.860,-6.960,3.144,-0.079,-0.056,-0.526,-67.200,-12.150,19.800,36.5
17:19:05.096,221933,7.803,-7.580,6.807,0.501,-0.301,0.099,-73.950,-5.850,15.900,36.5
17:19:05.150,221987,12.256,-9.934,9.673,0.782,1.769,0.940,-73.950,-5.850,15.900,36.6
17:19:05.204,222041,11.212,-8.866,10.537,0.632,4.008,2.045,-73.950,-5.850,15.900,36.6
17:19:05.258,222095,10.551,-9.517,11.040,-1.271,5.314,2.841,-73.950,-5.850,15.900,36.4
17:19:05.312,222149,7.228,-6.357,7.966,-2.796,5.977,3.635,-73.950,-5.850,15.900,36.3
17:19:05.366,222203,3.800,-3.146,3.874,-1.937,5.556,4.170,13.650,-34.800,25.500,36.4
17:19:05.420,222257,0.409,2.612,-7.173,2.070,4.656,2.890,13.650,-34.800,25.500,36.7
17:19:05.474,222311,-4.532,4.175,-10.958,1.634,-1.156,0.684,43.200,-28.950,20.400,36.6
17:19:05.528,222365,-2.447,-1.044,-5.373,0.705,-5.129,-2.136,43.200,-28.950,20.400,36.6
17:19:05.582,222419,-0.350,-4.693,4.125,-0.041,-5.341,-2.728,25.950,-28.950,31.050,36.5
17:19:05.636,222473,5.552,-7.061,6.074,-0.888,-4.747,-3.028,25.950,-28.950,31.050,36.6
17:19:05.691,222527,9.859,-8.056,7.982,-0.508,-4.031,-3.046,-18.150,-21.600,34.350,36.6
17:19:05.746,222581,12.629,-7.757,9.960,-0.788,-3.040,-2.627,-18.150,-21.600,34.350,36.5
17:19:05.800,222635,12.194,-8.406,7.111,0.259,-1.173,-1.104,-58.050,-15.450,27.300,36.2
17:19:05.850,222689,9.098,-9.179,7.781,1.019,0.082,0.025,-66.600,-10.350,23.400,36.3
17:19:05.902,222743,6.835,-9.033,8.368,0.992,1.058,0.887,-66.600,-10.350,23.400,36.6
17:19:05.956,222797,8.272,-9.505,10.010,0.645,2.083,1.911,-66.600,-10.350,23.400,36.4
17:19:06.010,222851,11.332,-9.694,12.998,0.178,3.581,2.651,-66.600,-10.350,23.400,36.7
17:19:06.064,222905,9.742,-7.858,12.292,-0.990,5.562,3.436,-66.600,-10.350,23.400,36.7
17:19:06.119,222959,4.398,-4.796,4.360,-1.635,5.772,3.586,-66.600,-10.350,23.400,36.1
17:19:06.176,223013,1.741,0.139,-4.324,0.221,4.865,2.651,23.550,-35.700,27.150,36.4
17:19:06.230,223067,-4.793,3.855,-8.871,1.270,0.435,0.521,23.550,-35.700,27.150,36.5
17:19:06.284,223121,-3.433,-0.239,-5.423,1.237,-3.989,-1.796,40.050,-25.650,24.600,36.3
17:19:06.338,223175,-0.474,-4.781,2.411,-0.180,-5.079,-2.600,40.050,-25.650,24.600,36.3
17:19:06.392,223229,2.478,-7.585,8.909,-0.883,-4.567,-2.632,16.950,-29.100,31.500,36.5
17:19:06.446,223283,7.542,-7.791,6.754,-0.899,-3.571,-2.916,16.950,-29.100,31.500,36.5
17:19:06.500,223337,10.247,-8.356,7.977,-0.410,-2.954,-2.211,-30.150,-12.300,34.350,36.4
17:19:06.554,223391,10.726,-9.637,9.127,-0.265,-1.632,-1.326,-59.250,-10.800,32.400,36.3
17:19:06.608,223445,8.933,-9.488,8.243,0.179,-0.309,-0.220,-59.250,-10.800,32.400,36.5
17:19:06.662,223499,7.884,-10.630,10.549,1.058,1.317,1.023,-61.950,-9.450,29.700,36.5
17:19:06.716,223553,8.475,-10.987,11.593,1.030,2.697,2.184,-61.950,-9.450,29.700,36.7
17:19:06.769,223607,9.297,-9.301,12.840,-0.289,4.811,3.183,-61.950,-9.450,29.700,36.3
17:19:06.822,223661,6.299,-6.747,9.433,-1.860,6.391,3.751,-61.950,-9.450,29.700,36.5
17:19:06.874,223715,2.667,-3.953,1.769,-1.243,5.813,3.779,-61.950,-9.450,29.700,36.4
17:19:06.928,223769,-2.746,2.622,-6.754,1.555,3.910,2.637,-61.950,-9.450,29.700,36.4
17:19:06.982,223823,-4.458,2.543,-8.538,1.150,-0.932,0.687,50.100,-24.150,16.200,36.4
17:19:07.036,223877,-2.995,-0.812,-1.769,0.222,-4.483,-1.326,50.100,-24.150,16.200,36.7
17:19:07.090,223931,-1.697,-3.895,1.681,-0.177,-5.496,-2.486,43.950,-20.100,26.550,36.5
17:19:07.144,223985,1.065,-6.689,8.938,-0.353,-5.880,-2.708,9.450,-25.200,35.550,36.5
17:19:07.198,224039,8.248,-8.174,10.645,-0.234,-4.359,-2.917,9.450,-25.200,35.550,36.3
17:19:07.252,224093,9.512,-6.088,8.892,-0.446,-3.444,-2.195,-33.600,-17.550,35.250,36.0
17:19:07.307,224147,10.025,-8.722,11.322,-0.300,-2.879,-1.861,-33.600,-17.550,35.250,36.5
17:19:07.364,224201,11.449,-7.128,8.440,-0.167,-0.752,-0.872,-58.950,-14.100,25.350,36.4
17:19:07.418,224255,9.682,-9.613,11.138,0.455,1.419,0.557,-58.950,-14.100,25.350,36.5
17:19:07.472,224309,8.229,-10.793,14.710,0.673,2.907,1.548,-58.500,-8.850,31.350,36.6
17:19:07.526,224363,10.793,-9.986,15.366,-0.455,5.629,2.610,-58.500,-8.850,31.350,36.6
17:19:07.580,224417,7.422,-4.992,7.343,-2.514,7.619,3.186,-58.500,-8.850,31.350,36.5
17:19:07.634,224471,1.082,1.580,-4.671,-1.463,6.473,3.110,-58.500,-8.850,31.350,36.6
17:19:07.688,224525,-1.834,3.146,-8.030,1.089,1.642,0.841,-58.500,-8.850,31.350,36.1
17:19:07.742,224579,-4.736,-0.081,-6.012,1.572,-2.408,-0.513,41.550,-27.600,27.150,36.3
17:19:07.796,224633,-3.043,-3.091,1.178,0.071,-4.581,-1.890,41.550,-27.600,27.150,36.5
17:19:07.850,224687,1.453,-6.548,4.858,-0.196,-4.954,-2.316,17.850,-29.700,32.100,36.3
17:19:07.904,224741,3.177,-6.876,11.961,-0.388,-4.419,-2.300,17.850,-29.700,32.100,36.5
17:19:07.955,224795,6.431,-6.797,7.058,-1.259,-3.156,-2.504,-22.650,-14.550,32.850,36.3
17:19:08.008,224849,9.792,-8.097,9.744,-0.962,-2.719,-1.895,-22.650,-14.550,32.850,36.5
17:19:08.062,224903,10.898,-9.431,9.986,-0.789,-0.727,-0.903,-52.050,-14.550,29.250,36.5
17:19:08.118,224957,8.478,-10.135,9.275,-0.136,1.118,0.220,-52.050,-14.550,29.250,36.6
17:19:08.174,225011,6.347,-11.562,11.827,0.517,2.137,1.766,-52.500,-11.100,28.800,36.1
17:19:08.228,225065,10.580,-12.816,12.965,0.533,4.156,3.130,-52.500,-11.100,28.800,36.5
17:19:08.282,225119,7.439,-9.773,11.317,-0.625,6.493,4.061,-23.100,-13.050,30.300,36.6
17:19:08.336,225173,3.974,-3.893,1.331,-1.597,6.813,4.227,-23.100,-13.050,30.300,36.3
17:19:08.390,225227,-1.080,4.089,-8.507,0.942,5.192,3.260,-23.100,-13.050,30.300,36.3
17:19:08.444,225281,-3.089,2.978,-9.735,0.916,-1.522,0.421,54.000,-19.200,13.050,36.4
17:19:08.498,225335,-2.394,-0.620,-3.632,0.454,-5.126,-1.444,54.000,-19.200,13.050,36.3
17:19:08.552,225389,-0.871,-3.354,1.791,0.218,-5.896,-2.702,36.600,-26.850,30.450,36.5
17:19:08.606,225443,1.453,-5.643,6.448,-0.342,-5.603,-3.002,36.600,-26.850,30.450,36.6
17:19:08.660,225497,6.191,-7.786,11.080,-0.395,-4.659,-2.956,-5.850,-18.900,31.800,36.2
17:19:08.714,225551,8.289,-8.720,12.732,-0.080,-3.848,-2.627,-5.850,-18.900,31.800,36.3
17:19:08.768,225605,10.834,-6.783,6.225,-0.465,-2.822,-2.087,-49.050,-12.300,32.850,36.4
17:19:08.822,225659,13.087,-7.913,10.195,0.072,-0.780,-0.375,-49.050,-12.300,32.850,36.7
17:19:08.872,225713,10.937,-10.666,12.100,-0.028,2.029,0.673,-67.050,-9.150,24.000,36.2
17:19:08.928,225767,7.240,-10.056,12.687,0.440,3.446,2.037,-67.050,-9.150,24.000,36.5
17:19:08.984,225821,9.086,-11.818,11.916,-0.282,4.642,2.903,-52.800,-8.400,33.600,36.4
17:19:09.034,225875,6.536,-7.360,9.230,-1.108,5.906,3.519,-52.800,-8.400,33.600,36.5
17:19:09.089,225929,3.766,-3.986,3.297,-1.055,6.049,3.531,-52.800,-8.400,33.600,36.4
17:19:09.146,225983,3.819,-1.561,-1.956,-0.587,4.927,2.959,-52.800,-8.400,33.600,36.2
17:19:09.200,226037,-1.863,5.873,-12.457,0.878,3.078,1.418,-52.800,-8.400,33.600,36.3
17:19:09.254,226091,-4.211,4.317,-10.118,0.013,-4.732,-2.180,51.600,-23.250,14.400,36.4
17:19:09.308,226145,-1.767,-3.096,-2.602,1.086,-5.983,-3.507,51.600,-23.250,14.400,36.6
17:19:09.362,226199,2.612,-6.610,9.756,0.686,-5.959,-3.074,20.850,-33.150,28.500,36.4
17:19:09.416,226253,6.807,-10.178,10.910,0.610,-4.643,-2.717,20.850,-33.150,28.500,36.6
17:19:09.470,226307,9.170,-9.141,9.919,-0.118,-3.541,-2.463,-26.250,-17.850,34.500,36.3
17:19:09.524,226361,12.158,-10.508,9.857,1.161,-1.995,-1.033,-26.250,-17.850,34.500,36.3
17:19:09.578,226415,11.552,-12.098,14.095,0.562,0.756,0.165,-56.550,-13.800,31.050,36.1
17:19:09.632,226469,6.170,-11.449,12.804,0.841,2.660,1.468,-56.550,-13.800,31.050,36.3
17:19:09.686,226523,8.016,-10.173,12.390,-0.654,4.083,2.773,-49.050,-10.800,35.400,36.5
17:19:09.740,226577,5.171,-8.677,11.066,-2.241,5.268,3.787,-5.400,-24.150,30.450,36.4
17:19:09.794,226631,3.242,-5.069,4.458,-1.380,6.194,4.373,-5.400,-24.150,30.450,36.4
17:19:09.848,226685,4.465,-0.898,-2.804,-0.389,5.656,4.080,-5.400,-24.150,30.450,36.1
17:19:09.902,226739,-2.744,6.665,-12.110,0.969,2.333,1.400,-5.400,-24.150,30.450,36.3
17:19:09.956,226793,-5.186,4.391,-8.933,0.408,-4.366,-1.601,-5.400,-24.150,30.450,36.6
17:19:10.010,226847,-2.394,-2.619,-0.120,0.499,-5.798,-3.336,-5.400,-24.150,30.450,36.5
17:19:10.064,226901,0.268,-6.445,5.770,0.513,-5.043,-3.136,33.900,-31.200,26.550,36.6
17:19:10.118,226955,2.272,-7.992,8.753,0.677,-4.636,-2.880,33.900,-31.200,26.550,36.2
17:19:10.172,227009,5.859,-7.973,9.629,0.309,-3.587,-2.516,-4.650,-22.500,29.700,36.3
17:19:10.226,227063,6.493,-8.253,10.343,0.161,-3.950,-2.447,-4.650,-22.500,29.700,36.3
17:19:10.280,227117,9.649,-8.217,10.508,0.075,-2.883,-2.089,-46.650,-12.150,34.800,36.3
17:19:10.334,227171,9.895,-5.729,3.831,-0.201,-2.285,-1.339,-69.300,-4.950,25.950,36.6
17:19:10.388,227225,9.182,-6.857,8.629,-0.080,-1.643,-0.869,-69.300,-4.950,25.950,36.4
17:19:10.442,227279,11.789,-9.682,10.563,-0.118,0.768,0.114,-76.350,0.750,17.100,36.5
17:19:10.495,227333,10.120,-9.950,11.466,0.612,2.930,1.554,-76.350,0.750,17.100,36.8
17:19:10.550,227387,11.930,-9.500,13.618,-0.360,4.929,2.624,-63.450,-3.600,31.500,36.3
17:19:10.604,227441,14.040,-8.353,13.455,-1.520,6.617,3.364,-63.450,-3.600,31.500,36.1
17:19:10.658,227495,7.659,-4.207,8.945,-1.568,7.620,4.512,-63.450,-3.600,31.500,36.5
17:19:10.712,227549,5.435,-1.317,-4.863,-0.409,7.418,4.511,-63.450,-3.600,31.500,36.3
17:19:10.766,227603,-2.413,4.994,-13.319,1.397,3.706,2.102,46.650,-26.850,19.050,36.4
17:19:10.820,227657,-6.548,1.618,-9.335,0.584,-3.069,-0.784,46.650,-26.850,19.050,36.5
17:19:10.874,227711,-2.926,-1.726,-1.132,-0.033,-5.375,-2.430,52.050,-17.700,17.550,36.5
17:19:10.928,227765,-0.503,-4.068,3.079,0.386,-5.149,-2.563,27.000,-29.550,30.750,36.6
17:19:10.982,227819,2.799,-7.973,9.910,0.211,-5.255,-2.483,27.000,-29.550,30.750,36.5
17:19:11.036,227873,6.567,-8.080,9.929,0.273,-4.047,-2.501,-14.250,-15.150,37.350,36.4
17:19:11.090,227927,9.797,-5.875,12.306,0.307,-3.919,-1.969,-14.250,-15.150,37.350,36.3
17:19:11.144,227981,12.656,-7.915,12.625,0.087,-1.688,-0.988,-48.000,-10.800,35.700,36.3
17:19:11.198,228035,10.348,-9.033,13.348,0.046,0.444,0.015,-48.000,-10.800,35.700,36.4
17:19:11.250,228089,6.563,-9.711,14.499,0.410,2.570,0.913,-52.650,-7.050,38.100,36.4
17:19:11.306,228143,8.143,-8.265,14.246,0.390,4.480,2.111,-52.650,-7.050,38.100,36.3
17:19:11.360,228197,8.253,-8.978,14.480,-0.613,6.489,2.595,-22.800,-7.050,39.300,36.4
17:19:11.413,228251,2.387,-4.451,4.549,-2.451,7.669,3.383,-22.800,-7.050,39.300,36.5
17:19:11.467,228305,1.487,0.105,-6.761,-1.426,6.770,3.138,-22.800,-7.050,39.300,36.5
17:19:11.522,228359,-3.766,3.924,-10.032,-0.037,0.865,0.952,-22.800,-7.050,39.300,36.1
17:19:11.576,228413,-4.152,1.020,-6.024,-0.020,-3.942,-1.349,56.550,-15.750,9.000,36.1
17:19:11.630,228467,-3.780,-3.273,1.267,-0.152,-5.028,-2.389,43.650,-24.450,23.100,36.3
17:19:11.684,228521,0.263,-4.518,4.748,-0.785,-5.211,-2.704,43.650,-24.450,23.100,36.3
17:19:11.738,228575,2.140,-6.754,8.995,-0.394,-4.181,-2.686,13.650,-27.750,31.050,36.4
17:19:11.792,228629,5.789,-8.334,7.798,0.417,-3.086,-2.522,13.650,-27.750,31.050,36.5
17:19:11.846,228683,5.954,-8.334,11.911,0.995,-3.362,-2.170,-21.150,-21.900,33.900,36.5
17:19:11.900,228737,8.578,-7.793,9.098,0.446,-2.343,-1.757,-21.150,-21.900,33.900,36.4
17:19:11.954,228791,9.378,-7.257,10.345,0.044,-0.367,-0.762,-52.050,-11.850,32.100,36.5
17:19:12.008,228845,5.873,-10.803,12.924,0.109,1.537,0.248,-52.050,-11.850,32.100,36.0
17:19:12.062,228899,6.385,-10.489,13.649,-0.213,2.749,1.203,-51.900,-3.150,36.000,36.3
17:19:12.116,228953,9.426,-9.862,14.641,-0.215,5.130,2.708,-51.900,-3.150,36.000,36.5
17:19:12.170,229007,5.399,-7.214,9.981,-1.205,7.035,3.562,-51.900,-3.150,36.000,36.4
17:19:12.224,229061,3.984,-3.010,1.018,-2.169,7.264,3.949,-51.900,-3.150,36.000,36.3
17:19:12.277,229115,-0.611,3.864,-8.193,0.321,5.155,3.073,-51.900,-3.150,36.000,36.5
17:19:12.332,229169,-4.891,3.270,-8.672,0.335,-0.899,0.362,57.750,-16.200,9.000,36.6
17:19:12.386,229223,-3.330,-0.271,-3.697,0.240,-4.824,-2.067,57.750,-16.200,9.000,36.3
17:19:12.440,229277,-3.316,-1.973,2.040,0.136,-5.323,-2.799,43.350,-23.250,22.050,36.7
17:19:12.494,229331,-0.204,-5.677,4.046,-0.464,-5.225,-3.212,43.350,-23.250,22.050,36.3
17:19:12.548,229385,3.038,-7.939,9.055,-0.294,-4.441,-3.064,13.200,-29.550,26.850,36.0
17:19:12.602,229439,6.924,-9.048,7.810,0.076,-3.042,-2.740,13.200,-29.550,26.850,36.6
17:19:12.656,229493,8.447,-7.898,8.930,0.155,-2.760,-2.095,-30.600,-12.450,35.250,36.3
17:19:12.710,229547,9.258,-8.282,8.203,-0.079,-1.925,-1.495,-30.600,-12.450,35.250,36.5
17:19:12.764,229601,10.834,-8.823,9.357,0.471,-0.085,-0.438,-56.250,-8.850,33.600,36.5
17:19:12.818,229655,7.209,-11.339,12.201,0.628,1.407,0.731,-56.250,-8.850,33.600,36.3
17:19:12.872,229709,7.108,-10.108,13.180,0.346,3.071,1.844,-58.500,-3.750,35.700,36.6
17:19:12.926,229763,11.013,-9.534,14.545,-0.531,4.805,2.709,-29.550,-5.850,37.350,36.5
17:19:12.980,229817,6.057,-5.303,8.432,-1.605,6.831,3.537,-29.550,-5.850,37.350,36.2
17:19:13.034,229871,1.867,0.014,-2.729,-0.969,6.539,3.650,-29.550,-5.850,37.350,36.6
17:19:13.087,229925,-1.104,1.875,-5.679,0.703,4.029,2.229,-29.550,-5.850,37.350,36.4
17:19:13.142,229979,-5.035,1.338,-7.216,0.553,-1.112,0.113,50.850,-20.550,16.500,36.3
17:19:13.196,230033,-4.997,-1.317,-3.302,0.596,-3.667,-1.507,50.850,-20.550,16.500,36.5
17:19:13.250,230087,-3.855,-3.273,2.538,0.452,-4.945,-2.199,40.950,-23.550,26.550,36.5
17:19:13.304,230141,0.177,-5.006,5.768,-0.093,-4.703,-2.378,40.950,-23.550,26.550,36.3
17:19:13.354,230195,4.056,-6.311,7.884,0.266,-4.434,-2.154,11.700,-23.250,28.950,36.5
17:19:13.409,230249,6.120,-8.047,11.095,0.949,-3.460,-1.877,11.700,-23.250,28.950,36.4
17:19:13.466,230303,8.473,-6.759,9.637,0.718,-2.595,-1.608,-27.300,-7.050,37.350,36.3
17:19:13.520,230357,6.321,-4.865,8.796,-0.088,-2.217,-1.322,-52.500,-3.000,34.350,36.5
17:19:13.574,230411,8.703,-5.737,8.689,-0.211,-1.827,-1.351,-52.500,-3.000,34.350,36.3
17:19:13.628,230465,8.246,-5.514,6.943,-0.147,-1.002,-0.560,-66.450,3.600,29.400,36.3
17:19:13.681,230519,9.311,-6.610,7.614,0.153,-0.509,0.141,-66.450,3.600,29.400,36.3
17:19:13.735,230573,10.949,-6.912,9.500,0.746,1.903,1.118,-66.450,3.600,29.400,36.4
17:19:13.790,230627,8.188,-6.563,13.072,1.280,3.155,1.552,-66.450,3.600,29.400,36.4
17:19:13.844,230681,9.579,-6.742,12.471,-0.095,5.106,1.848,-66.450,3.600,29.400,36.3
17:19:13.898,230735,9.507,-6.062,11.600,-1.928,7.170,2.481,-66.450,3.600,29.400,36.3
17:19:13.951,230789,2.502,-3.268,4.681,-3.030,7.750,3.360,0.600,-14.250,36.900,35.8
17:19:14.006,230843,-0.503,1.812,-6.383,-1.058,5.538,2.967,0.600,-14.250,36.900,36.2
17:19:14.059,230897,-4.640,3.500,-8.712,1.014,0.358,1.013,45.900,-19.050,19.050,36.7
17:19:14.114,230951,-4.688,0.294,-4.599,1.434,-4.112,-1.293,47.100,-13.650,21.750,36.2
17:19:14.168,231005,-4.058,-3.524,2.990,0.532,-5.246,-1.638,47.100,-13.650,21.750,36.3
17:19:14.222,231059,0.316,-4.087,6.565,-0.016,-4.902,-2.249,18.000,-14.100,34.050,36.5
17:19:14.276,231113,4.846,-6.665,7.642,-0.208,-4.658,-2.467,18.000,-14.100,34.050,36.3
