timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:59:32.953,179219,8.703,-4.087,-0.436,-0.066,-0.171,0.098,-37.500,23.100,-29.250,31.4
00:59:32.954,179273,8.686,-4.190,-0.615,-0.124,-0.224,0.064,-37.500,23.100,-29.250,31.4
00:59:32.954,179327,8.554,-4.113,-0.263,-0.200,-0.239,0.048,-38.550,24.450,-30.750,31.4
00:59:32.955,179381,8.823,-4.199,-0.881,-0.265,-0.216,0.050,-38.550,24.450,-30.750,31.2
00:59:32.956,179435,8.729,-4.322,-1.015,-0.313,-0.139,0.116,-37.500,23.100,-31.050,31.4
00:59:32.957,179489,8.933,-4.422,-1.168,-0.101,0.016,0.059,-37.500,23.100,-31.050,31.4
00:59:32.958,179543,8.710,-4.345,-1.027,0.061,0.033,0.060,-37.500,23.100,-31.050,31.3
00:59:32.959,179597,8.715,-4.271,-0.960,0.155,0.022,-0.078,-35.850,22.950,-31.500,31.4
00:59:32.960,179651,8.631,-4.202,-0.737,-0.029,-0.119,-0.076,-35.850,22.950,-31.500,31.4
00:59:32.960,179705,8.705,-4.389,-0.917,0.009,-0.104,-0.099,-36.450,21.900,-32.850,31.2
00:59:32.961,179759,8.801,-4.089,-1.235,-0.098,-0.044,-0.012,-36.450,21.900,-32.850,31.3
00:59:32.991,179813,8.904,-4.147,-1.008,-0.211,0.046,-0.043,-37.800,22.200,-31.950,31.4
00:59:33.045,179867,8.511,-4.137,-1.118,-0.260,0.075,-0.002,-37.800,22.200,-31.950,31.1
00:59:33.099,179921,9.062,-4.973,-0.445,0.048,-0.026,0.028,-37.800,24.150,-32.250,31.4
00:59:33.153,179975,8.710,-4.195,-1.216,-0.069,-0.013,-0.044,-37.800,24.150,-32.250,31.4
00:59:33.207,180029,8.770,-4.049,-1.130,-0.030,-0.037,-0.067,-38.550,22.500,-34.050,31.2
00:59:33.261,180083,8.890,-4.106,-1.195,0.011,-0.001,-0.070,-38.550,22.500,-34.050,31.3
00:59:33.315,180137,8.887,-4.061,-1.068,0.020,0.034,-0.047,-36.600,22.500,-32.250,31.4
00:59:33.370,180191,8.732,-4.082,-0.860,0.037,0.048,-0.029,-37.500,23.850,-33.600,31.3
00:59:33.423,180245,8.969,-3.124,-1.774,-0.102,0.048,-0.012,-37.500,23.850,-33.600,31.2
00:59:33.478,180299,9.002,-4.276,-1.367,0.035,0.058,-0.054,-36.300,24.900,-32.250,31.4
00:59:33.531,180353,8.875,-4.243,-0.943,-0.120,0.070,-0.037,-36.300,24.900,-32.250,31.4
00:59:33.585,180407,8.942,-4.015,-1.377,-0.141,0.035,-0.055,-39.450,23.850,-30.600,31.4
00:59:33.639,180461,8.765,-3.833,-0.962,-0.030,-0.003,-0.064,-39.450,23.850,-30.600,31.5
00:59:33.693,180515,8.916,-3.859,-1.013,0.127,-0.004,-0.078,-37.050,24.150,-31.950,31.4
00:59:33.747,180569,8.878,-3.982,-0.943,-0.002,-0.033,0.041,-37.050,24.150,-31.950,31.4
00:59:33.801,180623,8.938,-3.816,-0.879,-0.120,-0.002,-0.001,-37.050,24.150,-31.950,31.3
00:59:33.855,180677,8.885,-3.994,-1.183,-0.117,0.006,0.098,-37.050,24.150,-31.950,31.4
00:59:33.909,180731,8.753,-4.106,-1.257,-0.120,0.005,0.088,-37.350,23.700,-31.200,31.3
00:59:33.963,180785,8.976,-4.286,-1.223,-0.084,-0.008,0.038,-39.000,24.300,-32.850,31.1
00:59:34.017,180839,8.701,-3.955,-0.848,-0.157,-0.013,0.097,-39.000,24.300,-32.850,31.3
00:59:34.075,180893,8.892,-3.845,-1.324,0.000,0.037,0.021,-39.000,24.300,-32.850,31.3
00:59:34.130,180947,9.290,-4.113,-1.142,0.116,0.039,0.173,-39.000,24.300,-32.850,31.4
00:59:34.179,181001,9.017,-4.623,-0.871,0.258,0.223,0.423,-37.500,21.900,-31.800,31.2
00:59:34.233,181055,9.251,-5.210,0.678,-0.188,0.586,0.456,-37.500,21.900,-31.800,31.4
00:59:34.287,181109,9.500,-6.577,1.441,1.465,0.679,0.331,-35.700,22.350,-29.550,31.4
00:59:34.341,181163,9.182,-7.032,3.333,2.304,1.082,0.598,-35.700,22.350,-29.550,31.6
00:59:34.395,181217,9.165,-6.476,3.567,2.100,1.393,0.845,-35.700,22.350,-29.550,31.4
00:59:34.449,181271,9.665,-7.070,3.491,1.307,1.813,0.822,-35.700,22.350,-29.550,31.2
00:59:34.503,181325,8.961,-6.900,4.666,0.609,2.030,0.822,-38.550,18.300,-18.450,31.2
00:59:34.557,181379,8.277,-6.354,5.308,0.454,2.207,0.911,-33.150,15.450,-18.450,31.4
00:59:34.611,181433,7.927,-6.139,5.801,0.451,2.290,0.947,-33.150,15.450,-10.950,31.5
00:59:34.665,181487,6.663,-6.335,6.457,0.720,2.282,0.933,-33.150,15.450,-10.950,31.3
00:59:34.719,181541,5.375,-6.055,6.704,0.782,2.103,0.874,-33.150,15.450,-10.950,31.2
00:59:34.773,181595,4.515,-5.983,7.317,0.738,1.959,0.843,-21.600,11.550,3.150,31.3
00:59:34.827,181649,3.211,-5.715,6.919,0.535,1.911,0.723,-21.600,11.550,3.150,31.4
00:59:34.881,181703,2.116,-4.712,7.151,0.460,1.701,0.663,-14.700,10.200,8.100,31.4
00:59:34.935,181757,0.697,-5.107,7.987,0.236,1.519,0.613,-14.700,10.200,8.100,31.2
00:59:34.989,181811,-0.290,-4.525,7.683,0.254,1.301,0.534,-6.600,8.850,10.950,31.0
00:59:35.043,181865,-1.027,-4.606,8.006,0.307,1.041,0.395,-6.600,8.850,10.950,31.3
00:59:35.097,181919,-1.712,-4.271,7.518,0.150,0.958,0.367,-1.200,9.000,14.700,31.4
00:59:35.151,181973,-2.119,-4.147,7.400,0.113,0.985,0.371,-1.200,9.000,14.700,31.2
00:59:35.205,182027,-2.942,-4.068,7.434,0.078,1.102,0.343,3.300,8.400,14.850,31.2
00:59:35.259,182081,-3.443,-4.233,6.924,0.051,1.188,0.286,9.600,8.400,16.050,31.3
00:59:35.313,182135,-4.968,-2.883,5.789,-0.130,1.162,0.590,9.600,8.400,16.050,31.3
00:59:35.367,182189,-6.206,-2.741,5.751,-0.419,0.755,0.584,16.350,8.400,16.350,31.5
00:59:35.421,182243,-5.885,-2.907,3.412,-0.355,0.242,0.124,16.350,8.400,16.350,31.3
00:59:35.475,182297,-5.286,-2.974,4.623,-0.416,0.027,-0.203,16.350,8.400,16.350,31.1
00:59:35.529,182351,-3.481,-1.472,1.935,-0.810,-0.527,-0.512,16.350,8.400,16.350,31.3
00:59:35.583,182405,-3.989,-2.667,3.598,-0.467,-0.135,-0.407,16.500,5.100,13.650,31.3
00:59:35.637,182459,-4.041,-3.548,4.254,-0.814,-0.889,-0.934,16.500,5.100,13.650,31.3
00:59:35.691,182513,-3.187,-4.578,4.793,-0.825,-1.411,-1.346,12.600,3.000,13.050,31.3
00:59:35.745,182567,-2.260,-5.861,5.966,-0.846,-1.934,-1.466,12.600,3.000,13.050,31.4
00:59:35.800,182621,-0.620,-7.175,5.725,-0.484,-1.820,-1.647,12.600,3.000,13.050,31.4
00:59:35.853,182675,1.178,-7.199,5.832,-0.300,-2.073,-1.545,-9.450,0.900,6.000,31.3
00:59:35.907,182729,2.191,-7.946,7.324,-0.447,-2.043,-1.371,-9.450,0.900,6.000,31.2
00:59:35.961,182783,3.637,-8.183,5.772,-0.600,-1.858,-1.357,-18.600,3.750,1.800,31.3
00:59:36.015,182837,5.298,-8.622,6.409,-0.680,-1.986,-1.324,-18.600,3.750,1.800,31.4
00:59:36.069,182891,6.529,-8.356,4.776,-0.482,-1.449,-1.169,-18.600,3.750,1.800,31.2
00:59:36.123,182945,7.101,-7.855,5.693,-0.417,-1.698,-1.243,-18.600,3.750,1.800,31.3
00:59:36.177,182999,6.919,-8.040,5.169,-0.303,-1.393,-1.150,-31.950,8.400,-7.950,31.2
00:59:36.232,183053,8.183,-6.728,3.230,-0.151,-1.587,-0.964,-31.950,8.400,-7.950,31.3
00:59:36.285,183107,8.013,-7.336,4.468,0.072,-1.110,-0.908,-35.550,11.700,-14.700,31.3
00:59:36.339,183161,8.056,-6.531,3.120,-0.129,-1.198,-0.784,-35.550,11.700,-14.700,31.2
00:59:36.393,183215,8.217,-7.015,3.701,-0.239,-1.213,-0.746,-37.800,15.900,-18.000,31.3
00:59:36.447,183269,8.368,-6.981,2.672,-0.421,-0.946,-0.563,-39.000,16.950,-22.650,31.3
00:59:36.502,183323,6.381,-13.352,6.486,1.986,-0.628,0.065,-39.000,16.950,-22.650,31.3
00:59:36.555,183377,8.222,-4.278,2.485,0.955,-0.439,0.127,-39.000,16.950,-22.650,31.2
00:59:36.609,183431,7.867,-4.654,1.010,-0.727,-0.493,-0.094,-39.000,16.950,-22.650,31.2
00:59:36.663,183485,8.042,-2.284,-0.927,-1.634,-0.233,0.201,-40.050,17.850,-26.850,30.9
00:59:36.717,183539,6.812,-3.938,0.773,-1.894,-0.340,0.214,-40.050,17.850,-26.850,31.3
00:59:36.771,183593,7.326,-10.288,2.952,-0.286,-0.414,-0.176,-39.300,19.050,-27.900,31.3
00:59:36.825,183647,9.347,-4.322,-0.886,0.589,-0.738,-0.589,-39.300,19.050,-27.900,31.2
00:59:36.879,183701,8.763,-4.834,0.711,0.112,-0.719,-0.414,-39.300,19.050,-27.900,31.3
00:59:36.933,183755,8.997,-4.307,-0.950,-0.272,-0.292,-0.158,-39.300,19.050,-27.900,31.4
00:59:36.987,183809,8.543,-5.356,-0.057,-0.360,-0.054,-0.209,-39.450,20.400,-33.900,31.2
00:59:37.042,183863,8.842,-3.972,-1.274,-0.728,0.143,0.077,-37.500,21.150,-32.850,31.4
00:59:37.095,183917,8.887,-4.571,-0.948,-0.522,-0.083,0.161,-37.500,21.150,-32.850,31.4
00:59:37.151,183971,9.009,-5.394,-0.474,-0.408,0.280,0.281,-39.300,22.500,-32.700,31.4
00:59:37.206,184025,9.419,-6.577,1.077,0.357,0.566,0.122,-39.300,22.500,-32.700,31.3
00:59:37.257,184079,9.584,-8.025,1.367,0.841,1.118,0.421,-37.950,20.850,-30.300,31.5
00:59:37.311,184133,9.649,-8.933,2.466,0.710,1.643,0.776,-37.950,20.850,-30.300,31.2
00:59:37.365,184187,10.060,-9.251,3.153,0.668,2.277,1.164,-38.250,16.950,-24.750,31.3
00:59:37.419,184241,9.713,-9.098,4.618,1.045,2.660,1.383,-38.250,16.950,-24.750,31.3
00:59:37.473,184295,9.220,-8.179,4.954,1.409,2.597,1.363,-35.100,12.150,-15.900,31.4
00:59:37.527,184349,8.203,-6.776,4.480,1.592,2.403,1.264,-35.100,12.150,-15.900,31.3
00:59:37.581,184403,7.135,-6.139,4.432,1.316,2.337,1.045,-29.700,9.600,-5.100,31.4
00:59:37.636,184457,5.827,-6.050,4.853,0.969,2.351,0.934,-29.700,9.600,-5.100,31.2
00:59:37.689,184511,4.068,-6.515,6.206,0.579,2.347,0.780,-29.700,9.600,-5.100,31.3
00:59:37.743,184565,1.693,-6.084,6.998,0.169,1.996,0.786,-15.150,7.200,4.350,31.1
00:59:37.798,184619,0.048,-5.897,7.017,-0.430,1.652,0.897,-15.150,7.200,4.350,31.1
00:59:37.851,184673,-0.754,-6.268,7.372,-0.327,1.332,1.048,-7.350,0.750,6.900,30.9
00:59:37.905,184727,-1.109,-6.369,6.934,-0.112,1.207,1.028,-7.350,0.750,6.900,31.2
00:59:37.959,184781,-1.549,-5.727,6.309,0.202,1.105,0.988,-7.350,0.750,6.900,31.3
00:59:38.014,184835,-2.440,-4.784,5.459,0.360,1.075,0.881,-7.350,0.750,6.900,31.2
00:59:38.067,184889,-2.933,-4.398,5.581,0.021,0.590,0.648,9.300,1.500,14.850,31.3
00:59:38.121,184943,-2.638,-2.303,2.622,-0.389,0.348,0.318,9.300,1.500,14.850,31.2
00:59:38.175,184997,-3.876,-1.707,3.065,-0.746,0.505,0.168,10.800,2.250,14.250,31.3
00:59:38.229,185051,-4.513,-2.641,3.254,-1.049,0.088,-0.017,10.800,2.250,14.250,31.3
00:59:38.283,185105,-4.492,-4.594,2.710,-0.816,-0.140,-0.653,10.800,2.250,14.250,31.1
00:59:38.337,185159,-4.539,-5.162,5.076,-0.464,-0.621,-0.946,12.000,-4.050,7.350,31.3
00:59:38.391,185213,-2.124,-4.123,4.233,-0.277,-1.202,-1.135,12.000,-4.050,7.350,31.3
00:59:38.445,185267,-1.252,-4.106,3.328,0.150,-1.086,-1.177,3.150,-4.800,5.550,31.1
00:59:38.499,185321,-1.053,-6.139,6.342,0.175,-1.953,-1.740,3.150,-4.800,5.550,31.3
00:59:38.553,185375,1.324,-7.365,5.488,-0.022,-1.847,-1.494,-8.550,-2.250,4.650,31.3
00:59:38.607,185429,3.053,-8.435,7.010,-0.237,-2.089,-1.587,-8.550,-2.250,4.650,31.3
00:59:38.661,185483,5.334,-7.453,7.508,-0.429,-1.746,-1.308,-17.850,5.400,-0.600,31.2
00:59:38.715,185537,4.630,-8.770,7.226,-0.563,-1.520,-1.509,-17.850,5.400,-0.600,31.4
00:59:38.769,185591,4.805,-9.352,6.187,-0.749,-1.244,-1.104,-24.300,6.300,-0.900,31.2
00:59:38.823,185645,5.660,-10.084,6.740,-0.514,-1.475,-0.929,-24.300,6.300,-0.900,31.4
00:59:38.877,185699,6.333,-8.703,4.283,-0.095,-1.259,-0.694,-29.850,8.250,-6.750,31.2
00:59:38.931,185753,6.124,-8.540,5.437,-0.037,-1.376,-0.586,-33.150,9.600,-10.500,31.4
00:59:38.985,185807,6.673,-7.223,3.428,-0.252,-1.345,-0.411,-33.150,9.600,-10.500,31.3
00:59:39.039,185861,7.484,-8.095,3.812,-0.176,-1.125,-0.344,-33.150,9.600,-10.500,31.4
00:59:39.093,185915,7.587,-8.418,3.498,-0.160,-0.982,-0.137,-33.150,9.600,-10.500,31.4
00:59:39.147,185969,7.487,-7.329,3.122,0.139,-1.071,0.100,-35.400,11.100,-20.400,31.4
00:59:39.201,186023,7.444,-6.539,2.430,0.167,-1.120,-0.055,-35.400,11.100,-20.400,31.2
00:59:39.255,186077,7.661,-5.571,1.741,0.262,-1.007,-0.035,-36.300,10.950,-23.100,31.1
00:59:39.309,186131,7.140,-5.772,2.035,0.485,-0.613,-0.086,-36.300,10.950,-23.100,31.3
00:59:39.363,186185,7.044,-6.019,2.078,0.525,-0.657,-0.044,-36.300,10.950,-23.100,31.3
00:59:39.417,186239,7.233,-5.648,1.259,0.428,-0.754,-0.258,-36.300,10.950,-23.100,31.3
00:59:39.471,186293,7.910,-5.986,0.646,0.423,-1.052,-0.486,-36.450,13.050,-25.950,31.3
00:59:39.525,186347,8.071,-7.013,0.306,0.008,-0.582,-0.586,-37.050,13.200,-28.950,31.4
00:59:39.579,186401,8.243,-9.163,1.156,-0.444,-0.346,-0.493,-37.050,13.200,-28.950,31.3
00:59:39.633,186455,7.551,-7.214,0.105,0.327,0.083,0.041,-38.250,14.250,-31.050,31.1
00:59:39.687,186509,7.101,-4.705,1.391,-0.405,-0.041,-0.019,-38.250,14.250,-31.050,31.3
00:59:39.742,186563,7.628,-4.460,1.276,-0.523,-0.103,-0.098,-36.000,14.550,-30.600,31.1
00:59:39.795,186617,8.978,-6.948,0.524,-0.419,0.378,0.017,-36.000,14.550,-30.600,31.3
00:59:39.849,186671,8.131,-9.651,4.695,0.075,0.685,0.249,-35.400,16.200,-29.550,31.3
00:59:39.903,186725,9.974,-9.629,3.033,0.172,1.536,0.675,-35.400,16.200,-29.550,31.3
00:59:39.957,186779,10.178,-8.811,3.522,0.568,2.279,0.986,-36.600,15.150,-24.300,31.3
00:59:40.011,186833,8.490,-8.437,4.932,0.588,2.474,1.155,-36.600,15.150,-24.300,31.2
00:59:40.065,186887,7.156,-8.143,4.827,0.865,2.479,1.327,-33.450,10.350,-16.800,31.3
00:59:40.120,186941,6.596,-8.859,6.816,1.052,2.469,1.345,-33.450,10.350,-16.800,31.4
00:59:40.173,186995,6.436,-8.507,5.825,1.078,2.486,1.420,-33.450,10.350,-16.800,31.2
00:59:40.227,187049,6.057,-7.997,6.294,1.002,2.509,1.473,-18.750,7.800,-0.900,31.1
00:59:40.281,187103,4.214,-7.350,6.455,0.585,2.394,1.298,-18.750,7.800,-0.900,31.3
00:59:40.336,187157,2.667,-5.969,5.318,0.323,2.253,1.179,-10.350,1.500,1.350,31.2
00:59:40.389,187211,0.069,-5.485,5.634,-0.172,2.014,1.077,-10.350,1.500,1.350,31.0
00:59:40.443,187265,-0.912,-5.162,5.844,-0.451,1.099,0.839,-10.350,1.500,1.350,31.3
00:59:40.497,187319,-0.383,-6.766,4.130,-0.457,1.214,0.636,-10.350,1.500,1.350,31.3
00:59:40.551,187373,-1.298,-4.784,5.593,0.046,1.003,0.791,8.100,-5.700,7.650,31.4
00:59:40.605,187427,-2.643,-6.306,4.702,0.213,1.261,0.668,8.100,-5.700,7.650,31.4
00:59:40.659,187481,-4.056,-5.191,4.494,0.399,1.306,0.686,13.950,-3.150,9.600,31.1
00:59:40.713,187535,-5.322,-4.872,4.987,0.125,0.766,0.434,13.950,-3.150,9.600,31.0
00:59:40.767,187589,-5.849,-2.284,3.788,0.010,0.326,0.411,20.400,-1.500,8.700,31.3
00:59:40.821,187643,-6.098,-3.984,2.619,-0.152,-0.067,-0.092,23.100,0.750,9.750,31.2
00:59:40.875,187697,-4.451,-4.180,2.239,-0.147,-0.171,-0.537,23.100,0.750,9.750,31.3
00:59:40.929,187751,-4.300,-4.597,4.855,-0.648,-0.435,-0.914,23.100,0.750,9.750,31.3
00:59:40.983,187805,-5.112,-2.411,1.583,-0.907,-0.540,-0.679,23.100,0.750,9.750,31.2
00:59:41.037,187859,-4.480,-5.160,4.175,-1.058,-1.246,-0.938,15.600,-2.700,6.450,31.6
00:59:41.091,187913,-3.328,-5.341,0.474,-1.037,-0.915,-1.246,15.600,-2.700,6.450,31.2
00:59:41.145,187967,-2.801,-6.074,4.542,-0.716,-1.048,-1.876,7.050,-9.150,1.800,31.1
00:59:41.199,188021,-1.702,-5.820,3.352,-0.296,-1.382,-1.740,7.050,-9.150,1.800,31.3
00:59:41.253,188075,-0.520,-8.377,5.466,0.228,-1.819,-2.002,7.050,-9.150,1.800,31.1
00:59:41.307,188129,1.674,-7.918,3.874,0.480,-2.066,-2.163,7.050,-9.150,1.800,31.1
00:59:41.361,188183,4.460,-8.104,5.483,0.274,-2.320,-2.148,-15.150,-1.800,-2.850,31.3
00:59:41.415,188237,5.899,-8.164,4.487,-0.708,-2.260,-1.776,-24.900,4.950,-5.400,31.1
00:59:41.469,188291,8.085,-9.603,4.116,-1.296,-2.014,-1.704,-24.900,4.950,-5.400,31.2
00:59:41.523,188345,9.122,-9.258,2.296,-1.604,-1.163,-1.212,-32.100,6.300,-11.850,31.4
00:59:41.577,188399,8.576,-9.122,2.006,-1.239,-0.901,-1.196,-32.100,6.300,-11.850,31.4
00:59:41.631,188453,8.274,-7.786,2.131,-0.678,-1.037,-1.262,-34.350,8.250,-17.250,31.2
00:59:41.686,188507,7.228,-7.762,2.425,-0.225,-1.706,-1.172,-34.350,8.250,-17.250,31.2
00:59:41.739,188561,9.196,-8.449,0.919,0.077,-1.659,-0.883,-38.100,11.700,-22.800,31.3
00:59:41.793,188615,10.202,-7.791,0.041,0.513,-0.935,-0.618,-38.100,11.700,-22.800,31.2
00:59:41.847,188669,9.445,-6.596,-0.247,0.565,-0.668,-0.447,-38.550,15.600,-28.200,31.1
00:59:41.901,188723,7.738,-5.863,-0.014,0.268,-0.689,-0.277,-38.550,15.600,-28.200,31.2
00:59:41.955,188777,7.472,-5.387,-0.807,0.486,-0.334,-0.171,-38.100,17.850,-31.500,31.2
00:59:42.009,188831,7.384,-5.646,0.187,1.196,0.101,-0.189,-38.100,17.850,-31.500,31.2
00:59:42.063,188885,7.707,-5.327,0.115,1.238,-0.152,-0.348,-38.100,17.850,-31.500,31.2
00:59:42.117,188939,8.231,-10.606,4.080,2.153,-0.352,-0.327,-37.350,17.100,-30.750,30.9
00:59:42.171,188993,8.485,-4.238,0.340,2.049,0.011,-0.077,-37.350,17.100,-30.750,31.4
00:59:42.225,189047,7.805,-4.434,2.078,0.620,0.100,-0.012,-37.350,17.850,-27.900,31.1
00:59:42.279,189101,9.160,-5.430,1.142,-0.216,0.824,0.543,-37.350,17.850,-27.900,31.3
00:59:42.335,189155,8.128,-8.727,5.380,0.049,1.042,0.541,-37.350,17.850,-27.900,31.3
00:59:42.387,189209,9.096,-9.558,5.787,0.631,1.717,0.683,-37.350,17.850,-27.900,31.1
00:59:42.441,189263,9.208,-8.997,7.096,1.058,2.215,0.972,-38.100,14.400,-20.250,31.3
00:59:42.495,189317,8.677,-8.045,6.515,0.952,2.482,1.083,-38.100,14.400,-20.250,31.4
00:59:42.549,189371,8.035,-7.357,5.895,0.512,2.669,1.225,-33.900,11.850,-11.700,31.1
00:59:42.603,189425,6.507,-6.644,6.053,0.324,2.577,1.227,-33.900,11.850,-11.700,31.1
00:59:42.657,189479,5.708,-6.440,5.971,0.288,2.321,1.193,-33.900,11.850,-11.700,31.3
00:59:42.711,189533,4.657,-6.620,5.883,0.541,2.155,1.136,-19.500,6.750,3.000,31.3
00:59:42.765,189587,2.887,-5.897,6.141,0.646,1.854,0.839,-19.500,6.750,3.000,31.2
00:59:42.819,189641,1.999,-5.638,5.562,0.566,1.724,0.727,-10.950,3.600,4.800,31.2
00:59:42.873,189695,0.625,-6.031,6.000,0.605,1.845,0.624,-10.950,3.600,4.800,31.1
00:59:42.927,189749,-0.350,-4.954,6.689,0.275,1.609,0.513,-1.650,2.400,10.050,31.1
00:59:42.981,189803,-1.482,-5.353,6.517,-0.014,1.520,0.643,-1.650,2.400,10.050,31.1
00:59:43.035,189857,-2.301,-4.118,4.994,-0.669,1.202,0.246,7.350,2.250,13.500,31.2
00:59:43.089,189911,-3.917,-4.484,7.039,-0.650,1.391,0.339,7.350,2.250,13.500,30.9
00:59:43.143,189965,-3.814,-4.925,5.890,-0.533,0.736,0.352,12.450,2.400,11.100,31.2
00:59:43.197,190019,-4.417,-6.065,4.767,0.046,0.981,0.437,12.450,2.400,11.100,31.1
00:59:43.251,190073,-5.289,-4.190,4.839,0.068,0.627,0.161,18.000,1.350,10.050,31.1
00:59:43.305,190127,-5.310,-3.709,4.041,-0.373,0.480,0.397,21.300,2.400,7.800,30.9
00:59:43.359,190181,-6.153,-3.512,2.854,-0.735,0.139,0.362,21.300,2.400,7.800,31.1
00:59:43.414,190235,-4.958,-3.426,1.391,-0.750,0.257,0.066,21.300,2.400,7.800,31.2
00:59:43.467,190289,-4.573,-1.927,1.350,-0.448,-0.026,-0.227,21.300,2.400,7.800,31.2
00:59:43.521,190343,-4.144,-2.789,2.586,-0.371,-0.777,-0.924,22.800,-0.150,5.250,31.0
00:59:43.575,190397,-3.354,-4.432,2.794,-0.346,-1.339,-1.620,22.800,-0.150,5.250,30.9
00:59:43.629,190451,-1.561,-5.600,2.990,-0.159,-1.652,-2.236,13.500,-5.100,5.250,31.3
00:59:43.683,190505,-0.204,-8.554,6.409,-0.320,-1.622,-2.321,13.500,-5.100,5.250,31.1
00:59:43.737,190559,0.910,-7.836,4.580,-0.601,-1.963,-1.855,13.500,-5.100,5.250,30.9
00:59:43.791,190613,1.051,-10.599,5.449,-0.481,-2.098,-1.958,13.500,-5.100,5.250,31.3
00:59:43.845,190667,3.081,-9.622,4.590,-0.436,-2.259,-1.789,-11.700,-1.350,-0.900,31.1
00:59:43.899,190721,4.571,-10.319,5.239,-0.157,-2.249,-1.355,-20.250,2.400,-3.450,31.2
00:59:43.953,190775,5.689,-9.847,4.755,-0.083,-2.069,-1.251,-20.250,2.400,-3.450,31.2
00:59:44.007,190829,6.970,-9.802,3.699,-0.276,-1.755,-1.321,-29.250,4.350,-7.800,31.2
00:59:44.061,190883,7.099,-8.693,3.196,-0.559,-1.647,-1.188,-29.250,4.350,-7.800,30.9
00:59:44.115,190937,6.972,-9.531,3.915,-0.744,-1.719,-0.921,-32.850,8.250,-14.400,31.1
00:59:44.169,190991,8.377,-8.198,1.860,-0.676,-1.557,-0.761,-32.850,8.250,-14.400,30.9
00:59:44.223,191045,7.903,-9.352,1.920,-0.353,-1.253,-0.759,-34.800,10.200,-21.000,31.1
