timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:27:11.799,133103,-2.983,-5.492,3.139,-0.921,0.654,1.551,10.350,-19.200,-7.650,31.6
01:27:11.800,133157,-3.175,-0.297,-1.061,-0.395,0.536,0.953,17.700,-20.250,-10.350,31.2
01:27:11.801,133211,-2.823,-3.390,2.073,-0.574,0.609,0.154,17.700,-20.250,-10.350,31.5
01:27:11.802,133265,-2.164,-2.310,1.144,-0.078,0.191,-0.715,19.050,-18.300,-14.400,31.5
01:27:11.854,133319,-2.270,-2.533,-0.443,-0.018,0.411,-1.462,19.050,-18.300,-14.400,31.5
01:27:11.908,133373,-2.935,-6.151,1.978,0.014,-0.074,-2.376,13.350,-20.850,-16.350,31.5
01:27:11.962,133427,-2.282,-8.135,1.353,-0.106,-0.688,-2.829,13.350,-20.850,-16.350,31.4
01:27:12.016,133481,-0.007,-10.269,2.313,-0.147,-1.069,-2.827,-2.100,-18.450,-18.150,31.4
01:27:12.070,133535,1.437,-10.944,2.021,-0.380,-1.308,-2.673,-2.100,-18.450,-18.150,31.6
01:27:12.124,133589,3.541,-12.134,2.081,-0.219,-1.154,-2.510,-12.900,-12.300,-15.300,31.4
01:27:12.178,133643,4.688,-11.897,1.451,0.025,-0.884,-2.259,-12.900,-12.300,-15.300,31.5
01:27:12.232,133697,4.697,-10.989,2.231,0.083,-0.980,-2.088,-19.800,-5.550,-13.200,31.7
01:27:12.286,133751,6.833,-9.936,0.294,0.264,-0.958,-1.928,-19.800,-5.550,-13.200,31.4
01:27:12.340,133805,6.546,-9.438,1.070,0.355,-0.721,-1.647,-27.450,-2.700,-17.100,31.4
01:27:12.394,133859,7.247,-9.055,0.807,0.403,-0.649,-1.496,-32.400,1.500,-18.150,31.4
01:27:12.448,133913,7.487,-8.363,0.316,-0.215,-0.459,-1.438,-32.400,1.500,-18.150,31.6
01:27:12.502,133967,8.171,-7.817,0.627,-0.371,-0.593,-1.311,-34.800,6.300,-18.750,31.4
01:27:12.556,134021,8.126,-7.496,0.433,-0.499,-0.439,-1.203,-34.800,6.300,-18.750,31.6
01:27:12.610,134075,8.468,-6.416,-0.034,-0.361,-0.405,-1.130,-37.200,10.800,-24.450,31.4
01:27:12.664,134129,8.696,-6.615,0.060,-0.529,-0.427,-1.042,-37.200,10.800,-24.450,31.7
01:27:12.718,134183,8.916,-5.459,-1.271,-0.629,-0.276,-0.836,-37.200,15.450,-26.550,31.6
01:27:12.772,134237,8.617,-6.644,-0.869,-0.480,-0.186,-0.457,-37.200,15.450,-26.550,31.5
01:27:12.826,134291,8.794,-7.779,-0.740,-0.355,0.011,-0.002,-37.950,18.150,-27.300,31.6
01:27:12.880,134345,8.926,-8.856,-0.840,-0.201,0.197,0.742,-37.950,18.150,-27.300,31.7
01:27:12.934,134399,9.325,-8.732,-0.745,0.094,0.226,1.297,-37.500,18.900,-26.250,31.6
01:27:12.988,134453,9.835,-9.148,-1.444,0.143,0.538,1.877,-37.350,11.400,-25.350,31.6
01:27:13.042,134507,9.392,-9.464,-0.498,-0.012,0.658,2.297,-37.350,11.400,-25.350,31.6
01:27:13.096,134561,8.926,-9.907,-0.625,-0.236,0.704,2.549,-32.700,4.200,-21.450,31.3
01:27:13.150,134615,8.092,-9.716,-0.357,-0.301,0.685,2.757,-32.700,4.200,-21.450,31.6
01:27:13.204,134669,6.970,-9.859,-0.409,-0.492,0.569,2.721,-26.250,-2.100,-20.550,31.5
01:27:13.258,134723,5.550,-9.596,-0.467,-0.471,0.238,2.584,-26.250,-2.100,-20.550,31.7
01:27:13.314,134777,4.738,-9.407,-1.738,-0.631,0.193,2.384,-20.550,-7.050,-21.300,31.8
01:27:13.366,134831,2.698,-8.624,-1.030,-1.165,0.025,2.227,-20.550,-7.050,-21.300,31.6
01:27:13.420,134885,1.097,-7.851,-3.124,-1.143,-0.037,2.148,-12.600,-12.300,-30.300,31.7
01:27:13.474,134939,0.433,-8.803,-1.784,-1.124,-0.232,2.022,-12.600,-12.300,-30.300,31.7
01:27:13.529,134993,-0.156,-6.936,-3.194,-0.748,-0.270,1.984,-1.800,-16.500,-37.200,31.5
01:27:13.582,135047,-1.267,-4.396,-0.955,0.306,-0.607,1.902,9.450,-18.300,-41.100,31.3
01:27:13.636,135101,-2.246,-1.389,-0.852,0.541,-0.176,1.502,9.450,-18.300,-41.100,31.4
01:27:13.690,135155,-1.791,-1.374,-0.242,0.681,0.200,0.573,15.150,-19.200,-37.200,31.6
01:27:13.744,135209,-1.939,-2.349,-1.329,0.978,0.547,-0.729,15.150,-19.200,-37.200,31.5
01:27:13.798,135263,-2.205,-3.239,-1.772,0.086,0.927,-1.849,11.700,-21.450,-36.300,31.7
01:27:13.852,135317,-1.080,-6.364,-1.302,0.002,0.201,-2.639,11.700,-21.450,-36.300,31.6
01:27:13.906,135371,0.967,-7.393,-5.023,-0.666,1.017,-2.440,-1.350,-20.400,-36.450,31.8
01:27:13.960,135425,1.413,-10.034,-3.148,0.014,0.501,-2.348,-1.350,-20.400,-36.450,31.6
01:27:14.014,135479,2.636,-11.653,-2.725,0.309,0.561,-2.368,-10.500,-11.700,-30.150,31.3
01:27:14.068,135533,3.598,-11.633,-2.344,0.081,0.415,-2.156,-10.500,-11.700,-30.150,31.4
01:27:14.122,135587,3.311,-10.879,-2.808,-0.353,0.041,-2.292,-17.400,-9.600,-26.250,31.6
01:27:14.176,135641,5.399,-9.661,-3.445,-1.181,-0.176,-2.126,-24.750,-5.100,-25.350,31.3
01:27:14.230,135695,7.015,-9.074,-3.443,-1.650,-0.035,-2.159,-24.750,-5.100,-25.350,31.6
01:27:14.284,135749,7.776,-8.578,-4.415,-1.764,0.264,-1.718,-30.600,1.350,-28.950,31.5
01:27:14.339,135803,7.458,-7.994,-5.033,-0.970,0.550,-1.763,-30.600,1.350,-28.950,31.6
01:27:14.392,135857,7.841,-6.586,-4.724,-0.965,0.473,-1.714,-35.550,7.800,-29.700,31.7
01:27:14.446,135911,8.459,-5.547,-4.848,-0.326,0.364,-1.534,-35.550,7.800,-29.700,31.6
01:27:14.500,135965,8.406,-3.428,-5.377,-1.098,0.517,-1.173,-36.000,12.750,-28.500,31.6
01:27:14.554,136019,8.088,-3.412,-5.080,-0.541,0.398,-1.195,-36.000,12.750,-28.500,31.4
01:27:14.608,136073,8.815,-4.386,-6.419,-0.895,0.322,-0.825,-37.950,18.150,-27.000,31.4
01:27:14.662,136127,8.104,-3.364,-6.048,-0.664,0.112,-0.326,-37.950,18.150,-27.000,31.7
01:27:14.716,136181,8.598,-3.903,-7.123,-0.743,-0.110,0.206,-37.800,19.500,-28.950,31.4
01:27:14.770,136235,8.531,-2.354,-7.295,-0.654,-0.493,0.648,-37.800,19.500,-28.950,31.6
01:27:14.824,136289,8.985,-2.952,-7.767,-1.034,-0.440,0.715,-38.250,19.200,-30.300,31.8
01:27:14.878,136343,8.523,-3.108,-7.465,-0.996,-1.203,0.737,-36.000,17.400,-31.050,31.6
01:27:14.932,136397,8.787,-2.078,-8.059,-1.496,-1.410,0.805,-36.000,17.400,-31.050,31.7
01:27:14.990,136451,9.048,-3.536,-8.789,-0.852,-1.816,0.673,-35.100,13.650,-37.350,31.4
01:27:15.043,136505,8.289,-2.495,-8.344,-0.448,-1.866,0.733,-35.100,13.650,-37.350,31.6
01:27:15.094,136559,7.982,-1.458,-9.151,-0.663,-1.561,0.576,-31.350,12.900,-44.400,31.4
01:27:15.148,136613,6.902,-1.633,-8.219,-0.403,-2.093,0.582,-31.350,12.900,-44.400,31.5
01:27:15.202,136667,5.770,-1.561,-9.072,-0.385,-2.338,0.621,-29.250,14.100,-50.550,31.4
01:27:15.257,136721,4.017,-1.573,-9.309,-0.395,-2.273,0.464,-29.250,14.100,-50.550,31.7
01:27:15.311,136775,1.963,-1.425,-7.341,0.403,-2.935,0.578,-22.650,14.550,-59.100,31.6
01:27:15.369,136829,1.176,-0.704,-5.437,0.947,-2.865,0.726,-22.650,14.550,-59.100,31.6
01:27:15.418,136883,0.175,-1.015,-3.225,0.752,-2.427,0.750,-9.000,14.100,-65.250,31.6
01:27:15.472,136937,1.690,-0.917,-4.702,-0.120,-0.352,1.104,-0.150,10.500,-65.550,31.3
01:27:15.526,136991,0.069,-0.268,-3.045,0.041,1.573,0.304,-0.150,10.500,-65.550,31.6
01:27:15.580,137045,0.819,-0.998,-5.387,0.131,2.332,0.444,-4.050,10.050,-66.900,31.7
01:27:15.634,137099,0.105,-2.251,-4.724,-0.406,2.365,-0.033,-4.050,10.050,-66.900,31.4
01:27:15.688,137153,2.239,-1.056,-8.423,-1.547,2.294,-0.115,-14.700,10.200,-63.300,31.6
01:27:15.742,137207,3.290,-0.656,-9.625,-2.578,2.962,-0.169,-14.700,10.200,-63.300,31.5
01:27:15.796,137261,5.377,-0.275,-8.226,-1.091,2.651,-0.127,-24.000,14.100,-57.150,31.4
01:27:15.850,137315,5.957,0.433,-10.209,-2.090,2.076,0.149,-24.000,14.100,-57.150,31.5
01:27:15.904,137369,6.577,3.213,-10.058,-1.135,2.050,0.614,-29.850,17.850,-50.250,31.5
01:27:15.958,137423,9.143,3.129,-10.139,-1.040,1.431,0.975,-29.850,17.850,-50.250,31.3
01:27:16.012,137477,8.135,2.143,-9.227,-1.137,1.396,1.103,-33.300,16.800,-46.200,31.8
01:27:16.066,137531,9.108,3.043,-8.471,-1.219,0.957,1.233,-34.350,17.100,-40.650,31.6
01:27:16.120,137585,8.653,3.347,-8.195,-1.099,0.580,1.188,-34.350,17.100,-40.650,31.4
01:27:16.174,137639,8.112,2.665,-7.908,-0.444,-0.043,0.704,-34.800,14.100,-38.850,31.6
01:27:16.228,137693,7.690,3.965,-8.552,0.471,-0.886,-0.029,-34.800,14.100,-38.850,31.6
01:27:16.282,137747,7.477,3.163,-8.653,0.727,-1.420,-0.485,-34.200,13.800,-41.250,31.8
01:27:16.336,137801,7.511,1.963,-8.868,1.203,-2.304,-0.842,-34.200,13.800,-41.250,31.5
01:27:16.390,137855,6.989,1.549,-10.082,1.531,-2.839,-0.673,-30.300,13.200,-47.250,31.5
01:27:16.444,137909,6.038,-0.532,-10.714,1.880,-3.087,-0.518,-30.300,13.200,-47.250,31.2
01:27:16.498,137963,4.463,-1.652,-10.163,1.782,-3.470,-0.217,-23.550,10.500,-52.800,31.7
01:27:16.552,138017,3.122,-2.753,-7.338,1.499,-3.712,0.091,-23.550,10.500,-52.800,31.4
01:27:16.606,138071,3.749,3.519,-9.804,0.168,-1.668,0.580,-12.450,7.500,-57.900,31.6
01:27:16.660,138125,2.136,-1.434,-3.235,-0.041,-0.272,0.744,-7.200,6.750,-60.750,31.6
01:27:16.714,138179,2.433,-1.240,-4.590,-0.627,1.307,0.364,-7.200,6.750,-60.750,31.7
01:27:16.768,138233,1.841,-1.077,-5.104,-1.111,2.341,0.099,-9.750,8.250,-61.200,31.3
01:27:16.822,138287,2.392,-1.985,-4.705,-2.690,2.585,0.418,-9.750,8.250,-61.200,31.4
01:27:16.876,138341,3.498,-0.031,-7.836,-2.572,3.028,0.431,-17.100,10.800,-58.500,31.1
01:27:16.930,138395,4.877,1.135,-8.576,-1.586,2.612,0.317,-17.100,10.800,-58.500,31.3
01:27:16.984,138449,7.142,0.903,-9.361,0.143,1.940,0.140,-27.300,17.850,-53.100,31.4
01:27:17.038,138503,7.640,2.732,-9.639,0.549,1.699,0.031,-27.300,17.850,-53.100,31.8
01:27:17.092,138557,8.849,-0.828,-6.857,1.685,1.227,-0.848,-30.300,16.350,-47.250,31.4
01:27:17.147,138611,8.313,2.966,-8.042,1.056,1.613,-0.681,-30.300,16.350,-47.250,31.4
01:27:17.200,138665,9.955,4.046,-10.326,0.903,1.665,-0.230,-33.900,17.400,-40.950,31.4
01:27:17.254,138719,9.179,3.654,-10.221,0.792,0.454,-0.342,-33.900,17.400,-40.950,31.3
01:27:17.308,138773,9.055,3.314,-12.081,0.862,-0.705,-0.529,-35.400,16.500,-35.400,31.6
01:27:17.363,138827,7.901,3.235,-11.566,1.135,-1.705,-0.845,-34.650,15.750,-38.700,31.4
01:27:17.416,138881,7.870,1.089,-11.035,0.991,-2.420,-0.893,-34.650,15.750,-38.700,31.1
01:27:17.470,138935,7.717,1.389,-10.678,0.280,-3.110,-0.715,-31.650,16.950,-45.300,31.6
01:27:17.525,138989,7.353,-0.816,-10.369,-0.100,-3.082,-0.376,-31.650,16.950,-45.300,31.5
01:27:17.578,139043,5.665,-0.029,-10.611,-0.704,-3.176,-0.006,-25.650,18.900,-54.450,31.6
01:27:17.632,139097,3.721,0.749,-9.210,-0.316,-2.714,-0.048,-25.650,18.900,-54.450,31.3
01:27:17.686,139151,2.983,-0.608,-9.131,0.244,-2.652,-0.232,-17.250,23.250,-63.000,31.6
01:27:17.740,139205,0.725,0.570,-6.857,0.629,-2.708,-0.391,-17.250,23.250,-63.000,31.6
01:27:17.794,139259,-0.529,0.163,-6.297,1.264,-2.492,-0.148,-5.550,25.500,-66.900,31.7
01:27:17.848,139313,-1.295,0.139,-4.307,3.250,-2.591,-0.777,-5.550,25.500,-66.900,31.4
01:27:17.902,139367,-1.434,-0.555,-2.842,3.572,-1.014,-0.264,7.800,19.650,-67.950,31.4
01:27:17.956,139421,-1.144,-1.101,-2.509,3.571,0.167,-0.587,13.200,5.550,-64.500,31.4
01:27:18.010,139475,-1.918,-1.085,-2.181,3.709,0.822,-1.132,13.200,5.550,-64.500,31.4
01:27:18.064,139529,-1.492,-0.716,-2.591,3.631,1.209,-1.573,6.750,-7.050,-56.100,31.4
01:27:18.118,139583,-0.385,-3.996,-4.695,1.875,1.191,-1.744,6.750,-7.050,-56.100,31.4
01:27:18.172,139637,0.263,-6.055,-4.094,1.566,1.184,-2.116,-2.550,-12.300,-47.400,31.5
01:27:18.226,139691,1.963,-9.507,-4.154,1.443,0.943,-2.586,-2.550,-12.300,-47.400,31.5
01:27:18.280,139745,3.093,-7.767,-5.277,1.007,0.848,-2.690,-15.600,-10.350,-38.250,31.4
01:27:18.334,139799,5.047,-9.625,-1.858,0.905,0.256,-2.759,-15.600,-10.350,-38.250,31.3
01:27:18.388,139853,5.995,-9.795,-2.880,0.001,0.402,-2.716,-25.950,-8.100,-30.300,31.4
01:27:18.442,139907,6.486,-10.997,-2.689,-0.700,0.164,-2.406,-25.950,-8.100,-30.300,31.5
01:27:18.497,139961,8.842,-9.172,-4.664,-0.694,0.067,-2.054,-25.950,-8.100,-30.300,31.4
01:27:18.552,140015,8.856,-9.261,-3.572,-0.909,0.011,-2.127,-35.550,6.300,-31.500,31.3
01:27:18.604,140069,9.359,-7.199,-4.678,-0.456,0.277,-1.650,-35.550,6.300,-31.500,31.5
01:27:18.658,140123,9.086,-10.104,-3.845,-0.153,0.345,-1.426,-38.100,12.900,-31.500,31.6
01:27:18.712,140177,8.475,-9.754,-5.818,-0.160,0.254,-0.668,-38.100,12.900,-31.500,31.4
01:27:18.766,140231,8.052,-9.919,-4.657,0.100,0.242,-0.019,-38.100,12.900,-31.500,31.4
01:27:18.820,140285,8.301,-10.827,-5.143,-0.009,0.141,1.009,-38.100,12.900,-31.500,31.3
01:27:18.874,140339,8.727,-10.398,-4.554,0.435,-0.107,1.947,-38.250,13.050,-29.850,31.4
01:27:18.928,140393,9.251,-9.989,-4.075,1.117,-0.281,2.486,-38.250,13.050,-29.850,31.6
01:27:18.982,140447,9.325,-9.900,-4.293,1.485,-0.100,3.057,-34.800,4.350,-27.900,31.4
01:27:19.036,140501,8.447,-10.204,-2.227,1.770,0.221,3.381,-34.800,4.350,-27.900,31.5
01:27:19.090,140555,7.008,-10.994,-1.439,1.546,0.220,3.233,-34.800,4.350,-27.900,31.6
01:27:19.144,140609,5.030,-10.503,0.043,0.930,0.270,3.206,-19.350,-9.150,-21.150,31.6
01:27:19.200,140663,3.512,-9.991,0.591,0.718,0.254,2.904,-19.350,-9.150,-21.150,31.3
01:27:19.252,140717,1.829,-8.487,1.041,0.952,0.151,2.721,-8.250,-15.150,-23.850,31.5
01:27:19.306,140771,0.438,-7.417,0.946,1.096,0.144,2.502,-8.250,-15.150,-23.850,31.3
01:27:19.360,140825,-0.917,-4.846,-0.419,1.101,0.400,2.127,-8.250,-15.150,-23.850,31.5
01:27:19.414,140879,-1.307,-3.486,1.523,1.015,0.163,1.974,-8.250,-15.150,-23.850,31.4
01:27:19.468,140933,-3.354,-0.249,-0.857,0.413,0.192,1.010,16.650,-21.600,-12.300,31.4
01:27:19.522,140987,-2.705,-0.086,0.543,0.198,0.205,-0.147,16.650,-21.600,-12.300,31.4
01:27:19.576,141041,-1.987,-1.077,0.132,-0.274,0.164,-0.901,19.650,-17.400,-12.300,31.6
01:27:19.630,141095,-2.260,-3.208,0.646,-0.360,0.408,-1.426,19.650,-17.400,-12.300,31.5
01:27:19.684,141149,-1.559,-6.081,1.477,-0.234,-0.051,-2.188,19.650,-17.400,-12.300,31.6
01:27:19.738,141203,-0.721,-7.877,1.513,-0.087,-0.153,-2.596,19.650,-17.400,-12.300,31.4
01:27:19.792,141257,-0.728,-8.485,1.803,0.148,-0.711,-2.671,1.350,-18.900,-18.900,31.2
01:27:19.846,141311,1.568,-10.889,2.389,0.036,-1.148,-2.685,-11.250,-10.200,-15.150,31.4
01:27:19.900,141365,4.678,-11.255,2.227,-0.248,-1.361,-2.790,-11.250,-10.200,-15.150,31.4
01:27:19.954,141419,5.179,-10.915,1.590,-0.359,-1.051,-2.810,-11.250,-10.200,-15.150,31.4
01:27:20.008,141473,6.302,-10.989,1.748,-0.189,-0.910,-2.224,-11.250,-10.200,-15.150,31.6
01:27:20.062,141527,6.519,-11.437,2.389,-0.572,-0.911,-2.209,-28.200,-3.450,-16.350,31.6
01:27:20.117,141581,8.131,-10.108,1.166,0.121,-0.962,-1.907,-28.200,-3.450,-16.350,31.4
01:27:20.170,141635,7.807,-10.673,1.331,0.168,-0.855,-1.900,-32.700,3.750,-20.400,31.2
01:27:20.224,141689,7.966,-8.693,0.034,0.143,-0.864,-1.549,-32.700,3.750,-20.400,31.4
01:27:20.278,141743,8.030,-8.983,2.121,-0.012,-1.117,-1.426,-32.700,3.750,-20.400,31.4
01:27:20.332,141797,8.741,-8.418,-0.814,-0.786,-0.359,-0.484,-32.700,3.750,-20.400,31.4
01:27:20.386,141851,8.171,-11.332,1.271,-0.377,0.224,0.227,-39.000,12.300,-28.500,31.5
01:27:20.440,141905,8.452,-12.019,1.142,0.072,0.837,0.998,-38.850,12.450,-28.650,31.4
01:27:20.494,141959,8.672,-11.933,1.664,0.886,0.933,1.844,-38.850,12.450,-28.650,31.3
01:27:20.548,142013,8.928,-10.934,0.958,1.146,1.135,2.306,-38.850,12.450,-28.650,31.4
01:27:20.602,142067,8.313,-9.855,1.494,1.275,1.357,2.647,-38.850,12.450,-28.650,31.4
01:27:20.656,142121,7.336,-8.669,2.009,1.127,1.296,2.501,-29.850,-2.100,-16.200,31.5
01:27:20.710,142175,6.637,-8.207,2.753,0.785,1.343,2.334,-29.850,-2.100,-16.200,31.3
01:27:20.764,142229,5.480,-7.805,3.089,0.566,1.306,2.123,-22.800,-4.800,-10.050,31.2
01:27:20.818,142283,4.990,-7.151,2.270,0.503,1.548,1.993,-22.800,-4.800,-10.050,31.6
01:27:20.872,142337,3.768,-4.369,1.561,0.767,1.714,1.883,-22.800,-4.800,-10.050,31.4
01:27:20.926,142391,1.190,-2.531,1.779,0.460,1.349,1.167,-22.800,-4.800,-10.050,31.3
01:27:20.980,142445,0.213,-2.892,1.504,0.133,0.516,0.259,-5.100,-8.850,-7.200,31.4
01:27:21.034,142499,-0.141,-3.215,0.175,-0.035,0.408,-0.469,-4.950,-10.950,-6.750,31.4
01:27:21.088,142553,-0.625,-5.253,1.956,-0.381,-0.083,-1.042,-4.950,-10.950,-6.750,31.2
01:27:21.142,142607,-0.493,-6.225,2.622,-0.266,-0.894,-1.797,-4.950,-10.950,-6.750,31.4
01:27:21.196,142661,0.658,-8.873,4.262,-0.132,-1.543,-2.153,-4.950,-10.950,-6.750,31.3
01:27:21.251,142715,3.191,-10.039,4.975,-0.018,-1.621,-2.118,-15.450,-6.750,-3.750,31.3
01:27:21.304,142769,4.551,-9.881,4.872,0.208,-1.580,-2.118,-15.450,-6.750,-3.750,31.2
01:27:21.358,142823,4.403,-10.338,5.375,0.064,-1.621,-1.985,-24.000,-0.900,-7.800,31.4
01:27:21.412,142877,6.223,-9.663,4.724,-0.046,-1.479,-1.737,-24.000,-0.900,-7.800,31.4
01:27:21.466,142931,6.697,-9.716,4.966,-0.083,-1.110,-1.413,-24.000,-0.900,-7.800,31.4
01:27:21.520,142985,7.041,-9.333,4.733,0.014,-0.864,-1.100,-24.000,-0.900,-7.800,31.2
01:27:21.574,143039,6.776,-9.002,4.231,0.112,-0.358,-0.695,-34.950,6.150,-15.300,31.3
01:27:21.628,143093,6.591,-9.948,4.192,0.084,-0.103,-0.338,-35.850,8.700,-15.300,31.4
01:27:21.682,143147,6.534,-9.984,4.132,-0.088,0.221,0.236,-35.850,8.700,-16.500,31.3
01:27:21.740,143201,6.347,-10.180,3.651,0.103,0.537,0.773,-35.850,8.700,-16.500,31.5
01:27:21.791,143255,6.086,-10.716,4.082,0.215,0.693,1.155,-35.850,8.700,-16.500,31.4
01:27:21.844,143309,5.974,-10.678,4.372,0.326,0.843,1.557,-33.450,4.200,-12.750,31.4
01:27:21.899,143363,5.547,-10.415,4.908,0.260,1.039,1.868,-33.450,4.200,-12.750,31.6
01:27:21.952,143417,5.057,-10.163,5.425,0.136,1.201,1.991,-28.650,-1.050,-9.000,31.4
01:27:22.006,143471,4.848,-9.855,6.194,0.152,1.192,2.073,-28.650,-1.050,-9.000,31.2
01:27:22.060,143525,4.305,-9.481,4.949,-0.003,1.537,2.098,-28.650,-1.050,-9.000,31.4
01:27:22.114,143579,3.144,-9.606,5.691,0.200,1.580,2.148,-28.650,-1.050,-9.000,31.2
01:27:22.168,143633,2.169,-8.586,5.260,0.393,1.561,2.174,-10.950,-7.800,-6.000,31.2
01:27:22.222,143687,0.730,-5.825,3.400,0.610,1.562,2.207,-10.950,-7.800,-6.000,31.3
01:27:22.276,143741,-0.457,-4.159,3.021,0.370,1.089,1.801,-1.350,-13.800,-3.600,31.5
01:27:22.330,143795,-0.144,-2.416,1.061,-0.137,0.811,0.729,-1.350,-13.800,-3.600,31.5
01:27:22.384,143849,-0.690,-1.214,0.630,-0.234,0.700,0.081,-1.350,-13.800,-3.600,31.3
01:27:22.438,143903,-1.774,-2.679,1.958,-0.346,0.475,-0.807,10.800,-15.450,-4.350,31.4
01:27:22.492,143957,-2.387,-4.338,0.936,-0.596,0.420,-1.490,10.800,-15.450,-4.350,31.6
01:27:22.546,144011,-1.714,-7.156,2.887,-0.500,-0.646,-2.094,4.200,-12.450,-7.350,31.4
01:27:22.600,144065,-1.470,-7.870,2.497,-0.551,-0.938,-2.336,4.200,-12.450,-7.350,31.2
01:27:22.654,144119,0.496,-9.864,3.998,0.062,-1.536,-2.753,4.200,-12.450,-7.350,30.9
01:27:22.708,144173,1.930,-10.666,3.242,-0.361,-1.469,-2.506,4.200,-12.450,-7.350,31.4
01:27:22.762,144227,3.268,-10.958,3.577,0.113,-1.757,-2.642,-14.100,-7.650,-5.850,31.4
01:27:22.816,144281,4.439,-10.405,3.373,-0.014,-1.588,-2.402,-14.100,-7.650,-5.850,31.3
01:27:22.870,144335,5.950,-10.223,3.345,-0.028,-1.779,-2.295,-24.150,-3.750,-9.450,31.4
01:27:22.924,144389,6.958,-9.639,3.376,0.007,-1.775,-2.089,-24.150,-3.750,-9.450,31.3
