timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:39:39.883,132024,8.815,-3.153,2.382,0.060,-0.066,0.028,-36.000,24.750,-18.600,31.7
01:39:39.884,132078,9.048,-3.419,2.320,0.014,-0.059,-0.014,-37.950,24.750,-17.550,31.4
01:39:39.884,132132,9.036,-3.335,2.442,-0.021,-0.011,-0.013,-37.950,24.750,-17.550,31.6
01:39:39.885,132186,9.079,-3.191,2.277,-0.005,0.032,-0.003,-35.550,25.650,-18.750,31.8
01:39:39.886,132240,8.717,-3.349,2.382,-0.084,-0.012,0.000,-35.550,25.650,-18.750,31.8
01:39:39.887,132294,8.993,-3.354,2.365,-0.008,-0.023,0.003,-36.000,23.850,-20.100,31.8
01:39:39.888,132348,8.665,-3.270,2.571,0.031,-0.054,0.026,-37.200,25.050,-20.400,31.6
01:39:39.889,132402,8.801,-3.275,2.308,0.007,-0.017,-0.028,-37.200,25.050,-20.400,31.6
01:39:39.898,132456,8.926,-3.335,2.404,0.028,-0.024,-0.017,-37.050,23.700,-19.800,31.7
01:39:39.953,132510,8.899,-3.445,2.509,0.007,-0.003,-0.023,-37.050,23.700,-19.800,31.6
01:39:40.007,132564,9.041,-3.373,2.313,0.037,0.029,-0.008,-37.050,23.700,-19.800,31.4
01:39:40.060,132618,8.935,-3.294,2.358,0.061,0.032,-0.039,-37.050,23.700,-19.800,31.4
01:39:40.114,132672,8.830,-3.436,2.404,0.025,0.033,-0.032,-36.300,24.900,-20.250,31.6
01:39:40.169,132726,8.868,-3.261,2.655,0.029,0.034,-0.034,-36.300,24.900,-20.250,31.7
01:39:40.223,132780,8.842,-3.254,2.588,0.062,0.010,-0.033,-36.750,24.750,-18.900,31.6
01:39:40.276,132834,8.909,-3.292,2.315,-0.084,0.102,-0.033,-36.750,24.750,-18.900,31.8
01:39:40.331,132888,9.108,-3.508,2.502,-0.088,0.084,-0.033,-37.500,24.300,-18.150,31.6
01:39:40.385,132942,8.859,-3.361,2.622,-0.059,0.027,-0.007,-35.700,25.050,-20.100,31.8
01:39:40.438,132996,8.827,-3.242,2.591,-0.038,0.005,-0.021,-35.700,25.050,-20.100,31.6
01:39:40.493,133050,8.930,-3.376,2.555,-0.069,-0.006,-0.014,-35.550,25.650,-19.050,31.5
01:39:40.547,133104,8.861,-3.218,2.710,-0.038,0.016,0.001,-35.550,25.650,-19.050,31.4
01:39:40.601,133158,9.155,-3.196,2.116,0.006,0.009,-0.009,-35.550,25.650,-19.050,31.5
01:39:40.655,133212,8.969,-3.479,2.526,0.054,0.029,-0.040,-35.550,25.650,-19.050,31.7
01:39:40.709,133266,8.916,-3.062,2.581,0.021,0.066,-0.015,-36.750,25.800,-18.150,31.7
01:39:40.763,133320,8.911,-3.294,2.705,0.015,0.067,-0.015,-36.750,25.800,-18.150,31.7
01:39:40.817,133374,8.806,-3.373,2.856,0.046,0.076,-0.015,-37.350,25.650,-18.000,31.8
01:39:40.871,133428,8.820,-3.033,2.775,-0.011,0.043,-0.014,-37.350,25.650,-18.000,31.9
01:39:40.928,133482,8.777,-3.120,2.595,-0.087,0.065,0.017,-37.050,26.400,-18.000,31.5
01:39:40.978,133536,8.835,-3.285,3.000,0.018,-0.027,-0.024,-36.750,24.300,-18.900,31.4
01:39:41.033,133590,9.005,-3.431,2.734,0.036,-0.023,-0.027,-36.750,24.300,-18.900,31.7
01:39:41.091,133644,9.064,-2.983,2.342,0.059,0.055,-0.027,-36.600,25.650,-18.450,31.8
01:39:41.140,133698,8.945,-3.364,2.717,0.083,0.196,-0.003,-36.600,25.650,-18.450,31.7
01:39:41.194,133752,8.753,-3.019,3.129,0.110,0.150,0.002,-37.200,25.800,-17.850,31.8
01:39:41.248,133806,8.550,-3.196,3.050,0.039,0.013,0.029,-37.200,25.800,-17.850,31.7
01:39:41.303,133860,8.622,-3.129,2.847,-0.050,-0.100,0.017,-37.500,25.800,-15.600,31.7
01:39:41.357,133914,8.782,-3.280,2.830,-0.080,-0.080,0.020,-37.500,25.800,-15.600,31.8
01:39:41.411,133968,8.866,-3.179,2.777,-0.038,-0.074,-0.014,-37.200,26.250,-17.850,31.4
01:39:41.464,134022,8.847,-3.254,2.806,-0.062,-0.056,-0.020,-37.200,26.250,-17.850,31.4
01:39:41.519,134076,8.866,-3.163,2.830,-0.041,-0.076,-0.015,-37.200,26.250,-17.850,31.7
01:39:41.573,134130,9.060,-3.199,2.670,-0.001,-0.036,-0.013,-37.200,26.250,-17.850,31.8
01:39:41.626,134184,8.882,-3.220,2.571,0.019,-0.022,0.009,-37.500,25.500,-19.650,31.5
01:39:41.681,134238,8.873,-3.160,2.686,0.019,-0.064,-0.010,-37.200,25.500,-19.650,31.6
01:39:41.735,134292,8.904,-3.361,2.789,0.105,-0.079,0.004,-37.200,25.500,-19.650,31.8
01:39:41.788,134346,8.976,-3.539,2.497,0.271,-0.094,0.016,-37.200,25.500,-19.650,32.0
01:39:41.843,134400,8.768,-3.168,2.701,0.224,-0.193,0.014,-37.200,25.500,-19.650,31.7
01:39:41.897,134454,8.868,-3.105,2.801,0.152,-0.260,-0.013,-38.250,25.800,-18.600,31.3
01:39:41.951,134508,9.043,-2.863,2.648,0.041,-0.214,-0.016,-38.250,25.800,-18.600,31.6
01:39:42.005,134562,8.904,-3.033,2.796,-0.003,-0.152,0.033,-37.050,24.450,-19.800,31.7
01:39:42.059,134616,9.009,-2.842,2.447,-0.124,-0.150,0.019,-37.050,24.450,-19.800,31.8
01:39:42.112,134670,9.050,-3.108,2.528,-0.244,-0.174,0.041,-37.050,24.450,-19.800,31.7
01:39:42.166,134724,9.148,-3.371,2.042,-0.184,-0.145,0.041,-37.050,24.450,-19.800,31.8
01:39:42.221,134778,9.060,-3.208,2.088,-0.070,-0.079,0.066,-37.500,25.050,-21.450,31.6
01:39:42.274,134832,9.134,-3.378,1.796,-0.024,-0.003,0.042,-36.750,23.100,-20.700,31.8
01:39:42.329,134886,9.100,-3.412,1.844,0.066,0.028,0.040,-36.750,23.100,-20.700,31.8
01:39:42.383,134940,9.002,-3.237,2.021,0.235,0.056,0.091,-35.400,25.050,-20.400,31.8
01:39:42.436,134994,9.055,-3.721,1.963,0.364,0.048,0.141,-35.400,25.050,-20.400,31.6
01:39:42.491,135048,8.930,-3.644,2.155,0.318,0.067,0.153,-36.450,25.050,-21.150,31.8
01:39:42.544,135102,8.744,-3.601,2.392,0.349,0.110,0.102,-36.450,25.050,-21.150,32.1
01:39:42.598,135156,8.638,-3.519,2.466,0.158,0.040,0.051,-37.050,23.250,-20.550,32.0
01:39:42.653,135210,8.552,-3.304,2.485,0.169,0.014,0.043,-37.050,23.250,-20.550,31.8
01:39:42.706,135264,8.511,-3.548,2.708,0.260,-0.039,0.047,-38.100,24.150,-18.450,31.6
01:39:42.761,135318,8.741,-3.242,2.555,0.234,-0.046,0.012,-38.100,24.150,-18.450,31.6
01:39:42.814,135372,8.993,-3.503,2.677,0.125,-0.056,0.031,-37.050,24.150,-21.000,31.7
01:39:42.868,135426,8.904,-3.361,2.583,-0.002,0.010,0.015,-37.800,24.450,-20.250,31.5
01:39:42.922,135480,8.763,-3.543,2.440,0.059,0.064,0.030,-37.800,24.450,-20.250,31.4
01:39:42.976,135534,8.677,-3.601,2.772,0.083,0.017,-0.002,-37.200,23.850,-20.100,31.6
01:39:43.031,135588,8.945,-3.373,2.401,0.082,0.061,-0.007,-37.200,23.850,-20.100,31.6
01:39:43.084,135642,8.674,-3.730,2.837,0.172,-0.001,0.043,-36.000,23.850,-19.350,31.8
01:39:43.139,135696,8.859,-3.587,2.763,0.057,-0.012,0.036,-36.000,23.850,-19.350,31.7
01:39:43.192,135750,8.904,-3.409,2.674,0.062,0.020,0.074,-37.350,24.150,-19.800,31.8
01:39:43.247,135804,8.545,-3.529,2.849,0.175,0.050,0.062,-37.350,24.150,-19.800,31.4
01:39:43.300,135858,8.672,-3.948,2.768,0.315,-0.066,0.003,-34.950,24.300,-20.400,31.6
01:39:43.356,135912,8.916,-3.242,2.533,0.234,-0.157,0.028,-34.950,24.300,-20.400,31.4
01:39:43.412,135966,8.796,-3.462,2.248,0.132,-0.067,0.038,-37.050,23.250,-21.750,31.5
01:39:43.462,136020,8.710,-3.467,2.646,-0.014,-0.169,0.067,-37.050,23.250,-21.750,32.0
01:39:43.516,136074,8.835,-3.646,2.892,0.057,-0.322,0.064,-36.600,22.950,-21.300,31.7
01:39:43.571,136128,8.712,-3.685,2.729,0.049,-0.358,0.084,-38.700,23.550,-20.700,31.9
01:39:43.625,136182,8.792,-3.539,2.938,-0.137,-0.330,0.091,-38.700,23.550,-20.700,31.7
01:39:43.679,136236,9.052,-3.479,2.698,-0.127,-0.307,0.126,-37.950,23.100,-22.650,31.9
01:39:43.733,136290,8.921,-3.850,2.409,0.028,-0.052,0.111,-37.950,23.100,-22.650,31.9
01:39:43.787,136344,8.978,-4.192,2.552,0.139,0.170,0.153,-37.200,22.800,-22.950,31.7
01:39:43.840,136398,8.849,-4.254,2.725,0.313,0.250,0.207,-37.200,22.800,-22.950,31.6
01:39:43.894,136452,9.012,-3.704,1.961,0.363,0.332,0.227,-38.250,21.600,-22.200,31.6
01:39:43.949,136506,8.533,-3.709,2.310,0.248,0.315,0.178,-38.250,21.600,-22.200,31.7
01:39:44.002,136560,8.389,-3.280,2.112,0.091,0.224,0.136,-37.200,20.400,-21.450,31.6
01:39:44.056,136614,8.255,-3.122,2.315,-0.085,-0.014,0.047,-37.200,20.400,-21.450,31.7
01:39:44.111,136668,8.540,-3.397,1.966,0.093,-0.056,-0.032,-36.300,20.550,-19.800,31.9
01:39:44.164,136722,8.428,-3.570,2.150,0.280,-0.120,-0.137,-36.300,20.550,-19.800,31.8
01:39:44.218,136776,8.191,-3.431,2.361,0.410,-0.140,-0.138,-36.300,20.550,-19.800,31.7
01:39:44.272,136830,8.911,-3.709,2.155,0.452,-0.129,-0.200,-36.300,22.200,-21.750,31.8
01:39:44.327,136884,8.940,-3.685,2.337,0.443,-0.161,-0.194,-36.300,22.200,-21.750,31.5
01:39:44.381,136938,8.112,-6.060,5.825,0.545,-0.642,-0.234,-38.250,22.350,-21.450,31.6
01:39:44.435,136992,9.766,-5.090,3.187,0.562,-0.221,0.088,-38.250,22.350,-21.450,31.6
01:39:44.488,137046,9.165,-3.539,2.198,0.163,0.181,0.279,-38.250,22.350,-21.450,31.7
01:39:44.543,137100,8.878,-3.421,2.581,-0.104,0.048,0.113,-38.250,22.350,-21.450,31.8
01:39:44.596,137154,8.581,-4.073,3.318,-0.567,-0.209,0.193,-37.200,23.550,-23.700,31.8
01:39:44.650,137208,8.329,-4.690,3.443,-0.354,-0.148,0.269,-37.200,23.550,-23.700,31.8
01:39:44.704,137262,8.717,-4.987,3.354,0.132,0.159,0.388,-36.450,21.150,-22.950,31.8
01:39:44.758,137316,8.610,-4.700,3.496,0.454,0.279,0.457,-37.050,20.550,-22.350,31.6
01:39:44.813,137370,8.428,-4.154,3.282,0.339,0.349,0.533,-37.050,20.550,-22.350,31.6
01:39:44.866,137424,8.339,-3.955,3.476,0.256,0.284,0.536,-36.300,19.050,-19.800,31.5
01:39:44.920,137478,8.392,-4.226,3.780,0.325,0.193,0.475,-36.300,19.050,-19.800,31.8
01:39:44.975,137532,8.097,-5.085,3.706,-0.059,0.274,0.403,-35.100,18.300,-18.750,31.6
01:39:45.029,137586,7.793,-5.562,3.733,-0.504,0.461,0.540,-35.100,18.300,-18.750,31.5
01:39:45.082,137640,7.681,-6.086,3.565,-0.792,0.560,0.608,-35.100,17.100,-17.700,31.7
01:39:45.137,137694,7.278,-6.302,4.065,-0.656,0.407,0.654,-35.100,17.100,-17.700,31.8
01:39:45.190,137748,7.365,-6.041,3.201,-0.343,0.476,0.707,-36.300,13.650,-15.150,31.9
01:39:45.244,137802,6.812,-5.344,3.237,-0.064,0.505,0.680,-36.300,13.650,-15.150,31.4
01:39:45.298,137856,6.213,-5.114,3.450,0.093,0.437,0.521,-34.200,10.800,-14.850,31.6
01:39:45.352,137910,5.964,-5.140,3.512,0.142,0.275,0.313,-31.950,11.100,-13.050,31.8
01:39:45.407,137964,5.693,-4.494,2.895,0.077,0.318,0.143,-31.950,11.100,-13.050,31.6
01:39:45.460,138018,5.279,-4.887,3.062,-0.153,0.114,-0.148,-33.150,9.150,-11.700,31.6
01:39:45.514,138072,5.629,-5.385,3.804,-0.089,-0.062,-0.390,-33.150,9.150,-11.700,31.7
01:39:45.569,138126,5.492,-5.425,4.120,-0.264,-0.515,-0.497,-32.700,10.050,-12.300,31.8
01:39:45.622,138180,5.667,-6.160,4.041,-0.409,-0.962,-0.658,-32.700,10.050,-12.300,31.7
01:39:45.676,138234,7.195,-6.349,2.320,-0.424,-0.777,-0.625,-34.350,12.150,-16.200,31.8
01:39:45.730,138288,7.271,-6.256,2.966,-0.376,-0.593,-0.751,-34.350,12.150,-16.200,31.6
01:39:45.784,138342,7.927,-5.385,2.981,-0.437,-0.427,-0.695,-36.450,14.550,-17.850,31.6
01:39:45.838,138396,7.887,-5.725,2.205,-0.138,-0.589,-0.774,-36.450,14.550,-17.850,31.4
01:39:45.892,138450,8.842,-5.880,1.128,-0.378,-0.479,-0.642,-36.300,14.850,-21.750,31.8
01:39:45.946,138504,8.483,-6.598,1.463,-0.541,-0.093,-0.716,-36.300,14.850,-21.750,31.7
01:39:46.000,138558,8.480,-6.091,2.399,-0.635,-0.130,-0.578,-37.050,16.350,-23.850,31.8
01:39:46.054,138612,8.825,-5.303,1.092,-0.534,-0.132,-0.478,-37.500,19.650,-24.750,31.8
01:39:46.109,138666,8.722,-5.643,1.367,-0.336,0.042,-0.345,-37.500,19.650,-24.750,31.8
01:39:46.162,138720,8.780,-4.805,0.649,-0.187,0.112,-0.252,-38.100,21.000,-24.900,31.6
01:39:46.216,138774,8.727,-5.282,1.460,-0.041,0.048,-0.243,-38.100,21.000,-24.900,31.4
01:39:46.270,138828,8.483,-4.487,0.663,0.068,-0.090,-0.223,-37.950,21.600,-24.750,31.8
01:39:46.324,138882,8.811,-4.606,1.082,0.005,0.027,-0.090,-37.950,21.600,-24.750,32.0
01:39:46.378,138936,8.835,-4.221,1.197,0.238,0.011,-0.080,-36.000,23.100,-24.450,31.7
01:39:46.432,138990,8.796,-4.932,3.259,0.103,-0.396,-0.037,-36.000,23.100,-24.450,31.7
01:39:46.486,139044,9.177,-5.722,3.333,0.490,-0.699,0.066,-36.000,23.100,-24.450,32.0
01:39:46.540,139098,9.768,-6.297,2.229,0.844,0.037,0.153,-36.000,23.100,-24.450,31.6
01:39:46.594,139152,9.364,-6.922,3.060,0.494,0.774,0.372,-37.050,21.750,-25.350,31.9
01:39:46.648,139206,9.304,-6.088,3.213,-0.254,0.855,0.770,-36.600,21.000,-24.300,31.6
01:39:46.702,139260,9.120,-6.591,2.650,-0.879,0.959,1.108,-36.600,21.000,-24.300,31.4
01:39:46.756,139314,8.990,-6.847,2.229,-0.954,0.959,1.246,-36.600,21.000,-24.300,31.7
01:39:46.810,139368,8.289,-6.347,2.456,-0.835,0.954,1.459,-36.600,21.000,-24.300,31.8
01:39:46.864,139422,7.731,-7.630,2.071,-0.682,0.873,1.360,-34.800,10.500,-17.700,31.8
01:39:46.918,139476,6.823,-6.981,2.394,-0.820,0.746,1.398,-34.800,10.500,-17.700,31.8
01:39:46.973,139530,5.916,-7.487,2.377,-1.169,0.353,1.064,-32.100,5.850,-15.900,31.6
01:39:47.026,139584,5.952,-6.876,0.747,-1.781,-0.120,1.039,-32.100,5.850,-15.900,31.8
01:39:47.085,139638,5.811,-7.599,-0.089,-1.242,0.022,0.913,-32.100,5.850,-15.900,31.9
01:39:47.138,139692,3.831,-3.986,0.199,-1.035,-0.024,0.643,-32.100,5.850,-15.900,31.8
01:39:47.193,139746,3.869,-6.076,0.079,-0.291,0.315,0.347,-26.550,-2.400,-24.600,31.5
01:39:47.243,139800,2.801,-6.364,1.221,-0.270,0.099,-0.005,-25.650,-3.000,-24.000,31.5
01:39:47.296,139854,3.989,-7.142,-0.723,-0.222,-0.048,-0.408,-25.650,-3.000,-24.000,31.9
01:39:47.350,139908,3.462,-7.357,-0.120,-0.096,-0.045,-0.707,-25.650,-3.000,-24.000,31.8
01:39:47.404,139962,4.228,-7.381,-0.424,-0.220,0.057,-0.579,-25.650,-3.000,-24.000,31.8
01:39:47.459,140016,4.616,-8.155,-0.678,-0.187,0.129,-0.598,-29.850,-0.900,-24.900,31.7
01:39:47.512,140070,5.401,-8.758,-0.737,0.022,0.038,-0.625,-29.850,-0.900,-24.900,31.7
01:39:47.567,140124,5.119,-8.523,-0.283,0.006,-0.067,-0.614,-30.300,0.450,-24.600,31.8
01:39:47.620,140178,5.895,-8.430,-1.006,0.048,-0.015,-0.557,-30.300,0.450,-24.600,31.6
01:39:47.674,140232,6.043,-8.612,-0.292,-0.121,0.101,-0.572,-30.300,0.450,-24.600,31.6
01:39:47.729,140286,6.072,-9.005,-0.304,-0.098,-0.098,-0.506,-30.300,0.450,-24.600,31.8
01:39:47.782,140340,6.404,-8.495,-0.639,-0.059,-0.111,-0.386,-32.100,6.750,-24.300,31.7
01:39:47.836,140394,6.630,-7.803,-0.788,0.176,0.003,-0.326,-34.800,7.050,-23.100,31.8
01:39:47.890,140448,6.744,-7.518,-0.074,-0.025,-0.114,-0.507,-34.800,7.050,-23.100,31.6
01:39:47.944,140502,6.325,-6.979,-0.735,-0.439,-0.242,-1.015,-34.800,7.050,-23.100,31.8
01:39:47.999,140556,6.948,-7.369,-2.356,-0.466,0.030,-0.695,-34.800,7.050,-23.100,31.8
01:39:48.052,140610,6.393,-5.971,-0.591,-0.086,-0.031,-0.446,-36.450,10.800,-25.500,31.6
01:39:48.106,140664,6.728,-6.105,-1.341,0.497,-0.234,-0.370,-36.450,10.800,-25.500,31.7
01:39:48.160,140718,7.496,-7.123,-1.592,0.679,-0.270,-0.099,-36.000,11.550,-25.500,31.5
01:39:48.214,140772,7.800,-7.434,-1.003,1.465,-0.101,-0.010,-36.000,11.550,-25.500,31.6
01:39:48.268,140826,8.080,-7.839,-0.766,1.315,-0.378,0.054,-36.000,11.550,-25.500,31.6
01:39:48.322,140880,8.145,-5.387,-1.420,0.968,-0.097,-0.208,-36.000,11.550,-25.500,31.8
01:39:48.377,140934,6.922,-4.891,0.474,0.518,0.007,-0.075,-34.350,14.100,-24.600,31.6
01:39:48.431,140988,7.491,-5.198,0.345,-0.249,-0.381,-0.183,-34.350,14.100,-24.600,31.7
01:39:48.484,141042,7.915,-5.686,-0.251,-0.268,-0.148,-0.248,-36.450,13.800,-24.750,31.8
01:39:48.538,141096,7.805,-5.691,0.148,0.055,-0.095,-0.381,-36.750,14.250,-25.200,31.6
01:39:48.593,141150,8.152,-6.613,0.211,0.043,-0.251,-0.432,-36.750,14.250,-25.200,31.5
01:39:48.646,141204,8.325,-5.701,-0.340,0.233,-0.036,-0.390,-37.950,15.750,-25.950,31.6
01:39:48.701,141258,7.910,-5.765,0.043,0.217,0.053,-0.327,-37.950,15.750,-25.950,31.7
01:39:48.754,141312,8.009,-5.107,-0.364,0.201,0.019,-0.325,-36.600,16.800,-27.600,31.6
01:39:48.808,141366,7.992,-6.366,0.266,0.237,-0.025,-0.393,-36.600,16.800,-27.600,31.8
01:39:48.862,141420,8.411,-6.019,-0.220,-0.083,-0.164,-0.313,-36.450,16.950,-27.000,31.7
01:39:48.917,141474,8.454,-5.497,-0.074,0.285,0.160,-0.191,-36.450,16.950,-27.000,31.6
01:39:48.970,141528,8.495,-4.441,-0.129,0.324,0.164,-0.176,-37.500,18.150,-26.550,31.8
01:39:49.024,141582,8.452,-5.069,-0.220,-0.003,0.125,-0.171,-37.500,18.150,-26.550,31.8
01:39:49.078,141636,8.586,-5.109,-0.314,0.057,0.033,-0.237,-37.500,18.450,-26.550,31.4
01:39:49.132,141690,8.382,-4.949,-0.297,-0.087,0.021,-0.216,-36.300,20.250,-26.850,31.6
01:39:49.186,141744,8.641,-4.700,0.283,-0.028,-0.144,-0.220,-36.300,20.250,-26.850,31.9
01:39:49.240,141798,8.622,-4.899,0.041,0.228,-0.193,-0.278,-35.550,20.250,-26.850,31.6
01:39:49.294,141852,8.744,-3.776,0.110,0.248,-0.222,-0.181,-35.550,20.250,-26.850,31.8
01:39:49.349,141906,8.655,-4.602,0.287,0.311,-0.169,-0.200,-37.500,18.900,-27.750,31.8
01:39:49.402,141960,8.906,-3.986,-0.326,-0.181,-0.101,-0.133,-37.500,18.900,-27.750,31.8
01:39:49.456,142014,8.909,-3.895,0.127,-0.221,-0.080,-0.241,-36.300,19.800,-27.150,31.7
01:39:49.510,142068,9.007,-4.673,-0.244,-0.430,-0.006,-0.234,-36.300,19.800,-27.150,31.6
01:39:49.564,142122,9.433,-4.156,-0.496,-0.436,0.039,-0.196,-37.350,22.200,-28.200,31.7
01:39:49.618,142176,9.354,-4.566,-0.781,-0.211,0.089,-0.181,-37.350,22.200,-28.200,31.7
01:39:49.672,142230,9.088,-4.611,-0.311,-0.126,0.176,-0.027,-37.500,22.800,-28.800,31.8
01:39:49.727,142284,8.818,-4.278,-0.199,-0.120,0.012,0.058,-37.950,23.850,-28.050,31.8
01:39:49.780,142338,9.000,-4.223,-0.369,-0.138,-0.085,0.069,-37.950,23.850,-28.050,31.9
01:39:49.834,142392,9.210,-4.104,-0.783,-0.232,0.063,0.081,-37.200,22.800,-27.000,31.7
01:39:49.889,142446,8.926,-3.977,-0.457,-0.141,0.048,0.053,-37.200,22.800,-27.000,31.7
01:39:49.943,142500,8.938,-3.998,-0.587,-0.229,0.006,0.090,-37.200,22.800,-27.000,31.7
01:39:49.997,142554,8.914,-4.037,-0.560,-0.226,0.053,0.130,-37.200,22.800,-27.000,31.6
01:39:50.050,142608,8.715,-3.833,-0.400,-0.080,0.012,0.048,-36.750,21.150,-27.300,31.6
01:39:50.104,142662,8.758,-3.824,-0.579,0.019,-0.013,0.041,-36.750,21.150,-27.300,31.6
01:39:50.158,142716,8.734,-3.505,-0.316,-0.049,-0.029,0.041,-37.350,21.450,-26.850,31.9
01:39:50.213,142770,8.947,-3.666,-0.625,-0.030,-0.094,-0.038,-37.350,21.450,-26.850,31.8
01:39:50.268,142824,8.696,-3.802,-0.472,0.023,-0.057,-0.146,-37.350,21.450,-26.850,31.5
01:39:50.320,142878,8.777,-3.582,-0.436,0.020,-0.091,-0.133,-38.550,22.950,-26.850,31.7
01:39:50.374,142932,9.002,-4.451,-0.603,0.127,-0.027,-0.091,-38.550,22.950,-26.850,31.8
01:39:50.428,142986,8.916,-3.989,-0.304,0.141,-0.010,-0.059,-37.200,24.750,-28.500,31.7
01:39:50.482,143040,9.131,-3.934,-0.309,-0.114,-0.046,-0.016,-37.200,24.750,-28.500,31.4
01:39:50.536,143094,9.141,-3.783,-0.393,-0.148,-0.007,0.006,-37.200,24.750,-28.500,31.5
01:39:50.590,143148,9.007,-4.233,-0.321,-0.166,0.066,0.043,-37.200,24.750,-28.500,31.8
01:39:50.644,143202,8.882,-3.967,-0.328,-0.151,0.072,0.092,-37.500,21.900,-27.000,31.8
01:39:50.698,143256,8.832,-4.130,-0.369,-0.018,0.040,0.083,-37.500,21.900,-27.000,31.6
01:39:50.752,143310,9.067,-3.876,-0.747,-0.065,0.084,0.092,-38.100,22.200,-28.200,31.6
01:39:50.807,143364,8.988,-3.543,-0.472,-0.050,0.132,0.053,-38.100,22.200,-28.200,31.7
01:39:50.860,143418,8.885,-3.800,-0.541,-0.084,0.105,0.014,-38.100,22.200,-28.200,31.4
01:39:50.915,143472,8.921,-3.754,-0.441,-0.132,0.047,-0.042,-38.100,22.200,-28.200,31.8
01:39:50.968,143526,8.837,-3.491,-0.711,-0.090,0.087,-0.051,-36.750,22.800,-28.050,31.7
01:39:51.023,143580,8.871,-3.828,-0.778,-0.095,0.163,-0.016,-38.100,22.200,-26.400,31.5
01:39:51.076,143634,8.593,-3.706,-0.388,-0.136,0.036,-0.025,-38.100,22.200,-26.400,31.7
01:39:51.130,143688,8.892,-4.202,-0.611,-0.068,-0.039,-0.054,-38.100,22.200,-26.400,31.8
