timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:50:18.288,14573,9.100,-3.361,-1.013,0.163,-0.404,-0.089,-35.100,25.650,-29.700,31.4
01:50:18.289,14627,9.505,-3.630,-1.365,0.225,-0.316,-0.068,-35.400,24.750,-31.050,31.3
01:50:18.290,14681,9.383,-3.208,-0.792,0.254,-0.280,0.027,-35.400,24.750,-31.050,31.3
01:50:18.290,14735,9.208,-2.837,-1.233,-0.361,-0.039,0.153,-34.950,24.750,-31.350,31.2
01:50:18.291,14789,8.789,-2.859,-1.274,-0.283,0.053,0.175,-34.950,24.750,-31.350,31.2
01:50:18.292,14843,8.983,-3.510,-1.750,-0.305,-0.050,0.176,-36.000,22.350,-32.100,31.2
01:50:18.293,14897,8.894,-3.388,-1.293,0.076,-0.129,0.044,-36.000,22.350,-32.100,31.3
01:50:18.294,14951,8.626,-3.127,-1.662,0.102,-0.032,-0.128,-36.000,22.350,-32.100,30.9
01:50:18.295,15005,8.947,-2.998,-1.367,-0.006,0.074,-0.174,-36.000,22.350,-32.100,31.0
01:50:18.347,15059,9.668,-2.986,-1.851,-0.268,0.136,-0.097,-34.800,23.700,-31.500,31.2
01:50:18.401,15113,9.577,-4.594,-1.415,0.024,0.103,-0.145,-34.050,26.100,-31.950,31.0
01:50:18.455,15167,9.244,-3.656,-1.882,-0.246,0.240,-0.188,-34.050,26.100,-31.950,31.2
01:50:18.509,15221,8.650,-3.680,-1.518,-0.101,0.294,-0.244,-34.050,26.100,-31.950,31.3
01:50:18.562,15275,8.945,-2.964,-1.185,-0.120,0.174,-0.301,-34.050,26.100,-31.950,31.4
01:50:18.616,15329,9.380,-3.156,-1.262,0.029,0.029,-0.253,-35.100,26.850,-30.450,31.4
01:50:18.671,15383,9.404,-2.306,-1.393,-0.033,-0.025,-0.399,-35.100,26.850,-30.450,31.2
01:50:18.724,15437,9.390,-2.097,-1.899,0.024,-0.002,-0.210,-34.050,27.150,-28.950,31.1
01:50:18.779,15491,9.469,-2.514,-1.592,-0.106,0.039,-0.075,-34.050,27.150,-28.950,31.2
01:50:18.833,15545,9.371,-2.162,-1.714,-0.142,-0.035,-0.011,-34.350,27.600,-30.150,31.2
01:50:18.886,15599,9.637,-1.630,-2.294,-0.806,0.153,0.101,-34.350,27.600,-30.150,31.3
01:50:18.940,15653,9.108,-2.444,-0.788,-0.410,0.099,0.109,-35.100,27.150,-30.150,31.3
01:50:18.994,15707,9.330,-2.004,-1.082,-0.585,-0.194,0.122,-35.400,26.550,-28.800,31.2
01:50:19.049,15761,9.682,-2.904,-1.123,-0.306,-0.199,0.138,-35.400,26.550,-28.800,31.1
01:50:19.102,15815,9.337,-3.733,0.342,0.518,-0.051,0.103,-35.550,26.400,-30.750,31.2
01:50:19.157,15869,9.292,-2.148,-1.032,0.352,-0.127,0.050,-35.550,26.400,-30.750,31.0
01:50:19.210,15923,8.717,-2.768,-0.426,0.125,-0.278,-0.108,-33.600,26.400,-29.700,31.1
01:50:19.264,15977,9.498,-2.205,-1.482,-0.207,-0.218,-0.085,-33.600,26.400,-29.700,31.3
01:50:19.318,16031,9.529,-2.492,-1.441,-0.271,-0.133,0.051,-33.600,26.400,-29.700,31.3
01:50:19.372,16085,9.498,-2.612,-1.647,-0.261,0.156,0.180,-33.600,26.400,-29.700,31.2
01:50:19.427,16139,9.316,-2.849,-1.279,-0.209,0.156,0.180,-35.700,26.250,-30.600,31.3
01:50:19.481,16193,9.234,-2.602,-1.674,-0.221,0.044,0.129,-35.700,26.250,-30.600,31.2
01:50:19.534,16247,9.191,-2.516,-1.585,0.009,-0.028,0.109,-36.000,26.250,-31.800,31.2
01:50:19.588,16301,9.285,-2.782,-2.416,0.354,0.208,0.157,-36.000,26.250,-31.800,31.2
01:50:19.642,16355,9.139,-2.298,-2.215,0.437,0.417,0.043,-36.000,26.250,-31.800,31.1
01:50:19.696,16409,9.151,-3.524,-2.140,0.114,0.247,-0.033,-35.850,22.950,-29.400,31.1
01:50:19.750,16463,8.655,-3.158,-1.793,-0.112,0.091,-0.123,-35.850,22.950,-29.400,31.2
01:50:19.804,16517,8.861,-2.875,-0.848,-0.016,0.025,-0.023,-35.550,25.650,-28.650,31.1
01:50:19.858,16571,9.491,-3.225,-1.346,0.158,-0.023,0.012,-35.550,25.650,-28.650,31.2
01:50:19.912,16625,9.450,-3.201,-1.003,0.071,0.027,-0.032,-35.550,25.650,-28.650,31.2
01:50:19.967,16679,9.335,-2.921,-0.986,0.050,-0.015,0.002,-35.550,25.650,-28.650,31.2
01:50:20.020,16733,9.194,-2.904,-0.795,-0.107,0.040,0.085,-37.050,25.200,-30.150,31.2
01:50:20.075,16787,9.115,-3.019,-0.888,-0.109,0.050,0.065,-37.050,25.200,-30.150,31.4
01:50:20.128,16841,9.316,-2.883,-1.149,0.080,0.083,0.191,-35.100,26.400,-29.700,31.0
01:50:20.182,16895,9.184,-2.662,-0.419,0.142,-0.052,0.157,-35.100,26.400,-29.700,31.1
01:50:20.237,16949,9.847,-3.725,-1.425,0.327,0.345,0.473,-36.750,25.050,-27.300,31.4
01:50:20.290,17003,9.172,-5.760,1.238,1.302,0.670,0.652,-37.050,22.200,-27.900,31.3
01:50:20.345,17057,9.409,-5.940,-0.189,1.898,0.941,1.250,-37.050,22.200,-27.900,31.2
01:50:20.398,17111,9.795,-6.795,2.282,1.723,1.471,1.580,-36.000,18.900,-23.400,31.0
01:50:20.452,17165,9.148,-8.078,4.132,1.848,1.567,1.426,-36.000,18.900,-23.400,31.3
01:50:20.506,17219,8.997,-5.940,3.512,0.810,2.279,1.644,-33.600,12.900,-15.900,31.3
01:50:20.560,17273,7.939,-5.674,5.138,0.958,2.506,1.592,-33.600,12.900,-15.900,31.0
01:50:20.614,17327,6.984,-5.713,5.681,0.828,2.747,1.577,-27.900,10.800,-7.650,30.9
01:50:20.668,17381,5.097,-6.464,7.312,0.760,2.870,1.417,-27.900,10.800,-7.650,31.0
01:50:20.722,17435,4.652,-6.335,6.199,0.489,3.248,1.437,-27.900,10.800,-7.650,31.3
01:50:20.777,17489,0.879,-4.894,6.778,0.534,3.002,1.138,-27.900,10.800,-7.650,31.2
01:50:20.830,17543,-0.670,-4.355,3.979,-0.110,2.337,0.937,-8.550,8.100,7.950,31.1
01:50:20.884,17597,-2.291,-4.209,3.096,-0.592,1.287,0.290,3.150,7.050,7.350,31.2
01:50:20.938,17651,-2.152,-3.481,2.406,-0.767,0.106,-0.121,3.150,7.050,7.350,31.2
01:50:20.992,17705,-2.140,-4.422,3.761,-0.389,-1.166,-0.874,3.150,7.050,7.350,31.1
01:50:21.046,17759,-1.156,-5.131,5.140,0.023,-2.305,-1.259,3.150,7.050,7.350,31.3
01:50:21.100,17813,1.946,-6.601,5.519,1.015,-2.437,-1.318,-5.400,7.050,7.350,31.1
01:50:21.154,17867,3.014,-6.792,7.549,0.670,-2.609,-1.104,-5.400,7.050,7.350,30.9
01:50:21.208,17921,4.647,-5.849,6.479,0.180,-2.478,-1.269,-16.350,9.150,1.800,31.4
01:50:21.263,17975,5.660,-6.591,8.076,-0.455,-2.600,-1.173,-16.350,9.150,1.800,31.3
01:50:21.317,18029,7.204,-5.409,4.934,-0.828,-1.855,-1.102,-16.350,9.150,1.800,31.1
01:50:21.371,18083,7.427,-6.450,7.410,-0.789,-1.849,-1.045,-16.350,9.150,1.800,31.0
01:50:21.424,18137,7.673,-5.509,3.996,-0.600,-1.375,-1.071,-31.200,13.800,-9.750,31.1
01:50:21.478,18191,7.977,-5.533,4.798,-0.450,-1.609,-0.908,-31.800,16.800,-15.900,31.3
01:50:21.532,18245,9.146,-6.072,2.164,-0.331,-0.951,-0.699,-31.800,16.800,-15.900,31.3
01:50:21.586,18299,8.167,-5.478,3.072,-0.637,-1.040,-0.632,-34.800,19.800,-19.500,31.2
01:50:21.640,18353,8.528,-5.176,2.265,-0.946,-0.842,-0.562,-34.800,19.800,-19.500,31.0
01:50:21.694,18407,9.199,-4.932,1.276,-0.880,-0.671,-0.400,-35.100,20.250,-24.600,31.3
01:50:21.748,18461,9.143,-4.597,0.982,-0.575,-0.502,-0.284,-35.100,20.250,-24.600,31.2
01:50:21.802,18515,8.471,-5.018,1.702,-0.389,-0.667,-0.359,-33.900,22.800,-24.000,31.1
01:50:21.856,18569,9.227,-4.283,0.225,-0.578,-0.648,-0.410,-33.900,22.800,-24.000,31.2
01:50:21.910,18623,9.840,-4.262,1.274,-0.339,-0.289,0.191,-37.200,22.800,-27.300,31.3
01:50:21.964,18677,10.144,-5.693,0.663,0.664,0.820,0.432,-37.200,22.800,-27.300,31.2
01:50:22.018,18731,9.134,-6.759,2.880,1.551,1.321,0.902,-34.800,21.450,-28.200,31.1
01:50:22.072,18785,9.574,-6.821,2.533,1.859,1.645,1.229,-34.800,21.450,-28.200,31.0
01:50:22.126,18839,9.064,-6.934,4.587,1.429,2.115,1.378,-34.800,21.450,-28.200,31.2
01:50:22.180,18893,8.746,-6.115,5.128,0.945,2.541,1.386,-31.200,15.000,-13.500,31.2
01:50:22.234,18947,8.205,-5.138,6.134,0.391,2.846,1.466,-31.200,15.000,-13.500,31.2
01:50:22.288,19001,7.075,-5.804,5.595,-0.120,3.132,1.492,-25.050,11.700,-4.500,31.1
01:50:22.342,19055,5.131,-5.954,6.663,0.042,2.984,1.545,-25.050,11.700,-4.500,31.2
01:50:22.396,19109,3.093,-5.741,5.562,0.186,2.841,1.468,-25.050,11.700,-4.500,31.1
01:50:22.450,19163,1.595,-5.329,6.981,0.569,2.467,1.365,-25.050,11.700,-4.500,31.4
01:50:22.504,19217,0.551,-5.097,5.270,0.557,2.251,1.084,-3.450,7.050,7.050,30.7
01:50:22.558,19271,-2.382,-4.025,4.642,-0.079,1.819,0.785,-3.450,7.050,7.050,31.1
01:50:22.612,19325,-2.875,-3.785,3.077,-0.296,0.542,0.162,5.550,8.400,10.500,31.4
01:50:22.666,19379,-3.172,-3.524,2.179,-0.528,-0.282,-0.403,5.550,8.400,10.500,31.3
01:50:22.720,19433,-2.459,-4.571,4.590,-0.115,-1.899,-1.000,7.050,5.700,8.700,31.2
01:50:22.775,19487,-0.184,-5.851,5.085,0.072,-2.281,-1.337,-0.900,5.850,7.800,31.1
01:50:22.828,19541,1.590,-6.165,6.891,0.251,-2.997,-1.285,-0.900,5.850,7.800,31.2
01:50:22.882,19595,4.085,-5.248,6.189,-0.034,-2.677,-1.294,-11.250,10.500,6.000,31.2
01:50:22.936,19649,4.147,-7.525,9.577,0.108,-3.117,-1.393,-11.250,10.500,6.000,31.1
01:50:22.990,19703,6.797,-4.815,4.209,-1.531,-2.130,-1.302,-22.650,11.100,-0.300,30.9
01:50:23.044,19757,7.807,-6.232,7.532,-1.140,-2.647,-1.333,-22.650,11.100,-0.300,30.9
01:50:23.098,19811,8.511,-7.022,4.130,-0.924,-1.499,-1.251,-29.550,14.400,-9.600,31.2
01:50:23.153,19865,8.674,-6.630,4.858,-0.211,-1.633,-1.009,-29.550,14.400,-9.600,31.4
01:50:23.206,19919,8.033,-5.756,2.693,-0.765,-1.006,-1.033,-29.550,14.400,-9.600,31.1
01:50:23.260,19973,8.334,-4.968,2.394,-0.889,-1.365,-0.900,-29.550,14.400,-9.600,31.0
01:50:23.314,20027,9.464,-5.672,1.264,-1.057,-0.847,-0.774,-35.100,20.550,-19.800,31.3
01:50:23.368,20081,9.222,-5.157,1.331,-0.766,-0.698,-0.552,-34.650,21.600,-24.450,31.3
01:50:23.422,20135,9.227,-4.985,0.754,-0.327,-0.566,-0.351,-34.650,21.600,-24.450,31.2
01:50:23.476,20189,8.926,-4.518,0.498,-0.404,-0.374,-0.258,-34.650,21.600,-24.450,30.9
01:50:23.530,20243,9.917,-3.247,-0.405,-0.326,-0.222,0.064,-34.650,21.600,-24.450,30.9
01:50:23.584,20297,10.633,-4.324,0.156,0.154,0.550,0.485,-36.000,23.550,-28.500,31.1
01:50:23.638,20351,9.735,-5.373,1.123,0.905,1.333,0.733,-36.000,23.550,-28.500,31.3
01:50:23.692,20405,9.218,-6.031,2.377,1.060,1.649,1.149,-34.800,21.000,-22.800,31.2
01:50:23.746,20459,9.084,-6.680,3.625,0.860,2.033,1.400,-34.800,21.000,-22.800,31.1
01:50:23.800,20513,8.722,-6.570,4.470,0.561,2.299,1.598,-34.800,21.000,-22.800,31.2
01:50:23.855,20567,8.174,-6.266,5.133,0.404,2.651,1.743,-34.800,21.000,-22.800,31.2
01:50:23.908,20621,6.649,-6.325,5.899,0.364,2.757,1.706,-27.900,11.100,-8.400,31.2
01:50:23.962,20675,4.640,-6.567,6.692,-0.041,2.625,1.781,-19.050,9.000,0.150,30.9
01:50:24.016,20729,3.680,-6.768,5.727,0.201,2.726,1.537,-19.050,9.000,0.150,31.0
01:50:24.070,20783,1.939,-5.665,5.801,0.690,2.555,1.430,-7.050,5.700,6.450,31.2
01:50:24.124,20837,0.972,-6.467,5.780,0.826,2.202,0.978,-7.050,5.700,6.450,31.1
01:50:24.178,20891,-0.218,-5.124,4.362,0.380,2.025,0.774,1.350,6.900,8.400,31.3
01:50:24.232,20945,-2.526,-3.737,3.225,-0.456,0.668,0.173,1.350,6.900,8.400,31.2
01:50:24.287,20999,-3.112,-4.721,3.098,-0.410,-0.537,-0.776,8.100,8.100,7.650,31.1
01:50:24.340,21053,-1.908,-4.922,3.704,-0.153,-1.747,-0.876,8.100,8.100,7.650,31.1
01:50:24.394,21107,-0.498,-4.815,4.434,0.326,-2.312,-0.787,2.400,6.750,7.800,31.4
01:50:24.452,21161,1.573,-5.004,5.851,1.252,-2.568,-0.986,2.400,6.750,7.800,31.1
01:50:24.505,21215,2.873,-6.582,8.265,1.241,-2.992,-0.879,-7.350,7.650,6.150,31.3
01:50:24.560,21269,4.709,-5.935,6.886,0.011,-2.356,-0.867,-7.350,7.650,6.150,31.3
01:50:24.610,21323,6.088,-5.315,7.518,-0.636,-2.588,-1.004,-7.350,7.650,6.150,31.1
01:50:24.664,21377,6.189,-5.219,6.582,-1.934,-2.076,-1.458,-25.950,13.500,-3.150,31.2
01:50:24.719,21431,9.400,-5.902,5.488,-1.304,-1.986,-1.378,-25.950,13.500,-3.150,31.1
01:50:24.772,21485,7.961,-6.426,3.871,-1.027,-1.511,-1.438,-30.900,15.450,-13.050,31.3
01:50:24.826,21539,8.552,-5.504,4.085,-0.544,-1.679,-1.289,-30.900,15.450,-13.050,31.1
01:50:24.881,21593,9.503,-5.756,2.071,-0.516,-1.121,-1.073,-30.900,15.450,-13.050,31.1
01:50:24.934,21647,8.538,-5.751,2.119,-0.887,-1.132,-0.837,-30.900,15.450,-13.050,31.1
01:50:24.988,21701,8.935,-5.315,1.415,-0.911,-1.069,-0.475,-35.850,21.750,-22.800,31.2
01:50:25.042,21755,9.474,-4.616,0.086,-0.818,-0.875,-0.290,-35.850,21.750,-22.800,31.1
01:50:25.096,21809,8.969,-3.692,0.491,-0.911,-0.946,-0.578,-34.350,23.250,-26.400,31.2
01:50:25.150,21863,11.186,-2.337,-3.141,-0.232,-0.291,0.027,-34.350,23.250,-26.400,31.4
01:50:25.204,21917,9.874,-3.644,0.091,0.875,0.055,0.040,-34.350,23.250,-26.400,31.1
01:50:25.258,21971,10.056,-5.138,0.974,0.690,0.919,0.982,-35.400,23.850,-28.050,31.2
01:50:25.312,22025,9.665,-4.903,1.240,1.870,1.409,1.195,-35.400,23.850,-28.050,31.2
01:50:25.366,22079,9.747,-6.639,3.146,1.594,1.985,1.447,-34.050,19.050,-22.050,30.8
01:50:25.420,22133,8.923,-6.606,4.372,1.119,2.366,1.534,-34.050,19.050,-22.050,31.1
01:50:25.474,22187,8.499,-6.325,5.148,0.846,2.635,1.629,-31.800,15.600,-15.150,31.2
01:50:25.528,22241,7.975,-6.419,5.138,0.282,2.876,1.584,-31.800,15.600,-15.150,31.1
01:50:25.583,22295,6.625,-6.383,6.479,0.005,2.798,1.659,-25.650,10.350,-3.900,31.2
01:50:25.637,22349,5.171,-7.221,6.165,-0.049,2.982,1.506,-25.650,10.350,-3.900,31.3
01:50:25.690,22403,3.340,-6.213,6.680,0.758,2.806,1.531,-14.250,9.450,4.200,31.2
01:50:25.744,22457,1.279,-5.581,5.215,0.893,2.514,1.069,-14.250,9.450,4.200,31.1
01:50:25.798,22511,-1.729,-3.383,3.742,0.224,1.554,0.765,-3.300,7.650,6.900,31.2
01:50:25.852,22565,-1.798,-5.160,2.543,-0.344,0.067,-0.264,2.850,9.600,8.700,30.7
01:50:25.906,22619,-1.386,-4.855,2.655,-0.653,-0.769,-0.466,2.850,9.600,8.700,31.1
01:50:25.960,22673,-0.357,-4.930,4.494,0.155,-2.194,-1.152,2.850,9.600,8.700,31.0
01:50:26.014,22727,2.526,-6.507,6.055,0.317,-2.507,-1.250,2.850,9.600,8.700,31.2
01:50:26.068,22781,4.456,-5.990,6.302,0.586,-2.677,-0.953,-12.600,9.150,5.100,31.3
01:50:26.122,22835,5.720,-6.369,7.523,0.626,-2.584,-1.149,-12.600,9.150,5.100,31.2
01:50:26.176,22889,4.604,-6.179,6.280,-0.970,-2.413,-1.391,-20.550,12.450,0.450,31.2
01:50:26.230,22943,6.998,-5.619,6.718,-1.228,-2.124,-1.258,-20.550,12.450,0.450,31.2
01:50:26.285,22997,7.776,-7.171,5.923,-1.478,-2.389,-1.553,-20.550,12.450,0.450,31.3
01:50:26.338,23051,9.929,-5.559,3.687,-0.574,-1.471,-1.173,-20.550,12.450,0.450,30.9
01:50:26.392,23105,8.243,-6.402,4.781,-0.659,-1.613,-1.254,-33.600,15.900,-15.450,30.9
01:50:26.446,23159,9.491,-5.725,2.061,-0.460,-1.248,-0.916,-35.400,21.900,-21.450,31.1
01:50:26.500,23213,8.990,-5.751,1.599,-0.650,-0.968,-0.769,-35.400,21.900,-21.450,31.1
01:50:26.554,23267,8.078,-6.462,2.945,-0.061,-1.154,-1.239,-35.400,21.900,-21.450,30.9
01:50:26.608,23321,8.741,-6.275,3.139,-0.795,-1.487,-0.652,-35.400,21.900,-21.450,31.1
01:50:26.663,23375,10.920,-1.769,-0.824,-0.932,-0.635,-0.262,-35.850,24.150,-28.200,31.3
01:50:26.716,23429,10.657,-2.976,-2.552,0.812,0.276,0.504,-35.850,24.150,-28.200,31.1
01:50:26.770,23483,10.127,-3.383,1.714,0.707,0.912,0.864,-35.550,23.700,-29.700,31.2
01:50:26.824,23537,8.818,-4.377,0.838,0.660,1.012,0.827,-35.550,23.700,-29.700,31.1
01:50:26.878,23591,8.399,-4.946,2.698,0.752,0.894,0.663,-37.350,21.750,-27.600,30.9
01:50:26.932,23645,9.680,-6.177,1.844,0.763,1.508,1.051,-37.350,21.750,-27.600,31.3
01:50:26.986,23699,8.849,-7.044,4.058,1.038,1.666,1.258,-37.050,18.750,-23.100,31.1
01:50:27.040,23753,8.844,-6.833,3.780,0.621,2.105,1.249,-37.050,18.750,-23.100,31.3
01:50:27.094,23807,7.575,-6.409,4.712,0.694,2.113,1.287,-33.300,15.900,-14.700,31.2
01:50:27.149,23861,7.269,-5.737,4.922,0.202,2.301,1.260,-28.050,12.900,-7.350,31.2
01:50:27.202,23915,6.076,-5.691,5.310,0.185,2.247,1.127,-28.050,12.900,-7.350,31.4
01:50:27.257,23969,4.652,-5.409,5.329,0.426,2.125,1.039,-19.800,10.500,-0.150,31.1
01:50:27.310,24023,2.535,-4.918,4.671,0.407,1.640,0.785,-19.800,10.500,-0.150,31.1
01:50:27.364,24077,0.338,-4.149,3.457,-0.235,0.857,0.358,-14.400,8.100,3.900,30.9
01:50:27.418,24131,0.350,-4.741,3.395,-0.706,-0.673,-0.492,-14.400,8.100,3.900,31.2
01:50:27.472,24185,2.885,-5.102,3.864,-0.096,-1.366,-0.855,-13.650,8.400,4.350,31.3
01:50:27.526,24239,5.643,-6.914,5.854,0.941,-1.934,-0.814,-13.650,8.400,4.350,31.2
01:50:27.580,24293,5.844,-6.586,6.191,0.752,-1.735,-1.059,-19.650,9.150,0.000,31.2
01:50:27.634,24347,6.005,-6.474,5.816,0.247,-1.970,-0.974,-19.650,9.150,0.000,31.3
01:50:27.688,24401,6.395,-5.756,5.681,-0.675,-2.110,-1.164,-19.650,9.150,0.000,31.3
01:50:27.742,24455,8.466,-5.234,3.539,-0.601,-1.851,-0.999,-31.800,15.150,-11.400,31.2
01:50:27.796,24509,9.201,-5.895,4.858,-0.416,-1.690,-0.943,-31.800,15.150,-11.400,30.7
01:50:27.850,24563,8.715,-5.248,2.856,-0.193,-0.898,-0.859,-34.650,17.400,-14.850,31.2
01:50:27.904,24617,7.465,-5.262,2.895,-0.649,-1.075,-0.791,-34.650,17.400,-14.850,31.4
01:50:27.959,24671,8.748,-4.314,1.429,-1.257,-1.408,-0.781,-34.650,17.400,-14.850,31.3
01:50:28.012,24725,9.847,-4.305,0.637,-1.125,-1.147,-0.639,-34.650,17.400,-14.850,31.1
01:50:28.066,24779,9.512,-7.745,2.437,1.066,-0.595,-1.070,-36.450,22.800,-25.950,31.3
01:50:28.120,24833,8.377,-3.704,2.069,-0.889,-0.876,-0.129,-36.450,22.800,-25.950,31.1
01:50:28.174,24887,10.195,-2.705,-1.144,-0.241,-0.598,-0.260,-35.700,25.050,-27.300,31.1
01:50:28.229,24941,10.518,-4.472,1.422,0.501,-0.130,0.234,-35.700,25.050,-27.300,31.0
01:50:28.282,24995,9.787,-4.226,0.764,0.591,1.042,0.924,-35.550,24.900,-29.700,30.9
01:50:28.337,25049,9.639,-6.685,1.944,2.047,1.035,0.600,-35.100,21.450,-26.850,31.3
01:50:28.390,25103,9.586,-5.104,2.325,1.361,1.681,0.884,-35.100,21.450,-26.850,31.2
01:50:28.444,25157,8.674,-6.345,4.396,0.768,1.749,1.018,-35.400,18.900,-21.150,31.3
01:50:28.498,25211,9.105,-5.827,4.439,0.439,2.091,1.149,-35.400,18.900,-21.150,31.4
01:50:28.552,25265,8.550,-5.569,5.215,0.499,2.286,1.205,-31.650,15.000,-12.750,31.1
01:50:28.606,25319,7.690,-6.409,5.624,0.394,2.592,1.177,-31.650,15.000,-12.750,31.2
01:50:28.660,25373,7.140,-6.541,6.359,0.701,2.744,1.201,-27.000,11.700,-4.200,31.3
01:50:28.715,25427,5.693,-5.224,6.254,0.936,2.812,1.082,-27.000,11.700,-4.200,31.1
01:50:28.769,25481,3.371,-5.720,6.390,1.244,2.678,0.705,-16.950,12.450,4.200,31.1
01:50:28.822,25535,1.384,-5.047,6.055,0.487,2.213,0.450,-16.950,12.450,4.200,30.9
01:50:28.876,25589,0.139,-4.152,4.726,-0.429,1.713,0.172,-6.450,12.150,9.600,31.3
01:50:28.930,25643,-1.053,-3.196,4.848,-0.827,0.406,-0.035,-1.350,13.050,10.200,31.3
01:50:28.984,25697,-1.408,-4.494,4.245,-0.198,-0.577,-0.605,-1.350,13.050,10.200,31.2
01:50:29.038,25751,-0.618,-5.325,5.523,-0.236,-1.565,-0.573,-1.350,13.050,10.200,31.2
01:50:29.092,25805,1.827,-5.787,6.752,0.522,-1.914,-0.703,-1.350,13.050,10.200,31.0
01:50:29.146,25859,2.346,-6.531,8.384,-0.010,-2.221,-0.731,-13.350,13.050,6.900,31.3
01:50:29.200,25913,5.155,-3.843,4.731,-0.082,-2.189,-0.759,-13.350,13.050,6.900,30.9
01:50:29.255,25967,7.190,-5.564,7.099,-0.320,-2.718,-1.118,-20.400,13.800,1.350,31.1
01:50:29.308,26021,7.616,-4.805,4.942,-1.144,-1.664,-1.111,-20.400,13.800,1.350,31.2
01:50:29.362,26075,8.337,-5.902,6.215,-0.621,-2.111,-1.172,-20.400,13.800,1.350,31.4
01:50:29.416,26129,7.772,-5.332,3.589,-0.891,-1.296,-1.308,-20.400,13.800,1.350,31.1
01:50:29.470,26183,8.327,-5.164,4.748,-0.415,-1.573,-1.020,-31.650,17.700,-10.950,31.3
01:50:29.524,26237,8.847,-5.770,3.029,-0.529,-0.874,-0.968,-31.650,17.700,-10.950,31.2
01:50:29.578,26291,8.756,-5.071,2.849,-0.636,-0.988,-0.710,-34.200,20.100,-18.150,31.2
