timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:23:55.484,111611,11.487,-4.300,1.274,-0.722,-0.213,-0.274,-81.750,-0.450,-10.050,36.0
17:23:55.489,111665,11.789,-4.001,1.082,-0.799,0.126,-0.069,-81.750,-0.450,-10.050,36.2
17:23:55.494,111719,10.195,-5.969,0.488,-0.157,0.241,0.017,-81.750,-0.450,-10.050,35.9
17:23:55.498,111773,8.526,-3.189,0.713,-0.512,-0.124,0.135,-81.750,-0.450,-10.050,36.0
17:23:55.503,111827,8.631,-3.163,-0.024,0.028,0.104,0.233,-79.050,7.050,-12.900,36.2
17:23:55.508,111881,8.818,-2.804,0.632,0.014,0.279,0.418,-79.050,7.050,-12.900,36.3
17:23:55.513,111935,9.601,-4.413,-0.211,-0.270,0.071,0.702,-76.500,7.800,-10.050,36.0
17:23:55.518,111989,9.009,-4.240,1.369,-0.038,0.054,0.290,-76.500,7.800,-10.050,36.2
17:23:55.522,112043,8.818,-5.590,0.290,0.616,0.216,0.182,-78.600,6.900,-9.450,36.0
17:23:55.527,112097,8.205,-4.168,0.903,1.205,-0.191,-0.173,-78.600,6.900,-9.450,36.0
17:23:55.532,112151,9.244,-4.044,0.012,1.109,0.044,-0.487,-79.050,5.850,-11.850,36.0
17:23:55.536,112205,10.542,-2.492,0.158,0.656,0.539,-0.318,-81.300,4.050,-12.600,36.2
17:23:55.541,112259,10.410,-1.159,0.505,0.016,1.056,0.085,-81.300,4.050,-12.600,36.0
17:23:55.546,112313,9.222,-2.835,1.604,-0.152,1.255,0.216,-81.300,4.050,-12.600,36.3
17:23:55.551,112367,8.619,-3.115,1.700,-0.510,0.702,-0.156,-81.300,4.050,-12.600,36.0
17:23:55.556,112421,8.140,-5.114,3.273,-0.434,0.016,-0.325,-81.300,4.050,-12.600,36.3
17:23:55.562,112475,8.758,-4.056,1.113,-0.129,-0.325,-0.431,-81.300,4.050,-12.600,36.3
17:23:55.568,112529,9.026,-4.202,2.435,-0.597,0.036,-0.256,-78.300,15.600,-1.950,35.8
17:23:55.622,112583,9.301,-4.094,2.346,-0.212,0.225,-0.128,-78.300,15.600,-1.950,36.0
17:23:55.676,112637,9.182,-3.484,2.385,-0.302,0.353,-0.114,-78.150,17.700,0.600,36.2
17:23:55.730,112691,8.624,-4.348,2.964,-0.399,0.284,-0.143,-78.150,17.700,0.600,36.1
17:23:55.784,112745,8.624,-2.143,1.123,-1.358,-0.095,-0.365,-77.850,16.950,1.800,36.0
17:23:55.838,112799,7.896,-3.934,5.382,-0.612,-0.038,-0.303,-77.850,16.950,1.800,36.2
17:23:55.892,112853,9.596,-8.250,1.820,-0.317,0.142,0.259,-77.400,17.700,3.900,36.1
17:23:55.946,112907,10.036,-2.806,1.717,0.340,0.010,0.010,-78.600,17.700,2.550,36.3
17:23:56.000,112961,9.579,-3.168,2.763,0.086,0.295,0.149,-78.600,17.700,2.550,36.4
17:23:56.054,113015,8.435,-2.480,2.823,-0.055,0.134,0.170,-78.600,17.700,2.550,35.9
17:23:56.108,113069,8.303,-2.940,2.820,-0.063,0.185,0.030,-78.600,17.700,2.550,36.0
17:23:56.158,113123,9.024,-4.410,1.650,-0.196,0.147,0.011,-78.600,17.700,2.550,36.2
17:23:56.212,113177,8.653,-3.261,2.248,0.031,0.028,-0.068,-78.600,17.700,2.550,36.0
17:23:56.268,113231,8.976,-3.697,3.108,-0.133,-0.114,-0.076,-75.450,16.800,6.750,36.0
17:23:56.324,113285,9.012,-2.847,2.746,-0.653,-0.282,-0.071,-75.450,16.800,6.750,36.0
17:23:56.378,113339,11.279,-3.900,0.831,-1.366,0.045,-0.216,-75.900,18.450,8.400,36.1
17:23:56.432,113393,7.238,-3.563,3.910,-1.676,0.375,-0.107,-75.900,18.450,8.400,36.1
17:23:56.486,113447,8.040,-2.792,0.783,-1.061,0.336,0.109,-71.850,19.200,13.800,36.3
17:23:56.540,113501,7.298,-4.911,3.764,-0.968,0.317,-0.049,-70.350,15.750,20.100,35.9
17:23:56.594,113555,8.107,-1.788,1.386,0.589,-0.023,0.194,-70.350,15.750,20.100,35.8
17:23:56.648,113609,9.093,-3.994,3.036,0.746,-0.469,0.198,-74.700,15.900,21.300,36.1
17:23:56.702,113663,9.675,-5.076,0.881,0.625,-0.044,-0.289,-74.700,15.900,21.300,36.3
17:23:56.756,113717,9.998,-5.550,1.413,0.059,0.221,-0.430,-74.700,15.900,21.300,36.0
17:23:56.810,113771,8.983,-4.015,0.395,-0.270,0.609,-0.201,-74.700,15.900,21.300,36.3
17:23:56.864,113825,6.500,-3.891,3.974,-0.582,-0.113,-0.153,-74.700,15.900,21.300,36.1
17:23:56.918,113879,7.319,-4.889,4.650,-1.147,-0.910,-0.038,-74.700,15.900,21.300,36.3
17:23:56.972,113933,11.502,-6.512,4.262,-0.033,-0.250,0.478,-80.550,21.750,20.550,36.3
17:23:57.026,113987,11.497,-8.363,4.429,1.553,1.221,1.197,-80.550,21.750,20.550,36.2
17:23:57.080,114041,10.405,-6.840,4.867,1.455,1.829,1.436,-80.850,13.800,6.900,35.9
17:23:57.134,114095,9.886,-5.665,4.951,0.948,2.545,1.673,-80.850,13.800,6.900,36.0
17:23:57.188,114149,8.473,-6.464,6.460,0.402,2.451,1.799,-63.600,-10.350,11.700,36.2
17:23:57.238,114203,7.817,-6.517,6.153,0.129,2.171,1.622,-45.450,-28.200,24.450,36.1
17:23:57.293,114257,6.759,-6.345,6.043,0.148,2.263,1.519,-45.450,-28.200,24.450,36.3
17:23:57.350,114311,5.272,-6.606,7.906,0.207,1.957,1.418,-27.450,-32.850,31.350,36.0
17:23:57.404,114365,3.215,-6.184,7.187,0.171,1.783,1.212,-27.450,-32.850,31.350,36.0
17:23:57.458,114419,2.653,-6.292,7.822,0.047,1.486,1.184,-27.450,-32.850,31.350,36.1
17:23:57.512,114473,2.569,-6.275,5.971,-0.011,1.593,1.196,-27.450,-32.850,31.350,36.0
17:23:57.566,114527,-0.953,-6.342,9.148,-0.907,0.211,0.981,-27.450,-32.850,31.350,36.3
17:23:57.620,114581,8.715,-1.460,-16.522,-0.794,-2.635,-0.097,-27.450,-32.850,31.350,36.3
17:23:57.674,114635,2.653,-1.647,-0.771,-0.039,0.068,0.566,6.000,-38.850,21.750,36.0
17:23:57.728,114689,-1.300,-4.353,5.040,0.491,0.538,0.191,6.000,-38.850,21.750,36.0
17:23:57.782,114743,-0.936,-3.757,4.939,0.846,-0.124,0.223,8.250,-36.900,24.300,36.0
17:23:57.836,114797,-0.187,-5.071,6.955,0.864,-0.533,-0.233,6.000,-34.200,28.650,36.1
17:23:57.890,114851,-0.864,-1.798,7.683,0.392,-1.068,-0.246,6.000,-34.200,28.650,36.3
17:23:57.944,114905,0.634,-3.701,7.226,0.351,-1.506,-0.500,-1.350,-31.200,31.800,36.2
17:23:57.998,114959,1.906,-5.234,7.592,0.345,-1.592,-0.678,-1.350,-31.200,31.800,36.0
17:23:58.052,115013,1.930,-7.120,8.088,-0.156,-1.635,-1.031,-13.950,-31.800,35.250,36.3
17:23:58.102,115067,3.141,-5.066,9.515,-0.283,-1.532,-0.916,-13.950,-31.800,35.250,36.3
17:23:58.158,115121,5.203,-5.978,7.717,0.045,-1.178,-0.914,-13.950,-31.800,35.250,36.3
17:23:58.214,115175,5.404,-7.027,8.823,-0.053,-1.142,-0.813,-13.950,-31.800,35.250,36.1
17:23:58.264,115229,6.618,-4.539,7.657,-0.359,-0.762,-0.692,-13.950,-31.800,35.250,36.3
17:23:58.318,115283,5.442,-4.994,7.654,-0.124,-0.528,-0.947,-13.950,-31.800,35.250,36.3
17:23:58.374,115337,5.258,-6.311,9.031,-0.570,-0.772,-0.824,-47.700,-21.900,27.300,36.3
17:23:58.430,115391,6.546,-5.104,7.096,-0.292,-0.339,-0.904,-51.600,-17.550,22.050,36.0
17:23:58.484,115445,7.614,-5.883,6.019,-0.433,0.164,-0.847,-51.600,-17.550,22.050,35.9
17:23:58.538,115499,7.077,-5.258,5.040,-0.535,0.531,-0.892,-55.050,-10.350,21.150,36.0
17:23:58.592,115553,6.464,-5.356,5.449,-0.940,0.078,-0.810,-55.050,-10.350,21.150,36.2
17:23:58.646,115607,6.227,-5.174,5.753,-0.960,-0.532,-0.694,-59.250,-4.500,18.600,36.3
17:23:58.700,115661,6.797,-4.228,4.839,-0.665,-0.965,-0.706,-59.250,-4.500,18.600,36.2
17:23:58.754,115715,7.745,-5.598,4.767,-0.054,-1.002,-0.712,-66.750,4.350,15.450,36.2
17:23:58.808,115769,8.147,-4.286,3.986,-0.469,-0.923,-0.546,-66.750,4.350,15.450,36.1
17:23:58.862,115823,8.507,-4.911,4.853,-0.024,-1.155,-0.476,-74.850,15.450,12.000,36.2
17:23:58.916,115877,9.345,-5.830,4.116,-0.259,-0.912,-0.269,-74.850,15.450,12.000,35.9
17:23:58.970,115931,9.606,-3.871,2.770,-0.013,-0.626,-0.296,-74.850,15.450,12.000,36.0
17:23:59.024,115985,9.091,-4.480,2.437,-0.335,-0.097,-0.161,-74.850,15.450,12.000,36.0
17:23:59.078,116039,8.396,-5.001,4.379,-0.379,0.066,-0.155,-81.300,23.250,14.400,36.2
17:23:59.132,116093,6.965,-3.915,2.291,-0.216,0.272,-0.088,-81.150,20.850,16.350,36.3
17:23:59.186,116147,7.511,-4.377,3.505,0.062,0.062,-0.060,-81.150,20.850,16.350,35.8
17:23:59.240,116201,8.485,-4.005,2.377,0.286,0.124,-0.049,-82.650,20.400,18.150,36.3
17:23:59.294,116255,8.724,-4.029,2.954,0.144,-0.063,-0.098,-82.650,20.400,18.150,36.0
17:23:59.348,116309,8.882,-3.491,2.215,0.405,-0.000,-0.175,-85.800,25.650,16.200,36.2
17:23:59.402,116363,9.251,-3.529,2.907,0.317,-0.158,-0.147,-85.800,25.650,16.200,36.0
17:23:59.456,116417,8.959,-3.079,1.731,0.160,0.086,-0.239,-87.750,23.250,11.850,36.0
17:23:59.510,116471,8.827,-2.248,2.607,0.277,-0.059,-0.171,-87.750,23.250,11.850,36.0
17:23:59.564,116525,8.923,-2.442,2.260,0.229,-0.096,-0.183,-85.950,23.850,10.950,36.3
17:23:59.618,116579,8.832,-2.500,2.227,0.240,-0.251,-0.287,-85.950,23.850,10.950,36.1
17:23:59.671,116633,9.175,-2.471,2.485,0.117,-0.456,-0.416,-85.950,23.850,10.950,36.3
17:23:59.722,116687,9.112,-2.437,2.239,0.005,-0.359,-0.453,-85.950,23.850,10.950,36.1
17:23:59.778,116741,9.627,-2.251,1.717,0.070,-0.294,-0.334,-85.950,23.850,10.950,36.2
17:23:59.834,116795,8.971,-2.686,1.748,0.054,-0.062,-0.215,-89.550,27.900,4.800,36.3
17:23:59.888,116849,8.564,-2.717,2.614,0.168,-0.160,-0.126,-89.550,27.900,4.800,36.1
17:23:59.942,116903,9.697,-2.514,2.296,0.312,-0.201,-0.082,-90.300,29.100,3.750,35.6
17:23:59.996,116957,9.603,-2.433,2.023,0.427,-0.088,0.019,-90.300,29.100,3.750,36.0
17:24:00.050,117011,9.572,-1.595,2.267,0.363,-0.139,0.014,-91.950,30.450,1.350,36.3
17:24:00.104,117065,10.202,-2.105,1.946,0.302,-0.203,-0.030,-91.950,30.450,1.350,36.1
17:24:00.154,117119,9.661,-2.033,2.150,0.006,-0.181,0.008,-93.300,29.850,-1.200,36.1
17:24:00.209,117173,10.221,-1.846,2.061,0.072,-0.128,0.047,-93.300,29.850,-1.200,36.1
17:24:00.264,117227,9.819,-1.468,2.021,0.183,0.052,-0.103,-95.550,29.100,-1.950,36.4
17:24:00.320,117281,9.550,-1.049,1.911,0.264,0.043,-0.324,-95.550,29.100,-1.950,36.3
17:24:00.374,117335,9.912,-0.903,2.128,0.108,-0.033,-0.366,-95.850,31.800,-1.500,36.1
17:24:00.428,117389,10.472,-1.101,2.500,-0.181,0.089,-0.268,-95.850,31.800,-1.500,36.0
17:24:00.482,117443,9.816,-1.233,2.351,-0.460,0.203,-0.082,-95.850,31.800,-1.500,36.4
17:24:00.536,117497,9.459,-1.834,2.787,-0.605,0.279,0.131,-95.850,31.800,-1.500,36.2
17:24:00.590,117551,9.840,-2.365,3.955,-0.537,0.451,0.237,-95.850,31.800,-1.500,36.1
17:24:00.644,117605,10.520,-2.837,4.137,-0.383,0.843,0.480,-92.550,29.850,3.450,36.3
17:24:00.698,117659,10.855,-3.505,5.313,-0.423,1.343,0.677,-92.550,29.850,3.450,36.1
17:24:00.752,117713,10.022,-3.960,5.626,-0.361,1.883,0.993,-87.450,19.200,10.950,36.3
17:24:00.806,117767,9.177,-5.368,6.742,-0.788,2.165,1.400,-87.450,19.200,10.950,36.1
17:24:00.860,117821,8.277,-5.104,6.857,-0.974,2.168,1.649,-77.400,3.000,21.150,36.1
17:24:00.914,117875,8.193,-4.336,5.672,-1.253,1.634,1.652,-77.400,3.000,21.150,36.1
17:24:00.968,117929,7.961,-7.137,7.276,-1.097,1.672,1.594,-58.200,-15.150,30.750,36.0
17:24:01.022,117983,5.940,-6.239,7.341,-0.130,1.648,1.799,-39.000,-30.900,31.050,36.3
17:24:01.076,118037,5.155,-6.812,7.321,0.105,1.620,1.578,-39.000,-30.900,31.050,36.3
17:24:01.130,118091,3.780,-7.468,7.503,-0.036,1.465,1.619,-39.000,-30.900,31.050,36.3
17:24:01.184,118145,3.608,-6.404,6.711,-0.050,1.614,1.533,-39.000,-30.900,31.050,36.0
17:24:01.238,118199,2.143,-6.256,5.590,0.066,1.726,1.398,-39.000,-30.900,31.050,36.1
17:24:01.292,118253,0.177,-5.626,5.631,0.143,1.329,1.283,-39.000,-30.900,31.050,36.0
17:24:01.346,118307,-1.360,-6.378,5.952,0.003,0.843,1.081,8.250,-34.500,26.850,36.0
17:24:01.400,118361,-1.901,-6.254,4.312,0.535,0.815,1.057,8.250,-34.500,26.850,36.3
17:24:01.454,118415,-2.150,-4.958,3.146,0.329,0.818,1.005,17.850,-31.950,22.950,36.3
17:24:01.508,118469,-2.535,-2.476,1.697,-0.285,0.908,0.780,17.850,-31.950,22.950,36.0
17:24:01.562,118523,-2.488,-1.223,0.855,-0.765,0.265,0.326,25.800,-28.800,20.550,36.1
17:24:01.613,118577,-2.660,-1.915,1.700,-0.677,-0.184,-0.452,27.450,-31.950,18.150,36.2
17:24:01.669,118631,-1.978,-4.195,2.638,-0.331,-0.657,-1.059,27.450,-31.950,18.150,36.3
17:24:01.724,118685,-2.516,-3.778,2.832,0.316,-1.068,-1.449,21.600,-32.850,20.700,36.5
17:24:01.778,118739,-1.365,-6.223,6.230,0.836,-1.914,-1.572,21.600,-32.850,20.700,36.0
17:24:01.832,118793,-0.407,-6.548,6.864,0.447,-2.167,-1.480,5.850,-35.100,28.500,36.0
17:24:01.886,118847,1.147,-7.652,7.944,0.316,-2.518,-1.347,5.850,-35.100,28.500,36.0
17:24:01.940,118901,3.302,-8.234,8.274,0.152,-2.186,-1.184,5.850,-35.100,28.500,36.0
17:24:01.994,118955,4.752,-7.523,9.155,0.216,-1.926,-0.927,5.850,-35.100,28.500,36.4
17:24:02.048,119009,5.782,-6.766,7.887,0.229,-1.463,-0.817,-29.250,-29.100,33.450,36.1
17:24:02.102,119063,5.519,-7.207,7.563,0.262,-1.362,-0.821,-29.250,-29.100,33.450,36.4
17:24:02.156,119117,6.369,-5.349,7.080,0.269,-1.493,-0.639,-41.700,-23.100,30.300,36.1
17:24:02.210,119171,6.704,-6.036,7.702,0.056,-1.252,-0.739,-41.700,-23.100,30.300,36.3
17:24:02.264,119225,7.199,-5.351,6.443,-0.095,-1.153,-0.655,-52.650,-17.550,25.650,36.1
17:24:02.318,119279,7.379,-6.115,6.953,-0.008,-0.998,-0.626,-63.600,-10.350,19.650,36.0
17:24:02.372,119333,7.681,-4.882,5.677,-0.149,-0.721,-0.552,-63.600,-10.350,19.650,36.3
17:24:02.426,119387,8.013,-5.138,4.810,-0.179,-0.711,-0.567,-71.850,-2.250,15.600,36.3
17:24:02.480,119441,8.018,-4.360,4.415,-0.532,-0.929,-0.718,-71.850,-2.250,15.600,36.5
17:24:02.534,119495,8.428,-4.664,3.259,-0.700,-0.997,-0.739,-79.350,8.100,13.050,36.3
17:24:02.588,119549,9.105,-4.413,3.086,-1.162,-0.904,-0.735,-79.350,8.100,13.050,36.3
17:24:02.638,119603,9.457,-4.721,2.512,-1.169,-0.849,-0.767,-79.350,8.100,13.050,36.3
17:24:02.693,119657,9.325,-4.312,3.215,-1.505,-0.697,-0.673,-79.350,8.100,13.050,36.3
17:24:02.750,119711,7.975,-9.912,9.182,-0.359,0.501,-0.332,-79.350,8.100,13.050,36.3
17:24:02.804,119765,7.896,-3.211,3.306,2.026,-0.274,0.284,-79.350,8.100,13.050,36.0
17:24:02.858,119819,8.744,-3.855,1.913,0.514,-0.132,0.288,-80.250,19.050,8.850,36.5
17:24:02.912,119873,9.493,-2.521,2.121,-0.332,0.276,0.142,-84.000,16.800,8.100,36.3
17:24:02.966,119927,8.782,-3.670,3.800,-0.125,0.238,0.099,-84.000,16.800,8.100,36.1
17:24:03.020,119981,9.182,-5.061,3.852,0.161,0.377,0.026,-84.750,17.850,10.050,36.0
17:24:03.073,120035,8.444,-6.354,4.990,0.658,0.398,0.257,-84.750,17.850,10.050,36.3
17:24:03.128,120089,9.735,-6.740,4.901,0.381,1.094,0.642,-84.750,17.100,9.300,36.3
17:24:03.182,120143,10.264,-6.278,4.990,0.033,1.474,1.020,-84.750,17.100,9.300,36.3
17:24:03.236,120197,9.730,-7.319,6.167,-0.272,1.713,1.274,-74.700,3.150,12.600,35.9
17:24:03.290,120251,10.295,-7.269,5.559,-0.494,1.746,1.542,-74.700,3.150,12.600,36.0
17:24:03.344,120305,8.983,-6.596,6.182,-0.202,2.090,1.774,-74.700,3.150,12.600,36.3
17:24:03.398,120359,8.547,-6.218,4.939,0.289,2.368,1.737,-74.700,3.150,12.600,36.0
17:24:03.452,120413,6.426,-6.802,6.431,0.371,2.288,1.667,-74.700,3.150,12.600,36.2
17:24:03.505,120467,4.506,-6.414,5.835,0.230,1.998,1.491,-74.700,3.150,12.600,36.0
17:24:03.560,120521,3.072,-6.038,6.790,0.155,1.724,1.362,-19.650,-36.300,28.800,36.3
17:24:03.614,120575,2.097,-6.536,5.839,-0.106,1.479,1.114,-3.600,-37.800,28.500,36.3
17:24:03.668,120629,0.821,-6.335,6.713,0.036,0.812,1.027,-3.600,-37.800,28.500,36.4
17:24:03.721,120683,0.134,-6.457,5.715,-0.168,0.915,1.082,7.200,-35.700,24.900,35.8
17:24:03.776,120737,0.067,-6.172,4.920,0.448,0.842,1.010,7.200,-35.700,24.900,36.3
17:24:03.830,120791,-1.587,-6.167,5.576,0.115,1.046,1.011,15.450,-34.500,20.550,36.3
17:24:03.884,120845,-1.870,-5.018,4.889,0.121,0.723,0.613,15.450,-34.500,20.550,36.3
17:24:03.938,120899,-3.364,-2.784,3.156,0.184,1.213,0.545,23.400,-31.650,18.900,36.3
17:24:03.992,120953,-5.301,-4.331,3.869,-0.005,0.832,0.268,23.400,-31.650,18.900,36.4
17:24:04.046,121007,-6.014,-5.001,4.345,-0.231,-0.029,-0.092,27.450,-28.950,17.550,36.0
17:24:04.100,121061,-4.685,-6.385,4.305,-0.043,-0.191,-0.269,27.450,-28.950,17.550,36.1
17:24:04.154,121115,-4.257,-5.720,4.717,0.412,-0.491,-0.285,27.450,-28.950,17.550,36.3
17:24:04.208,121169,-3.797,-5.583,5.057,0.108,-0.204,-0.053,27.450,-28.950,17.550,36.0
17:24:04.262,121223,-4.247,-5.227,5.260,-0.117,-0.674,-0.323,27.450,-28.950,17.550,36.3
17:24:04.316,121277,-3.548,-4.238,4.173,-0.076,-0.840,-0.521,22.500,-32.550,20.250,36.0
17:24:04.370,121331,-1.990,-4.499,4.281,-0.062,-0.784,-0.603,22.500,-32.550,20.250,36.2
17:24:04.424,121385,-1.571,-5.253,4.875,0.064,-1.241,-0.898,16.650,-32.850,22.650,36.2
17:24:04.478,121439,-1.010,-5.423,5.428,-0.065,-1.328,-0.973,16.650,-32.850,22.650,36.3
17:24:04.532,121493,-0.321,-6.491,7.233,-0.280,-1.519,-1.119,7.200,-35.700,26.400,36.3
17:24:04.586,121547,1.542,-6.258,6.965,-0.210,-1.796,-1.325,7.200,-35.700,26.400,36.1
17:24:04.640,121601,3.256,-7.489,7.082,-0.367,-1.618,-1.276,-5.700,-36.150,27.600,36.0
17:24:04.694,121655,4.307,-7.628,6.536,-0.248,-1.332,-1.169,-5.700,-36.150,27.600,36.0
17:24:04.748,121709,5.114,-7.247,5.665,-0.155,-1.086,-1.169,-20.250,-36.450,28.200,36.4
17:24:04.802,121763,5.485,-7.233,5.490,-0.090,-1.029,-1.186,-20.250,-36.450,28.200,36.0
17:24:04.856,121817,5.796,-6.076,6.302,-0.479,-1.186,-1.106,-20.250,-36.450,28.200,36.2
17:24:04.910,121871,7.762,-5.844,4.990,-0.394,-1.268,-0.988,-20.250,-36.450,28.200,36.3
17:24:04.964,121925,7.211,-7.444,5.655,-0.148,-1.633,-1.177,-20.250,-36.450,28.200,36.3
17:24:05.018,121979,8.440,-5.909,4.408,0.163,-1.300,-1.015,-55.050,-19.650,16.050,36.4
17:24:05.072,122033,8.509,-6.065,4.391,0.351,-1.058,-0.851,-55.050,-19.650,16.050,36.1
17:24:05.126,122087,8.993,-5.586,4.365,0.020,-0.734,-0.632,-65.100,-10.050,11.700,36.2
17:24:05.180,122141,8.255,-5.284,3.215,0.051,-0.689,-0.692,-65.100,-10.050,11.700,36.0
17:24:05.234,122195,8.894,-5.385,4.590,-0.147,-1.039,-0.498,-75.600,-0.750,5.850,36.0
17:24:05.288,122249,9.433,-4.853,2.818,0.179,-0.686,-0.474,-75.600,-0.750,5.850,36.3
17:24:05.342,122303,9.033,-4.867,3.077,0.078,-0.412,-0.338,-80.850,8.400,2.100,36.2
17:24:05.396,122357,9.893,-4.489,1.865,0.163,-0.291,-0.186,-80.850,8.400,2.100,36.3
17:24:05.450,122411,8.966,-3.812,3.237,-0.042,-0.523,-0.248,-83.400,14.250,3.150,36.4
17:24:05.504,122465,9.201,-3.898,2.107,0.232,-0.410,-0.249,-85.500,17.850,4.200,36.1
17:24:05.558,122519,9.117,-3.333,1.810,0.285,-0.304,-0.274,-85.500,17.850,4.200,36.0
17:24:05.612,122573,9.309,-3.194,2.413,0.025,-0.284,-0.240,-85.500,17.850,4.200,36.1
17:24:05.666,122627,8.832,-3.615,2.279,-0.490,-0.284,-0.257,-85.500,17.850,4.200,36.0
17:24:05.720,122681,8.708,-2.042,3.627,1.119,-0.258,-0.161,-85.500,17.850,4.200,36.1
17:24:05.774,122735,10.360,-5.001,-0.642,0.234,-0.213,-0.027,-85.500,17.850,4.200,36.1
17:24:05.828,122789,9.601,-3.618,0.989,-0.558,0.306,0.314,-82.500,26.850,0.150,36.2
17:24:05.882,122843,8.746,-2.392,1.908,-0.431,0.337,0.064,-82.500,26.850,0.150,36.0
17:24:05.933,122897,8.964,-2.885,2.215,-0.228,0.064,0.172,-83.700,23.850,4.650,36.1
17:24:05.986,122951,8.660,-3.299,2.028,-0.266,0.227,-0.093,-83.700,23.850,4.650,36.3
17:24:06.040,123005,9.124,-3.845,2.363,-0.120,-0.268,-0.193,-82.500,24.150,5.250,36.1
17:24:06.096,123059,9.187,-2.433,-0.879,-0.226,0.395,-0.100,-83.250,25.200,5.250,35.8
17:24:06.152,123113,8.128,-4.434,3.230,-0.310,0.340,0.111,-83.250,25.200,5.250,36.0
17:24:06.206,123167,8.947,-3.091,1.427,-0.207,-0.052,0.036,-82.500,23.700,8.550,36.3
17:24:06.260,123221,8.600,-2.914,2.203,-0.115,-0.413,-0.008,-82.500,23.700,8.550,36.0
17:24:06.314,123275,10.089,-5.605,2.368,0.017,-0.229,-0.059,-82.500,23.700,8.550,36.0
17:24:06.368,123329,8.890,-6.697,5.703,0.631,-0.134,-0.107,-82.500,23.700,8.550,36.0
17:24:06.421,123383,10.590,-5.387,4.707,0.261,0.933,0.646,-82.500,23.700,8.550,36.3
17:24:06.476,123437,10.381,-5.914,5.428,-0.029,1.640,0.937,-82.500,23.700,8.550,36.4
17:24:06.530,123491,10.053,-5.279,4.970,-0.266,1.825,1.153,-80.850,9.150,4.650,36.2
17:24:06.584,123545,9.507,-5.796,5.313,-0.412,2.041,1.309,-80.850,9.150,4.650,36.0
17:24:06.638,123599,9.577,-6.014,4.606,-0.275,1.819,1.285,-66.450,-10.500,13.950,35.9
17:24:06.692,123653,8.677,-5.808,4.515,-0.162,1.960,1.236,-66.450,-10.500,13.950,36.0
17:24:06.746,123707,7.410,-6.021,5.303,-0.042,1.788,1.180,-50.400,-22.500,22.050,36.0
17:24:06.800,123761,6.563,-6.297,4.484,0.113,1.686,1.066,-36.600,-32.550,28.200,36.3
