timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
02:06:13.974,101837,0.297,-5.356,5.677,1.018,-2.959,-0.622,3.900,9.000,13.950,32.0
02:06:14.028,101891,2.064,-4.159,7.235,1.152,-2.879,-0.453,-7.200,10.200,12.900,32.3
02:06:14.082,101945,4.187,-4.997,8.543,1.004,-2.779,-0.360,-7.200,10.200,12.900,32.3
02:06:14.136,101999,4.144,-3.661,7.803,-0.016,-2.856,-0.469,-18.750,16.350,9.300,32.2
02:06:14.190,102053,5.930,-3.915,7.221,-0.284,-3.062,-0.511,-18.750,16.350,9.300,32.2
02:06:14.244,102107,8.780,-4.719,7.226,0.196,-2.678,-0.603,-28.800,17.550,2.250,32.2
02:06:14.298,102161,8.013,-5.114,8.559,-0.172,-2.598,-0.618,-28.800,17.550,2.250,32.2
02:06:14.352,102215,10.108,-3.117,3.074,-0.284,-1.838,-0.560,-34.200,18.450,-6.450,32.3
02:06:14.406,102269,9.778,-4.262,5.911,0.335,-1.945,-0.424,-37.200,20.850,-12.300,32.1
02:06:14.460,102323,9.457,-4.053,2.871,0.073,-1.177,-0.405,-37.200,20.850,-12.300,31.8
02:06:14.514,102377,8.614,-3.943,5.028,-0.041,-1.380,-0.241,-37.200,20.850,-12.300,32.2
02:06:14.568,102431,9.670,-3.335,2.598,-0.494,-0.943,-0.188,-37.200,20.850,-12.300,32.1
02:06:14.622,102485,9.148,-2.986,2.488,-0.438,-0.798,-0.235,-39.600,22.200,-22.050,32.0
02:06:14.676,102539,9.062,-3.254,2.741,-0.855,-0.877,-0.347,-39.600,22.200,-22.050,32.1
02:06:14.730,102593,9.778,-1.645,0.488,-0.985,-0.752,-0.240,-39.000,25.050,-24.750,32.3
02:06:14.784,102647,11.095,-3.261,1.166,-0.249,-0.023,-0.029,-39.000,25.050,-24.750,32.5
02:06:14.838,102701,10.685,-4.982,1.820,0.559,1.081,0.203,-39.000,25.050,-24.750,32.3
02:06:14.891,102755,10.307,-4.585,1.978,1.056,1.756,0.576,-39.000,25.050,-24.750,32.1
02:06:14.946,102809,9.795,-4.106,3.953,0.948,2.205,0.799,-39.450,23.100,-22.950,32.0
02:06:15.000,102863,10.333,-4.597,4.666,0.075,2.745,0.890,-39.000,20.100,-13.500,32.3
02:06:15.054,102917,9.766,-4.831,6.369,-0.383,3.084,0.948,-39.000,20.100,-13.500,32.3
02:06:15.108,102971,8.406,-4.446,7.228,-0.381,3.465,0.995,-39.000,20.100,-13.500,32.2
02:06:15.162,103025,6.685,-4.841,7.518,-0.184,3.740,1.073,-39.000,20.100,-13.500,32.2
02:06:15.216,103079,5.272,-4.930,7.391,0.049,3.751,1.050,-22.050,12.150,7.350,32.2
02:06:15.270,103133,3.414,-4.556,6.646,0.249,3.789,0.940,-22.050,12.150,7.350,32.1
02:06:15.324,103187,0.771,-4.058,6.239,-0.011,3.715,0.705,-7.500,10.500,12.150,32.3
02:06:15.378,103241,-1.568,-3.677,3.613,-0.374,2.524,0.361,-7.500,10.500,12.150,32.0
02:06:15.432,103295,-2.552,-3.498,2.902,-0.511,0.833,-0.094,3.600,10.050,13.800,32.1
02:06:15.486,103349,-2.677,-4.037,2.191,0.026,-0.944,-0.278,3.600,10.050,13.800,32.2
02:06:15.540,103403,-2.298,-3.816,4.029,0.096,-2.388,-0.471,6.750,9.750,12.600,32.2
02:06:15.594,103457,-0.318,-4.451,6.043,0.769,-3.534,-0.883,6.750,9.750,12.600,32.2
02:06:15.648,103511,1.638,-4.487,7.743,0.889,-3.268,-0.864,-5.550,10.350,12.300,32.2
02:06:15.702,103565,4.549,-3.302,7.853,0.922,-3.072,-0.467,-18.750,15.600,8.550,32.1
02:06:15.755,103619,4.604,-4.779,9.488,0.069,-3.300,-0.930,-18.750,15.600,8.550,32.3
02:06:15.810,103673,7.633,-3.505,6.570,-0.626,-3.225,-0.729,-18.750,15.600,8.550,32.4
02:06:15.864,103727,9.519,-4.322,8.131,-0.665,-2.742,-0.905,-18.750,15.600,8.550,32.1
02:06:15.918,103781,9.189,-4.647,5.590,-0.181,-1.924,-0.667,-36.300,19.500,-7.800,31.7
02:06:15.972,103835,8.854,-4.345,6.955,0.424,-1.840,-0.466,-36.300,19.500,-7.800,32.3
02:06:16.026,103889,8.947,-3.591,3.103,0.030,-1.281,-0.436,-38.550,22.500,-13.200,32.3
02:06:16.080,103943,8.370,-3.929,4.020,-0.428,-1.690,-0.406,-38.550,22.500,-13.200,32.1
02:06:16.134,103997,10.089,-3.259,1.769,-0.946,-1.508,-0.447,-38.550,22.500,-13.200,32.2
02:06:16.188,104051,10.300,-3.021,1.329,-0.843,-1.161,-0.301,-38.550,22.500,-13.200,32.1
02:06:16.242,104105,10.039,-3.199,1.645,-0.388,-0.710,-0.167,-39.450,23.100,-24.000,32.3
02:06:16.296,104159,11.236,-4.322,2.248,0.296,-0.063,-0.114,-38.700,25.500,-26.250,32.0
02:06:16.350,104213,10.884,-5.547,4.051,0.505,2.135,0.305,-38.700,25.500,-26.250,31.9
02:06:16.404,104267,9.419,-3.539,4.618,0.536,2.536,0.679,-39.000,22.800,-21.450,32.2
02:06:16.459,104321,9.543,-3.551,4.939,-0.076,2.802,0.742,-39.000,22.800,-21.450,32.3
02:06:16.512,104375,9.706,-4.621,5.938,-0.732,3.147,0.966,-37.500,21.900,-10.500,32.2
02:06:16.566,104429,8.294,-4.743,6.912,-0.664,3.357,1.104,-37.500,21.900,-10.500,32.5
02:06:16.620,104483,7.353,-4.609,7.070,-0.159,3.560,1.176,-30.900,15.000,-0.300,32.2
02:06:16.674,104537,6.357,-4.970,7.463,0.050,3.514,1.244,-30.900,15.000,-0.300,32.1
02:06:16.728,104591,4.348,-4.930,7.604,-0.079,3.559,1.090,-18.600,10.800,7.950,32.1
02:06:16.782,104645,2.057,-4.946,6.606,-0.032,3.480,0.904,-18.600,10.800,7.950,32.1
02:06:16.836,104699,-0.146,-4.798,4.987,0.076,3.066,0.512,-18.600,10.800,7.950,32.1
02:06:16.890,104753,-2.002,-3.606,2.988,0.055,2.210,0.163,7.500,10.500,13.200,32.2
02:06:16.944,104807,-3.417,-3.979,2.327,-0.342,-0.091,-0.012,7.500,10.500,13.200,32.3
02:06:16.998,104861,-2.928,-3.462,2.289,-0.263,-1.952,-0.277,8.850,10.800,13.800,32.3
02:06:17.052,104915,-1.018,-4.583,5.516,0.314,-3.558,-0.414,8.850,10.800,13.800,32.1
02:06:17.105,104969,1.927,-5.162,6.843,1.449,-3.374,-0.381,8.850,10.800,13.800,32.2
02:06:17.160,105023,3.658,-4.338,10.434,1.814,-3.012,-0.153,8.850,10.800,13.800,32.2
02:06:17.214,105077,5.013,-4.219,8.164,0.637,-2.947,-0.053,-16.200,16.800,9.300,32.2
02:06:17.268,105131,5.174,-3.950,9.558,-0.387,-3.015,-0.530,-16.200,16.800,9.300,32.0
02:06:17.321,105185,6.723,-2.677,7.175,-1.404,-2.604,-0.811,-25.950,18.150,4.350,32.0
02:06:17.375,105239,7.642,-4.523,7.831,-0.807,-1.868,-0.758,-25.950,18.150,4.350,32.3
02:06:17.430,105293,7.240,-4.908,7.609,-0.186,-2.122,-0.772,-25.950,18.150,4.350,32.2
02:06:17.484,105347,8.088,-3.857,4.774,-0.019,-1.527,-0.701,-37.500,18.900,-8.700,32.0
02:06:17.538,105401,8.964,-3.462,5.006,0.488,-1.661,-0.412,-37.500,18.900,-8.700,32.1
02:06:17.591,105455,9.340,-3.524,3.481,0.001,-1.002,-0.539,-39.000,21.150,-15.300,32.3
02:06:17.646,105509,8.478,-3.598,3.448,-0.471,-1.326,-0.509,-39.000,21.150,-15.300,32.1
02:06:17.700,105563,10.135,-3.608,2.909,-1.012,-1.202,-0.578,-39.450,23.100,-18.150,32.3
02:06:17.754,105617,9.720,-4.360,4.721,0.586,-0.356,0.033,-39.450,23.100,-18.150,32.2
02:06:17.808,105671,9.981,-3.168,3.524,1.012,0.532,0.217,-39.750,24.750,-22.200,31.9
02:06:17.861,105725,9.471,-2.634,4.556,0.067,1.310,0.401,-39.750,24.750,-22.200,32.0
02:06:17.915,105779,9.864,-3.661,5.088,0.151,1.934,0.565,-40.050,22.950,-17.700,32.2
02:06:17.969,105833,9.632,-4.080,5.957,0.199,2.681,0.842,-40.050,22.950,-17.700,32.2
02:06:18.023,105887,9.799,-3.668,7.128,0.171,3.077,1.027,-36.450,19.650,-10.200,32.3
02:06:18.078,105941,8.358,-4.822,8.095,0.071,3.754,0.993,-36.450,19.650,-10.200,32.3
02:06:18.131,105995,5.801,-4.453,8.430,-0.328,3.703,0.933,-29.700,18.450,0.600,32.2
02:06:18.185,106049,4.429,-4.441,8.095,-0.658,3.547,0.821,-18.300,13.650,10.350,32.2
02:06:18.239,106103,2.466,-4.640,6.967,-0.590,3.485,0.781,-18.300,13.650,10.350,32.1
02:06:18.294,106157,0.816,-4.829,7.096,-0.528,3.098,0.820,-3.600,9.600,13.050,31.8
02:06:18.347,106211,-1.113,-4.276,4.166,-0.145,2.894,0.560,-3.600,9.600,13.050,32.2
02:06:18.401,106265,-2.562,-3.843,3.476,0.140,1.882,0.294,-3.600,9.600,13.050,32.2
02:06:18.456,106319,-4.123,-3.529,2.416,-0.361,-0.279,0.005,-3.600,9.600,13.050,32.2
02:06:18.510,106373,-3.479,-3.460,1.393,0.143,-2.038,-0.325,11.250,9.750,12.900,32.2
02:06:18.564,106427,-2.399,-3.776,4.130,0.527,-3.615,-0.618,11.250,9.750,12.900,32.1
02:06:18.618,106481,1.556,-4.501,7.197,0.438,-3.761,-0.794,0.450,10.950,13.200,32.2
02:06:18.672,106535,3.754,-4.860,9.668,0.465,-3.069,-0.943,0.450,10.950,13.200,32.5
02:06:18.726,106589,5.140,-4.223,9.112,0.199,-2.975,-0.463,0.450,10.950,13.200,32.2
02:06:18.780,106643,4.894,-5.255,8.696,0.168,-2.612,-0.823,-25.500,16.800,5.550,32.0
02:06:18.834,106697,7.549,-3.445,7.022,-0.647,-2.532,-0.734,-25.500,16.800,5.550,32.3
02:06:18.888,106751,7.496,-4.949,8.308,-0.379,-2.088,-0.882,-32.850,17.550,-2.700,32.1
02:06:18.942,106805,7.345,-4.396,5.454,-0.438,-1.718,-0.830,-32.850,17.550,-2.700,32.2
02:06:18.995,106859,9.194,-3.596,5.550,0.509,-1.695,-0.563,-35.400,20.400,-7.650,32.3
02:06:19.050,106913,8.732,-3.768,4.568,0.353,-1.024,-0.525,-35.400,20.400,-7.650,32.1
02:06:19.104,106967,9.074,-3.132,4.065,0.140,-1.135,-0.196,-38.700,21.150,-13.500,32.2
02:06:19.158,107021,8.983,-3.747,3.558,0.065,-0.717,-0.338,-38.700,21.150,-13.500,32.3
02:06:19.213,107075,7.776,-3.768,4.001,-0.339,-1.320,-0.273,-39.600,22.200,-16.500,32.2
02:06:19.265,107129,8.803,-2.717,1.911,-0.717,-1.313,-0.261,-39.600,22.200,-16.500,32.0
02:06:19.320,107183,9.799,-2.545,1.168,-0.549,-1.275,-0.121,-39.450,24.750,-20.400,32.0
02:06:19.374,107237,9.354,-2.576,2.715,-0.335,-0.859,-0.434,-38.250,23.550,-24.450,32.1
02:06:19.428,107291,10.700,-2.569,0.383,-0.084,0.047,-0.015,-38.250,23.550,-24.450,32.1
02:06:19.483,107345,10.056,-3.220,2.763,0.423,0.694,0.053,-39.300,25.200,-24.600,32.3
02:06:19.540,107399,10.372,-3.836,2.631,0.566,1.706,0.461,-39.300,25.200,-24.600,32.3
02:06:19.591,107453,10.388,-4.298,4.209,0.430,2.454,0.712,-40.800,22.200,-19.800,32.2
02:06:19.643,107507,10.314,-4.798,5.638,-0.059,3.070,0.825,-40.800,22.200,-19.800,32.2
02:06:19.698,107561,9.385,-4.427,6.950,-0.552,3.396,0.907,-40.800,22.200,-19.800,32.1
02:06:19.752,107615,8.274,-4.372,7.336,-0.743,3.631,0.886,-40.800,22.200,-19.800,32.3
02:06:19.806,107669,7.175,-4.161,7.769,-0.623,3.837,0.980,-27.750,14.850,2.250,32.2
02:06:19.860,107723,5.267,-4.269,8.071,-0.496,3.778,1.080,-27.750,14.850,2.250,32.0
02:06:19.914,107777,4.238,-5.382,8.112,0.569,4.230,0.955,-16.950,10.500,8.850,32.3
02:06:19.967,107831,0.663,-5.241,5.499,0.860,4.334,1.002,-16.950,10.500,8.850,32.2
02:06:20.022,107885,-2.322,-3.440,2.593,-0.080,2.836,0.595,-16.950,10.500,8.850,32.1
02:06:20.075,107939,-2.789,-2.813,2.174,-1.474,0.656,-0.264,12.450,13.200,11.850,32.2
02:06:20.130,107993,-2.227,-3.014,2.454,-1.166,-1.325,-0.559,12.450,13.200,11.850,32.3
02:06:20.183,108047,-1.607,-3.601,4.683,-0.330,-2.715,-0.563,6.750,8.250,11.100,31.8
02:06:20.238,108101,0.642,-4.583,6.323,0.395,-3.627,-0.693,6.750,8.250,11.100,31.9
02:06:20.292,108155,2.358,-5.952,7.369,0.756,-3.568,-0.683,6.750,8.250,11.100,32.2
02:06:20.346,108209,4.633,-6.776,8.519,0.677,-3.579,-0.383,6.750,8.250,11.100,32.2
02:06:20.399,108263,4.559,-6.012,8.028,-0.171,-2.875,-0.465,-18.900,10.800,6.900,32.2
02:06:20.454,108317,5.748,-5.916,7.563,-0.001,-3.130,-0.585,-18.900,10.800,6.900,32.1
02:06:20.508,108371,5.950,-6.376,5.772,-0.603,-2.838,-0.894,-28.050,12.150,-0.450,32.4
02:06:20.562,108425,9.220,-4.420,4.465,0.052,-2.526,-0.717,-28.050,12.150,-0.450,32.3
02:06:20.616,108479,8.475,-5.344,5.557,-0.028,-2.581,-0.828,-36.450,14.550,-9.000,31.9
02:06:20.670,108533,9.871,-4.549,3.484,-0.263,-2.163,-0.721,-39.600,17.100,-16.500,31.9
02:06:20.724,108587,9.744,-6.019,3.033,-0.304,-1.940,-0.827,-39.600,17.100,-16.500,32.1
02:06:20.778,108641,9.910,-4.132,2.375,-1.232,-1.826,-0.840,-40.950,17.700,-24.000,32.2
02:06:20.832,108695,10.283,-3.218,0.649,-1.083,-0.899,-0.747,-40.950,17.700,-24.000,31.8
02:06:20.886,108749,9.996,-3.282,0.474,-1.093,-0.044,-0.229,-40.050,22.200,-26.850,32.2
02:06:20.939,108803,9.476,-2.569,-0.115,-0.384,0.287,0.002,-40.050,22.200,-26.850,32.1
02:06:20.993,108857,9.548,-3.618,0.347,-0.107,0.591,0.097,-42.150,21.750,-24.900,32.2
02:06:21.048,108911,9.234,-3.141,-0.096,0.144,0.527,0.098,-42.150,21.750,-24.900,32.2
02:06:21.102,108965,9.115,-3.215,0.450,0.072,0.394,0.094,-41.550,21.750,-24.600,31.9
02:06:21.156,109019,10.147,-2.054,0.836,0.142,0.443,0.238,-41.550,21.750,-24.600,32.1
02:06:21.209,109073,10.848,-3.117,-0.215,0.681,1.584,0.726,-41.250,20.100,-22.950,32.1
02:06:21.263,109127,10.020,-6.366,3.895,0.929,2.415,1.113,-41.250,20.100,-22.950,32.3
02:06:21.318,109181,9.124,-6.215,5.078,0.695,2.905,1.498,-41.250,20.100,-22.950,32.3
02:06:21.371,109235,8.430,-6.220,5.942,0.282,2.820,1.530,-36.000,13.800,-7.200,32.3
02:06:21.425,109289,7.968,-6.318,6.891,-0.172,2.977,1.524,-36.000,13.800,-7.200,32.1
02:06:21.479,109343,5.952,-5.892,7.558,0.016,3.218,1.680,-30.450,7.650,0.600,32.5
02:06:21.534,109397,4.652,-6.196,7.451,0.232,3.227,1.611,-30.450,7.650,0.600,32.3
02:06:21.587,109451,2.923,-5.732,7.669,0.317,3.466,1.496,-30.450,7.650,0.600,31.8
02:06:21.641,109505,0.634,-5.713,6.144,0.408,3.814,1.265,-30.450,7.650,0.600,31.9
02:06:21.695,109559,-1.073,-4.800,4.511,0.022,3.317,0.809,-0.450,7.800,12.600,32.5
02:06:21.750,109613,-2.777,-3.915,2.456,-0.451,2.052,0.005,-0.450,7.800,12.600,32.0
02:06:21.804,109667,-4.034,-3.603,2.004,-1.183,0.206,-0.673,12.450,7.500,11.850,32.2
02:06:21.858,109721,-3.345,-3.788,1.812,-0.695,-1.654,-0.924,10.950,3.600,9.600,32.1
02:06:21.912,109775,-2.088,-5.076,3.668,-0.016,-3.103,-1.172,10.950,3.600,9.600,32.1
02:06:21.966,109829,0.627,-6.807,6.397,0.156,-3.672,-1.205,-2.850,3.450,10.200,32.0
02:06:22.020,109883,1.891,-8.234,7.841,1.055,-3.198,-1.128,-2.850,3.450,10.200,32.2
02:06:22.074,109937,3.321,-7.173,7.898,0.738,-2.718,-0.696,-16.500,6.300,8.850,32.0
02:06:22.127,109991,3.919,-6.531,8.334,0.651,-2.545,-0.984,-16.500,6.300,8.850,32.0
02:06:22.181,110045,5.250,-5.686,6.574,0.018,-2.215,-0.933,-24.900,8.850,5.400,32.2
02:06:22.236,110099,6.618,-6.553,7.295,-0.135,-2.158,-0.945,-24.900,8.850,5.400,32.1
02:06:22.290,110153,6.088,-5.289,5.073,-0.193,-1.841,-0.904,-24.900,8.850,5.400,32.0
02:06:22.343,110207,8.188,-5.923,6.680,0.701,-2.059,-0.622,-24.900,8.850,5.400,32.1
02:06:22.398,110261,9.208,-5.770,3.503,0.246,-1.199,-0.575,-36.600,13.650,-8.850,32.2
02:06:22.451,110315,8.001,-5.310,4.180,0.086,-1.491,-0.448,-36.600,13.650,-8.850,32.2
02:06:22.505,110369,8.392,-3.996,2.612,-0.632,-1.384,-0.746,-39.750,16.200,-13.500,32.3
02:06:22.560,110423,8.736,-3.436,2.248,-0.607,-1.672,-0.654,-39.750,16.200,-13.500,31.8
02:06:22.617,110477,10.245,-4.010,1.441,-0.697,-1.088,-0.667,-39.750,16.200,-13.500,32.1
02:06:22.667,110531,9.941,-2.983,-0.084,-0.454,-0.675,-0.542,-41.250,20.850,-22.200,32.3
02:06:22.722,110585,9.845,-2.591,0.603,-0.369,-0.133,-0.332,-41.250,20.850,-22.200,32.0
02:06:22.775,110639,8.353,-5.222,2.976,0.063,-0.178,-0.111,-40.350,21.750,-24.300,32.1
02:06:22.830,110693,10.020,-4.367,-0.491,0.074,0.106,-0.035,-40.350,21.750,-24.300,32.2
02:06:22.884,110747,9.524,-2.902,0.972,-0.235,0.132,0.046,-40.350,21.750,-24.300,31.9
02:06:22.938,110801,9.309,-2.069,-0.136,-0.208,0.232,-0.031,-40.350,21.750,-24.300,32.1
02:06:22.991,110855,9.110,-1.532,0.565,-0.335,0.308,-0.086,-41.700,20.850,-23.400,32.3
02:06:23.045,110909,9.131,-2.155,0.548,-0.144,0.191,-0.116,-41.700,20.850,-23.400,31.8
02:06:23.099,110963,9.905,-3.893,0.302,0.172,0.335,0.023,-40.500,21.150,-22.200,32.1
02:06:23.153,111017,9.926,-3.900,0.397,0.306,0.706,0.295,-40.500,21.150,-22.200,32.2
02:06:23.208,111071,9.835,-3.994,2.435,0.623,1.159,0.737,-40.500,21.150,-22.200,32.2
02:06:23.262,111125,9.673,-5.914,2.825,0.831,1.596,1.029,-39.600,20.550,-16.950,32.2
02:06:23.315,111179,9.517,-6.404,4.774,0.505,2.145,1.242,-39.600,20.550,-16.950,32.1
02:06:23.370,111233,8.574,-5.734,5.516,0.227,2.404,1.452,-36.450,15.750,-10.500,31.8
02:06:23.423,111287,8.322,-5.399,6.608,0.041,2.679,1.460,-36.450,15.750,-10.500,32.1
02:06:23.477,111341,6.771,-5.629,6.943,-0.148,3.044,1.548,-31.050,11.700,-0.900,32.0
02:06:23.531,111395,5.258,-6.033,8.097,-0.089,3.219,1.601,-31.050,11.700,-0.900,31.8
