timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:51:53.072,157457,8.504,7.116,11.516,-0.756,1.213,-0.539,-61.800,57.600,36.900,36.6
15:51:53.125,157511,8.827,6.294,12.072,-0.947,2.862,-0.973,-61.800,57.600,36.900,36.7
15:51:53.180,157565,9.340,6.773,10.829,-0.973,4.208,-1.317,-44.400,55.050,45.750,36.5
15:51:53.233,157619,7.602,5.444,9.735,-0.829,4.929,-1.714,-44.400,55.050,45.750,36.6
15:51:53.286,157673,5.825,4.846,8.564,-0.686,5.297,-1.637,-5.700,50.850,51.000,36.8
15:51:53.341,157727,3.689,3.012,7.075,-0.944,5.596,-1.618,33.450,43.950,37.950,36.6
15:51:53.395,157781,-0.390,1.824,4.930,-0.993,5.160,-1.454,33.450,43.950,37.950,36.8
15:51:53.449,157835,-3.065,-0.318,-3.862,-1.027,3.706,-0.699,60.150,33.000,12.600,36.6
15:51:53.503,157889,-8.320,-3.311,-6.366,0.430,0.491,-0.337,60.150,33.000,12.600,36.5
15:51:53.557,157943,-5.473,-1.324,-5.222,1.396,-3.306,1.239,64.350,29.250,4.350,36.5
15:51:53.611,157997,-2.047,1.434,0.960,1.625,-4.928,2.465,64.350,29.250,4.350,36.7
15:51:53.665,158051,0.599,3.881,5.363,0.863,-5.333,2.870,45.150,46.200,26.850,36.7
15:51:53.718,158105,2.971,6.644,8.365,0.007,-5.284,2.311,45.150,46.200,26.850,36.7
15:51:53.772,158159,8.641,6.867,10.396,0.022,-4.744,1.870,45.150,46.200,26.850,36.6
15:51:53.827,158213,10.690,5.715,7.745,0.233,-3.899,1.241,45.150,46.200,26.850,36.6
15:51:53.877,158267,11.617,7.274,9.148,-0.645,-2.956,0.586,45.150,46.200,26.850,36.6
15:51:53.932,158321,7.879,5.593,6.165,0.099,-1.826,0.415,45.150,46.200,26.850,36.6
15:51:53.988,158375,8.952,4.908,10.300,0.280,-0.778,0.567,-54.300,54.450,40.950,36.5
15:51:54.043,158429,9.357,6.311,11.363,0.116,0.573,-0.075,-61.950,54.600,37.050,36.5
15:51:54.096,158483,9.316,6.515,11.885,-0.262,2.464,-0.550,-61.950,54.600,37.050,36.8
15:51:54.151,158537,9.215,6.081,12.356,-0.313,3.812,-1.069,-45.150,54.300,46.500,36.7
15:51:54.205,158591,7.654,5.746,10.549,-0.076,4.813,-1.491,-45.150,54.300,46.500,36.9
15:51:54.259,158645,6.421,5.349,8.827,-0.124,5.424,-1.773,-6.450,54.300,49.500,36.6
15:51:54.313,158699,2.761,4.288,8.428,-1.139,5.230,-1.854,-6.450,54.300,49.500,36.7
15:51:54.367,158753,2.327,3.369,7.877,-0.916,5.250,-1.853,35.100,48.450,36.000,36.9
15:51:54.421,158807,-0.769,1.571,4.274,-1.446,4.770,-1.706,35.100,48.450,36.000,36.8
15:51:54.475,158861,-5.076,-0.156,-6.598,-0.670,2.622,-0.799,60.900,36.450,11.100,36.5
15:51:54.529,158915,-8.253,-2.818,-4.688,0.829,-1.108,0.355,60.900,36.450,11.100,36.5
15:51:54.583,158969,-4.611,-1.822,-4.420,1.695,-4.455,2.771,66.300,30.150,1.050,36.6
15:51:54.637,159023,-1.018,1.288,8.066,1.535,-4.904,3.037,66.300,30.150,1.050,36.7
15:51:54.690,159077,1.173,7.477,3.929,0.293,-5.161,2.144,66.300,30.150,1.050,36.6
15:51:54.745,159131,4.156,9.522,10.453,0.614,-4.309,1.722,66.300,30.150,1.050,36.5
15:51:54.798,159185,8.638,5.619,10.851,-0.262,-4.343,1.145,66.300,30.150,1.050,36.7
15:51:54.853,159239,8.210,7.207,6.783,-0.006,-3.410,0.993,-18.300,58.500,48.000,36.9
15:51:54.906,159293,9.282,5.590,8.497,0.232,-2.599,0.839,-18.300,58.500,48.000,36.7
15:51:54.960,159347,7.020,5.602,7.087,0.218,-1.931,0.762,-43.950,57.600,45.300,36.5
15:51:55.015,159401,8.978,5.037,9.732,0.236,-0.948,0.578,-43.950,57.600,45.300,36.6
15:51:55.068,159455,8.906,6.522,9.797,0.109,0.320,0.076,-59.250,59.100,37.950,36.7
15:51:55.123,159509,8.071,7.022,12.242,-0.649,1.858,-0.650,-59.250,59.100,37.950,36.9
15:51:55.177,159563,9.143,6.531,12.373,-0.521,3.262,-1.034,-52.650,58.950,41.100,36.7
15:51:55.231,159617,8.878,6.421,12.124,-0.194,4.519,-1.529,-23.250,58.200,49.050,36.6
15:51:55.285,159671,7.582,7.223,10.654,0.026,5.375,-1.995,-23.250,58.200,49.050,36.6
15:51:55.339,159725,3.304,5.607,10.781,-0.489,5.801,-2.246,20.850,54.450,39.750,36.8
15:51:55.392,159779,0.871,2.619,4.271,-0.948,5.789,-2.136,20.850,54.450,39.750,36.6
15:51:55.446,159833,-0.845,2.040,1.465,-1.689,5.143,-1.748,54.750,42.450,17.100,36.4
15:51:55.501,159887,-5.143,-2.880,-6.148,-1.419,3.131,-1.148,54.750,42.450,17.100,36.7
15:51:55.555,159941,-6.689,-1.211,-4.848,0.036,-0.590,-0.300,54.750,42.450,17.100,36.7
15:51:55.609,159995,-5.547,-2.555,-3.764,1.593,-3.969,1.634,54.750,42.450,17.100,36.7
15:51:55.662,160049,-3.151,1.884,-0.175,1.678,-5.037,2.365,54.750,42.450,17.100,36.5
15:51:55.716,160103,-1.776,4.058,5.689,1.065,-5.355,2.629,54.750,42.450,17.100,36.7
15:51:55.771,160157,4.544,6.038,12.096,1.306,-4.809,2.323,37.500,53.700,31.800,36.7
15:51:55.825,160211,7.389,5.344,6.869,0.664,-4.425,1.569,37.500,53.700,31.800,36.5
15:51:55.878,160265,9.306,6.780,8.655,0.276,-3.774,1.402,1.800,59.550,45.300,36.4
15:51:55.933,160319,11.083,7.144,8.124,0.181,-3.140,1.277,-30.150,62.550,43.050,36.5
15:51:55.987,160373,7.839,5.533,5.701,0.429,-2.031,0.775,-30.150,62.550,43.050,36.7
15:51:56.040,160427,8.911,5.966,9.189,0.907,-1.503,0.864,-54.300,61.800,36.450,36.7
15:51:56.094,160481,9.639,7.683,8.502,0.281,-0.209,0.238,-54.300,61.800,36.450,36.7
15:51:56.149,160535,8.526,8.016,11.770,-0.631,1.383,-0.613,-59.850,63.750,32.400,36.7
15:51:56.203,160589,9.493,7.326,11.801,-1.378,3.000,-1.201,-59.850,63.750,32.400,36.6
15:51:56.257,160643,10.013,7.558,12.067,-0.891,4.365,-1.616,-38.850,58.950,46.950,36.7
15:51:56.311,160697,8.650,6.694,10.336,-0.453,5.415,-2.074,-38.850,58.950,46.950,36.9
15:51:56.364,160751,5.550,5.425,9.531,-1.011,5.730,-1.867,2.850,54.450,47.100,36.6
15:51:56.418,160805,3.184,2.856,3.594,-1.564,5.981,-2.255,2.850,54.450,47.100,36.5
15:51:56.472,160859,0.024,3.184,4.118,-0.681,5.208,-1.614,2.850,54.450,47.100,36.7
15:51:56.527,160913,-3.211,-1.705,-6.558,-1.601,3.603,-1.407,2.850,54.450,47.100,36.6
15:51:56.581,160967,-7.156,-2.375,-4.266,0.372,-0.111,-0.306,2.850,54.450,47.100,36.7
15:51:56.635,161021,-5.387,-1.235,-1.793,1.428,-2.881,0.789,64.350,30.450,1.350,36.7
15:51:56.689,161075,-3.376,1.144,2.148,1.436,-4.746,1.700,64.350,30.450,1.350,36.9
15:51:56.743,161129,-1.326,2.665,5.839,1.462,-4.939,2.069,49.500,42.450,23.700,36.8
15:51:56.796,161183,2.071,6.584,5.425,0.891,-4.998,2.095,49.500,42.450,23.700,36.6
15:51:56.851,161237,5.674,7.257,9.538,0.992,-4.369,1.757,18.750,54.600,41.400,36.4
15:51:56.905,161291,8.004,6.792,12.905,0.165,-4.011,1.522,18.750,54.600,41.400,36.6
15:51:56.959,161345,8.169,7.017,9.189,-0.270,-3.393,1.037,-15.150,60.300,48.150,36.7
15:51:57.013,161399,10.360,5.255,7.666,-0.159,-2.350,0.789,-15.150,60.300,48.150,36.7
15:51:57.067,161453,8.859,5.799,9.316,-0.011,-0.694,0.266,-44.100,57.750,44.400,36.9
15:51:57.121,161507,6.823,6.974,12.450,-0.043,0.723,-0.303,-44.100,57.750,44.400,36.9
15:51:57.175,161561,7.523,6.843,13.080,-0.355,1.965,-0.641,-48.900,58.500,41.850,36.8
15:51:57.229,161615,8.736,6.823,12.562,-0.581,3.590,-1.360,-29.250,56.250,49.500,36.9
15:51:57.283,161669,7.149,5.816,10.762,-0.617,4.675,-1.895,-29.250,56.250,49.500,36.8
15:51:57.337,161723,5.626,6.404,8.976,-0.706,5.231,-1.972,-29.250,56.250,49.500,36.6
15:51:57.391,161777,1.233,3.089,5.590,-1.156,5.551,-2.313,-29.250,56.250,49.500,36.6
15:51:57.445,161831,-0.517,2.219,3.486,-0.774,5.106,-1.676,-29.250,56.250,49.500,36.7
15:51:57.499,161885,-5.301,-1.829,-2.492,-0.364,3.324,-0.934,-29.250,56.250,49.500,36.7
15:51:57.552,161939,-6.393,0.488,-0.644,0.934,0.634,-0.440,63.300,33.150,6.150,36.7
15:51:57.606,161993,-6.354,0.905,-2.440,1.221,-1.884,0.437,63.300,33.150,6.150,36.6
15:51:57.661,162047,-6.665,1.719,3.699,1.580,-2.658,0.858,60.600,36.300,6.150,36.7
15:51:57.715,162101,-4.441,2.081,3.407,1.791,-3.130,1.098,60.600,36.300,6.150,36.8
15:51:57.769,162155,-3.340,6.831,6.546,0.314,-3.679,1.770,49.500,45.600,20.400,36.6
15:51:57.822,162209,1.116,9.457,13.843,0.744,-3.398,1.407,30.150,55.200,31.350,36.6
15:51:57.876,162263,1.444,7.705,8.593,0.564,-2.879,0.346,30.150,55.200,31.350,36.5
15:51:57.930,162317,2.361,5.686,7.980,0.111,-2.228,0.204,9.750,57.750,38.550,36.6
15:51:57.985,162371,1.879,7.331,8.243,-0.466,-2.683,0.505,9.750,57.750,38.550,36.6
15:51:58.038,162425,5.514,5.550,4.554,-0.671,-1.868,0.598,-6.600,55.650,42.000,36.5
15:51:58.093,162479,5.727,4.286,7.350,-0.473,-1.497,0.615,-6.600,55.650,42.000,36.6
15:51:58.143,162533,5.531,4.322,7.506,-0.239,-1.480,0.758,-23.100,51.000,44.100,36.7
15:51:58.197,162587,5.200,6.776,8.339,-0.268,-1.037,0.608,-23.100,51.000,44.100,36.7
15:51:58.253,162641,6.203,7.717,10.499,-0.664,-0.533,0.187,-34.950,49.050,43.500,36.6
15:51:58.309,162695,6.393,7.547,14.593,-1.528,0.633,-0.500,-34.950,49.050,43.500,36.6
15:51:58.363,162749,2.772,5.341,14.631,-1.670,1.952,-1.071,-34.950,49.050,43.500,36.6
15:51:58.417,162803,4.223,3.898,14.516,-1.135,2.937,-1.165,-34.950,49.050,43.500,36.7
15:51:58.471,162857,3.986,3.553,12.850,-0.509,4.189,-1.379,-34.950,49.050,43.500,36.9
15:51:58.525,162911,3.881,2.495,12.206,-0.367,5.010,-1.395,11.250,36.450,46.200,36.5
15:51:58.578,162965,1.319,2.650,7.331,-1.698,5.212,-1.443,11.250,36.450,46.200,36.7
15:51:58.633,163019,-1.834,-0.043,3.187,-1.747,4.981,-1.052,47.700,25.800,28.050,36.8
15:51:58.687,163073,-4.724,-1.659,-3.261,0.300,2.574,-0.687,47.700,25.800,28.050,36.7
15:51:58.741,163127,-6.929,-2.368,-3.625,0.849,-0.455,-0.220,60.900,19.800,10.050,36.7
15:51:58.795,163181,-6.065,-1.808,-1.221,1.893,-3.153,1.047,60.900,19.800,10.050,36.7
15:51:58.848,163235,-3.984,-0.275,3.618,2.187,-4.211,1.563,54.150,25.650,21.000,36.6
15:51:58.903,163289,-1.856,3.297,6.503,1.482,-4.600,1.969,54.150,25.650,21.000,36.8
15:51:58.956,163343,1.420,5.966,5.851,1.621,-4.300,2.038,29.400,44.400,40.500,36.7
15:51:59.010,163397,6.132,6.505,6.469,1.422,-3.746,1.856,29.400,44.400,40.500,36.8
15:51:59.065,163451,7.396,6.699,7.061,-0.120,-2.871,1.350,-4.200,58.200,46.200,36.7
15:51:59.118,163505,7.400,6.998,9.258,-0.533,-2.721,1.077,-30.450,58.650,47.100,36.7
15:51:59.172,163559,6.701,4.037,9.309,-0.311,-2.273,0.897,-30.450,58.650,47.100,36.7
15:51:59.226,163613,8.303,5.148,10.099,0.030,-1.484,0.816,-51.900,53.100,39.600,36.5
15:51:59.280,163667,9.005,5.476,9.855,0.122,-0.580,0.392,-51.900,53.100,39.600,36.5
15:51:59.335,163721,8.387,6.096,11.497,-0.347,0.983,-0.326,-51.900,53.100,39.600,36.9
15:51:59.389,163775,8.720,6.498,12.512,-0.789,2.254,-0.973,-51.900,53.100,39.600,36.7
15:51:59.442,163829,9.048,5.794,12.874,-1.119,3.586,-1.195,-51.900,53.100,39.600,36.6
15:51:59.493,163883,7.458,5.186,11.533,-0.494,4.692,-1.462,-51.900,53.100,39.600,36.5
15:51:59.547,163937,4.441,3.910,11.669,-0.448,5.172,-1.623,-9.000,49.650,51.600,36.6
15:51:59.604,163991,4.616,5.143,8.329,-0.575,5.872,-1.902,-9.000,49.650,51.600,36.7
15:51:59.659,164045,0.101,2.389,4.331,-1.819,5.934,-2.250,33.600,42.300,42.900,36.5
15:51:59.713,164099,-2.471,-2.263,-6.570,-0.997,3.594,-1.542,63.300,26.550,12.000,36.3
15:51:59.767,164153,-4.247,-2.433,-7.396,0.287,-1.001,-0.414,63.300,26.550,12.000,36.6
15:51:59.821,164207,-4.314,-0.931,-3.783,1.531,-4.980,2.240,61.650,24.900,19.050,36.8
15:51:59.874,164261,-0.503,2.045,6.900,2.539,-5.330,2.834,61.650,24.900,19.050,36.4
15:51:59.928,164315,3.151,5.523,7.020,2.447,-4.822,2.483,31.950,47.850,41.250,36.6
15:51:59.982,164369,5.890,3.991,12.890,0.712,-4.589,2.392,31.950,47.850,41.250,36.7
15:52:00.036,164423,9.072,6.608,9.469,-0.316,-4.100,1.820,-8.850,60.300,49.950,36.7
15:52:00.090,164477,8.985,6.254,7.846,0.405,-3.195,1.519,-8.850,60.300,49.950,36.5
15:52:00.144,164531,11.049,4.515,7.903,-0.026,-2.338,1.061,-42.750,61.800,45.600,36.9
15:52:00.197,164585,10.161,5.241,9.440,0.410,-1.082,0.683,-42.750,61.800,45.600,36.5
15:52:00.253,164639,8.827,6.845,10.197,0.361,0.191,0.002,-42.750,61.800,45.600,36.3
15:52:00.307,164693,7.118,7.793,12.261,-0.096,1.458,-0.634,-42.750,61.800,45.600,36.7
15:52:00.361,164747,9.227,8.066,12.797,-0.813,2.878,-1.304,-42.750,61.800,45.600,36.8
15:52:00.415,164801,9.048,7.745,12.838,-1.371,4.527,-2.157,-31.800,58.500,50.550,36.5
15:52:00.469,164855,7.594,6.160,13.005,-1.186,5.879,-2.365,-31.800,58.500,50.550,36.5
15:52:00.524,164909,4.460,4.508,7.700,-1.885,6.508,-2.502,18.900,47.550,47.850,36.7
15:52:00.576,164963,1.633,1.891,2.655,-1.880,7.004,-2.135,18.900,47.550,47.850,36.6
15:52:00.631,165017,-0.029,0.539,-7.116,-1.831,5.620,-1.387,61.350,28.500,17.850,36.5
15:52:00.685,165071,-5.657,-2.456,-8.598,0.691,1.112,-0.798,61.350,28.500,17.850,36.3
15:52:00.739,165125,-4.657,-3.912,-3.208,1.729,-3.264,1.056,70.200,17.850,-2.700,36.4
15:52:00.793,165179,-3.306,-1.520,-1.743,2.168,-5.471,2.337,70.200,17.850,-2.700,36.8
15:52:00.846,165233,-0.699,0.800,6.086,1.569,-5.816,2.630,56.250,33.900,22.950,36.7
15:52:00.900,165287,2.607,6.795,7.180,1.006,-5.756,2.980,56.250,33.900,22.950,36.7
15:52:00.955,165341,7.568,9.242,6.898,1.362,-4.764,2.563,18.300,53.100,47.250,36.7
15:52:01.009,165395,12.493,6.440,7.673,-0.140,-4.086,2.348,-27.300,61.650,49.050,36.5
15:52:01.063,165449,11.387,5.904,10.616,-0.913,-3.475,1.498,-27.300,61.650,49.050,36.7
15:52:01.117,165503,10.602,5.224,9.902,-0.156,-2.262,0.834,-27.300,61.650,49.050,36.7
15:52:01.171,165557,8.775,6.270,10.867,0.610,-0.615,0.424,-27.300,61.650,49.050,36.5
15:52:01.224,165611,8.226,7.496,11.578,0.693,0.511,-0.058,-27.300,61.650,49.050,36.7
15:52:01.279,165665,10.142,8.169,11.949,0.089,2.463,-1.151,-27.300,61.650,49.050,36.5
15:52:01.333,165719,10.839,8.801,13.491,-0.409,4.492,-2.242,-52.500,57.600,40.200,36.7
15:52:01.386,165773,9.548,7.690,12.706,-0.279,5.599,-2.785,-52.500,57.600,40.200,36.7
15:52:01.440,165827,6.761,6.084,8.246,-0.482,6.464,-3.325,-5.400,60.000,48.750,36.6
15:52:01.494,165881,3.464,4.113,5.435,-1.113,6.570,-3.322,-5.400,60.000,48.750,36.6
15:52:01.548,165935,0.850,0.881,2.720,-1.786,5.917,-2.689,46.350,48.000,31.950,36.5
15:52:01.603,165989,-4.020,-6.165,-7.590,-1.260,3.487,-1.858,46.350,48.000,31.950,36.9
15:52:01.657,166043,-4.389,-4.156,-5.878,0.520,-1.997,0.256,69.600,27.750,-0.600,36.5
15:52:01.711,166097,-3.294,-2.612,-3.364,1.957,-5.015,2.741,65.100,28.950,9.750,36.7
15:52:01.765,166151,-2.361,1.504,6.895,1.641,-5.375,3.135,65.100,28.950,9.750,36.7
15:52:01.818,166205,0.771,6.831,8.133,0.989,-4.874,3.062,35.700,54.000,34.350,36.4
15:52:01.873,166259,4.650,9.091,10.065,0.730,-4.469,2.434,35.700,54.000,34.350,36.7
15:52:01.926,166313,7.336,8.212,9.776,0.261,-3.970,1.819,-2.850,63.300,44.850,36.6
15:52:01.980,166367,10.568,7.484,7.987,-0.432,-3.024,1.646,-2.850,63.300,44.850,36.9
15:52:02.035,166421,8.904,7.817,10.853,-0.484,-1.596,0.529,-36.000,61.350,44.550,36.8
15:52:02.088,166475,5.696,7.247,10.997,0.093,-0.387,0.147,-36.000,61.350,44.550,36.5
15:52:02.143,166529,6.864,7.906,13.716,0.020,0.920,-0.563,-36.000,61.350,44.550,36.5
15:52:02.196,166583,7.966,7.520,14.451,-0.531,2.972,-1.588,-36.000,61.350,44.550,36.6
15:52:02.250,166637,7.252,7.985,15.227,-0.060,4.504,-2.159,-36.000,61.350,44.550,36.6
15:52:02.304,166691,5.823,6.376,12.107,0.164,5.582,-2.755,6.600,59.550,45.600,36.9
15:52:02.358,166745,3.314,5.662,7.511,-0.125,6.011,-3.264,6.600,59.550,45.600,37.0
15:52:02.412,166799,0.910,1.202,2.320,-1.399,6.251,-3.334,51.900,48.000,23.550,36.6
15:52:02.466,166853,-0.737,1.607,-5.804,-0.904,5.205,-2.450,51.900,48.000,23.550,36.5
15:52:02.520,166907,-9.943,-4.384,-9.311,0.424,1.205,-1.371,71.250,25.650,-5.550,36.7
15:52:02.573,166961,-5.686,-2.863,-3.395,1.565,-4.048,1.923,71.250,25.650,-5.550,36.4
15:52:02.628,167015,-4.590,-0.318,-2.504,1.221,-4.907,2.904,67.950,30.300,4.800,36.5
15:52:02.682,167069,-1.671,3.634,6.167,0.612,-5.173,3.093,67.950,30.300,4.800,36.6
15:52:02.736,167123,1.671,5.045,6.795,0.965,-4.751,2.612,44.700,52.200,31.800,37.0
15:52:02.791,167177,4.609,5.490,10.839,-0.215,-4.472,2.041,44.700,52.200,31.800,36.6
15:52:02.845,167231,7.391,6.450,10.760,0.489,-4.207,1.866,7.200,57.750,46.200,36.6
15:52:02.898,167285,8.765,5.602,7.628,0.042,-3.899,1.507,-32.850,59.700,44.700,36.6
15:52:02.952,167339,10.788,5.646,8.140,-0.370,-3.194,1.324,-32.850,59.700,44.700,36.5
15:52:03.006,167393,9.946,5.083,8.813,-0.138,-2.153,0.807,-32.850,59.700,44.700,36.8
15:52:03.060,167447,8.229,6.347,10.779,-0.062,-0.487,0.169,-32.850,59.700,44.700,36.4
15:52:03.114,167501,8.430,7.429,13.204,-0.200,0.963,-0.275,-32.850,59.700,44.700,36.6
15:52:03.168,167555,10.113,6.756,12.040,-0.428,2.981,-1.087,-32.850,59.700,44.700,36.5
15:52:03.222,167609,10.266,7.216,12.400,-0.168,4.452,-1.899,-47.700,54.000,39.750,36.6
15:52:03.276,167663,9.366,7.013,11.044,0.619,5.485,-2.619,-47.700,54.000,39.750,36.6
15:52:03.330,167717,7.448,6.632,8.447,0.074,5.964,-2.935,-5.100,59.550,47.850,36.6
15:52:03.384,167771,3.972,6.060,6.658,-0.956,6.047,-3.522,-5.100,59.550,47.850,36.5
15:52:03.438,167825,2.234,0.010,2.387,-1.237,6.061,-3.540,43.650,50.400,27.900,36.7
