timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:34:37.564,153992,-5.049,-12.301,16.549,2.250,2.544,1.850,-18.600,3.000,3.150,30.9
00:34:37.618,154046,-3.117,-2.547,9.661,-1.238,0.993,1.714,-18.600,3.000,3.150,30.9
00:34:37.672,154100,7.113,-4.288,3.170,-0.537,0.649,0.207,-10.200,-2.400,7.800,30.9
00:34:37.726,154154,-4.662,-7.685,12.297,1.338,-1.321,-1.784,-10.200,-2.400,7.800,30.9
00:34:37.780,154208,2.102,-10.166,7.487,2.252,-0.701,-0.862,-12.000,0.150,6.300,30.9
00:34:37.834,154262,-3.278,-8.727,9.950,-1.862,0.599,0.761,-12.000,0.150,6.300,30.7
00:34:37.888,154316,4.525,-7.570,6.883,-1.177,-0.038,-0.192,-10.800,-1.050,6.450,30.9
00:34:37.942,154370,-1.482,-3.476,1.786,1.872,0.395,0.126,-10.800,-1.050,6.450,31.1
00:34:37.996,154424,-3.922,-2.155,6.009,-0.199,-1.229,-0.589,-11.700,-1.650,6.300,30.9
00:34:38.050,154478,7.827,-3.998,3.414,0.749,0.041,-0.543,-11.700,-1.650,6.300,30.9
00:34:38.104,154532,-7.566,-7.305,16.508,-1.808,2.862,2.034,-16.350,0.750,5.400,30.9
00:34:38.158,154586,-0.615,-0.620,4.958,-1.699,0.026,0.368,-16.350,0.750,5.400,31.0
00:34:38.212,154640,10.391,-4.197,-5.557,1.554,-1.551,-1.487,-16.350,0.750,5.400,31.0
00:34:38.266,154694,-6.134,-5.291,1.271,-2.567,1.685,0.372,-7.200,-3.600,6.000,30.7
00:34:38.320,154748,-5.885,-11.147,16.027,1.296,-1.443,-0.454,-7.200,-3.600,6.000,30.5
00:34:38.374,154802,3.972,-12.469,6.663,-0.099,2.570,1.901,-6.300,-0.300,8.700,31.0
00:34:38.428,154856,-4.460,-4.329,9.448,-0.153,1.085,1.086,-6.300,-0.300,8.700,30.7
00:34:38.482,154910,-3.077,4.583,-0.163,-1.153,1.121,0.225,3.450,-4.050,8.850,31.1
00:34:38.536,154964,-5.035,-1.365,3.316,-0.981,-1.937,-1.864,3.450,-4.050,8.850,30.8
00:34:38.590,155018,1.381,-12.689,6.404,0.770,-0.560,-1.062,0.000,-5.400,8.700,31.0
00:34:38.644,155072,-3.457,-12.730,9.187,-0.170,0.494,0.528,0.000,-5.400,8.700,31.1
00:34:38.698,155126,1.748,-9.342,12.194,-0.537,-0.301,0.216,0.000,-5.400,8.700,31.1
00:34:38.752,155180,-2.310,-5.990,0.584,1.075,2.246,1.513,-1.350,-5.400,6.900,30.7
00:34:38.806,155234,-8.001,1.779,6.347,-0.480,0.363,0.278,-1.350,-5.400,6.900,30.7
00:34:38.860,155288,5.315,-7.798,5.614,0.709,-0.816,-1.107,2.550,-5.700,10.500,31.1
00:34:38.914,155342,-10.111,-14.013,13.585,0.554,1.527,0.432,2.550,-5.700,10.500,30.9
00:34:38.968,155396,-0.632,-3.457,5.605,0.025,0.746,1.326,2.550,-5.700,10.500,31.0
00:34:39.022,155450,-4.822,-9.677,7.140,0.310,1.104,0.791,2.550,-5.700,10.500,31.0
00:34:39.076,155504,-5.375,0.271,4.896,0.201,0.941,-0.114,11.700,-4.050,11.100,30.9
00:34:39.130,155558,-4.599,-6.009,8.126,-0.998,-1.867,-1.345,11.700,-4.050,11.100,30.9
00:34:39.184,155612,-1.516,-16.592,9.069,-0.446,1.575,1.193,8.550,-4.500,8.700,30.9
00:34:39.238,155666,-6.072,-3.998,8.507,-0.273,1.003,1.454,8.550,-4.500,8.700,30.7
00:34:39.291,155720,-2.452,-7.357,5.892,0.739,-0.114,1.024,17.100,-6.900,7.650,30.7
00:34:39.346,155774,-7.633,0.340,5.013,0.661,0.559,0.029,20.550,-2.400,8.850,30.9
00:34:39.400,155828,-4.063,-5.322,4.379,0.178,-1.656,-0.667,20.550,-2.400,8.850,30.9
00:34:39.454,155882,-5.385,-8.705,8.284,-1.374,0.406,-0.282,20.550,-2.400,8.850,30.9
00:34:39.508,155936,-7.355,-7.204,6.970,0.561,-1.189,-0.748,20.550,-2.400,8.850,30.9
00:34:39.562,155990,-0.582,-11.181,7.343,1.068,-0.379,0.032,12.750,-4.800,11.400,31.1
00:34:39.616,156044,-5.258,-6.946,9.512,-0.625,1.952,2.046,12.750,-4.800,11.400,30.9
00:34:39.670,156098,-5.459,-1.030,6.472,0.231,0.447,0.623,20.850,-1.500,9.750,30.7
00:34:39.724,156152,-5.657,2.030,4.465,-1.054,0.520,-0.250,20.850,-1.500,9.750,30.8
00:34:39.778,156206,-9.905,-8.260,4.961,-0.098,0.380,0.064,22.500,-2.100,9.300,30.7
00:34:39.832,156260,-5.669,-4.707,9.311,0.571,0.358,0.124,22.500,-2.100,9.300,31.0
00:34:39.886,156314,-6.299,-10.259,8.782,0.170,1.496,1.458,25.200,0.000,7.950,30.9
00:34:39.940,156368,-11.490,3.077,1.128,0.126,0.987,0.357,25.200,0.000,7.950,30.9
00:34:39.994,156422,-4.647,-7.041,4.662,-1.225,-0.766,-0.466,25.200,0.000,7.950,30.9
00:34:40.048,156476,-6.625,-7.681,7.515,0.188,0.794,0.924,31.800,0.450,6.750,30.8
00:34:40.102,156530,-6.977,-2.571,4.623,-0.044,0.790,1.159,31.800,0.450,6.750,30.8
00:34:40.156,156584,-7.264,-1.985,4.556,1.030,0.725,0.395,38.550,4.050,6.000,31.0
00:34:40.210,156638,-7.439,-1.968,1.678,0.255,0.545,0.356,38.550,4.050,6.000,30.7
00:34:40.264,156692,-9.134,-1.518,2.243,0.183,0.832,0.060,38.550,4.050,6.000,30.7
00:34:40.318,156746,-10.285,2.693,2.375,-0.104,-0.682,-1.208,38.550,4.050,6.000,30.9
00:34:40.372,156800,-9.570,-6.086,6.000,1.074,-1.359,-0.524,38.850,5.550,3.000,30.8
00:34:40.426,156854,-6.175,-8.018,7.286,-0.028,0.559,0.642,38.850,5.550,3.000,30.9
00:34:40.480,156908,-8.159,-5.102,6.287,0.129,0.799,1.296,36.600,2.400,5.250,31.1
00:34:40.534,156962,-6.819,-0.781,1.566,0.113,1.178,0.729,36.600,2.400,5.250,30.9
00:34:40.588,157016,-10.163,-0.177,1.128,-0.109,0.814,0.064,41.550,6.750,2.700,31.1
00:34:40.645,157070,-9.515,-2.756,3.352,0.215,0.049,-0.824,44.850,8.250,0.150,30.9
00:34:40.697,157124,-7.910,-6.481,7.448,0.153,-0.049,0.574,44.850,8.250,0.150,30.9
00:34:40.750,157178,-7.932,-3.345,4.238,1.248,1.344,1.193,44.850,8.250,0.150,30.9
00:34:40.804,157232,-9.907,-1.132,2.109,1.021,1.271,1.098,44.850,8.250,0.150,30.9
00:34:40.858,157286,-8.971,0.249,0.682,-0.013,0.977,0.762,51.150,16.350,-1.200,30.7
00:34:40.912,157340,-9.515,0.022,1.075,0.201,0.585,0.153,51.150,16.350,-1.200,30.9
00:34:40.966,157394,-10.058,0.031,2.775,0.414,0.850,0.375,53.550,16.200,-4.650,30.9
00:34:41.020,157448,-9.366,0.543,0.242,0.413,1.001,0.468,53.550,16.200,-4.650,30.9
00:34:41.074,157502,-9.622,0.795,0.611,0.598,0.675,0.597,54.750,18.450,-7.650,30.7
00:34:41.128,157556,-10.063,2.895,-1.396,0.309,1.182,0.472,54.750,18.450,-7.650,30.7
00:34:41.182,157610,-10.527,4.369,-3.213,0.310,-0.208,-0.766,56.700,23.250,-12.600,30.5
00:34:41.236,157664,-10.084,0.323,-0.467,-0.469,-0.759,-0.452,56.700,23.250,-12.600,30.9
00:34:41.290,157718,-9.134,-1.080,1.355,0.302,-0.341,-0.378,56.700,23.250,-12.600,31.0
00:34:41.344,157772,-9.036,-1.827,2.303,0.605,0.402,0.744,55.200,21.750,-11.100,30.8
00:34:41.398,157826,-8.971,-0.117,-0.433,0.161,1.077,0.979,55.200,21.750,-11.100,31.0
00:34:41.452,157880,-9.220,0.493,-1.288,0.137,1.400,0.973,56.550,23.850,-13.500,30.7
00:34:41.506,157934,-10.757,2.981,-3.282,-0.197,0.623,0.094,56.550,23.850,-13.500,30.9
00:34:41.560,157988,-9.704,2.823,-2.404,0.087,0.063,-0.107,56.550,23.850,-13.500,30.9
00:34:41.614,158042,-9.697,0.757,-1.753,-0.025,0.051,-0.164,56.550,23.850,-13.500,30.9
00:34:41.669,158096,-9.625,1.302,-1.240,-0.159,0.259,0.009,57.900,26.400,-18.750,30.7
00:34:41.723,158150,-10.336,1.920,-3.254,-0.014,-0.048,-0.254,57.900,26.400,-18.750,30.9
00:34:41.780,158204,-9.924,2.497,-3.220,-0.432,-0.667,-0.597,58.800,25.500,-20.100,30.9
00:34:41.832,158258,-9.993,1.994,-2.148,-0.504,-1.451,-0.778,59.850,23.550,-16.050,31.1
00:34:41.884,158312,-9.170,0.809,-0.199,-0.403,-1.753,-1.058,59.850,23.550,-16.050,31.0
00:34:41.938,158366,-9.373,-0.781,0.982,-0.172,-1.466,-0.901,55.950,19.050,-7.350,30.9
00:34:41.992,158420,-8.516,0.922,1.695,0.040,-1.250,-1.383,55.950,19.050,-7.350,30.9
00:34:42.046,158474,-9.256,-2.373,1.911,-1.107,-1.137,-1.266,55.950,19.050,-7.350,30.8
00:34:42.101,158528,-8.447,-2.308,2.442,-0.335,-0.798,-0.804,55.950,19.050,-7.350,30.6
00:34:42.154,158582,-9.177,-2.717,2.715,0.084,-0.784,-0.723,47.250,10.050,0.600,30.9
00:34:42.208,158636,-9.371,-3.431,3.335,0.302,-1.281,-0.848,47.250,10.050,0.600,30.9
00:34:42.262,158690,-7.192,-5.109,4.341,-1.119,-0.571,0.901,42.000,6.900,2.550,30.7
00:34:42.316,158744,-7.932,-1.176,3.687,-0.802,0.804,1.203,42.000,6.900,2.550,30.9
00:34:42.370,158798,-9.955,1.221,-0.079,-0.474,-0.111,-0.491,43.200,6.900,2.850,30.9
00:34:42.423,158852,-10.439,-1.841,2.705,-0.412,-1.311,-1.596,39.750,3.000,2.100,31.1
00:34:42.478,158906,-6.206,-10.300,6.895,-1.880,-0.983,-0.143,39.750,3.000,2.100,30.9
00:34:42.532,158960,-5.116,-6.256,5.437,-0.765,1.085,1.333,39.750,3.000,2.100,30.9
00:34:42.586,159014,-8.933,-1.681,1.559,0.282,1.308,-0.154,39.750,3.000,2.100,30.8
00:34:42.640,159068,-9.112,-1.870,0.646,-0.689,0.165,-1.096,41.550,0.450,-1.500,30.7
00:34:42.694,159122,-10.254,-0.922,-0.759,-0.462,-1.677,-0.930,41.550,0.450,-1.500,30.7
00:34:42.748,159176,-6.814,-7.887,5.337,1.734,-1.937,0.319,35.700,-2.700,1.050,31.2
00:34:42.802,159230,-2.073,-1.159,6.895,0.897,0.878,0.585,35.700,-2.700,1.050,30.7
00:34:42.855,159284,-7.839,1.391,4.053,-2.469,1.997,-0.777,35.700,-2.700,1.050,31.0
00:34:42.910,159338,-10.092,-2.863,-0.134,-3.467,0.778,-1.376,35.700,-2.700,1.050,30.8
00:34:42.964,159392,-8.727,-14.207,3.845,2.059,-1.031,-1.241,35.700,-4.950,-4.350,31.1
00:34:43.018,159446,-6.005,-8.593,5.057,3.192,-1.156,0.003,35.700,-4.950,-4.350,30.9
00:34:43.072,159500,-6.031,-8.449,7.547,-0.876,-0.147,0.540,30.600,-3.600,3.450,30.7
00:34:43.126,159554,-5.844,-3.792,1.080,-2.945,1.403,0.727,32.700,-3.450,1.050,30.7
00:34:43.180,159608,-9.821,-0.385,1.753,0.517,-0.493,-0.921,32.700,-3.450,1.050,31.0
00:34:43.234,159662,-5.547,-7.130,-0.941,2.229,-1.533,-0.674,28.650,-6.450,-0.600,30.9
00:34:43.288,159716,-5.741,-7.604,4.056,0.788,-0.446,-0.352,28.650,-6.450,-0.600,31.0
00:34:43.342,159770,-6.268,-6.991,6.529,0.189,-0.757,-0.331,28.650,-6.450,-0.600,30.9
00:34:43.396,159824,-5.952,-6.270,7.460,0.994,-0.835,-0.230,28.650,-6.450,-0.600,31.0
00:34:43.450,159878,-4.939,-5.646,7.245,-0.292,0.297,0.056,22.050,-2.100,6.000,30.7
00:34:43.503,159932,-5.715,-4.788,4.082,-0.856,0.474,-0.524,22.050,-2.100,6.000,30.9
00:34:43.558,159986,-8.387,-4.343,3.594,-0.475,-0.989,-1.410,23.850,-3.750,6.150,30.9
00:34:43.612,160040,-3.989,-9.467,7.970,0.846,-1.505,-0.037,23.850,-3.750,6.150,31.1
00:34:43.666,160094,-2.526,-8.882,11.143,0.857,0.651,0.726,16.350,-5.700,5.850,30.8
00:34:43.720,160148,-4.338,-4.724,6.503,-0.688,1.871,0.267,19.050,-4.350,6.750,31.0
00:34:43.774,160202,-6.936,-2.504,1.018,-1.148,1.420,-0.265,19.050,-4.350,6.750,30.9
00:34:43.828,160256,-7.044,-4.764,-0.405,-0.509,-0.451,-1.142,19.050,-4.350,6.750,31.1
00:34:43.882,160310,-6.337,-8.928,1.372,0.942,-1.575,-0.615,19.050,-4.350,6.750,30.9
00:34:43.936,160364,-2.863,-6.342,3.874,2.272,-3.026,-0.307,15.450,-5.850,4.200,30.9
00:34:43.994,160418,-0.524,-6.704,6.112,1.249,-1.815,0.107,15.450,-5.850,4.200,31.0
00:34:44.043,160472,-1.094,-5.514,10.118,-0.348,-0.849,-0.116,5.550,-1.500,9.750,30.7
00:34:44.098,160526,-1.803,-5.097,9.290,-1.754,0.278,-0.113,5.550,-1.500,9.750,31.0
00:34:44.151,160580,-3.247,-5.588,5.497,-1.093,0.177,-0.434,5.550,-1.500,9.750,30.7
00:34:44.206,160634,-3.656,-3.706,2.636,-1.153,-1.035,-0.676,5.550,-1.500,9.750,30.9
00:34:44.260,160688,-0.886,-7.309,2.873,-0.645,-2.141,-1.633,2.700,-6.750,4.800,30.9
00:34:44.314,160742,2.428,-8.456,2.148,-0.117,-2.780,-2.101,-10.800,-6.150,2.100,31.1
00:34:44.368,160796,4.664,-8.516,5.385,-0.707,-1.646,-1.544,-10.800,-6.150,2.100,30.9
00:34:44.422,160850,2.777,-7.630,6.457,-1.437,-1.052,-1.354,-18.600,-3.000,-5.400,30.9
00:34:44.476,160904,3.867,-10.429,5.150,0.273,-0.953,-0.771,-18.600,-3.000,-5.400,30.5
00:34:44.530,160958,4.293,-13.812,6.706,1.531,-0.772,0.022,-22.650,0.750,-7.950,30.6
00:34:44.584,161012,4.774,-6.663,4.913,1.538,-0.352,0.218,-22.650,0.750,-7.950,30.7
00:34:44.638,161066,3.788,-5.574,5.990,0.083,-0.402,-0.073,-22.650,0.750,-7.950,30.7
00:34:44.692,161120,5.136,-5.040,4.439,-1.443,-0.337,-0.977,-22.650,0.750,-7.950,30.9
00:34:44.746,161174,6.005,-7.690,4.580,-2.312,0.530,-0.683,-25.800,3.150,-10.050,30.9
00:34:44.800,161228,4.322,-9.610,4.539,-1.874,0.388,-0.896,-25.800,3.150,-10.050,30.9
00:34:44.853,161282,3.828,-6.788,2.739,-0.628,-0.402,-0.910,-25.650,3.000,-12.300,31.0
00:34:44.908,161336,3.934,-8.526,4.307,-0.220,-1.355,-1.050,-26.400,4.500,-15.600,30.9
00:34:44.962,161390,7.851,-3.294,-1.767,0.054,-0.974,-0.896,-26.400,4.500,-15.600,30.7
00:34:45.016,161444,6.211,-9.574,4.264,-0.574,-0.463,-0.974,-30.300,9.000,-21.000,30.8
00:34:45.070,161498,7.151,-5.243,0.886,-2.499,-0.510,-1.044,-30.300,9.000,-21.000,30.8
00:34:45.124,161552,7.444,-5.107,-0.713,-2.406,-0.039,-0.519,-31.200,10.350,-22.950,30.7
00:34:45.178,161606,8.071,-5.732,0.680,-1.994,-0.474,-0.192,-31.200,10.350,-22.950,31.1
00:34:45.232,161660,8.454,-8.590,-2.409,0.466,-0.580,-0.661,-31.050,12.900,-26.400,30.9
00:34:45.286,161714,8.964,-8.241,-2.526,2.238,0.276,0.549,-31.050,12.900,-26.400,30.9
00:34:45.340,161768,7.408,-5.895,0.860,2.562,0.414,1.857,-32.700,11.850,-25.200,31.1
00:34:45.394,161822,8.128,-7.094,0.443,1.579,0.796,1.716,-32.700,11.850,-25.200,31.0
00:34:45.448,161876,6.596,-3.847,0.062,0.943,0.729,1.194,-32.700,11.850,-25.200,30.6
00:34:45.502,161930,4.542,-4.360,1.178,0.290,-0.002,0.254,-27.900,5.700,-18.600,30.7
00:34:45.556,161984,5.947,-5.662,1.360,-0.522,-0.814,-0.734,-27.900,5.700,-18.600,31.1
00:34:45.610,162038,8.255,-5.241,-0.431,-0.967,-1.244,-1.711,-30.150,8.100,-21.900,31.0
00:34:45.664,162092,8.078,-10.278,3.448,-0.067,-0.325,-1.505,-30.150,8.100,-21.900,30.9
00:34:45.717,162146,7.511,-7.879,0.273,-1.756,-0.413,-1.511,-32.100,13.200,-24.900,30.9
00:34:45.772,162200,8.765,-6.689,0.692,-0.936,0.330,-0.356,-32.100,13.200,-24.900,30.9
00:34:45.826,162254,8.497,-7.374,-1.580,-0.406,0.922,0.316,-32.850,13.200,-26.100,31.1
00:34:45.880,162308,6.905,-5.763,2.593,0.000,0.516,0.358,-32.850,13.200,-26.100,30.9
00:34:45.934,162362,6.876,-5.289,-1.448,0.833,0.149,0.767,-32.400,11.100,-24.000,30.7
00:34:45.988,162416,6.393,-8.373,0.069,1.151,-0.419,0.324,-32.400,11.100,-24.000,30.6
00:34:46.041,162470,8.847,-5.148,-2.217,0.979,-0.516,0.299,-31.950,11.850,-23.400,30.7
00:34:46.096,162524,7.527,-4.365,1.908,1.027,-0.525,-0.277,-31.950,11.850,-23.400,30.9
00:34:46.149,162578,7.475,-4.475,1.247,0.505,-0.595,-0.448,-31.650,11.550,-25.200,31.1
00:34:46.204,162632,7.855,-7.204,1.970,0.255,-0.618,-0.259,-31.650,11.550,-25.200,30.9
00:34:46.258,162686,8.408,-5.849,1.008,0.630,-0.084,0.420,-31.650,11.550,-25.200,30.9
00:34:46.312,162740,8.267,-7.417,3.484,0.701,0.465,0.811,-30.300,13.650,-27.150,30.9
00:34:46.365,162794,7.379,-6.512,2.794,0.439,0.495,0.728,-30.300,13.650,-27.150,30.7
00:34:46.419,162848,7.386,-6.005,2.263,0.336,0.717,0.574,-31.050,10.200,-24.300,30.9
00:34:46.474,162902,6.019,-4.489,1.362,-0.019,0.240,0.361,-31.050,10.200,-24.300,30.7
00:34:46.527,162956,6.467,-5.277,1.580,-0.261,-0.075,0.111,-31.050,10.200,-24.300,30.8
00:34:46.582,163010,8.408,-7.072,2.871,-0.414,-0.559,-0.604,-31.050,10.200,-24.300,30.8
00:34:46.636,163064,7.434,-6.838,1.293,-0.578,0.667,-0.508,-31.200,7.650,-22.200,31.1
00:34:46.690,163118,5.499,-7.106,2.442,-1.270,0.694,-0.238,-31.200,7.650,-22.200,31.1
00:34:46.744,163172,6.352,-8.935,0.646,-1.488,0.705,0.237,-31.200,10.050,-23.400,30.8
00:34:46.798,163226,6.886,-8.698,1.238,-0.218,0.244,0.446,-28.950,9.600,-21.900,30.9
00:34:46.851,163280,7.283,-6.577,1.353,1.146,-0.425,0.347,-28.950,9.600,-21.900,30.9
00:34:46.906,163334,7.475,-7.137,2.643,1.165,-0.271,0.116,-28.950,7.650,-21.450,30.5
00:34:46.959,163388,6.213,-6.981,3.845,0.401,0.127,-0.226,-28.950,7.650,-21.450,30.7
00:34:47.014,163442,6.342,-7.556,1.793,0.187,0.284,-0.295,-28.950,7.650,-21.450,30.8
00:34:47.071,163496,5.356,-8.952,1.997,-0.203,0.335,0.239,-28.950,7.650,-21.450,31.0
00:34:47.122,163550,7.025,-8.586,2.298,0.880,-0.253,0.411,-28.950,8.100,-17.850,30.7
00:34:47.176,163604,7.314,-6.340,3.582,1.340,-0.500,0.374,-28.950,8.100,-17.850,30.9
00:34:47.230,163658,7.491,-3.979,1.638,1.201,-0.107,-0.306,-28.950,8.100,-18.600,30.8
00:34:47.283,163712,6.146,-6.050,3.455,-0.010,0.361,-0.390,-28.950,8.100,-18.600,30.9
00:34:47.338,163766,5.126,-6.472,3.215,-1.172,0.530,0.403,-28.950,8.100,-18.600,30.6
00:34:47.391,163820,5.653,-10.027,5.061,-0.873,0.414,0.634,-27.750,6.300,-17.700,30.7
00:34:47.446,163874,6.859,-7.444,5.365,1.830,-0.466,0.514,-27.750,6.300,-17.700,30.8
00:34:47.500,163928,6.242,-5.804,6.053,2.928,-0.665,-0.002,-28.200,7.200,-16.050,30.7
00:34:47.554,163982,8.674,-4.640,3.687,2.355,-0.995,-0.827,-28.200,7.200,-16.050,30.7
00:34:47.608,164036,7.618,-1.810,0.211,0.811,-0.049,-0.677,-30.900,11.100,-17.850,30.7
00:34:47.662,164090,5.820,-4.626,2.370,-0.318,0.669,-0.564,-30.900,11.100,-17.850,30.8
00:34:47.715,164144,4.796,-7.927,3.299,0.493,-0.636,-0.869,-29.400,10.800,-14.550,30.7
00:34:47.770,164198,4.283,-8.780,3.864,0.707,-0.430,0.170,-29.400,10.800,-14.550,31.0
00:34:47.824,164252,5.971,-5.286,4.846,0.222,-0.758,1.258,-29.400,10.800,-14.550,30.7
00:34:47.877,164306,9.134,-1.990,4.623,0.464,-0.223,0.700,-29.400,10.800,-14.550,30.9
00:34:47.932,164360,7.853,-2.749,5.614,-0.216,-0.219,-0.049,-31.350,10.500,-19.050,30.7
00:34:47.985,164414,7.214,-3.266,5.049,-0.885,0.227,-0.475,-31.650,10.800,-18.150,30.7
00:34:48.040,164468,6.737,-4.290,2.523,-1.585,0.244,-0.029,-31.650,10.800,-18.150,30.8
00:34:48.094,164522,5.521,-9.002,5.964,-1.223,0.197,0.549,-31.350,10.500,-18.000,31.1
00:34:48.147,164576,6.981,-6.340,4.326,0.446,-0.111,0.375,-31.350,10.500,-18.000,30.7
00:34:48.201,164630,7.341,-5.035,5.997,0.703,-0.542,0.230,-31.650,10.350,-17.850,31.1
00:34:48.256,164684,9.002,-1.987,4.116,1.219,-0.157,-0.403,-31.650,10.350,-17.850,30.8
00:34:48.310,164738,6.177,-5.045,6.479,0.086,0.225,-0.352,-31.650,10.350,-17.850,30.6
00:34:48.364,164792,7.614,-6.728,3.697,-0.391,0.776,-0.106,-31.650,10.350,-17.850,30.7
00:34:48.417,164846,4.750,-7.010,3.519,-0.851,0.825,0.570,-31.950,11.100,-18.900,30.8
00:34:48.472,164900,5.495,-6.115,5.516,-0.380,-0.009,0.695,-31.950,11.100,-18.900,30.8
00:34:48.526,164954,8.023,-5.023,5.088,0.921,-0.214,0.117,-31.800,10.200,-16.200,30.7
00:34:48.579,165008,6.938,-4.345,6.699,0.902,0.169,-0.333,-31.800,10.200,-16.200,31.0
00:34:48.634,165062,6.445,-4.611,4.791,-0.357,0.844,-0.283,-31.800,10.200,-16.200,30.9
00:34:48.687,165116,4.822,-6.946,5.574,-1.649,1.123,0.310,-31.350,9.000,-13.200,30.9
00:34:48.741,165170,4.798,-8.001,4.937,-1.151,0.870,0.709,-31.350,9.000,-13.200,30.9
00:34:48.795,165224,5.859,-7.166,4.750,0.714,0.146,0.753,-28.050,7.050,-9.600,30.7
00:34:48.849,165278,5.449,-6.179,7.896,1.488,0.107,0.618,-28.050,7.050,-9.600,30.7
00:34:48.904,165332,5.200,-5.250,6.601,1.437,0.486,0.378,-28.200,5.700,-8.700,30.9
00:34:48.957,165386,4.106,-5.229,6.644,0.224,0.900,0.519,-28.200,5.700,-8.700,30.7
00:34:49.011,165440,3.498,-4.992,4.453,-1.138,0.824,0.463,-25.800,7.050,-4.200,30.9
00:34:49.065,165494,2.564,-5.729,4.954,-1.278,0.397,0.178,-25.800,7.050,-4.200,30.7
00:34:49.120,165548,2.856,-6.706,6.634,-0.240,-0.507,-0.181,-25.800,7.050,-4.200,30.9
00:34:49.173,165602,4.800,-6.977,6.254,0.545,-0.353,-0.255,-25.800,7.050,-4.200,30.9
00:34:49.228,165656,3.603,-7.166,8.674,0.489,-0.109,-0.056,-24.900,4.500,-5.400,30.9
00:34:49.281,165710,3.824,-6.381,6.467,-0.516,0.513,0.221,-25.500,5.100,-4.800,30.7
00:34:49.335,165764,2.574,-6.967,6.756,-0.673,0.424,0.411,-25.500,5.100,-4.800,30.7
00:34:49.389,165818,3.768,-6.821,6.565,0.170,-0.056,0.189,-25.500,5.100,-4.800,31.0
00:34:49.443,165872,4.034,-6.347,7.132,1.041,0.062,-0.185,-25.500,5.100,-4.800,30.9
00:34:49.497,165926,2.713,-6.084,6.610,0.664,0.151,-0.368,-22.500,2.850,-3.000,30.8
00:34:49.551,165980,3.170,-6.551,5.341,-0.517,0.553,0.101,-22.500,2.850,-3.000,30.7
00:34:49.605,166034,1.990,-8.315,6.364,-0.763,0.573,0.392,-22.650,3.450,-0.600,30.9
00:34:49.659,166088,2.258,-6.871,8.329,0.707,-0.784,0.312,-22.650,3.450,-0.600,30.7
00:34:49.713,166142,4.053,-5.511,7.290,0.934,-0.305,-0.122,-22.650,1.050,-2.550,30.7
00:34:49.767,166196,3.196,-4.827,8.308,-0.023,0.133,-0.254,-22.650,1.050,-2.550,30.6
00:34:49.822,166250,3.203,-6.759,6.491,-0.895,0.736,-0.154,-24.750,2.400,-1.500,30.8
00:34:49.875,166304,1.757,-8.528,5.959,-0.269,0.509,0.149,-24.750,2.400,-1.500,30.8
00:34:49.929,166358,1.537,-7.903,8.076,1.622,-0.527,0.436,-24.750,2.400,-1.500,30.7
00:34:49.983,166412,4.187,-5.564,6.498,2.336,-0.550,0.007,-23.250,3.600,-1.200,30.8
00:34:50.038,166466,2.887,-3.211,8.267,1.072,-0.007,-0.005,-23.250,3.600,-1.200,31.0
00:34:50.091,166520,2.919,-4.492,7.075,-0.925,0.430,-0.236,-24.300,5.850,1.500,30.8
00:34:50.146,166574,1.544,-6.814,8.210,-1.921,0.625,0.237,-24.300,5.850,1.500,30.7
00:34:50.199,166628,2.720,-6.893,9.500,-0.169,0.172,0.197,-21.000,3.600,1.950,30.7
00:34:50.254,166682,3.002,-6.096,8.799,1.170,0.201,0.075,-21.000,3.600,1.950,30.9
00:34:50.307,166736,2.301,-5.449,6.876,0.274,0.806,-0.090,-20.850,1.500,2.550,30.7
00:34:50.361,166790,0.795,-5.895,6.088,-1.210,1.004,0.183,-20.850,1.500,2.550,30.9
00:34:50.415,166844,0.551,-6.924,5.751,-1.410,0.521,0.440,-17.250,2.400,3.000,30.9
00:34:50.469,166898,0.955,-6.704,7.891,0.784,-0.461,0.267,-15.750,-2.400,3.450,30.7
00:34:50.523,166952,1.487,-4.369,9.318,1.544,-0.621,-0.037,-15.750,-2.400,3.450,31.0
00:34:50.577,167006,1.621,-3.326,8.468,0.327,-0.074,-0.594,-17.250,2.850,3.750,30.7
00:34:50.631,167060,1.051,-6.732,7.575,-1.020,0.587,-0.401,-17.250,2.850,3.750,30.9
00:34:50.686,167114,0.302,-8.430,7.743,-1.177,0.825,0.533,-17.250,2.850,3.750,30.7
00:34:50.739,167168,0.994,-7.125,10.226,0.865,0.172,0.588,-17.250,2.850,3.750,30.7
00:34:50.794,167222,0.745,-4.523,7.463,1.796,0.145,0.004,-12.900,0.300,4.350,30.9
00:34:50.847,167276,0.500,-5.095,8.035,1.357,0.054,-0.202,-12.900,0.300,4.350,30.5
00:34:50.902,167330,-0.223,-5.011,6.366,0.283,0.260,0.103,-12.750,4.350,9.300,31.0
00:34:50.955,167384,0.697,-5.576,9.258,0.151,-0.031,0.637,-12.750,4.350,9.300,30.8
00:34:51.010,167438,0.998,-4.386,9.730,0.643,0.184,0.455,-12.600,7.650,10.950,30.7
00:34:51.063,167492,0.366,-3.725,10.089,0.140,0.345,-0.138,-12.600,7.650,10.950,30.7
