timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:34:27.057,57179,9.232,-1.130,-5.150,-1.432,0.346,-0.111,-35.550,26.100,-28.950,30.7
01:34:27.058,57233,9.268,-1.061,-5.047,-1.698,-0.017,0.005,-37.500,28.200,-27.300,30.6
01:34:27.089,57287,8.875,-0.251,-4.096,-1.311,-0.104,-0.101,-37.500,28.200,-27.300,30.4
01:34:27.141,57341,9.088,0.247,-3.912,-0.873,0.036,0.020,-36.000,28.500,-27.300,30.4
01:34:27.195,57395,9.158,0.122,-3.989,-1.413,0.087,0.434,-36.000,28.500,-27.300,30.5
01:34:27.249,57449,9.692,-1.154,-3.302,-1.007,0.082,0.144,-37.050,27.900,-26.850,30.5
01:34:27.307,57503,8.650,-0.220,-3.539,-0.573,-0.038,0.125,-37.050,27.900,-26.850,30.6
01:34:27.361,57557,8.832,-0.158,-4.386,-0.157,-0.008,-0.102,-37.050,27.900,-26.850,30.5
01:34:27.411,57611,8.878,0.285,-3.558,0.361,0.071,-0.212,-37.050,27.900,-26.850,30.5
01:34:27.465,57665,9.407,0.199,-3.433,0.833,0.030,-0.159,-37.200,25.800,-26.550,30.7
01:34:27.519,57719,9.038,0.852,-3.658,1.748,0.119,-0.112,-36.450,27.750,-27.000,30.7
01:34:27.573,57773,9.517,-0.043,-5.397,1.541,0.100,0.070,-36.450,27.750,-27.000,30.7
01:34:27.627,57827,9.297,-0.560,-6.129,1.775,0.017,0.323,-36.450,27.750,-27.000,30.4
01:34:27.681,57881,9.292,-0.306,-6.574,1.532,-0.725,0.442,-36.450,27.750,-27.000,30.5
01:34:27.735,57935,9.546,-1.604,-7.171,1.093,-1.347,0.390,-37.950,25.050,-28.800,30.7
01:34:27.789,57989,9.522,-2.184,-7.381,0.996,-2.013,0.327,-37.950,25.050,-28.800,30.7
01:34:27.843,58043,9.488,-2.863,-7.671,0.665,-2.295,0.197,-35.550,22.200,-33.000,30.7
01:34:27.897,58097,9.730,-2.737,-7.410,0.719,-2.529,0.280,-35.550,22.200,-33.000,30.7
01:34:27.951,58151,9.833,-3.936,-8.090,0.527,-2.369,0.491,-34.200,20.400,-40.950,30.8
01:34:28.005,58205,8.071,-3.534,-7.082,-0.081,-2.333,0.575,-34.200,20.400,-40.950,30.7
01:34:28.059,58259,6.349,-3.840,-7.515,-0.082,-2.260,0.417,-30.450,16.950,-47.100,30.7
01:34:28.113,58313,4.776,-3.199,-7.575,-0.222,-2.261,0.409,-30.450,16.950,-47.100,30.5
01:34:28.167,58367,3.677,-4.482,-8.112,-0.135,-1.999,0.215,-30.450,16.950,-47.100,30.5
01:34:28.221,58421,2.715,-3.242,-8.162,0.326,-1.731,0.131,-15.750,14.850,-65.250,30.5
01:34:28.275,58475,0.941,-2.787,-6.500,0.129,-1.618,0.737,-15.750,14.850,-65.250,30.7
01:34:28.329,58529,-1.097,-2.516,-3.496,0.937,-2.080,0.672,-8.850,14.550,-69.450,30.7
01:34:28.383,58583,-2.969,-0.034,-2.602,-0.119,-1.747,1.271,-8.850,14.550,-69.450,30.7
01:34:28.437,58637,1.635,-4.659,-5.286,-0.285,-0.417,0.460,3.600,11.850,-69.750,30.7
01:34:28.491,58691,-1.288,0.077,-3.077,1.815,1.713,-0.378,3.600,11.850,-69.750,30.7
01:34:28.545,58745,-1.492,-2.023,-1.769,0.070,1.297,-0.175,2.400,10.500,-68.100,30.5
01:34:28.599,58799,-0.496,-1.607,-6.062,-0.979,1.056,-0.888,2.400,10.500,-68.100,30.0
01:34:28.653,58853,1.458,-3.718,-7.350,-0.611,1.961,-0.767,2.400,10.500,-68.100,30.6
01:34:28.707,58907,2.174,-2.772,-7.068,-0.257,2.374,-0.766,-15.000,10.950,-64.500,30.5
01:34:28.761,58961,3.637,-3.182,-8.246,-0.104,2.130,-1.140,-15.000,10.950,-64.500,30.7
01:34:28.815,59015,5.289,-3.634,-8.849,0.113,2.325,-1.029,-26.250,14.850,-56.400,30.7
01:34:28.869,59069,6.694,-3.752,-10.444,-0.262,1.968,-1.153,-26.250,14.850,-56.400,30.5
01:34:28.923,59123,7.657,-2.758,-8.914,-0.168,1.558,-1.117,-26.250,14.850,-56.400,30.7
01:34:28.977,59177,6.938,-3.881,-6.270,-0.584,1.620,-0.792,-26.250,14.850,-56.400,30.7
01:34:29.031,59231,9.831,-1.784,-9.426,-1.198,1.197,-0.808,-33.600,22.950,-41.400,30.6
01:34:29.085,59285,8.581,-2.291,-6.946,-0.853,1.433,-0.175,-33.600,22.950,-41.400,30.2
01:34:29.139,59339,8.624,-2.456,-7.063,-1.034,1.196,-0.319,-35.550,27.900,-37.350,30.7
01:34:29.193,59393,9.467,-0.184,-7.609,-1.208,1.118,0.206,-35.550,27.900,-37.350,30.6
01:34:29.247,59447,9.041,-0.503,-7.140,-0.969,0.940,0.980,-36.000,29.250,-34.650,30.5
01:34:29.301,59501,9.407,-0.405,-8.286,-1.162,0.901,1.052,-35.550,26.850,-29.700,30.7
01:34:29.355,59555,8.684,-1.602,-5.423,-0.732,0.878,0.454,-35.550,26.850,-29.700,30.8
01:34:29.409,59609,9.074,-1.717,-6.460,-1.634,-0.120,0.527,-35.550,26.850,-29.700,30.4
01:34:29.463,59663,8.107,-0.105,-5.708,0.051,-0.294,0.125,-35.550,26.850,-29.700,30.6
01:34:29.518,59717,8.669,-1.015,-7.436,0.589,-0.221,-0.307,-37.050,25.650,-30.450,30.5
01:34:29.571,59771,9.036,-1.781,-7.305,0.253,-0.530,-0.600,-37.050,25.650,-30.450,30.2
01:34:29.625,59825,10.195,-0.615,-7.422,0.674,-1.464,-0.128,-36.600,28.800,-31.950,30.5
01:34:29.679,59879,9.471,1.135,-7.829,0.091,-1.681,0.804,-36.600,28.800,-31.950,30.7
01:34:29.733,59933,9.048,-0.369,-8.428,-0.035,-2.358,1.032,-36.600,28.800,-31.950,30.7
01:34:29.787,59987,9.093,-1.542,-9.960,-0.495,-2.466,0.674,-36.600,28.800,-31.950,30.5
01:34:29.841,60041,7.439,-1.255,-9.084,-0.050,-2.397,0.019,-31.350,20.250,-44.700,30.5
01:34:29.895,60095,7.017,-1.231,-8.557,0.161,-2.418,-0.182,-31.350,20.250,-44.700,30.7
01:34:29.949,60149,5.629,-2.349,-8.607,0.201,-2.546,-0.274,-27.900,20.400,-51.150,30.7
01:34:30.003,60203,4.757,-2.483,-7.812,0.599,-2.460,-0.084,-22.650,17.700,-62.400,30.5
01:34:30.057,60257,2.966,-2.512,-6.744,1.384,-2.312,-0.007,-22.650,17.700,-62.400,30.6
01:34:30.111,60311,0.438,-3.230,-6.366,0.850,-2.057,0.014,-10.800,15.000,-67.200,30.5
01:34:30.165,60365,1.214,-1.587,-6.711,-0.098,-2.089,0.007,-10.800,15.000,-67.200,30.6
01:34:30.219,60419,1.142,-2.191,-6.232,0.911,-0.967,-0.310,-1.200,16.350,-69.600,30.4
01:34:30.273,60473,-0.690,-0.136,-2.947,1.625,-0.216,0.021,-1.200,16.350,-69.600,30.7
01:34:30.331,60527,0.290,-3.536,-5.265,0.222,0.432,-0.005,-1.200,9.750,-67.350,30.7
01:34:30.385,60581,-1.358,-3.421,-4.616,-0.635,1.123,-0.213,-1.200,9.750,-67.350,30.7
01:34:30.436,60635,-0.333,-3.081,-7.400,-1.175,1.221,-0.382,-5.400,9.750,-65.250,30.7
01:34:30.490,60689,0.141,-2.174,-7.451,-0.831,1.471,-0.377,-5.400,9.750,-65.250,30.7
01:34:30.546,60743,1.008,-3.783,-6.682,-0.517,1.835,-0.481,-5.400,9.750,-65.250,30.4
01:34:30.599,60797,1.836,-2.251,-8.691,-0.098,1.825,-0.481,-19.800,14.400,-62.250,30.4
01:34:30.651,60851,3.472,-4.252,-8.519,0.025,1.546,-0.848,-19.800,14.400,-62.250,30.7
01:34:30.705,60905,4.484,-3.409,-8.607,0.095,1.650,-0.821,-27.450,16.200,-57.000,30.7
01:34:30.759,60959,5.346,-3.381,-7.963,-0.483,1.640,-0.852,-27.450,16.200,-57.000,30.6
01:34:30.813,61013,7.396,-1.985,-9.337,-0.424,1.319,-0.521,-27.450,16.200,-57.000,30.7
01:34:30.867,61067,6.122,-1.846,-8.181,-0.847,1.394,-0.498,-27.450,16.200,-57.000,30.5
01:34:30.921,61121,7.611,-2.641,-9.790,-1.317,1.405,-0.558,-34.800,24.450,-44.400,30.7
01:34:30.975,61175,8.179,-1.377,-9.871,-0.839,0.905,-0.061,-34.800,24.450,-44.400,30.4
01:34:31.029,61229,7.276,-0.869,-7.551,-1.032,1.056,-0.242,-35.550,29.850,-41.850,30.3
01:34:31.083,61283,8.011,-1.358,-7.846,-0.458,0.637,0.127,-35.550,29.850,-41.850,30.8
01:34:31.141,61337,8.095,-0.101,-8.645,-0.006,0.579,0.304,-35.700,30.150,-37.950,30.6
01:34:31.191,61391,7.594,-0.876,-7.171,0.464,0.596,0.161,-36.000,30.150,-36.450,30.2
01:34:31.245,61445,6.862,-0.711,-6.651,0.478,0.252,0.216,-36.000,30.150,-36.450,30.7
01:34:31.299,61499,7.350,-1.034,-5.555,0.570,0.112,-0.173,-36.000,30.150,-36.450,30.7
01:34:31.353,61553,7.183,-1.310,-4.978,0.648,0.093,-0.187,-36.000,30.150,-36.450,30.5
01:34:31.407,61607,4.197,-1.635,-6.038,0.306,-0.147,-0.330,-38.100,29.850,-35.550,30.5
01:34:31.461,61661,9.522,-4.741,-7.922,-1.715,0.263,-0.431,-38.100,29.850,-35.550,30.5
01:34:31.515,61715,8.777,-1.317,-5.832,0.042,0.561,-0.722,-37.350,30.600,-35.250,30.7
01:34:31.569,61769,9.007,-1.109,-5.753,0.645,0.358,-0.536,-37.350,30.600,-35.250,30.5
01:34:31.623,61823,8.894,-1.674,-5.428,0.406,0.397,0.264,-37.350,30.600,-35.250,30.5
01:34:31.677,61877,8.557,0.084,-4.990,0.253,0.762,0.578,-37.350,30.600,-35.250,30.5
01:34:31.731,61931,7.614,0.055,-3.682,-0.503,0.909,1.229,-38.100,30.600,-32.700,30.7
01:34:31.785,61985,8.456,-0.065,-3.041,-1.248,0.383,0.964,-38.700,27.750,-29.250,30.7
01:34:31.839,62039,8.332,0.541,-3.476,-1.415,-0.014,0.677,-38.700,27.750,-29.250,30.7
01:34:31.893,62093,9.321,-0.350,-3.735,-1.208,0.336,0.918,-38.100,24.900,-28.200,30.7
01:34:31.947,62147,8.308,-0.874,-3.730,-0.629,0.444,0.292,-38.100,24.900,-28.200,30.5
01:34:32.001,62201,8.598,-1.592,-3.225,0.431,0.449,-0.318,-38.250,23.850,-27.750,30.6
01:34:32.055,62255,7.235,-0.129,-1.913,1.159,0.272,-0.221,-38.250,23.850,-27.750,30.6
01:34:32.109,62309,7.400,-0.694,-1.674,0.509,-0.044,-0.062,-38.250,23.850,-27.750,30.7
01:34:32.163,62363,8.313,-2.320,-2.435,0.658,-0.569,-0.647,-38.250,23.850,-27.750,30.5
01:34:32.217,62417,10.329,-1.130,-3.014,-0.091,-0.747,-1.202,-38.700,26.250,-27.300,30.5
01:34:32.271,62471,11.530,-0.903,-4.369,-0.459,-0.511,-1.055,-38.700,26.250,-27.300,30.5
01:34:32.325,62525,11.428,-0.596,-4.379,-0.217,-0.136,-0.527,-37.800,30.300,-27.150,30.6
01:34:32.379,62579,10.441,-0.017,-3.836,-0.366,0.063,-0.075,-37.800,30.300,-27.150,30.1
01:34:32.433,62633,9.421,-1.228,-4.743,-0.356,0.279,0.265,-37.800,30.300,-27.150,30.4
01:34:32.487,62687,7.752,-1.350,-4.032,0.334,0.444,0.222,-38.100,30.600,-29.700,30.7
01:34:32.540,62741,7.676,-1.551,-3.012,0.224,0.009,0.232,-38.100,30.600,-29.700,30.5
01:34:32.595,62795,8.954,-0.345,-6.613,-0.567,-0.351,0.509,-38.250,29.700,-30.300,30.7
01:34:32.649,62849,9.503,-0.153,-5.444,-0.424,0.152,0.497,-38.250,29.700,-30.300,30.4
01:34:32.703,62903,8.454,-0.740,-4.312,-0.004,0.267,1.268,-37.350,27.900,-29.400,30.5
01:34:32.757,62957,9.357,-1.384,-3.558,0.305,-0.039,0.836,-37.350,27.900,-29.400,30.5
01:34:32.811,63011,8.514,-1.839,-4.041,-0.202,0.264,0.934,-37.950,24.750,-28.050,30.7
01:34:32.865,63065,8.121,-1.556,-3.170,-0.232,0.015,0.271,-37.950,24.750,-28.050,30.4
01:34:32.919,63119,7.779,-1.657,-3.328,-0.674,0.164,0.333,-37.950,24.750,-28.050,30.5
01:34:32.973,63173,6.627,-1.422,-2.840,-0.571,0.129,-0.071,-37.950,24.750,-28.050,30.7
01:34:33.027,63227,9.045,-3.100,-1.772,-0.468,-0.310,-0.587,-36.600,21.000,-28.200,30.7
01:34:33.081,63281,10.783,-1.561,-4.369,1.076,-0.858,-0.764,-38.100,22.950,-29.400,30.6
01:34:33.135,63335,11.439,0.266,-10.891,1.338,0.968,0.390,-38.100,22.950,-29.400,30.7
01:34:33.189,63389,8.432,-2.049,-7.094,1.273,0.585,1.319,-38.100,22.950,-29.400,30.7
01:34:33.243,63443,8.344,-3.191,-8.784,1.509,-1.187,1.326,-38.100,22.950,-29.400,30.7
01:34:33.297,63497,9.158,-5.748,-9.718,0.830,-2.098,0.733,-36.450,15.450,-29.850,30.6
01:34:33.351,63551,9.108,-4.879,-8.294,0.202,-3.053,0.543,-36.450,15.450,-29.850,30.6
01:34:33.405,63605,9.771,-4.590,-7.602,-0.576,-2.994,0.668,-32.400,11.550,-35.700,30.5
01:34:33.458,63659,8.150,-5.301,-6.586,-1.795,-3.031,0.409,-32.400,11.550,-35.700,30.7
01:34:33.513,63713,6.215,-4.484,-6.036,-1.035,-2.722,-0.274,-27.000,12.900,-47.250,30.7
01:34:33.567,63767,5.289,-3.005,-7.271,-0.023,-2.550,-0.325,-27.000,12.900,-47.250,30.6
01:34:33.621,63821,5.358,-3.996,-8.669,-0.047,-1.887,0.087,-21.000,13.650,-57.450,30.4
01:34:33.675,63875,1.834,-2.935,-7.537,0.332,-1.992,-0.025,-14.400,14.550,-65.400,30.7
01:34:33.729,63929,1.044,-3.311,-5.377,0.321,-2.856,0.333,-14.400,14.550,-65.400,30.5
01:34:33.783,63983,-1.755,-0.747,-4.144,-0.652,-2.944,0.413,-0.600,13.500,-69.750,30.7
01:34:33.837,64037,1.678,-1.386,-8.023,0.090,-0.585,0.493,-0.600,13.500,-69.750,30.2
01:34:33.891,64091,-0.338,-1.209,-0.627,1.399,1.525,-0.455,6.600,14.550,-68.700,30.4
01:34:33.945,64145,-2.859,-3.409,-2.387,-0.174,1.182,0.152,6.600,14.550,-68.700,30.5
01:34:33.999,64199,-0.153,-3.141,-5.296,-1.619,1.780,0.284,6.600,14.550,-68.700,30.9
01:34:34.053,64253,-0.302,-0.991,-9.110,-1.718,1.941,0.274,6.600,14.550,-68.700,30.6
01:34:34.107,64307,1.192,-2.179,-10.393,-0.394,1.889,-0.300,-9.600,18.900,-68.250,30.4
01:34:34.161,64361,1.053,-0.575,-11.882,0.283,1.859,-0.304,-9.600,18.900,-68.250,30.5
01:34:34.215,64415,1.654,-1.731,-14.772,0.139,1.144,-0.026,-18.000,21.450,-65.250,30.7
01:34:34.269,64469,-0.172,-2.193,-16.158,0.178,0.429,0.136,-22.650,18.900,-59.550,30.6
01:34:34.323,64523,1.413,-2.251,-16.041,0.100,-0.351,-0.126,-22.650,18.900,-59.550,30.4
01:34:34.377,64577,1.341,-3.524,-14.609,1.143,-1.361,0.106,-21.750,18.750,-61.500,30.6
01:34:34.431,64631,1.472,-3.007,-11.100,1.430,-1.738,0.423,-21.750,18.750,-61.500,30.7
01:34:34.485,64685,0.608,-4.003,-9.076,1.099,-2.447,0.220,-13.500,12.450,-63.000,30.2
01:34:34.539,64739,1.161,-1.341,-7.266,0.118,-2.378,0.319,-13.500,12.450,-63.000,30.5
01:34:34.593,64793,2.061,-1.494,-8.356,0.852,-0.278,0.172,-3.150,9.750,-66.600,30.4
01:34:34.647,64847,0.405,-3.606,-3.438,0.411,1.085,-1.176,-3.150,9.750,-66.600,30.5
01:34:34.701,64901,-2.011,-0.728,-0.831,-0.030,0.818,0.022,-5.550,8.850,-66.900,30.5
01:34:34.755,64955,-1.255,-3.907,-6.187,-0.563,-0.099,0.199,-5.550,8.850,-66.900,30.5
01:34:34.809,65009,0.804,-2.811,-7.867,-2.433,0.998,-0.424,-5.550,8.850,-66.900,30.4
01:34:34.863,65063,0.781,-2.851,-7.860,-1.059,1.410,-0.719,-5.550,8.850,-66.900,30.7
01:34:34.917,65117,2.365,-2.025,-10.312,-1.054,1.476,-0.248,-14.100,16.950,-64.950,30.5
01:34:34.972,65171,2.025,-3.223,-11.894,-0.034,1.269,-0.183,-21.900,21.150,-61.650,30.5
01:34:35.025,65225,1.915,-2.433,-14.593,0.132,1.064,0.325,-21.900,21.150,-61.650,30.7
01:34:35.079,65279,2.552,-3.261,-15.505,0.350,-0.043,0.187,-24.300,19.050,-58.650,30.4
01:34:35.133,65333,1.920,-2.310,-15.490,0.071,-0.612,0.167,-24.300,19.050,-58.650,30.5
01:34:35.187,65387,2.509,-2.576,-13.953,0.187,-1.491,0.065,-24.000,18.750,-60.000,30.7
01:34:35.241,65441,2.102,-2.557,-11.612,0.499,-1.963,0.229,-24.000,18.750,-60.000,30.4
01:34:35.295,65495,0.893,-2.342,-8.408,0.827,-2.278,0.207,-14.400,17.400,-64.950,30.2
01:34:35.349,65549,-0.180,-1.243,-4.875,1.150,-1.866,-0.013,-14.400,17.400,-64.950,30.5
01:34:35.403,65603,0.462,-1.587,-3.512,-0.341,-1.924,0.051,-5.100,13.050,-67.950,30.6
01:34:35.456,65657,1.563,-0.692,-4.317,0.827,-0.082,-0.974,-5.100,13.050,-67.950,30.7
01:34:35.511,65711,-0.747,-1.530,-1.736,1.106,0.971,-0.807,0.900,14.400,-68.850,30.7
01:34:35.565,65765,-0.354,-1.386,-2.588,-0.377,1.276,-0.641,0.900,14.400,-68.850,30.4
01:34:35.619,65819,1.908,-2.476,-5.258,-1.335,1.914,-0.834,0.900,14.400,-68.850,30.5
01:34:35.672,65873,3.112,-2.406,-7.786,-0.861,2.657,-0.838,-14.250,15.900,-64.800,30.4
01:34:35.727,65927,5.006,-1.769,-9.582,-0.899,3.129,-0.851,-14.250,15.900,-64.800,30.6
01:34:35.781,65981,5.504,-2.753,-9.697,-0.639,2.566,-0.687,-27.450,18.150,-54.750,30.3
01:34:35.835,66035,6.807,-1.346,-9.064,-0.701,2.221,-0.430,-27.450,18.150,-54.750,30.5
01:34:35.889,66089,7.860,-1.018,-11.190,-0.727,2.125,-0.258,-32.400,22.350,-46.350,30.5
01:34:35.943,66143,8.437,-2.291,-8.792,0.154,1.726,-0.239,-32.400,22.350,-46.350,30.7
01:34:35.997,66197,8.930,-0.038,-9.160,-0.743,1.635,0.472,-34.650,26.250,-40.200,30.5
01:34:36.051,66251,8.569,-1.556,-6.711,-0.274,1.092,0.584,-34.650,26.250,-40.200,30.6
01:34:36.104,66305,8.377,-0.409,-7.587,-0.791,1.000,0.294,-34.650,26.250,-40.200,30.4
01:34:36.159,66359,8.377,-0.445,-5.942,-0.797,1.061,0.179,-37.350,26.100,-32.250,30.7
01:34:36.213,66413,9.213,-0.237,-7.113,-0.836,0.819,0.493,-37.350,26.100,-32.250,30.7
01:34:36.267,66467,8.344,-0.122,-7.494,-0.399,0.330,0.689,-37.500,27.450,-29.550,30.5
01:34:36.321,66521,8.854,-0.654,-7.673,0.099,-0.129,0.114,-37.500,27.450,-29.550,30.4
01:34:36.375,66575,8.116,-0.333,-8.447,0.624,-0.777,0.086,-37.500,27.450,-29.550,30.4
01:34:36.428,66629,8.413,-0.972,-9.682,1.188,-1.435,-0.260,-37.500,27.450,-29.550,30.4
01:34:36.483,66683,9.000,-1.719,-9.258,1.308,-1.855,-0.388,-38.100,24.450,-33.750,30.6
01:34:36.536,66737,9.076,-1.927,-9.359,0.966,-2.478,-0.244,-38.100,24.450,-33.750,30.4
01:34:36.591,66791,8.899,-2.555,-10.230,0.573,-2.729,0.230,-35.550,22.200,-39.900,30.7
01:34:36.645,66845,7.875,-2.863,-9.661,0.762,-2.471,0.078,-35.550,22.200,-39.900,30.5
01:34:36.698,66899,6.637,-3.184,-8.751,0.641,-2.589,0.325,-29.550,19.500,-49.050,30.2
01:34:36.752,66953,4.626,-3.965,-7.250,0.165,-2.792,0.573,-24.750,15.600,-56.100,30.2
01:34:36.806,67007,2.990,-2.799,-8.880,-0.098,-2.823,0.610,-24.750,15.600,-56.100,30.4
01:34:36.861,67061,2.765,-3.546,-7.697,1.170,-2.409,0.340,-24.750,15.600,-56.100,30.5
01:34:36.915,67115,1.583,-3.493,-5.535,2.411,-2.215,0.407,-24.750,15.600,-56.100,30.5
01:34:36.969,67169,1.413,0.091,-5.504,2.454,-0.525,0.112,-0.300,8.850,-65.400,30.5
01:34:37.023,67223,1.966,-3.962,-0.950,0.187,0.644,-0.032,-0.300,8.850,-65.400,30.5
01:34:37.080,67277,0.366,-0.515,-2.679,0.427,1.674,-0.196,-0.450,5.100,-60.450,30.6
01:34:37.131,67331,-0.527,-2.291,-2.772,0.652,1.755,-0.585,-0.450,5.100,-60.450,30.6
01:34:37.185,67385,0.776,-5.090,-5.612,-1.541,1.677,-0.638,-8.700,3.150,-59.400,30.5
01:34:37.239,67439,2.837,-3.496,-6.345,-1.333,2.029,-0.983,-8.700,3.150,-59.400,30.7
01:34:37.293,67493,4.513,-3.232,-9.081,-1.065,1.836,-1.149,-17.850,9.150,-59.100,30.5
01:34:37.347,67547,4.743,-4.106,-6.701,0.350,1.710,-0.808,-17.850,9.150,-59.100,30.7
01:34:37.401,67601,6.328,-3.572,-10.156,-0.624,2.059,-0.545,-25.800,12.150,-52.050,30.7
01:34:37.455,67655,6.167,-5.784,-8.918,-0.153,1.905,-0.737,-31.350,15.600,-46.500,30.4
01:34:37.508,67709,7.118,-1.583,-7.422,-0.679,1.406,-0.118,-31.350,15.600,-46.500,30.4
01:34:37.563,67763,8.162,-3.261,-9.110,-0.583,1.308,-0.068,-32.400,17.700,-42.750,30.7
01:34:37.617,67817,7.525,-3.163,-6.136,-0.436,1.110,-0.195,-32.400,17.700,-42.750,30.4
01:34:37.671,67871,8.904,-2.619,-7.985,-0.562,1.258,-0.037,-32.400,17.700,-42.750,30.4
01:34:37.724,67925,8.021,-3.196,-6.074,0.070,1.332,-0.464,-32.400,17.700,-42.750,30.7
01:34:37.779,67979,9.335,-2.212,-7.621,-0.717,1.597,-0.167,-34.350,23.250,-34.050,30.7
01:34:37.833,68033,8.085,-2.224,-5.856,0.150,1.395,-0.123,-34.350,23.250,-34.050,30.7
01:34:37.887,68087,8.006,-1.688,-7.800,0.142,0.634,-0.088,-37.500,21.600,-29.250,30.7
01:34:37.941,68141,7.831,-3.165,-9.553,0.215,-0.712,-0.079,-37.500,21.600,-29.250,30.6
01:34:37.995,68195,9.529,-2.004,-10.345,0.366,-1.368,-0.353,-37.200,23.550,-27.300,30.7
01:34:38.048,68249,9.955,-3.146,-8.847,0.784,-2.095,-0.036,-36.450,22.800,-33.900,30.6
01:34:38.103,68303,10.192,-2.330,-9.155,0.596,-2.288,0.480,-36.450,22.800,-33.900,30.5
