timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:06:08.871,18137,-5.748,-2.406,0.809,-0.901,0.680,0.392,25.800,17.550,15.450,30.0
01:06:08.926,18191,-5.126,-2.073,1.781,-0.746,-0.301,-0.134,25.800,17.550,15.450,30.1
01:06:08.979,18245,-4.884,-0.972,1.669,-0.171,-0.646,-0.471,25.800,17.550,15.450,30.1
01:06:09.033,18299,-4.460,-2.602,3.230,0.267,-1.085,-0.642,25.200,12.750,12.000,30.0
01:06:09.087,18353,-3.400,-3.177,4.798,-0.019,-2.028,-1.011,25.200,12.750,12.000,30.0
01:06:09.141,18407,-3.060,-2.892,5.023,-0.048,-2.445,-1.258,25.200,12.750,12.000,30.0
01:06:09.197,18461,-0.955,-4.803,6.223,-0.319,-2.899,-1.426,25.200,12.750,12.000,30.1
01:06:09.249,18515,1.140,-3.797,6.926,-0.225,-2.737,-1.238,-0.600,10.350,14.550,30.0
01:06:09.303,18569,3.038,-5.741,8.382,0.194,-2.439,-1.160,-0.600,10.350,14.550,30.0
01:06:09.357,18623,3.443,-6.139,9.869,0.443,-2.321,-1.072,-11.550,13.500,10.200,30.0
01:06:09.411,18677,4.503,-5.911,8.349,0.673,-2.236,-1.102,-11.550,13.500,10.200,30.2
01:06:09.465,18731,5.282,-5.763,10.343,0.266,-2.218,-0.920,-11.550,13.500,10.200,29.7
01:06:09.519,18785,6.768,-5.492,8.887,-0.107,-2.118,-0.776,-28.950,20.850,3.150,29.9
01:06:09.573,18839,7.389,-6.021,9.546,-0.282,-1.999,-0.709,-28.950,20.850,3.150,29.9
01:06:09.627,18893,7.377,-5.938,8.420,-0.235,-1.611,-0.612,-28.950,20.850,3.150,30.0
01:06:09.681,18947,7.760,-5.495,7.429,-0.484,-1.591,-0.483,-28.950,20.850,3.150,30.0
01:06:09.735,19001,8.284,-5.157,5.303,-0.689,-1.209,-0.366,-37.500,23.550,-8.700,30.2
01:06:09.789,19055,7.898,-4.855,5.085,-0.908,-1.296,-0.201,-37.500,23.550,-8.700,30.1
01:06:09.843,19109,7.992,-4.611,3.572,-0.812,-1.396,-0.233,-39.000,23.850,-12.750,30.2
01:06:09.897,19163,8.186,-4.975,3.484,-0.717,-1.626,-0.296,-39.000,23.850,-12.750,30.0
01:06:09.951,19217,8.339,-11.914,7.379,0.146,-1.158,-1.921,-39.450,23.100,-19.650,30.0
01:06:10.005,19271,10.752,-3.529,-0.491,0.646,-0.980,0.126,-39.450,23.100,-19.650,29.7
01:06:10.059,19325,8.899,-3.146,2.890,-0.201,-0.519,0.542,-40.500,25.800,-22.950,30.0
01:06:10.113,19379,9.093,-2.179,1.164,-0.844,-0.426,0.238,-40.500,25.800,-22.950,29.8
01:06:10.167,19433,9.268,-3.184,0.867,-0.760,-0.403,-0.003,-40.500,25.800,-22.950,30.1
01:06:10.221,19487,9.258,-3.270,0.668,-0.454,-0.330,-0.329,-39.300,24.150,-26.400,30.1
01:06:10.275,19541,8.875,-6.536,0.728,-0.179,-0.120,0.028,-39.300,24.150,-26.400,30.0
01:06:10.329,19595,9.366,-4.180,0.668,-0.122,0.182,0.166,-39.450,25.800,-27.750,30.1
01:06:10.383,19649,9.354,-3.151,1.211,0.438,0.195,0.193,-39.450,25.800,-27.750,30.0
01:06:10.437,19703,9.062,-4.417,2.143,0.959,0.416,0.133,-39.450,25.800,-27.750,30.0
01:06:10.491,19757,8.571,-5.990,4.568,0.950,0.253,0.114,-39.450,25.800,-27.750,29.7
01:06:10.545,19811,10.400,-6.912,3.692,0.478,1.051,0.579,-40.050,24.450,-24.600,29.8
01:06:10.599,19865,10.247,-7.329,4.858,0.289,1.613,0.815,-40.050,24.450,-24.600,30.0
01:06:10.653,19919,10.549,-7.108,5.179,0.472,2.068,1.234,-40.500,21.600,-21.900,30.0
01:06:10.707,19973,9.644,-6.579,5.083,1.091,2.235,1.250,-36.000,16.950,-12.000,29.7
01:06:10.761,20027,8.444,-6.225,5.760,1.274,2.050,1.219,-36.000,16.950,-12.000,30.0
01:06:10.815,20081,7.681,-5.557,5.614,0.947,2.432,1.203,-29.850,15.150,-3.450,30.2
01:06:10.869,20135,6.184,-5.581,6.840,0.755,2.434,1.089,-29.850,15.150,-3.450,30.2
01:06:10.923,20189,4.812,-5.835,6.682,0.661,2.425,0.905,-29.850,15.150,-3.450,29.7
01:06:10.977,20243,3.527,-5.420,7.738,0.458,2.139,0.922,-29.850,15.150,-3.450,29.7
01:06:11.031,20297,2.404,-5.205,7.135,0.311,2.094,0.779,-16.200,12.900,8.100,30.0
01:06:11.086,20351,1.195,-5.018,7.843,0.149,1.900,0.819,-16.200,12.900,8.100,30.0
01:06:11.139,20405,-0.587,-4.480,7.681,0.153,1.688,0.722,-6.600,8.400,13.050,29.9
01:06:11.193,20459,-0.737,-4.262,7.075,0.351,1.613,0.628,-6.600,8.400,13.050,29.9
01:06:11.247,20513,-2.332,-4.365,5.974,0.229,1.771,0.608,1.650,9.750,16.200,29.9
01:06:11.301,20567,-3.445,-2.689,5.437,-0.083,1.376,0.526,9.750,11.700,16.950,30.0
01:06:11.355,20621,-4.070,-2.430,4.401,-0.416,1.025,0.533,9.750,11.700,16.950,29.9
01:06:11.409,20675,-4.518,-2.112,2.634,-0.727,0.552,0.434,9.750,11.700,16.950,29.7
01:06:11.463,20729,-3.780,-1.757,2.215,-0.574,0.132,-0.057,9.750,11.700,16.950,29.9
01:06:11.517,20783,-4.214,-1.805,2.593,-0.154,-0.288,-0.510,16.950,8.250,13.200,29.9
01:06:11.571,20837,-4.089,-3.450,4.515,0.068,-1.136,-1.107,16.950,8.250,13.200,29.9
01:06:11.625,20891,-2.734,-4.207,4.899,-0.007,-1.813,-1.144,13.950,6.750,13.950,29.9
01:06:11.679,20945,-2.004,-4.293,5.660,0.024,-2.007,-1.171,13.950,6.750,13.950,30.0
01:06:11.733,20999,-0.314,-4.887,6.424,0.061,-2.439,-1.330,1.050,6.450,13.500,30.1
01:06:11.787,21053,1.140,-6.302,7.470,-0.600,-2.530,-1.420,1.050,6.450,13.500,30.0
01:06:11.841,21107,3.256,-5.598,6.187,-0.833,-2.445,-1.277,-12.000,9.450,9.300,30.0
01:06:11.895,21161,5.282,-6.922,6.874,-0.783,-1.904,-1.285,-12.000,9.450,9.300,29.7
01:06:11.949,21215,5.717,-7.506,7.815,-0.378,-1.871,-1.346,-12.000,9.450,9.300,29.9
01:06:12.003,21269,6.766,-7.676,7.779,0.038,-1.959,-1.229,-27.750,12.150,-0.900,30.0
01:06:12.057,21323,7.166,-7.812,6.895,0.192,-1.610,-0.999,-27.750,12.150,-0.900,29.9
01:06:12.111,21377,7.877,-7.211,7.032,-0.095,-1.616,-0.833,-27.750,12.150,-0.900,30.0
01:06:12.165,21431,8.097,-6.742,6.158,-0.208,-1.490,-0.727,-27.750,12.150,-0.900,29.9
01:06:12.219,21485,8.224,-6.314,4.951,-0.459,-1.503,-0.602,-36.450,20.400,-10.950,30.0
01:06:12.273,21539,9.033,-6.122,4.013,-0.662,-1.102,-0.409,-36.450,20.400,-10.950,30.2
01:06:12.327,21593,8.440,-5.777,3.974,-0.466,-0.842,-0.288,-37.350,20.250,-15.900,29.8
01:06:12.381,21647,8.401,-5.823,3.955,0.132,-0.677,-0.319,-37.350,20.250,-15.900,29.7
01:06:12.435,21701,8.940,-5.657,3.771,0.687,-0.447,-0.179,-37.350,20.250,-15.900,30.0
01:06:12.489,21755,8.662,-4.621,3.565,0.714,-0.457,-0.195,-37.350,20.250,-15.900,30.0
01:06:12.543,21809,8.693,-3.816,3.163,0.328,-0.449,-0.150,-38.100,22.500,-19.800,30.0
01:06:12.597,21863,8.921,-3.797,2.411,-0.027,-0.244,-0.212,-40.200,22.800,-23.700,30.1
01:06:12.651,21917,8.945,-4.132,3.079,-0.197,-0.078,-0.132,-40.200,22.800,-23.700,30.2
01:06:12.705,21971,8.705,-4.882,4.271,-0.017,0.277,-0.076,-40.950,22.800,-23.400,30.0
01:06:12.759,22025,9.091,-6.117,5.291,0.251,0.538,0.095,-40.950,22.800,-23.400,30.1
01:06:12.813,22079,9.232,-6.280,6.069,0.337,1.052,0.349,-39.300,24.150,-21.300,29.9
01:06:12.867,22133,9.258,-6.488,6.189,0.256,1.572,0.578,-39.300,24.150,-21.300,29.9
01:06:12.921,22187,8.892,-6.256,6.656,0.039,1.900,0.756,-39.300,24.150,-21.300,30.0
01:06:12.975,22241,8.452,-6.460,7.092,0.059,2.053,0.888,-39.300,24.150,-21.300,30.1
01:06:13.029,22295,7.992,-6.206,6.962,0.026,2.140,0.984,-33.300,19.800,-7.350,30.1
01:06:13.083,22349,7.432,-5.653,6.369,-0.010,2.287,1.054,-33.300,19.800,-7.350,30.1
01:06:13.137,22403,6.220,-5.710,6.850,0.119,2.293,1.019,-29.550,14.850,-1.500,29.8
01:06:13.191,22457,4.946,-5.835,7.123,0.268,2.239,0.934,-22.350,13.800,3.150,30.0
01:06:13.245,22511,2.533,-6.823,8.724,0.088,1.873,0.825,-22.350,13.800,3.150,29.9
01:06:13.299,22565,3.417,-4.946,6.756,0.064,1.413,0.875,-15.600,11.550,6.150,29.6
01:06:13.353,22619,2.653,-5.990,6.716,-0.093,1.637,0.760,-15.600,11.550,6.150,29.9
01:06:13.407,22673,1.080,-5.119,5.665,-0.073,1.775,0.706,-15.600,11.550,6.150,30.0
01:06:13.461,22727,-0.613,-4.415,4.843,0.076,1.705,0.641,-15.600,11.550,6.150,30.0
01:06:13.515,22781,-1.075,-3.440,2.157,0.133,1.569,0.621,-1.650,7.050,13.650,30.0
01:06:13.569,22835,-1.487,-3.443,2.006,-0.111,1.338,0.323,-1.650,7.050,13.650,30.0
01:06:13.623,22889,-2.636,-3.333,2.969,-0.298,0.597,-0.088,4.950,6.300,14.700,30.0
01:06:13.677,22943,-2.660,-3.100,2.854,-0.177,0.120,-0.532,4.950,6.300,14.700,30.0
01:06:13.731,22997,-2.598,-3.859,4.219,-0.128,-0.358,-0.673,7.200,5.850,12.600,30.0
01:06:13.785,23051,-2.444,-4.429,4.147,-0.279,-1.066,-0.845,4.650,5.850,10.350,29.8
01:06:13.839,23105,-0.752,-5.523,4.882,0.323,-1.926,-1.112,4.650,5.850,10.350,30.0
01:06:13.893,23159,-0.249,-5.959,7.602,0.289,-2.251,-1.345,-2.700,9.450,11.400,30.1
01:06:13.947,23213,2.583,-5.047,7.281,0.590,-2.917,-1.355,-2.700,9.450,11.400,29.8
01:06:14.001,23267,4.800,-7.056,9.867,0.615,-2.543,-1.447,-13.650,13.800,8.700,29.9
01:06:14.055,23321,5.962,-5.492,8.083,0.286,-2.230,-1.225,-13.650,13.800,8.700,29.9
01:06:14.109,23375,6.905,-5.684,9.278,-0.074,-2.269,-1.140,-13.650,13.800,8.700,30.1
01:06:14.163,23429,9.024,-4.846,7.688,-0.120,-2.303,-1.102,-13.650,13.800,8.700,30.2
01:06:14.217,23483,10.295,-5.432,8.126,0.256,-2.175,-1.168,-30.900,21.150,-2.850,30.0
01:06:14.271,23537,9.263,-5.411,7.051,0.443,-1.824,-1.088,-30.900,21.150,-2.850,29.7
01:06:14.325,23591,7.817,-5.047,7.108,0.370,-1.316,-0.787,-35.550,25.200,-10.050,29.7
01:06:14.379,23645,7.966,-4.614,6.879,0.305,-1.335,-0.726,-38.700,28.500,-16.050,29.9
01:06:14.433,23699,7.001,-2.887,9.050,-0.406,-1.416,-0.193,-38.700,28.500,-16.050,30.0
01:06:14.487,23753,10.144,-6.167,4.906,-0.173,-0.794,-0.234,-39.000,29.250,-19.650,30.0
01:06:14.541,23807,9.962,-2.550,3.036,-0.027,0.457,0.276,-39.000,29.250,-19.650,29.9
01:06:14.595,23861,8.701,-1.923,3.203,-0.071,0.428,0.403,-39.000,29.250,-19.650,30.0
01:06:14.649,23915,8.672,-3.074,2.114,-0.260,0.191,0.256,-39.000,29.250,-19.650,30.2
01:06:14.703,23969,8.267,-3.060,2.219,-0.011,0.287,0.141,-39.600,26.850,-18.750,30.0
01:06:14.757,24023,7.542,-3.156,2.449,0.305,-0.188,0.082,-39.600,26.850,-18.750,29.6
01:06:14.811,24077,8.554,-3.448,2.155,0.649,-0.917,-0.232,-38.250,27.000,-18.150,29.9
01:06:14.865,24131,9.079,-2.344,1.051,0.451,-0.694,-0.191,-38.250,27.000,-18.150,29.9
01:06:14.919,24185,9.404,-2.600,3.912,0.227,-0.721,-0.137,-39.750,28.500,-21.450,29.9
01:06:14.973,24239,10.640,-3.177,4.075,0.083,-0.276,0.037,-39.750,28.500,-21.450,29.8
01:06:15.027,24293,10.982,-4.238,4.245,0.237,0.774,0.156,-39.000,28.500,-21.900,29.9
01:06:15.081,24347,10.027,-4.932,6.218,0.153,1.160,0.431,-39.000,28.500,-21.900,30.0
01:06:15.135,24401,10.020,-5.157,5.274,0.026,1.652,0.719,-39.000,28.500,-21.900,30.0
01:06:15.189,24455,9.203,-5.325,6.347,-0.043,1.729,0.883,-36.300,25.200,-15.150,29.6
01:06:15.243,24509,8.669,-4.681,6.718,-0.055,1.630,1.061,-36.300,25.200,-15.150,29.7
01:06:15.297,24563,8.957,-5.181,5.602,0.105,1.318,1.056,-35.850,21.000,-7.800,30.0
01:06:15.351,24617,8.447,-5.538,6.136,0.080,1.792,1.175,-35.850,21.000,-7.800,29.9
01:06:15.405,24671,6.883,-5.488,6.491,-0.088,2.098,1.078,-31.050,17.550,-1.200,30.2
01:06:15.459,24725,5.851,-5.049,6.960,0.029,2.001,1.157,-31.050,17.550,-1.200,29.7
01:06:15.513,24779,4.410,-5.064,6.663,0.167,2.006,1.038,-24.000,14.400,3.000,30.0
01:06:15.567,24833,2.911,-4.911,6.931,0.446,1.537,0.868,-24.000,14.400,3.000,30.0
01:06:15.621,24887,1.798,-4.930,6.455,0.255,1.398,0.683,-24.000,14.400,3.000,30.2
01:06:15.675,24941,2.061,-4.312,5.641,0.369,1.195,0.637,-13.950,10.200,10.050,29.6
01:06:15.729,24995,0.792,-5.380,5.337,0.183,1.358,0.545,-13.950,10.200,10.050,29.7
01:06:15.783,25049,-0.117,-3.974,5.734,-0.047,0.786,0.205,-8.250,9.450,12.150,29.9
01:06:15.837,25103,-1.238,-3.905,4.274,-0.400,0.905,0.097,-8.250,9.450,12.150,29.8
01:06:15.891,25157,-2.002,-3.879,4.808,-0.457,0.229,0.105,-4.050,7.200,12.750,29.9
01:06:15.945,25211,-1.894,-5.294,5.006,-0.601,-0.172,-0.098,-4.050,7.200,12.750,29.7
01:06:15.999,25265,-1.216,-4.654,4.444,-0.509,-0.753,-0.360,-4.650,5.850,12.900,29.8
01:06:16.053,25319,-1.013,-6.297,6.239,-0.479,-1.028,-0.691,-4.650,5.850,12.900,29.9
01:06:16.107,25373,0.302,-4.547,4.439,-0.400,-1.600,-0.747,-4.650,5.850,12.900,30.0
01:06:16.161,25427,1.228,-6.424,5.626,-0.147,-1.526,-0.855,-4.650,5.850,12.900,29.7
01:06:16.215,25481,1.810,-5.906,6.498,0.188,-1.713,-0.867,-13.950,6.300,8.550,29.5
01:06:16.269,25535,4.041,-6.507,7.106,0.428,-1.682,-0.835,-22.350,10.800,5.850,29.9
01:06:16.323,25589,4.767,-6.474,7.614,0.212,-1.711,-0.909,-22.350,10.800,5.850,29.9
01:06:16.377,25643,5.444,-6.273,7.197,-0.238,-1.608,-0.704,-27.900,13.800,1.800,30.0
01:06:16.431,25697,5.765,-6.249,7.527,-0.219,-1.406,-0.612,-27.900,13.800,1.800,29.9
01:06:16.485,25751,6.495,-6.507,7.233,0.001,-1.369,-0.646,-32.700,16.200,-2.100,30.0
01:06:16.539,25805,7.106,-6.680,7.379,0.255,-1.067,-0.506,-32.700,16.200,-2.100,30.0
01:06:16.593,25859,7.400,-5.557,6.122,0.488,-0.875,-0.449,-32.700,16.200,-2.100,30.0
01:06:16.647,25913,6.828,-5.564,6.606,0.297,-0.678,-0.368,-32.700,16.200,-2.100,29.7
01:06:16.701,25967,7.554,-4.542,5.483,0.086,-0.829,-0.391,-36.750,20.400,-10.950,29.7
01:06:16.755,26021,7.721,-4.817,5.531,-0.083,-0.439,-0.344,-36.750,20.400,-10.950,29.9
01:06:16.809,26075,7.369,-4.975,6.445,-0.086,-0.420,-0.344,-37.200,21.900,-12.000,29.9
01:06:16.863,26129,7.257,-5.346,6.795,0.009,-0.340,-0.243,-36.750,23.850,-14.250,30.1
01:06:16.917,26183,8.152,-5.859,6.663,0.127,0.059,-0.083,-36.750,23.850,-14.250,30.0
01:06:16.971,26237,7.966,-5.974,7.005,0.105,0.524,0.084,-37.950,22.350,-15.300,29.7
01:06:17.025,26291,7.633,-6.124,7.946,-0.006,0.912,0.345,-37.950,22.350,-15.300,30.0
01:06:17.079,26345,8.064,-6.112,7.700,0.042,1.288,0.468,-37.950,22.350,-15.300,29.9
01:06:17.133,26399,7.245,-5.916,7.887,0.048,1.821,0.666,-37.950,22.350,-15.300,29.9
01:06:17.187,26453,6.665,-5.954,7.781,-0.075,1.842,0.714,-33.300,19.500,-4.500,29.7
01:06:17.243,26507,6.103,-5.782,7.851,-0.144,1.725,0.788,-33.300,19.500,-4.500,30.0
01:06:17.295,26561,5.406,-5.662,7.910,-0.135,1.677,0.818,-27.450,15.750,2.100,30.2
01:06:17.349,26615,4.843,-5.361,7.305,0.144,1.623,0.761,-27.450,15.750,2.100,30.0
01:06:17.403,26669,4.154,-5.942,7.860,0.323,1.791,0.734,-22.650,14.550,5.400,29.8
01:06:17.457,26723,2.902,-5.499,7.934,0.349,1.754,0.734,-15.900,14.550,5.400,29.9
01:06:17.511,26777,1.812,-6.340,8.475,0.085,1.618,0.655,-15.900,12.300,9.000,30.0
01:06:17.565,26831,0.960,-5.794,7.520,-0.249,1.504,0.723,-15.900,12.300,9.000,30.0
01:06:17.619,26885,0.048,-5.976,7.728,-0.389,1.430,0.844,-15.900,12.300,9.000,29.7
01:06:17.673,26939,-0.960,-5.997,7.558,-0.090,1.332,0.817,-2.100,8.850,14.550,30.0
01:06:17.727,26993,-1.283,-5.160,7.025,0.085,1.058,0.732,-2.100,8.850,14.550,29.9
01:06:17.781,27047,-0.898,-4.831,5.200,0.238,1.460,0.905,5.850,4.950,14.850,30.0
01:06:17.835,27101,-2.739,-1.899,3.788,0.331,1.460,0.859,5.850,4.950,14.850,29.7
01:06:17.888,27155,-3.783,-2.468,1.312,-0.335,0.981,0.182,12.600,8.100,14.550,29.8
01:06:17.943,27209,-4.259,-1.336,2.354,-0.764,0.351,-0.275,12.600,8.100,14.550,29.9
01:06:17.997,27263,-3.670,-2.682,2.184,-0.944,-0.410,-0.641,17.100,8.100,13.500,30.0
01:06:18.051,27317,-3.112,-3.836,3.168,-0.728,-0.961,-1.045,17.100,8.100,13.500,29.7
01:06:18.105,27371,-2.969,-4.417,3.563,-0.248,-1.119,-1.308,14.400,3.000,11.250,29.8
01:06:18.159,27425,-0.888,-6.819,6.895,0.507,-1.780,-1.659,5.850,2.700,9.450,30.0
