timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:37:25.177,24455,8.119,-5.792,-0.479,-0.810,-0.199,0.289,-40.350,9.000,-24.600,30.7
00:37:25.231,24509,7.661,-5.753,-0.745,-0.347,-0.068,0.221,-40.350,9.000,-24.600,30.7
00:37:25.285,24563,7.561,-6.235,-1.085,-0.195,0.043,0.316,-40.350,9.000,-24.600,30.8
00:37:25.339,24617,7.274,-6.258,-1.065,0.478,0.137,0.110,-40.350,9.000,-24.600,30.7
00:37:25.393,24671,7.745,-7.951,-0.529,0.446,0.177,0.102,-39.600,7.500,-26.400,30.7
00:37:25.447,24725,8.001,-8.674,-1.235,0.426,0.094,0.771,-39.600,7.500,-26.400,30.5
00:37:25.501,24779,5.887,-7.846,0.012,1.369,0.405,1.315,-40.350,7.500,-24.600,30.7
00:37:25.555,24833,6.618,-9.565,1.319,0.993,0.402,1.090,-40.350,7.500,-24.600,30.9
00:37:25.612,24887,6.876,-6.682,-0.584,0.373,0.222,1.011,-40.350,7.500,-24.600,30.8
00:37:25.667,24941,6.373,-7.286,1.647,0.801,0.143,0.481,-36.000,-0.750,-20.700,30.8
00:37:25.717,24995,6.232,-6.785,0.232,-0.172,0.455,0.353,-36.000,-0.750,-20.700,30.8
00:37:25.771,25049,4.990,-11.150,1.590,-0.410,0.244,-0.025,-34.200,-2.250,-18.600,30.7
00:37:25.825,25103,5.334,-9.919,1.559,0.492,0.325,0.797,-34.200,-2.250,-18.600,30.7
00:37:25.879,25157,5.368,-9.529,2.138,2.204,-0.037,0.783,-31.800,-1.650,-17.250,30.9
00:37:25.933,25211,5.291,-2.203,-1.690,2.244,0.121,0.592,-31.800,-1.650,-17.250,30.7
00:37:25.987,25265,3.349,-5.097,3.457,-0.499,-0.469,0.085,-32.550,-0.900,-13.650,30.7
00:37:26.041,25319,4.010,-9.141,3.328,-2.725,0.318,-0.466,-32.550,-0.900,-13.650,30.7
00:37:26.095,25373,7.762,-12.227,3.024,-2.006,0.721,0.645,-32.550,-0.900,-13.650,30.8
00:37:26.149,25427,5.361,-11.238,3.424,1.738,0.436,0.343,-32.550,-0.900,-13.650,30.7
00:37:26.203,25481,3.117,-8.686,0.529,1.571,0.240,0.527,-32.100,-4.050,-15.450,30.7
00:37:26.256,25535,2.586,-6.278,0.857,-0.848,0.262,0.401,-32.100,-4.050,-15.450,30.5
00:37:26.311,25589,3.970,-6.689,1.623,-2.599,0.216,0.309,-31.650,-3.000,-13.050,31.1
00:37:26.365,25643,5.576,-10.570,4.185,-0.892,0.392,0.541,-29.700,-4.950,-16.050,30.9
00:37:26.418,25697,4.257,-8.751,2.277,1.542,0.120,0.254,-29.700,-4.950,-16.050,30.5
00:37:26.473,25751,2.306,-7.812,1.520,0.950,-0.008,-0.068,-29.550,-7.500,-14.400,30.7
00:37:26.527,25805,3.294,-7.580,0.733,-0.754,-0.019,-0.286,-29.550,-7.500,-14.400,30.8
00:37:26.581,25859,3.891,-10.997,3.668,-0.938,-0.091,-0.124,-29.550,-7.500,-14.400,30.7
00:37:26.635,25913,4.630,-12.184,4.266,0.581,0.161,0.400,-29.550,-7.500,-14.400,30.7
00:37:26.689,25967,2.337,-10.635,3.077,2.764,-0.462,0.560,-27.900,-5.700,-13.800,30.9
00:37:26.742,26021,3.160,-5.892,0.989,1.422,-0.210,0.453,-27.900,-5.700,-13.800,30.7
00:37:26.797,26075,4.116,-5.602,2.835,0.071,-0.237,0.044,-28.950,-5.400,-12.300,30.7
00:37:26.851,26129,3.539,-8.916,5.437,-0.278,0.049,0.067,-28.950,-5.400,-12.300,30.7
00:37:26.905,26183,3.582,-9.476,4.020,0.220,0.243,0.172,-28.950,-5.400,-12.300,30.6
00:37:26.959,26237,2.703,-9.129,4.978,0.422,0.326,0.314,-27.150,-5.400,-8.700,30.7
00:37:27.013,26291,2.605,-7.702,3.929,0.384,0.323,0.415,-27.150,-5.400,-8.700,30.9
00:37:27.067,26345,1.547,-9.416,5.476,0.579,-0.133,0.348,-27.150,-4.500,-9.000,30.5
00:37:27.121,26399,3.328,-8.033,2.528,0.259,-0.144,-0.399,-27.150,-4.500,-9.000,30.8
00:37:27.175,26453,3.414,-4.752,3.151,-0.839,0.428,0.466,-28.200,-4.500,-5.850,30.8
00:37:27.229,26507,1.915,-8.792,5.452,-0.667,0.336,0.432,-28.200,-4.500,-5.850,30.7
00:37:27.282,26561,2.567,-8.595,3.584,0.236,0.384,0.464,-25.200,-8.400,-8.400,30.7
00:37:27.337,26615,1.120,-8.624,4.741,0.951,0.155,0.276,-25.200,-8.400,-8.400,30.7
00:37:27.391,26669,0.994,-8.964,4.714,1.080,0.066,0.331,-25.200,-8.400,-8.400,30.5
00:37:27.444,26723,1.269,-8.368,4.997,0.910,-0.070,0.463,-25.200,-8.400,-8.400,30.7
00:37:27.499,26777,1.815,-8.226,4.997,0.714,-0.115,0.406,-24.300,-6.300,-3.750,30.6
00:37:27.553,26831,1.398,-6.460,5.447,0.339,-0.127,0.157,-22.500,-6.300,-1.950,30.7
00:37:27.606,26885,0.934,-6.373,6.433,-0.303,-0.111,-0.110,-22.500,-6.300,-1.950,30.7
00:37:27.661,26939,1.269,-7.669,6.235,-0.355,-0.122,-0.285,-21.300,-5.850,-3.450,30.9
00:37:27.714,26993,1.765,-9.610,5.832,-0.046,0.136,-0.078,-21.300,-5.850,-3.450,30.7
00:37:27.769,27047,1.006,-10.046,7.065,-0.053,0.319,0.287,-23.850,-6.450,-3.600,30.9
00:37:27.822,27101,1.123,-8.389,5.073,-0.127,0.315,0.337,-23.850,-6.450,-3.600,30.7
00:37:27.876,27155,0.692,-7.638,5.825,-0.358,0.187,0.174,-21.900,-7.200,-2.850,30.4
00:37:27.930,27209,0.958,-8.483,5.978,-0.039,0.208,0.076,-21.900,-7.200,-2.850,30.9
00:37:27.985,27263,1.374,-9.735,6.311,0.126,0.582,0.464,-19.500,-8.700,-1.950,30.7
00:37:28.039,27317,0.184,-12.646,7.748,-0.354,1.292,1.558,-19.500,-8.700,-1.950,30.7
00:37:28.093,27371,-1.367,-8.705,6.357,0.514,1.237,1.817,-15.750,-10.200,-0.150,30.7
00:37:28.147,27425,-2.485,-5.959,5.205,0.440,0.626,1.646,-15.750,-10.200,-0.150,30.7
00:37:28.201,27479,-1.386,-1.152,3.340,0.221,0.390,0.985,-15.750,-10.200,-0.150,30.9
00:37:28.254,27533,-2.988,-6.764,4.575,0.170,0.305,0.136,-1.800,-12.750,1.350,31.0
00:37:28.308,27587,-3.709,-8.930,7.705,0.617,0.223,0.437,-1.800,-12.750,1.350,30.4
00:37:28.363,27641,-2.121,-9.321,6.948,0.016,1.388,1.542,1.050,-10.800,1.800,30.4
00:37:28.417,27695,-3.512,-6.773,6.615,-0.541,2.049,2.486,1.050,-10.800,1.800,30.7
00:37:28.470,27749,-7.829,-0.113,1.788,-0.374,0.889,1.539,14.100,-11.850,1.050,30.7
00:37:28.525,27803,-6.232,2.444,1.109,-0.556,-0.658,-0.343,14.100,-11.850,1.050,30.7
00:37:28.578,27857,-5.825,-6.642,1.729,-0.590,-0.226,-0.615,18.000,-11.400,-0.150,30.7
00:37:28.637,27911,-5.476,-9.318,5.586,-0.081,-0.085,-0.620,18.000,-11.400,-0.150,30.7
00:37:28.687,27965,-6.871,-9.026,5.942,0.382,0.165,0.452,16.350,-12.750,-1.050,30.5
00:37:28.741,28019,-5.825,-8.763,5.808,1.001,0.382,1.117,16.350,-12.750,-1.050,30.9
00:37:28.795,28073,-5.531,-9.297,6.254,1.318,1.119,1.575,19.050,-12.450,-0.900,30.4
00:37:28.849,28127,-7.642,-6.376,7.408,0.714,1.392,2.338,25.650,-6.900,-1.800,30.7
00:37:28.903,28181,-7.853,-1.599,1.760,-0.232,0.698,1.612,25.650,-6.900,-1.800,30.7
00:37:28.957,28235,-7.539,1.475,-0.215,-0.556,0.234,0.170,25.650,-6.900,-1.800,30.9
00:37:29.011,28289,-9.553,-1.178,2.519,-0.520,-0.079,-0.410,25.650,-6.900,-1.800,30.7
00:37:29.065,28343,-8.971,-2.909,3.570,0.241,-0.367,-0.613,32.850,-3.600,-5.250,30.7
00:37:29.118,28397,-8.076,-3.701,3.527,0.268,-0.223,-0.394,32.850,-3.600,-5.250,30.5
00:37:29.173,28451,-9.256,-4.623,4.887,0.190,-0.056,-0.051,30.300,-4.800,-2.700,30.7
00:37:29.227,28505,-8.203,-3.361,3.800,0.133,-0.011,0.010,30.300,-4.800,-2.700,30.7
00:37:29.281,28559,-8.938,-5.751,4.863,0.188,0.033,0.304,31.050,-6.750,-3.750,30.5
00:37:29.334,28613,-7.638,-5.954,4.434,0.339,0.361,0.822,31.050,-6.750,-3.750,30.9
00:37:29.388,28667,-7.386,-5.325,4.357,0.075,0.859,1.399,33.300,-3.600,-3.000,30.6
00:37:29.443,28721,-8.112,-3.153,3.424,0.312,1.265,1.648,33.300,-3.600,-3.000,30.7
00:37:29.496,28775,-10.542,1.350,2.116,0.022,1.020,1.660,33.300,-3.600,-3.000,30.8
00:37:29.551,28829,-8.701,5.126,-1.618,-0.076,0.348,0.144,42.600,6.300,-8.850,30.6
00:37:29.605,28883,-9.752,1.231,0.517,-0.225,0.137,-0.600,42.600,6.300,-8.850,30.7
00:37:29.659,28937,-10.199,-2.327,3.206,0.346,-0.142,-0.518,41.850,4.350,-10.050,30.7
00:37:29.713,28991,-8.751,-2.986,2.512,0.504,0.245,0.390,41.850,4.350,-10.050,30.6
00:37:29.767,29045,-9.946,-2.246,2.758,0.199,0.528,0.880,41.850,4.350,-10.050,30.6
00:37:29.820,29099,-9.517,0.146,1.635,0.115,0.587,0.909,41.850,4.350,-10.050,30.7
00:37:29.875,29153,-9.345,0.984,0.893,-0.033,0.658,0.725,45.000,10.050,-11.250,30.6
00:37:29.929,29207,-9.076,-3.773,1.283,0.094,0.599,0.728,45.000,10.050,-11.250,30.5
00:37:29.983,29261,-8.729,-1.324,2.485,0.786,1.181,1.633,46.650,12.450,-13.950,30.8
00:37:30.037,29315,-8.248,0.275,-0.120,1.223,1.641,2.272,48.000,19.200,-18.600,30.7
00:37:30.091,29369,-8.918,6.548,-3.871,1.217,0.910,1.235,48.000,19.200,-18.600,30.7
00:37:30.145,29423,-10.384,8.717,-5.064,-0.181,-0.051,-0.076,48.300,26.250,-23.400,30.5
00:37:30.199,29477,-8.487,4.310,-2.421,-0.572,-0.467,-0.800,48.300,26.250,-23.400,30.4
00:37:30.253,29531,-8.071,1.396,0.012,-0.241,-0.451,-0.538,48.300,26.250,-23.400,30.8
00:37:30.307,29585,-9.301,0.668,0.122,0.301,0.584,0.607,48.300,26.250,-23.400,30.7
00:37:30.361,29639,-8.492,1.688,-1.669,0.699,0.704,0.965,49.350,23.250,-22.350,30.9
00:37:30.415,29693,-9.136,6.151,-4.128,0.474,0.878,0.973,49.350,23.250,-22.350,30.8
00:37:30.469,29747,-9.740,6.579,-4.786,-0.056,-0.090,-0.241,48.300,29.250,-27.300,30.8
00:37:30.523,29801,-10.185,7.094,-4.896,-0.986,-0.362,-0.866,48.300,29.250,-27.300,30.9
00:37:30.577,29855,-7.362,4.118,-3.330,-2.172,-1.677,-2.016,48.900,27.150,-25.350,30.5
00:37:30.631,29909,-8.317,0.524,0.575,-0.924,-1.919,-2.370,49.500,18.450,-17.100,30.7
00:37:30.685,29963,-8.691,-1.975,2.370,0.213,-1.455,-1.201,49.500,18.450,-17.100,30.5
00:37:30.739,30017,-8.325,-3.934,3.814,0.602,-0.550,0.108,49.500,18.450,-17.100,30.6
00:37:30.793,30071,-9.416,1.755,0.508,0.108,0.396,0.645,49.500,18.450,-17.100,30.7
00:37:30.848,30125,-10.659,5.092,-1.295,0.087,-0.113,-0.753,46.500,15.450,-13.800,30.9
00:37:30.901,30179,-10.400,2.248,-0.067,-0.220,-0.873,-1.341,46.500,15.450,-13.800,30.8
00:37:30.955,30233,-9.567,0.766,1.245,0.181,-1.363,-1.486,46.650,9.750,-10.650,30.7
00:37:31.009,30287,-8.023,-2.559,2.356,0.347,-1.360,-1.185,46.650,9.750,-10.650,30.6
00:37:31.063,30341,-9.127,-3.989,4.973,0.058,-0.538,-0.292,41.550,6.750,-5.250,30.7
00:37:31.117,30395,-8.708,-0.922,3.651,-0.469,0.149,0.370,41.550,6.750,-5.250,30.6
00:37:31.171,30449,-9.649,1.587,0.950,-0.210,-0.043,-0.646,39.300,4.350,-4.200,30.5
00:37:31.226,30503,-10.003,0.639,2.830,-0.464,-0.541,-1.154,39.300,4.350,-4.200,30.5
00:37:31.278,30557,-9.019,-1.623,3.397,0.102,-0.823,-1.642,39.300,4.350,-4.200,30.7
00:37:31.332,30611,-8.138,-2.655,2.938,0.057,-1.173,-1.885,33.450,-3.000,-1.050,30.9
00:37:31.386,30665,-7.135,-5.356,4.774,0.005,-1.168,-1.565,33.450,-3.000,-1.050,30.9
00:37:31.440,30719,-7.037,-6.823,6.507,-0.750,-0.427,-0.498,25.200,-5.700,2.550,30.7
00:37:31.494,30773,-6.900,-7.702,6.347,-0.699,0.238,0.113,25.200,-5.700,2.550,30.7
00:37:31.549,30827,-7.259,-5.820,5.741,0.240,0.502,0.334,25.200,-5.700,2.550,30.7
00:37:31.603,30881,-8.265,-2.873,3.517,0.371,0.342,0.289,25.200,-5.700,2.550,31.0
00:37:31.657,30935,-7.889,1.044,0.804,-0.145,-0.418,-0.741,27.450,-6.150,1.350,30.5
00:37:31.711,30989,-7.949,-1.116,2.682,-0.657,-1.567,-1.924,27.450,-6.150,1.350,30.9
00:37:31.764,31043,-5.243,-5.533,5.272,0.085,-1.910,-2.397,21.150,-9.600,2.100,30.7
00:37:31.819,31097,-1.925,-7.106,5.001,0.143,-1.503,-1.691,21.150,-9.600,2.100,30.8
00:37:31.873,31151,-3.776,-9.369,7.980,0.164,-0.794,-0.871,9.600,-11.550,3.900,30.7
00:37:31.926,31205,-3.967,-8.444,7.951,0.538,-1.013,-0.673,0.900,-9.450,4.800,30.7
00:37:31.980,31259,-2.265,-6.905,6.706,0.015,-0.059,0.136,0.900,-9.450,4.800,30.7
00:37:32.035,31313,-3.196,-7.812,7.906,-0.153,0.182,0.218,0.900,-9.450,4.800,30.7
00:37:32.089,31367,-3.498,-5.760,6.620,-0.257,0.203,0.191,0.900,-9.450,4.800,30.7
00:37:32.143,31421,-4.214,-4.173,3.785,-0.837,-0.058,-0.326,2.400,-10.200,4.200,30.5
00:37:32.196,31475,-3.464,-3.637,3.610,-0.796,-0.944,-1.492,2.400,-10.200,4.200,30.7
00:37:32.251,31529,-1.219,-6.076,6.033,-0.646,-1.378,-2.012,-1.650,-12.450,2.250,30.7
00:37:32.305,31583,1.027,-7.491,4.937,0.004,-0.940,-1.627,-1.650,-12.450,2.250,30.8
00:37:32.359,31637,-0.646,-11.487,8.133,-0.184,-0.551,-1.083,-12.000,-10.950,-1.500,30.7
00:37:32.413,31691,0.177,-9.222,6.460,-0.577,-0.050,-0.237,-12.000,-10.950,-1.500,30.7
00:37:32.467,31745,0.448,-9.237,5.954,-0.495,0.070,0.076,-16.650,-10.350,-1.800,30.9
00:37:32.521,31799,-0.505,-8.016,4.381,-0.196,-0.005,0.104,-15.600,-11.850,-2.850,30.7
00:37:32.574,31853,-0.213,-5.045,3.165,-0.618,-0.516,-0.646,-15.600,-11.850,-2.850,30.6
00:37:32.628,31907,0.900,-4.681,2.174,-1.243,-1.237,-1.895,-18.750,-11.700,-6.000,30.7
00:37:32.682,31961,5.171,-5.555,1.149,-1.291,-1.140,-2.641,-18.750,-11.700,-6.000,30.7
00:37:32.737,32015,6.627,-8.775,1.958,-0.639,-1.300,-2.683,-28.200,-4.950,-11.700,30.7
00:37:32.791,32069,6.567,-11.863,4.288,-0.201,-0.954,-2.037,-28.200,-4.950,-11.700,30.8
00:37:32.845,32123,5.873,-11.669,3.134,0.478,-0.867,-1.095,-28.200,-4.950,-11.700,30.7
00:37:32.899,32177,5.765,-10.068,3.670,0.630,-0.466,-0.020,-28.200,-4.950,-11.700,30.9
00:37:32.953,32231,5.801,-7.539,1.518,0.440,-0.079,0.396,-36.750,2.700,-18.900,30.7
00:37:33.007,32285,7.195,-6.177,3.007,-0.615,-0.391,0.306,-36.750,2.700,-18.900,30.9
00:37:33.060,32339,8.543,-5.490,0.965,-1.214,-1.222,-1.501,-37.050,2.850,-18.750,30.5
00:37:33.115,32393,8.061,-16.611,9.424,1.275,0.900,0.373,-37.200,3.750,-17.850,30.4
00:37:33.169,32447,8.926,-6.792,0.395,2.903,1.915,1.935,-37.200,3.750,-17.850,30.9
00:37:33.222,32501,6.242,-13.860,7.764,0.557,2.221,2.467,-34.200,1.050,-13.500,30.7
00:37:33.277,32555,3.007,-7.106,4.460,-0.387,1.982,2.469,-34.200,1.050,-13.500,30.7
00:37:33.331,32609,2.308,-4.609,2.962,-0.242,1.237,2.418,-25.650,-5.400,-6.450,30.7
00:37:33.385,32663,1.255,-2.751,1.719,-0.471,0.652,0.881,-25.650,-5.400,-6.450,30.4
00:37:33.438,32717,0.646,-4.630,2.957,-0.092,-0.481,-0.380,-18.150,-10.800,-6.450,30.8
00:37:33.492,32771,1.140,-3.955,2.650,0.481,-1.107,-1.517,-18.150,-10.800,-6.450,30.7
00:37:33.546,32825,4.164,-4.702,1.776,0.016,-1.654,-2.363,-21.600,-6.450,-5.400,30.6
00:37:33.601,32879,5.643,-5.890,1.343,-0.304,-1.918,-2.925,-21.600,-6.450,-5.400,30.5
00:37:33.655,32933,9.498,-7.578,2.562,-1.900,-1.977,-3.191,-21.600,-6.450,-5.400,30.4
00:37:33.708,32987,9.598,-12.009,6.424,-2.717,-1.676,-3.216,-39.000,7.650,-19.650,30.7
00:37:33.763,33041,9.979,-17.425,4.264,-2.451,-0.133,-1.232,-39.000,7.650,-19.650,30.7
00:37:33.817,33095,8.078,-8.882,2.133,-1.279,-0.044,0.527,-39.600,10.950,-23.550,30.8
00:37:33.870,33149,7.326,-6.251,2.298,0.027,0.300,1.144,-39.600,10.950,-23.550,30.6
00:37:33.924,33203,8.296,-5.856,0.352,-0.205,0.381,1.282,-39.600,10.950,-23.550,30.7
00:37:33.979,33257,7.841,-3.215,0.419,-1.740,0.225,1.231,-39.600,10.950,-23.550,30.7
00:37:34.033,33311,7.247,-2.921,-1.537,-4.368,-0.225,0.577,-36.300,5.100,-23.550,30.2
00:37:34.086,33365,6.670,-4.827,-4.755,-6.547,-0.260,-0.144,-36.300,5.100,-23.550,30.7
00:37:34.141,33419,7.506,-6.019,-7.185,-8.041,-0.474,0.590,-35.850,5.550,-30.750,30.8
00:37:34.195,33473,5.947,-3.603,-8.006,-6.814,-0.359,1.117,-35.850,5.550,-30.750,30.7
00:37:34.248,33527,7.113,-2.612,-7.408,-3.642,0.891,0.274,-33.150,11.550,-39.750,30.7
00:37:34.302,33581,5.607,1.226,-0.280,-0.443,0.753,0.485,-33.150,11.550,-39.750,30.7
00:37:34.356,33635,5.684,2.842,-8.985,1.158,0.733,0.076,-35.400,15.450,-38.250,30.6
00:37:34.410,33689,6.124,0.113,-9.136,1.820,-0.244,-0.169,-35.400,15.450,-38.250,30.8
00:37:34.464,33743,6.266,-1.211,-7.446,-0.549,-1.214,-0.127,-35.400,15.450,-38.250,30.7
00:37:34.519,33797,6.907,0.955,-8.215,-1.739,-1.305,-0.239,-33.150,14.250,-40.950,30.5
00:37:34.572,33851,6.397,-0.192,-5.155,-1.053,-0.995,0.135,-33.150,14.250,-40.950,30.8
00:37:34.626,33905,6.910,0.972,-6.596,-0.658,-0.264,0.415,-32.400,15.750,-44.100,30.7
00:37:34.681,33959,6.505,1.317,-8.179,0.814,0.171,0.425,-32.400,15.750,-44.100,30.7
00:37:34.734,34013,4.970,1.487,-9.225,0.131,-0.049,0.410,-31.950,16.500,-43.500,30.7
00:37:34.788,34067,5.069,0.208,-10.762,1.147,-0.996,0.083,-31.950,16.500,-43.500,30.7
00:37:34.843,34121,4.712,1.137,-11.516,1.228,-1.628,0.145,-29.700,12.750,-46.800,30.6
00:37:34.897,34175,4.123,-1.051,-10.384,1.366,-2.435,0.396,-29.700,12.750,-46.800,30.8
00:37:34.950,34229,3.335,-0.804,-8.765,1.234,-2.284,0.364,-26.400,8.850,-50.700,30.7
00:37:35.004,34283,4.283,-0.996,-9.026,0.084,-1.346,0.302,-19.350,5.700,-55.500,30.5
00:37:35.059,34337,3.393,-1.099,-6.421,-0.010,-0.802,-0.305,-19.350,5.700,-55.500,30.9
00:37:35.112,34391,1.494,-0.096,-9.361,-0.713,-0.377,0.270,-17.850,6.150,-57.000,30.7
00:37:35.166,34445,1.053,-0.491,-8.193,-0.614,0.730,0.132,-17.850,6.150,-57.000,30.7
00:37:35.220,34499,1.590,0.163,-7.537,-0.634,0.512,0.270,-17.850,6.150,-57.000,30.7
00:37:35.275,34553,2.595,-0.323,-8.806,-0.137,1.359,-0.393,-17.850,6.150,-57.000,30.7
00:37:35.328,34607,3.189,0.364,-12.663,-0.318,0.808,0.073,-19.500,9.750,-55.350,30.7
00:37:35.382,34661,2.148,-0.225,-12.514,-0.028,0.133,-0.315,-19.500,9.750,-55.350,30.5
00:37:35.436,34715,1.607,-0.393,-12.608,0.717,-1.233,-0.095,-23.100,10.800,-54.750,30.4
00:37:35.490,34769,1.784,-1.379,-10.592,0.944,-1.662,0.019,-23.100,10.800,-54.750,30.6
00:37:35.545,34823,2.409,-1.144,-8.578,0.560,-1.125,0.039,-18.600,8.400,-57.000,30.6
00:37:35.598,34877,1.214,-0.060,-5.279,-0.148,-1.400,0.381,-16.500,6.300,-59.700,30.8
00:37:35.652,34931,2.636,-0.192,-9.227,-0.078,0.845,-0.234,-16.500,6.300,-59.700,30.7
00:37:35.706,34985,1.020,-0.953,-12.888,-0.670,-0.293,0.316,-16.500,6.300,-59.700,30.7
00:37:35.760,35039,-1.190,-1.192,-11.418,-0.229,-0.092,0.024,-16.500,6.300,-59.700,30.7
00:37:35.814,35093,-0.864,-1.262,-11.097,0.338,-1.101,0.265,-13.650,8.850,-60.300,30.7
00:37:35.868,35147,-0.788,-0.352,-10.874,0.123,-1.055,-0.004,-13.650,8.850,-60.300,30.7
00:37:35.923,35201,-0.891,-0.175,-9.254,0.338,-1.733,0.229,-9.000,6.750,-62.250,30.5
00:37:35.976,35255,-1.616,-1.264,-9.756,0.209,-1.316,0.258,-9.000,6.750,-62.250,30.6
00:37:36.030,35309,-2.085,-1.317,-9.783,0.407,-1.229,0.446,-3.450,7.500,-64.050,30.9
00:37:36.084,35363,-3.261,-1.257,-10.154,0.569,-1.545,0.470,-3.450,7.500,-64.050,30.7
00:37:36.139,35417,-4.039,-0.900,-9.220,0.515,-1.758,0.505,3.600,6.450,-64.650,30.9
00:37:36.193,35471,-4.776,-0.893,-7.994,0.462,-1.697,0.369,10.200,4.350,-64.050,30.7
00:37:36.246,35525,-5.306,-0.685,-6.452,0.444,-1.500,0.421,10.200,4.350,-64.050,30.8
00:37:36.300,35579,-5.540,-1.367,-6.457,0.683,-1.088,0.440,17.250,2.850,-62.250,30.7
00:37:36.354,35633,-6.337,-1.602,-6.931,0.624,-0.869,0.430,17.250,2.850,-62.250,30.9
