timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:55:48.717,4866534,4.118,9.105,0.601,0.530,-0.703,2.994,-10.950,42.600,-0.150,33.2
21:55:48.769,4866588,5.801,10.451,-0.318,1.573,-0.496,2.936,-10.950,42.600,-0.150,33.2
21:55:48.822,4866642,6.989,8.394,-0.421,0.233,-0.350,2.811,-24.150,37.500,-6.150,33.2
21:55:48.927,4866696,8.107,8.586,-1.293,0.815,-0.114,2.556,-24.150,37.500,-6.150,33.2
21:55:48.979,4866750,8.703,7.099,-0.065,0.467,-0.021,2.291,-34.350,28.350,-7.800,33.0
21:55:49.032,4866804,8.789,6.579,-1.317,0.450,0.116,1.897,-34.350,28.350,-7.800,33.2
21:55:49.085,4866858,9.175,5.741,-0.769,0.416,0.220,1.635,-34.350,28.350,-7.800,33.4
21:55:49.138,4866912,9.361,4.942,-1.372,-0.012,0.265,0.982,-34.350,28.350,-7.800,33.1
21:55:49.190,4866966,9.110,4.657,-2.157,0.599,0.354,0.450,-42.450,12.300,-9.450,33.2
21:55:49.242,4867020,8.523,5.693,-2.461,0.539,0.304,0.020,-42.450,12.300,-9.450,33.2
21:55:49.295,4867074,8.210,4.752,-2.133,0.357,0.052,-0.171,-43.350,12.150,-7.050,33.3
21:55:49.347,4867128,9.213,4.518,-2.825,0.184,-0.191,-0.396,-42.450,12.750,-7.950,33.2
21:55:49.399,4867182,9.972,2.332,-1.058,0.316,-0.072,-0.426,-42.450,12.750,-7.950,33.4
21:55:49.453,4867236,9.471,2.770,-1.678,-0.282,-0.170,-0.510,-43.650,15.900,-8.850,33.2
21:55:49.504,4867290,9.685,5.092,-1.120,-2.643,-0.755,-0.270,-43.650,15.900,-8.850,33.4
21:55:49.557,4867344,9.570,-0.761,0.362,-0.848,-0.059,-0.270,-41.700,19.650,-10.500,33.4
21:55:49.610,4867398,7.872,5.057,0.347,-0.157,0.140,0.326,-41.700,19.650,-10.500,33.3
21:55:49.663,4867452,8.942,4.532,-0.919,0.840,0.267,0.546,-42.000,17.400,-5.850,33.2
21:55:49.716,4867506,10.075,3.263,0.194,0.532,0.109,0.249,-42.000,17.400,-5.850,33.3
21:55:49.767,4867560,9.299,4.772,-2.061,-0.134,-0.158,0.072,-42.000,17.400,-5.850,33.2
21:55:49.819,4867614,10.151,0.314,-0.723,0.202,-0.014,0.244,-42.000,17.400,-5.850,33.2
21:55:49.873,4867668,8.600,2.660,0.000,-0.268,-0.044,0.302,-47.850,6.750,-8.550,33.2
21:55:49.925,4867722,8.921,5.310,-1.674,-0.171,-0.025,0.356,-47.850,6.750,-8.550,33.2
21:55:49.978,4867776,9.783,3.802,-0.871,0.187,0.180,0.310,-47.400,3.150,-12.900,33.3
21:55:50.030,4867830,9.263,5.104,-1.401,-0.089,0.194,0.626,-46.950,2.250,-10.200,33.2
21:55:50.082,4867884,11.425,2.500,-5.397,-0.888,0.156,0.153,-46.950,2.250,-10.200,33.2
21:55:50.135,4867938,9.462,2.859,-7.870,-0.253,-0.259,-0.631,-46.950,2.250,-10.200,33.2
21:55:50.187,4867992,7.678,6.038,-7.872,0.319,-1.161,-0.823,-46.950,2.250,-10.200,33.2
21:55:50.240,4868046,7.807,5.124,-7.800,0.430,-1.813,-0.783,-46.650,16.350,-19.500,33.1
21:55:50.292,4868100,9.373,3.409,-3.208,0.661,-2.003,-0.736,-46.650,16.350,-19.500,33.2
21:55:50.345,4868154,11.624,5.332,-6.481,0.422,-2.204,-0.718,-42.900,26.400,-32.250,33.3
21:55:50.398,4868208,10.513,4.999,-5.205,0.607,-2.151,-1.046,-42.900,26.400,-32.250,33.0
21:55:50.450,4868262,8.863,5.942,-6.900,0.599,-2.179,-1.076,-36.750,28.950,-45.300,33.2
21:55:50.503,4868316,8.973,5.418,-7.982,0.852,-2.190,-1.118,-36.750,28.950,-45.300,33.3
21:55:50.554,4868370,7.379,5.030,-7.089,0.422,-2.217,-1.186,-36.750,28.950,-45.300,33.2
21:55:50.607,4868424,5.547,4.463,-8.902,-0.124,-2.358,-1.159,-10.350,39.000,-61.050,33.2
21:55:50.661,4868478,4.108,4.463,-7.671,0.173,-2.222,-1.086,-10.350,39.000,-61.050,33.3
21:55:50.713,4868532,3.182,4.700,-7.321,0.053,-2.049,-1.187,3.450,45.000,-61.500,33.2
21:55:50.817,4868586,2.552,4.580,-8.361,-0.237,-2.152,-1.575,3.450,45.000,-61.500,33.2
21:55:50.869,4868640,1.360,1.075,-1.633,1.643,-1.947,-2.128,3.450,45.000,-61.500,33.1
21:55:50.922,4868694,-6.395,-14.597,3.158,2.197,-0.916,-1.845,3.450,45.000,-61.500,33.0
21:55:50.974,4868748,-3.917,-3.136,1.774,-1.028,0.111,-0.232,30.300,49.200,-62.250,33.2
21:55:51.027,4868802,2.016,-3.472,2.540,-1.664,1.229,0.108,30.300,49.200,-62.250,33.3
21:55:51.080,4868856,0.551,7.163,-11.540,-0.248,1.363,0.690,19.500,34.200,-63.000,33.2
21:55:51.132,4868910,0.948,4.750,-8.234,-0.521,1.818,0.379,19.500,34.200,-63.000,33.2
21:55:51.185,4868964,1.360,4.604,-7.384,-0.684,1.752,0.921,13.200,43.050,-60.750,33.2
21:55:51.237,4869018,1.805,5.037,-8.387,-1.087,1.696,1.128,13.200,43.050,-60.750,33.2
21:55:51.289,4869072,2.794,5.792,-9.503,-0.703,1.887,1.238,13.200,43.050,-60.750,33.0
21:55:51.343,4869126,5.356,5.677,-7.465,-1.028,1.627,1.312,-2.400,70.050,-47.250,33.2
21:55:51.395,4869180,4.853,8.171,-6.732,-0.830,1.939,1.419,-2.400,70.050,-47.250,33.2
21:55:51.447,4869234,6.194,4.511,-5.995,-0.015,1.864,1.583,-15.750,64.350,-43.950,33.3
21:55:51.501,4869288,6.859,7.077,-7.975,0.080,1.808,1.421,-15.750,64.350,-43.950,33.2
21:55:51.552,4869342,9.110,5.337,-7.077,-0.037,1.692,1.178,-30.450,50.550,-39.450,33.0
21:55:51.604,4869396,8.437,5.306,-6.464,-0.000,1.379,0.749,-30.450,50.550,-39.450,33.3
21:55:51.657,4869450,8.995,5.382,-6.790,-0.168,1.174,0.621,-30.450,50.550,-39.450,33.2
21:55:51.710,4869504,8.746,3.931,-2.476,-0.067,1.193,0.664,-30.450,50.550,-39.450,33.2
21:55:51.762,4869558,8.004,2.021,-6.507,0.040,1.321,0.759,-41.700,34.800,-22.950,33.1
21:55:51.814,4869612,10.058,3.809,-2.430,0.198,1.233,0.596,-41.700,34.800,-22.950,32.8
21:55:51.867,4869666,9.735,1.204,-4.104,-0.151,0.962,0.496,-44.400,26.100,-13.650,32.9
21:55:51.921,4869720,8.720,6.242,-7.767,-0.454,0.367,-0.139,-44.700,22.350,-8.400,33.2
21:55:51.972,4869774,7.872,2.315,-8.918,-0.086,-0.494,-0.263,-44.700,22.350,-8.400,33.2
21:55:52.024,4869828,8.866,3.821,-7.491,-0.514,-1.286,-0.697,-42.750,33.900,-12.750,33.2
21:55:52.077,4869882,9.603,5.095,-7.362,-0.098,-1.868,-0.646,-42.750,33.900,-12.750,33.2
21:55:52.131,4869936,10.240,4.149,-6.359,0.233,-2.181,-0.643,-42.750,49.050,-22.950,33.2
21:55:52.183,4869990,10.484,5.243,-5.847,0.049,-2.509,-0.872,-42.750,49.050,-22.950,33.3
21:55:52.235,4870044,10.886,4.827,-6.187,0.242,-2.614,-0.921,-37.200,50.250,-35.700,33.0
21:55:52.287,4870098,9.165,6.220,-6.797,0.003,-2.679,-0.977,-37.200,50.250,-35.700,33.0
21:55:52.341,4870152,9.285,4.709,-7.281,0.676,-2.441,-1.277,-37.200,50.250,-35.700,33.0
21:55:52.393,4870206,7.568,5.282,-6.024,0.189,-2.456,-1.270,-37.200,50.250,-35.700,33.1
21:55:52.446,4870260,5.413,5.571,-8.150,0.393,-2.326,-1.153,-11.100,55.200,-49.650,33.2
21:55:52.497,4870314,3.486,4.350,-7.673,0.559,-2.106,-1.090,5.100,60.300,-50.400,33.2
21:55:52.549,4870368,2.073,3.086,-5.442,0.083,-2.096,-1.371,5.100,60.300,-50.400,33.2
21:55:52.602,4870422,1.018,1.879,-2.116,0.047,-2.173,-1.851,19.350,60.600,-47.100,33.2
21:55:52.708,4870476,-1.597,-2.320,0.821,1.910,-1.281,-1.792,19.350,60.600,-47.100,33.2
21:55:52.759,4870530,-5.725,1.204,-13.534,0.339,0.017,-0.482,19.350,60.600,-47.100,33.2
21:55:52.812,4870584,0.520,-5.782,0.840,-1.982,1.181,0.220,19.350,60.600,-47.100,32.9
21:55:52.866,4870638,1.896,5.073,-3.654,-0.842,1.300,-0.018,27.900,52.200,-53.250,33.4
21:55:52.918,4870692,-0.529,4.233,-7.901,-0.770,1.782,0.348,27.900,52.200,-53.250,33.5
21:55:52.971,4870746,2.387,3.843,-7.642,-0.905,1.850,0.572,21.150,58.350,-53.700,33.3
21:55:53.023,4870800,2.227,5.140,-8.868,-0.780,1.968,0.957,21.150,58.350,-53.700,33.1
21:55:53.128,4870854,4.159,5.035,-9.203,-1.337,1.709,1.476,21.150,58.350,-53.700,33.1
21:55:53.129,4870908,5.282,5.049,-7.944,-0.959,1.751,0.995,0.300,74.550,-43.500,33.2
21:55:53.180,4870962,5.377,7.183,-8.478,-0.451,1.853,1.205,0.300,74.550,-43.500,33.3
21:55:53.284,4871016,6.766,4.791,-7.800,-0.536,1.764,1.217,-12.450,70.050,-39.900,33.3
21:55:53.286,4871070,6.630,6.112,-5.727,-0.217,1.698,1.151,-12.450,70.050,-39.900,33.0
21:55:53.337,4871124,7.973,6.656,-8.552,-0.043,1.571,0.995,-26.550,65.100,-37.800,33.1
21:55:53.389,4871178,6.179,5.215,-7.556,0.010,1.441,1.053,-26.550,65.100,-37.800,33.2
21:55:53.442,4871232,8.533,4.053,-6.014,0.307,1.463,0.790,-26.550,65.100,-37.800,33.3
21:55:53.495,4871286,9.577,4.379,-6.534,-0.286,1.176,0.920,-26.550,65.100,-37.800,33.3
21:55:53.547,4871340,8.442,3.644,-5.083,0.457,1.119,0.305,-40.950,45.150,-24.450,33.2
21:55:53.600,4871394,8.729,5.550,-1.956,0.367,1.128,0.218,-40.950,45.150,-24.450,33.4
21:55:53.652,4871448,6.864,3.369,-1.765,-1.144,0.830,0.697,-43.500,39.300,-19.650,33.2
21:55:53.705,4871502,9.689,2.907,-4.238,0.427,0.960,0.397,-43.500,39.300,-19.650,33.0
21:55:53.757,4871556,10.257,4.087,-4.678,-0.263,0.505,0.050,-43.500,30.150,-10.500,33.0
21:55:53.863,4871610,9.019,4.645,-6.979,-0.218,-0.131,-0.264,-43.500,30.150,-10.500,33.2
21:55:53.864,4871664,8.916,3.390,-5.859,-0.339,-0.782,-0.382,-43.500,30.150,-10.500,33.3
21:55:53.915,4871718,8.413,3.460,-7.077,-0.354,-1.445,-0.613,-42.600,42.600,-12.900,33.1
21:55:53.968,4871772,10.197,5.497,-6.275,0.159,-1.909,-0.637,-42.600,42.600,-12.900,33.0
21:55:54.019,4871826,9.278,4.470,-5.849,0.238,-2.243,-0.684,-39.600,53.850,-22.800,33.2
21:55:54.072,4871880,10.247,5.128,-5.080,0.105,-2.432,-0.829,-39.600,53.850,-22.800,33.2
21:55:54.124,4871934,9.495,4.106,-5.746,0.539,-2.348,-0.741,-34.050,58.200,-34.500,33.3
21:55:54.178,4871988,8.859,5.119,-5.930,0.161,-2.389,-0.882,-34.050,58.200,-34.500,33.0
21:55:54.229,4872042,7.487,4.341,-7.884,0.372,-2.341,-0.929,-24.000,59.700,-42.450,32.9
21:55:54.282,4872096,6.764,6.735,-8.193,0.155,-2.366,-0.774,-24.000,59.700,-42.450,33.1
21:55:54.336,4872150,5.555,4.764,-7.740,0.392,-2.153,-0.913,-9.000,61.200,-46.200,33.3
21:55:54.388,4872204,4.640,4.590,-6.373,0.265,-2.069,-0.954,3.300,64.050,-47.100,33.1
21:55:54.439,4872258,2.071,4.774,-7.805,0.204,-1.948,-1.100,3.300,64.050,-47.100,33.2
21:55:54.492,4872312,0.792,2.658,-4.561,-0.515,-2.172,-1.570,3.300,64.050,-47.100,33.2
21:55:54.597,4872366,-0.261,-2.662,4.750,0.853,-1.443,-1.842,3.300,64.050,-47.100,33.0
21:55:54.649,4872420,-1.092,1.391,-8.231,0.909,-0.070,-0.542,28.950,65.250,-39.750,33.3
21:55:54.702,4872474,-2.535,0.522,-1.645,-0.948,0.991,0.371,28.950,65.250,-39.750,32.8
21:55:54.754,4872528,1.166,-1.142,0.089,-0.452,1.832,0.692,28.200,63.300,-47.400,33.0
21:55:54.807,4872582,0.201,3.002,-7.594,-0.496,1.804,0.436,28.200,63.300,-47.400,33.2
21:55:54.860,4872636,1.745,4.642,-8.143,-0.500,1.984,0.848,19.500,66.300,-51.300,33.1
21:55:54.913,4872690,2.825,4.621,-8.770,-0.644,2.078,0.930,19.500,66.300,-51.300,33.1
21:55:54.966,4872744,4.494,5.042,-8.971,-1.244,1.810,1.198,19.500,66.300,-51.300,33.2
21:55:55.018,4872798,6.242,5.080,-7.980,-0.334,1.883,1.221,-0.150,78.300,-39.900,33.2
21:55:55.070,4872852,4.839,5.847,-7.889,-0.462,1.908,1.383,-0.150,78.300,-39.900,33.1
21:55:55.122,4872906,6.891,7.673,-7.669,-0.200,1.715,1.256,-12.600,77.700,-37.950,33.2
21:55:55.176,4872960,7.063,4.798,-8.071,-0.216,1.585,1.341,-12.600,77.700,-37.950,32.9
21:55:55.227,4873014,6.912,6.163,-7.372,-0.127,1.441,1.058,-27.450,71.100,-34.350,33.0
21:55:55.279,4873068,7.798,4.436,-5.329,-0.246,1.232,1.035,-27.450,71.100,-34.350,33.2
21:55:55.333,4873122,8.689,6.565,-6.955,-0.177,1.031,0.701,-34.350,63.900,-29.700,33.0
21:55:55.386,4873176,9.594,4.642,-2.684,-0.494,0.967,0.498,-34.350,63.900,-29.700,33.0
21:55:55.490,4873230,10.994,6.019,-5.717,-0.096,0.848,0.444,-38.550,58.200,-23.100,33.2
21:55:55.491,4873284,8.882,3.280,-3.321,-0.226,0.755,0.211,-38.550,58.200,-23.100,33.2
21:55:55.543,4873338,7.482,3.268,-3.345,0.093,0.903,0.438,-40.050,49.200,-19.500,33.2
21:55:55.595,4873392,8.655,2.866,-3.153,0.053,1.115,0.465,-40.050,49.200,-19.500,33.2
21:55:55.648,4873446,8.346,4.085,-0.208,0.573,0.957,0.455,-40.050,49.200,-19.500,32.9
21:55:55.699,4873500,12.421,-0.687,-8.339,0.951,0.687,0.032,-45.150,28.800,-8.850,33.2
21:55:55.752,4873554,10.369,3.182,-5.715,0.249,0.111,-0.028,-45.150,28.800,-8.850,33.2
21:55:55.806,4873608,9.072,2.835,-9.701,0.287,-0.951,-0.434,-41.850,35.250,-6.300,33.0
21:55:55.858,4873662,8.559,3.620,-5.665,0.085,-1.735,-0.685,-41.850,35.250,-6.300,33.2
21:55:55.911,4873716,9.594,5.816,-6.579,0.381,-2.093,-0.533,-41.550,50.850,-11.100,33.3
21:55:55.963,4873770,11.293,4.939,-4.664,0.307,-2.290,-0.622,-41.550,50.850,-11.100,33.2
21:55:56.014,4873824,10.566,5.485,-6.759,0.161,-2.439,-0.713,-41.550,50.850,-11.100,33.0
21:55:56.067,4873878,9.914,4.673,-5.286,0.571,-2.435,-0.756,-41.550,50.850,-11.100,33.1
21:55:56.119,4873932,8.418,4.755,-8.071,0.257,-2.494,-0.783,-31.050,58.200,-36.600,32.9
21:55:56.172,4873986,8.835,5.119,-6.934,0.131,-2.471,-0.877,-31.050,58.200,-36.600,33.0
21:55:56.225,4874040,5.978,4.743,-8.712,0.011,-2.333,-0.826,-17.250,57.750,-45.150,33.2
21:55:56.277,4874094,5.341,2.523,-8.657,0.655,-2.240,-1.434,-17.250,57.750,-45.150,33.3
21:55:56.330,4874148,4.317,5.373,-7.640,0.687,-2.243,-1.505,-17.250,57.750,-45.150,33.3
21:55:56.383,4874202,2.009,4.628,-6.996,0.029,-2.214,-1.164,14.250,67.350,-44.400,33.3
21:55:56.487,4874256,0.740,2.308,-4.798,-0.104,-2.143,-1.344,14.250,67.350,-44.400,33.2
21:55:56.541,4874310,0.034,1.233,-1.702,0.833,-1.966,-1.533,30.150,64.500,-39.450,33.1
21:55:56.593,4874364,-2.468,-9.457,3.692,3.210,-0.309,-0.888,30.150,64.500,-39.450,33.1
21:55:56.644,4874418,-4.314,-1.274,2.310,-1.619,0.743,-0.017,39.000,60.300,-37.950,32.9
21:55:56.697,4874472,3.412,-0.065,5.339,-1.402,1.283,-0.087,39.000,60.300,-37.950,33.4
21:55:56.750,4874526,-1.437,0.613,-6.895,-0.526,1.758,0.024,39.000,60.300,-37.950,33.1
21:55:56.802,4874580,0.371,3.685,-7.017,-1.021,2.039,0.810,39.000,60.300,-37.950,33.2
21:55:56.855,4874634,1.659,4.700,-9.378,-0.793,2.272,0.994,31.650,71.850,-42.000,33.1
21:55:56.908,4874688,4.549,4.673,-6.507,-1.064,1.932,1.136,18.600,76.950,-40.200,33.1
21:55:56.960,4874742,4.772,4.700,-7.757,-0.904,2.128,1.031,18.600,76.950,-40.200,33.3
21:55:57.012,4874796,5.883,5.866,-10.345,-0.396,2.132,1.048,2.700,80.550,-37.800,33.4
21:55:57.065,4874850,6.730,5.085,-7.453,-0.195,2.083,1.244,2.700,80.550,-37.800,33.2
21:55:57.118,4874904,7.329,5.229,-6.658,-0.528,1.943,1.116,-11.850,79.650,-37.650,32.8
21:55:57.170,4874958,7.396,6.376,-8.373,-0.172,1.824,1.138,-11.850,79.650,-37.650,33.0
21:55:57.223,4875012,8.387,5.083,-7.362,-0.098,1.543,0.945,-25.050,74.400,-35.250,33.1
21:55:57.274,4875066,8.296,5.301,-6.112,-0.347,1.232,0.717,-25.050,74.400,-35.250,33.1
21:55:57.328,4875120,9.651,4.599,-6.280,-0.242,1.030,0.533,-30.900,71.850,-26.550,33.2
21:55:57.379,4875174,7.918,4.427,-3.005,-0.006,1.000,0.270,-30.900,71.850,-26.550,33.2
21:55:57.432,4875228,9.359,5.143,-3.778,-0.470,0.624,0.259,-30.900,71.850,-26.550,33.3
21:55:57.485,4875282,8.780,4.192,-4.389,-0.028,0.632,0.025,-38.250,63.300,-17.550,33.1
21:55:57.538,4875336,8.413,3.256,-2.514,0.261,0.606,-0.023,-38.250,63.300,-17.550,32.8
21:55:57.591,4875390,8.157,3.172,-2.998,-0.143,0.574,0.231,-39.750,56.400,-17.550,32.9
21:55:57.642,4875444,9.591,2.411,-3.517,0.335,0.658,0.572,-39.750,56.400,-17.550,33.2
21:55:57.694,4875498,7.448,3.309,-1.607,0.235,0.723,0.339,-43.650,47.250,-12.150,33.2
21:55:57.747,4875552,12.160,-1.961,-2.488,-0.445,0.361,0.506,-43.650,47.250,-12.150,33.2
21:55:57.799,4875606,9.407,3.273,-9.012,-0.322,-0.032,-0.366,-42.450,38.250,-6.450,33.2
21:55:57.852,4875660,9.443,3.867,-4.300,-0.431,-0.737,-0.004,-42.450,38.250,-6.450,33.0
21:55:57.904,4875714,9.285,3.242,-9.163,-0.311,-1.458,-0.490,-43.350,44.550,-6.750,33.2
21:55:57.958,4875768,8.033,4.056,-5.813,0.116,-1.801,-0.428,-43.350,44.550,-6.750,33.2
21:55:58.010,4875822,10.266,3.886,-6.893,-0.078,-2.219,-0.217,-41.550,56.250,-14.400,32.8
21:55:58.063,4875876,10.879,3.428,-5.825,0.078,-2.410,-0.469,-41.550,56.250,-14.400,33.1
21:55:58.115,4875930,9.893,4.317,-5.971,-0.052,-2.606,-0.575,-41.550,56.250,-14.400,33.2
21:55:58.167,4875984,10.127,4.724,-7.700,0.342,-2.544,-0.886,-28.650,60.300,-37.650,33.0
21:55:58.219,4876038,8.851,5.777,-6.754,0.410,-2.484,-0.832,-28.650,60.300,-37.650,33.2
21:55:58.272,4876092,7.137,6.857,-7.448,-0.148,-2.445,-0.942,-14.850,61.350,-46.350,33.2
21:55:58.378,4876146,4.164,6.302,-8.854,-0.055,-2.457,-1.132,-14.850,61.350,-46.350,33.2
21:55:58.431,4876200,4.192,5.401,-8.181,0.541,-2.152,-1.150,3.150,67.050,-45.750,33.0
21:55:58.483,4876254,3.005,4.427,-8.303,-0.084,-2.103,-1.135,3.150,67.050,-45.750,33.2
21:55:58.534,4876308,2.315,3.625,-5.993,0.107,-2.090,-1.427,3.150,67.050,-45.750,33.1
21:55:58.587,4876362,0.982,1.032,-2.538,0.554,-1.929,-1.878,3.150,67.050,-45.750,33.2
21:55:58.640,4876416,-1.209,-5.488,7.211,1.334,-1.016,-1.297,30.600,64.650,-36.000,33.2
21:55:58.692,4876470,-7.199,4.389,-2.806,-1.529,0.461,0.227,30.600,64.650,-36.000,33.2
21:55:58.744,4876524,2.409,-3.795,5.325,-1.533,1.273,0.229,36.600,58.950,-35.250,33.2
21:55:58.797,4876578,0.129,6.536,-6.431,-1.092,1.508,0.022,32.400,66.000,-39.750,33.2
21:55:58.850,4876632,-0.316,5.447,-5.274,-0.565,1.941,0.634,32.400,66.000,-39.750,33.1
21:55:58.903,4876686,1.185,4.398,-7.635,-1.008,2.058,0.808,23.850,69.900,-40.950,32.9
21:55:58.954,4876740,3.486,5.775,-8.215,-0.879,1.913,0.861,23.850,69.900,-40.950,33.2
21:55:59.007,4876794,4.831,5.629,-8.545,-0.810,2.042,1.185,12.750,75.900,-35.250,32.8
21:55:59.059,4876848,6.934,4.867,-8.159,-0.592,1.818,1.427,12.750,75.900,-35.250,33.0
21:55:59.112,4876902,5.308,5.921,-10.077,-0.009,1.954,0.968,-0.150,78.600,-33.000,33.4
21:55:59.166,4876956,5.648,5.332,-9.165,-0.215,2.002,1.378,-0.150,78.600,-33.000,33.3
21:55:59.217,4877010,8.562,5.195,-5.859,-0.521,1.793,1.165,-0.150,78.600,-33.000,33.2
21:55:59.269,4877064,8.164,5.748,-8.452,-0.064,1.816,1.086,-0.150,78.600,-33.000,33.2
21:55:59.322,4877118,7.884,5.794,-6.589,-0.346,1.380,1.122,-25.650,77.250,-31.350,33.2
21:55:59.376,4877172,8.499,6.469,-6.129,-0.120,1.269,0.714,-31.350,70.950,-22.350,33.2
21:55:59.428,4877226,9.771,4.834,-5.104,-0.023,0.903,0.585,-31.350,70.950,-22.350,33.0
21:55:59.480,4877280,9.349,4.877,-4.865,-0.048,0.862,0.314,-35.850,69.750,-16.950,32.8
21:55:59.533,4877334,9.187,4.211,-2.502,-0.020,0.571,0.338,-35.850,69.750,-16.950,33.2
21:55:59.584,4877388,8.921,4.642,-4.587,0.005,0.439,0.103,-35.850,69.750,-16.950,33.0
21:55:59.637,4877442,8.519,4.056,-0.749,0.236,0.456,-0.002,-35.850,69.750,-16.950,33.2
21:55:59.691,4877496,8.574,3.225,-1.927,0.205,0.254,0.126,-39.750,59.100,-14.250,33.2
21:55:59.742,4877550,8.964,4.106,-3.814,-0.176,0.170,0.274,-39.750,59.100,-14.250,33.0
21:55:59.794,4877604,8.514,3.455,-1.460,-0.487,0.088,0.129,-40.350,53.100,-10.350,33.2
21:55:59.847,4877658,9.000,3.254,-1.240,0.461,0.361,0.201,-40.350,53.100,-10.350,33.2
21:55:59.899,4877712,9.697,3.596,-0.821,-0.394,0.027,0.171,-40.350,53.100,-10.350,32.9
21:55:59.952,4877766,10.618,2.502,-2.342,0.174,0.122,-0.002,-42.750,53.100,-10.350,33.0
21:56:00.004,4877820,9.867,2.425,-1.355,0.317,0.075,-0.011,-42.750,43.950,-6.900,33.1
21:56:00.057,4877874,9.357,3.424,-1.307,0.394,0.070,0.048,-41.700,42.900,-7.950,33.1
21:56:00.110,4877928,7.690,1.853,-0.931,0.131,0.043,0.059,-41.700,42.900,-7.950,33.2
21:56:00.163,4877982,8.157,2.456,-1.595,-0.214,-0.057,0.130,-43.650,41.100,-7.050,33.1
21:56:00.267,4878036,8.705,2.818,-1.269,-0.130,-0.066,0.147,-43.650,41.100,-7.050,33.2
21:56:00.320,4878090,10.355,2.543,-1.666,0.143,-0.090,0.082,-43.650,41.100,-7.050,33.1
21:56:00.372,4878144,10.836,1.915,-1.396,0.225,0.028,-0.104,-43.650,41.100,-7.050,33.2
21:56:00.424,4878198,9.313,2.507,-0.625,0.082,0.018,-0.202,-43.950,38.550,-6.450,33.0
21:56:00.478,4878252,8.090,2.492,-1.336,0.216,0.083,-0.225,-43.950,38.550,-6.450,33.0
21:56:00.529,4878306,7.463,1.717,-0.354,-0.348,0.108,0.098,-42.900,42.300,-7.050,33.2
21:56:00.583,4878360,9.764,4.142,-0.230,-0.222,-0.017,0.510,-42.900,42.300,-7.050,33.2
21:56:00.635,4878414,11.887,4.863,-10.661,0.249,-0.069,-0.384,-41.700,39.750,-6.900,33.1
21:56:00.688,4878468,9.163,3.692,-3.888,-0.557,-1.063,-0.243,-41.700,39.750,-6.900,33.2
21:56:00.739,4878522,7.623,3.771,-9.558,0.037,-1.608,-0.714,-41.700,39.750,-6.900,33.1
21:56:00.792,4878576,8.210,3.304,-4.697,0.802,-1.963,-0.638,-40.050,56.550,-12.600,33.2
21:56:00.844,4878630,12.895,3.352,-7.525,0.076,-2.390,-0.297,-40.050,56.550,-12.600,33.1
21:56:00.897,4878684,10.444,5.921,-6.462,0.260,-2.538,-0.498,-36.600,59.250,-24.900,32.7
21:56:00.951,4878738,8.401,6.443,-7.752,0.305,-2.479,-0.513,-36.600,59.250,-24.900,32.9
21:56:01.003,4878792,9.833,4.518,-5.957,0.031,-2.439,-0.645,-36.600,59.250,-24.900,33.1
21:56:01.056,4878846,8.224,4.922,-8.595,0.083,-2.435,-0.929,-36.600,59.250,-24.900,33.2
21:56:01.108,4878900,7.400,4.626,-7.142,-0.311,-2.445,-1.094,-13.200,63.600,-41.850,33.1
21:56:01.161,4878954,5.267,4.695,-7.700,-0.108,-2.201,-1.201,-13.200,63.600,-41.850,33.0
21:56:01.213,4879008,3.486,3.505,-7.458,0.144,-2.078,-1.172,-1.650,64.650,-41.850,33.1
21:56:01.265,4879062,0.850,2.875,-5.804,-0.259,-2.182,-1.440,12.000,65.400,-38.550,33.2
21:56:01.317,4879116,1.032,1.156,1.583,1.021,-2.094,-1.558,12.000,65.400,-38.550,33.3
21:56:01.371,4879170,0.153,4.958,-15.493,2.125,0.369,-0.479,12.000,65.400,-38.550,32.8
21:56:01.423,4879224,0.618,1.350,1.343,-0.402,0.542,0.499,12.000,65.400,-38.550,33.0
21:56:01.476,4879278,2.337,2.267,-5.775,-0.617,0.998,0.402,21.300,63.150,-38.850,33.2
21:56:01.527,4879332,0.946,3.326,-5.385,0.054,1.876,0.236,21.300,63.150,-38.850,33.2
21:56:01.580,4879386,1.654,5.195,-9.888,-0.485,1.624,0.966,18.150,67.650,-37.950,33.0
21:56:01.633,4879440,3.472,4.480,-8.320,-0.645,1.779,0.485,18.150,67.650,-37.950,33.0
21:56:01.685,4879494,2.622,5.578,-9.017,-0.236,1.889,0.840,10.200,69.750,-37.800,33.2
21:56:01.737,4879548,4.393,4.872,-7.690,-0.697,1.904,1.145,10.200,69.750,-37.800,33.2
21:56:01.790,4879602,6.414,4.422,-8.119,-0.450,1.747,1.055,10.200,69.750,-37.800,33.0
21:56:01.842,4879656,5.454,4.985,-6.220,-0.444,1.774,1.298,-12.750,71.250,-34.800,32.9
21:56:01.894,4879710,6.577,6.977,-9.120,-0.308,1.723,1.116,-12.750,71.250,-34.800,32.9
21:56:01.947,4879764,7.949,5.717,-6.524,-0.180,1.603,1.007,-25.800,70.050,-29.400,33.1
21:56:02.001,4879818,8.226,4.424,-5.442,-0.266,1.476,0.889,-25.800,70.050,-29.400,33.0
