timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:43:25.446,8540294,-1.492,5.521,-7.566,-0.223,0.407,0.974,-6.000,27.900,-4.800,36.3
21:43:25.514,8540348,-0.625,4.355,-8.988,-0.187,0.104,0.884,-9.000,30.450,-4.800,36.3
21:43:25.559,8540402,-0.450,2.622,-9.457,-0.078,-0.056,0.720,-9.000,30.450,-4.800,36.7
21:43:25.613,8540456,-0.117,2.440,-9.416,0.172,-0.141,0.680,-10.800,30.300,-4.650,36.1
21:43:25.665,8540510,-0.943,2.801,-8.633,-0.007,-0.496,0.618,-10.800,30.300,-4.650,36.5
21:43:25.718,8540564,-0.438,3.017,-9.012,0.002,-0.070,0.549,-12.000,29.100,-5.400,36.3
21:43:25.776,8540618,-0.426,2.145,-8.909,-0.002,-0.196,0.435,-12.000,29.100,-5.400,36.5
21:43:25.830,8540672,-0.855,2.155,-8.993,0.038,-0.359,0.410,-13.950,29.550,-6.150,36.2
21:43:25.881,8540726,-1.393,1.913,-8.784,-0.089,-1.251,0.306,-13.950,29.550,-6.150,36.3
21:43:25.934,8540780,-1.063,2.224,-8.739,0.038,-0.252,0.204,-13.950,29.550,-6.150,36.4
21:43:25.988,8540834,-1.341,1.580,-8.832,0.017,0.186,0.035,-13.950,29.550,-6.150,36.4
21:43:26.048,8540888,-0.172,1.185,-8.595,-0.135,0.418,0.036,-13.950,29.550,-6.150,36.3
21:43:26.100,8540942,0.385,1.511,-10.027,-0.202,1.610,0.007,-11.250,30.300,-4.350,36.3
21:43:26.153,8540996,0.172,4.508,-8.806,-0.496,1.279,-0.025,-11.250,30.300,-4.350,36.4
21:43:26.204,8541050,1.484,6.680,-9.732,-0.701,1.683,0.027,-13.200,32.100,-1.050,36.3
21:43:26.258,8541104,2.258,6.673,-8.645,-0.832,1.800,-0.159,-13.200,32.100,-1.050,36.3
21:43:26.317,8541158,3.510,6.115,-9.129,-0.715,2.380,-0.448,-16.050,35.550,-0.450,36.2
21:43:26.370,8541212,4.829,5.957,-7.728,-0.418,3.524,-0.681,-16.050,35.550,-0.450,36.3
21:43:26.421,8541266,2.631,6.744,-7.922,-0.307,2.718,-0.806,-19.050,44.250,1.350,36.3
21:43:26.473,8541320,3.637,7.417,-7.846,-0.249,2.075,-0.811,-19.050,44.250,1.350,36.3
21:43:26.526,8541374,4.175,7.288,-4.345,-0.294,1.870,-0.899,-21.750,50.850,2.850,36.3
21:43:26.586,8541428,3.833,7.276,-6.127,-0.220,1.366,-0.712,-24.300,63.300,1.950,36.4
21:43:26.640,8541482,4.518,6.673,-4.096,-0.232,1.032,-0.592,-24.300,63.300,1.950,36.0
21:43:26.692,8541536,4.843,6.917,-3.524,-0.404,0.843,-0.618,-19.800,70.350,-0.600,36.5
21:43:26.745,8541590,5.382,6.924,-3.445,-0.509,0.554,-0.489,-19.800,70.350,-0.600,36.1
21:43:26.796,8541644,5.567,7.235,-2.025,-0.621,0.283,-0.319,-16.500,77.400,-3.750,36.5
21:43:26.892,8541698,1.686,9.373,-2.538,-1.172,-0.375,-0.187,-16.500,77.400,-3.750,36.5
21:43:26.946,8541752,6.065,9.845,-1.317,-1.226,-0.379,-0.228,-16.500,77.400,-3.750,36.3
21:43:26.999,8541806,3.086,8.267,-6.333,-0.786,0.088,-0.204,-16.500,77.400,-3.750,36.4
21:43:27.051,8541860,5.478,8.260,-2.016,-0.596,0.292,-0.123,-16.500,77.400,-3.750,36.3
21:43:27.102,8541914,5.341,8.349,-0.907,-0.440,0.575,-0.252,-16.500,77.400,-3.750,36.3
21:43:27.156,8541968,4.946,9.558,-1.762,0.029,0.684,-0.598,-16.500,77.400,-3.750,36.2
21:43:27.207,8542022,3.187,9.074,-3.747,0.280,0.951,-0.793,-16.500,77.400,-3.750,36.5
21:43:27.261,8542076,7.767,9.941,-1.662,0.265,0.476,-0.735,-18.150,92.400,2.550,36.3
21:43:27.365,8542130,1.099,8.751,-3.498,0.520,0.453,-1.023,-11.550,130.200,-34.350,36.2
21:43:27.367,8542184,3.381,7.247,-5.349,0.369,0.432,-0.847,-11.550,130.200,-34.350,36.7
21:43:27.419,8542238,0.472,9.038,-1.049,0.451,-0.070,-0.933,29.850,241.050,-118.800,36.3
21:43:27.472,8542292,0.895,6.627,-1.144,0.111,-0.458,-0.890,29.850,241.050,-118.800,36.0
21:43:27.522,8542346,0.175,7.049,-1.760,-0.693,-0.786,-0.741,70.800,304.950,-193.350,36.5
21:43:27.575,8542400,0.577,8.380,-2.219,-0.480,-1.115,-0.985,70.800,304.950,-193.350,36.5
21:43:27.629,8542454,-1.695,6.955,-2.270,-0.774,-1.310,-0.696,38.100,299.850,-234.600,36.3
21:43:27.680,8542508,-0.627,8.358,-0.053,-0.560,-1.987,-0.359,38.100,299.850,-234.600,36.5
21:43:27.734,8542562,-2.698,9.426,1.439,-0.443,-1.741,-0.410,-9.450,306.600,-252.750,36.3
21:43:27.785,8542616,-1.707,9.538,2.342,-0.145,-1.446,-0.623,-9.450,306.600,-252.750,36.3
21:43:27.838,8542670,1.343,11.617,2.205,-0.284,-1.638,-1.184,-94.500,244.650,-178.650,36.5
21:43:27.890,8542724,-1.188,12.323,0.555,-0.430,-1.369,-0.969,-94.500,244.650,-178.650,36.2
21:43:27.943,8542778,-0.354,12.464,-0.196,-0.701,-1.179,-1.032,-136.950,150.750,-91.350,36.5
21:43:27.997,8542832,-0.673,12.517,1.944,-0.893,-1.296,-1.120,-136.950,150.750,-91.350,36.3
21:43:28.049,8542886,-1.326,12.524,1.116,-1.082,-0.098,-1.161,-136.950,150.750,-91.350,36.5
21:43:28.100,8542940,0.989,11.748,1.956,-0.932,0.028,-0.901,-136.950,150.750,-91.350,36.4
21:43:28.154,8542994,-0.848,10.345,0.850,-0.786,0.709,-0.848,-136.950,150.750,-91.350,36.5
21:43:28.206,8543048,-0.802,9.986,2.483,-0.689,0.828,-0.418,-135.300,48.300,24.450,36.5
21:43:28.258,8543102,-0.651,9.914,1.420,-0.828,0.751,-0.148,-135.300,48.300,24.450,36.4
21:43:28.311,8543156,-0.845,9.055,1.549,-0.776,1.018,0.200,-133.200,30.750,31.200,36.3
21:43:28.364,8543210,-1.235,7.393,1.188,-0.604,0.532,0.560,-133.200,30.750,31.200,36.1
21:43:28.469,8543264,-3.134,5.904,4.252,-0.301,1.566,-0.033,-84.150,26.850,33.750,36.3
21:43:28.470,8543318,-2.813,9.096,2.737,-0.404,0.946,0.405,-84.150,26.850,33.750,36.6
21:43:28.572,8543372,-3.907,9.261,0.982,-0.015,-0.039,0.394,-55.800,3.300,43.650,36.5
21:43:28.627,8543426,-4.144,9.706,0.917,-0.386,0.777,0.332,-47.550,-7.350,41.100,36.5
21:43:28.679,8543480,-2.744,9.955,3.108,-0.513,0.885,0.304,-47.550,-7.350,41.100,36.3
21:43:28.732,8543534,-1.539,10.590,2.851,-0.926,0.505,0.337,-44.100,-10.950,43.200,36.4
21:43:28.784,8543588,-2.282,9.555,2.468,-0.768,-0.047,0.393,-44.100,-10.950,43.200,36.1
21:43:28.835,8543642,-2.588,9.407,2.519,-0.498,-0.312,0.508,-37.050,-9.450,49.500,36.3
21:43:28.889,8543696,-2.650,8.890,2.509,-0.475,-0.393,0.440,-37.050,-9.450,49.500,36.5
21:43:28.940,8543750,-2.957,9.105,2.449,-0.289,-0.669,0.029,-40.200,-4.500,50.550,36.4
21:43:29.043,8543804,0.084,6.802,0.888,-0.135,-1.278,0.475,-40.200,-4.500,50.550,36.5
21:43:29.045,8543858,0.795,7.353,2.277,-0.037,-1.849,0.075,-40.200,-4.500,50.550,36.3
21:43:29.098,8543912,-3.335,12.412,4.221,0.043,-1.809,-0.398,-40.200,-4.500,50.550,36.3
21:43:29.152,8543966,-3.591,10.396,8.030,0.574,-0.410,1.008,-40.200,-4.500,50.550,36.4
21:43:29.204,8544020,-2.385,6.393,6.445,-0.638,1.062,-0.151,-40.200,-4.500,50.550,36.4
21:43:29.256,8544074,-3.266,10.606,6.711,-0.484,1.402,-0.258,-21.450,-60.750,64.800,36.3
21:43:29.309,8544128,-3.883,10.329,5.720,-0.787,0.487,-1.116,-23.850,-34.350,59.400,36.3
21:43:29.362,8544182,0.378,2.703,0.187,-1.159,-0.033,-1.703,-23.850,-34.350,59.400,36.4
21:43:29.414,8544236,0.939,1.686,4.647,0.127,0.840,0.758,-12.000,-17.550,80.400,36.3
21:43:29.467,8544290,-9.419,10.901,6.780,0.262,2.206,0.854,-12.000,-17.550,80.400,36.5
21:43:29.517,8544344,-4.448,9.445,4.774,-0.358,-0.770,0.920,11.400,-61.500,97.350,36.1
21:43:29.570,8544398,-7.096,5.595,2.243,0.587,0.646,0.618,11.400,-61.500,97.350,36.6
21:43:29.624,8544452,-3.917,13.666,6.467,0.009,-0.986,-0.123,-0.450,-18.900,63.300,36.5
21:43:29.677,8544506,-1.496,8.954,5.586,0.127,-0.883,-0.023,-0.450,-18.900,63.300,36.1
21:43:29.729,8544560,-2.069,8.171,5.363,-0.050,-1.171,0.122,1.350,-20.700,56.850,36.3
21:43:29.782,8544614,-0.244,6.088,3.019,-0.022,-1.021,0.008,1.350,-20.700,56.850,36.7
21:43:29.832,8544668,-4.185,7.728,5.593,0.421,-0.997,-0.236,-0.450,-20.250,62.250,36.4
21:43:29.886,8544722,-5.157,8.341,1.393,0.288,-0.442,-0.127,-0.450,-20.250,62.250,36.5
21:43:29.937,8544776,-8.519,13.295,3.804,-0.518,0.731,-1.223,-2.100,-17.850,57.900,36.4
21:43:29.991,8544830,-7.903,13.388,3.699,-0.375,1.598,-1.930,-2.100,-17.850,57.900,36.3
21:43:30.044,8544884,-10.266,12.900,4.530,-0.042,1.725,-2.391,-2.100,-17.850,57.900,36.5
21:43:30.148,8544938,-9.254,12.026,4.171,0.612,2.421,-3.067,-2.100,-17.850,57.900,36.5
21:43:30.149,8544992,-10.147,11.258,3.235,1.215,2.543,-4.092,-2.100,-17.850,57.900,36.1
21:43:30.202,8545046,-10.321,9.950,1.800,2.237,2.316,-4.479,-2.100,-17.850,57.900,36.4
21:43:30.254,8545100,-8.353,6.661,0.436,1.731,1.845,-5.109,-2.100,-17.850,57.900,36.3
21:43:30.358,8545154,-8.995,1.226,0.742,2.021,1.537,-4.950,26.400,-64.500,29.850,36.1
21:43:30.360,8545208,-8.899,-2.571,-2.227,1.433,1.685,-3.839,26.400,-64.500,29.850,36.4
21:43:30.464,8545262,-9.905,-3.089,-0.812,0.684,3.108,-3.226,22.650,-105.150,31.500,36.3
21:43:30.517,8545316,-3.903,-1.676,-0.453,0.344,1.672,-2.459,22.650,-105.150,31.500,36.5
21:43:30.567,8545370,-1.987,-9.850,-14.032,1.449,4.480,-2.365,-27.300,-106.200,15.900,36.5
21:43:30.620,8545424,13.858,10.137,-6.579,0.963,2.460,-1.908,-55.950,-86.850,6.150,36.3
21:43:30.674,8545478,-5.092,-7.434,-5.906,1.531,2.238,-1.668,-55.950,-86.850,6.150,36.1
21:43:30.727,8545532,-0.292,-5.669,-3.129,1.468,2.750,-1.578,-56.850,-68.700,9.600,36.4
21:43:30.779,8545586,-2.114,-6.606,-0.170,0.799,1.315,-1.654,-56.850,-68.700,9.600,36.4
21:43:30.831,8545640,0.522,-7.752,-2.437,0.713,2.862,-1.429,-54.450,-52.950,15.300,36.4
21:43:30.882,8545694,-0.876,-7.889,0.697,0.560,2.748,-1.476,-54.450,-52.950,15.300,36.5
21:43:30.935,8545748,6.598,-8.016,-2.911,0.583,2.156,-1.183,-56.100,-45.900,25.650,36.4
21:43:30.988,8545802,2.461,-6.558,-0.848,0.758,1.735,-1.156,-56.100,-45.900,25.650,36.7
21:43:31.042,8545856,9.024,-8.411,0.045,1.122,3.601,-0.810,-54.150,-40.500,37.350,36.4
21:43:31.093,8545910,3.208,-7.573,0.615,1.831,2.596,-0.071,-54.150,-40.500,37.350,36.1
21:43:31.145,8545964,-7.549,-3.270,7.209,0.798,-1.190,-0.706,-50.100,-41.100,53.250,36.3
21:43:31.198,8546018,-0.134,-4.666,-2.550,1.667,0.359,-0.761,-50.100,-41.100,53.250,36.5
21:43:31.251,8546072,8.425,-5.827,8.466,1.433,-0.073,-0.912,-50.100,-41.100,53.250,36.5
21:43:31.302,8546126,7.932,-3.711,5.119,1.002,0.234,-1.157,-50.100,-41.100,53.250,36.5
21:43:31.357,8546180,5.588,-2.049,5.267,0.804,-0.575,-0.946,-50.100,-41.100,53.250,36.5
21:43:31.409,8546234,7.642,-3.383,2.650,0.637,0.280,-1.022,-50.100,-41.100,53.250,36.7
21:43:31.461,8546288,8.722,-1.987,7.755,0.377,-0.715,-1.001,-50.100,-41.100,53.250,36.5
21:43:31.514,8546342,9.175,-0.869,5.823,0.816,-0.676,-0.447,-63.000,-18.300,51.900,36.3
21:43:31.565,8546396,6.175,-1.056,4.128,0.677,-0.110,-0.787,-63.000,-18.300,51.900,36.4
21:43:31.617,8546450,10.791,-0.747,5.705,0.954,0.609,-0.125,-65.850,-17.100,46.200,36.5
21:43:31.670,8546504,7.829,-1.901,6.390,0.665,0.942,-0.337,-65.850,-17.100,46.200,36.3
21:43:31.723,8546558,8.325,-0.460,8.092,0.195,0.544,-0.340,-66.450,-18.300,46.800,36.4
21:43:31.777,8546612,9.687,-1.422,7.496,0.179,-0.163,-0.453,-66.450,-18.300,46.800,36.4
21:43:31.828,8546666,5.574,0.215,7.151,0.099,-0.191,-0.527,-66.450,-19.050,46.350,36.3
21:43:31.880,8546720,5.289,0.213,6.558,0.082,-0.850,-0.731,-66.450,-19.050,46.350,36.3
21:43:31.933,8546774,3.292,0.163,3.972,0.263,-0.536,-0.930,-65.250,-20.550,49.950,36.2
21:43:31.987,8546828,6.584,0.433,6.807,0.554,-0.672,-0.904,-65.100,-21.000,51.300,36.4
21:43:32.037,8546882,8.950,1.817,5.035,0.639,-0.171,-0.785,-65.100,-21.000,51.300,36.2
21:43:32.091,8546936,9.481,0.773,4.717,0.763,0.280,-0.477,-66.600,-24.600,48.300,36.5
21:43:32.142,8546990,8.277,1.690,8.262,0.733,0.549,-0.535,-66.600,-24.600,48.300,36.5
21:43:32.249,8547044,6.936,1.441,5.890,0.849,0.605,-0.381,-64.350,-29.400,47.700,36.4
21:43:32.251,8547098,6.771,2.595,6.428,0.872,0.566,-0.472,-64.350,-29.400,47.700,36.3
21:43:32.354,8547152,5.610,2.433,5.399,0.856,0.607,-0.854,-64.050,-31.350,46.350,36.3
21:43:32.458,8547206,6.488,3.160,6.931,0.416,-0.008,-1.119,-64.050,-31.350,46.350,36.4
21:43:32.460,8547260,5.387,3.955,8.238,-0.160,0.933,-0.810,-64.050,-31.350,46.350,36.3
21:43:32.512,8547314,6.730,3.843,7.707,-0.343,0.105,0.172,-64.050,-31.350,46.350,36.3
21:43:32.564,8547368,8.078,3.737,6.991,-0.335,0.513,0.111,-64.050,-31.350,46.350,36.5
21:43:32.615,8547422,6.589,4.312,7.192,-0.262,0.743,0.034,-64.050,-31.350,46.350,36.5
21:43:32.668,8547476,4.970,4.223,9.024,-0.494,0.392,0.142,-58.500,-35.850,55.350,36.3
21:43:32.722,8547530,5.018,4.154,7.513,-0.284,0.977,-0.034,-57.300,-36.600,56.400,36.3
21:43:32.772,8547584,5.765,3.268,6.754,0.393,0.898,-0.286,-57.300,-36.600,56.400,36.6
21:43:32.825,8547638,5.612,4.116,8.808,0.515,0.913,-0.518,-50.550,-44.250,61.350,36.3
21:43:32.877,8547692,5.234,4.128,7.101,0.343,0.609,-0.174,-50.550,-44.250,61.350,36.3
21:43:32.930,8547746,3.649,3.979,8.478,0.297,-0.189,0.135,-42.150,-51.000,67.800,36.3
21:43:33.036,8547800,3.776,5.669,8.138,0.165,-0.640,0.055,-42.150,-51.000,67.800,36.4
21:43:33.037,8547854,5.284,4.752,4.640,-0.046,-1.982,-0.311,-43.650,-44.550,69.900,36.4
21:43:33.089,8547908,6.622,5.090,6.589,0.242,-0.161,-0.303,-43.650,-44.550,69.900,36.3
21:43:33.142,8547962,4.362,4.824,7.427,0.228,0.391,0.039,-48.900,-39.300,63.600,36.4
21:43:33.194,8548016,3.263,5.004,5.504,0.685,1.246,-0.366,-48.900,-39.300,63.600,36.4
21:43:33.247,8548070,-0.335,9.711,6.938,0.266,0.835,-0.504,-45.300,-45.600,65.550,36.4
21:43:33.297,8548124,1.513,6.579,7.518,-0.590,-0.154,0.408,-33.000,-60.600,77.100,36.3
21:43:33.350,8548178,2.093,4.815,7.750,-1.059,-1.029,1.307,-33.000,-60.600,77.100,36.1
21:43:33.404,8548232,5.069,3.074,8.394,-1.034,-0.949,0.171,-42.600,-63.600,73.200,36.3
21:43:33.455,8548286,6.996,3.134,8.258,-0.940,-0.678,0.357,-42.600,-63.600,73.200,36.5
21:43:33.507,8548340,7.853,3.575,9.043,-0.665,-0.481,-0.212,-42.600,-63.600,73.200,36.1
21:43:33.560,8548394,6.098,2.897,7.956,-0.095,-0.537,-0.206,-42.600,-63.600,73.200,36.3
21:43:33.612,8548448,7.094,4.166,7.791,0.359,-0.829,-0.201,-42.600,-63.600,73.200,36.5
21:43:33.667,8548502,5.033,4.259,6.541,0.658,0.076,0.375,-42.600,-63.600,73.200,36.3
21:43:33.719,8548556,4.372,3.982,6.378,0.486,-0.034,0.434,-48.000,-60.450,65.850,36.5
21:43:33.771,8548610,4.748,3.919,5.332,0.692,0.194,0.117,-48.000,-60.450,65.850,36.1
21:43:33.824,8548664,5.768,3.613,6.330,0.938,0.123,-0.023,-46.950,-58.050,64.350,36.3
21:43:33.877,8548718,5.701,4.199,5.588,0.922,0.488,0.158,-46.950,-58.050,64.350,36.3
21:43:33.927,8548772,5.892,4.827,5.420,0.899,0.349,0.080,-49.350,-51.150,64.650,36.4
21:43:33.981,8548826,5.547,5.076,5.248,0.996,0.449,0.291,-47.550,-48.900,64.500,36.5
21:43:34.034,8548880,5.306,5.468,5.231,0.741,0.435,0.261,-47.550,-48.900,64.500,36.3
21:43:34.139,8548934,5.016,6.000,5.071,0.318,0.341,0.254,-46.800,-45.600,60.750,36.7
21:43:34.141,8548988,5.851,5.624,5.782,-0.352,0.091,-0.141,-46.800,-45.600,60.750,36.6
21:43:34.243,8549042,5.930,5.341,6.287,-0.611,0.326,-0.017,-45.600,-43.350,60.750,36.3
21:43:34.296,8549096,5.942,6.357,7.611,-0.549,0.244,-0.071,-45.600,-43.350,60.750,36.1
21:43:34.349,8549150,4.671,5.162,8.277,-0.404,-0.005,-0.070,-46.050,-48.900,60.750,36.2
21:43:34.402,8549204,4.896,4.633,7.491,-0.488,-0.270,-0.241,-46.050,-48.900,60.750,36.4
21:43:34.505,8549258,4.772,4.992,7.065,-0.653,-0.318,-0.264,-44.400,-54.600,61.500,36.4
21:43:34.507,8549312,3.998,4.774,6.694,-1.028,-0.049,0.014,-44.400,-54.600,61.500,36.7
21:43:34.558,8549366,4.219,4.865,6.345,-0.642,0.004,-0.043,-44.400,-56.700,64.050,36.5
21:43:34.612,8549420,3.905,4.805,7.654,0.050,-0.351,-0.061,-44.400,-56.700,64.050,36.5
21:43:34.662,8549474,6.110,4.717,8.578,0.184,-0.680,-0.315,-44.400,-56.700,64.050,36.5
21:43:34.715,8549528,6.907,4.707,7.348,0.200,-0.577,0.065,-44.400,-56.700,64.050,36.3
21:43:34.873,8549582,5.641,5.679,6.917,0.249,-0.412,0.190,-44.400,-56.700,64.050,36.3
21:43:34.874,8549636,6.642,4.887,6.539,0.059,-0.492,-0.493,-49.950,-52.500,59.700,36.4
21:43:34.876,8549690,7.307,4.800,5.653,0.268,-0.079,0.096,-49.950,-52.500,59.700,36.1
21:43:34.927,8549744,5.698,5.432,4.551,0.167,-0.200,0.273,-50.700,-45.150,59.700,36.5
21:43:34.979,8549798,4.875,4.714,4.245,0.280,-0.228,-0.048,-50.700,-45.150,59.700,36.2
21:43:35.030,8549852,5.837,4.978,6.074,0.465,0.016,0.029,-49.800,-43.200,58.500,36.6
21:43:35.083,8549906,5.061,4.693,3.929,-0.297,0.587,0.429,-49.800,-43.200,58.500,36.4
21:43:35.137,8549960,4.575,3.883,4.616,-1.334,0.116,0.052,-48.750,-45.900,59.700,36.0
21:43:35.241,8550014,5.772,5.136,5.734,-1.358,0.140,-0.379,-48.750,-45.900,59.700,36.2
21:43:35.242,8550068,5.701,4.305,6.960,-0.769,0.676,0.164,-51.300,-47.250,62.850,36.5
21:43:35.294,8550122,3.390,4.506,9.572,-0.570,0.302,-0.090,-48.000,-57.150,60.450,36.3
21:43:35.347,8550176,6.445,3.900,8.933,-0.375,-0.058,-0.102,-48.000,-57.150,60.450,36.1
21:43:35.397,8550230,5.847,4.290,8.715,0.177,-0.168,0.044,-49.500,-59.250,61.200,36.4
21:43:35.452,8550284,5.473,3.857,8.832,0.573,-0.066,0.185,-49.500,-59.250,61.200,36.4
21:43:35.504,8550338,4.705,4.300,8.018,1.302,-0.056,0.355,-50.250,-56.400,58.950,36.3
21:43:35.557,8550392,5.528,4.314,7.362,1.942,-0.227,0.474,-50.250,-56.400,58.950,36.4
21:43:35.609,8550446,5.416,4.398,5.353,2.135,-0.217,0.505,-50.250,-56.400,58.950,36.0
21:43:35.660,8550500,6.007,4.714,5.535,1.897,-0.181,0.458,-50.250,-56.400,58.950,36.5
21:43:35.712,8550554,5.610,4.602,3.622,1.685,-0.136,0.228,-50.250,-56.400,58.950,36.6
21:43:35.766,8550608,6.558,5.009,2.713,1.311,0.153,0.158,-50.250,-56.400,58.950,36.3
21:43:35.819,8550662,6.649,6.263,2.866,0.481,-0.120,-0.144,-50.250,-56.400,58.950,36.4
21:43:35.872,8550716,7.044,5.902,2.868,-0.216,-0.152,-0.351,-50.250,-56.400,58.950,36.3
21:43:35.924,8550770,6.105,5.911,2.514,-0.810,-0.048,-0.408,-51.450,-32.550,48.750,36.4
21:43:36.029,8550824,5.284,6.009,2.674,-1.279,0.201,-0.544,-50.850,-33.450,48.900,36.5
21:43:36.030,8550878,4.894,5.689,4.228,-1.979,0.208,-0.746,-50.850,-33.450,48.900,36.1
21:43:36.134,8550932,4.990,5.878,6.282,-2.134,0.183,-0.578,-47.550,-37.950,52.800,36.2
21:43:36.185,8550986,4.365,5.186,6.493,-2.203,0.247,-0.518,-47.550,-37.950,52.800,36.3
21:43:36.238,8551040,4.324,4.077,8.176,-2.119,0.152,-0.491,-46.350,-44.100,58.200,36.4
21:43:36.291,8551094,4.034,4.319,8.413,-2.167,0.048,-0.463,-46.350,-44.100,58.200,36.4
21:43:36.344,8551148,4.355,3.175,7.970,-1.951,0.204,-0.287,-45.300,-52.050,61.500,36.5
21:43:36.448,8551202,5.164,2.830,9.780,-1.815,0.097,-0.145,-45.300,-52.050,61.500,36.3
21:43:36.449,8551256,3.879,2.320,9.361,-1.618,0.111,-0.167,-45.900,-60.600,65.400,36.5
21:43:36.553,8551310,3.445,1.731,9.055,-1.358,0.161,-0.151,-45.900,-60.600,65.400,36.3
21:43:36.554,8551364,4.101,0.965,9.215,-0.927,0.321,0.064,-46.200,-64.950,66.450,36.2
21:43:36.607,8551418,3.936,0.862,9.390,-0.670,0.217,0.173,-46.200,-64.950,66.450,36.4
21:43:36.659,8551472,3.299,0.725,9.201,-0.575,0.429,0.433,-43.950,-69.300,66.450,36.3
21:43:36.710,8551526,3.419,-0.103,9.591,-0.370,0.357,0.479,-43.950,-69.300,66.450,36.4
21:43:36.762,8551580,2.535,-0.024,9.610,-0.047,0.190,0.588,-43.950,-69.300,66.450,36.3
21:43:36.817,8551634,3.062,-0.244,10.472,0.052,0.152,0.635,-43.950,-69.300,66.450,36.4
21:43:36.869,8551688,3.457,-1.384,11.035,0.176,-0.218,0.570,-43.950,-69.300,66.450,36.6
21:43:36.922,8551742,2.863,-1.319,13.094,0.907,-0.201,0.564,-43.350,-71.250,67.350,36.2
21:43:36.972,8551796,3.675,-0.807,12.452,1.392,-0.657,0.437,-43.350,-71.250,67.350,36.0
21:43:37.025,8551850,3.249,0.637,10.065,2.074,-0.693,0.652,-44.250,-66.300,65.400,36.3
21:43:37.079,8551904,2.851,1.652,8.760,2.303,-0.677,0.794,-44.250,-66.300,65.400,36.4
21:43:37.132,8551958,3.907,2.382,7.805,1.735,-0.945,0.777,-47.550,-58.950,62.250,36.5
21:43:37.184,8552012,5.277,2.037,7.075,1.298,-0.925,0.667,-47.550,-58.950,62.250,36.4
21:43:37.235,8552066,6.191,2.246,7.642,0.976,-0.677,0.379,-51.900,-49.950,60.450,36.5
21:43:37.289,8552120,5.533,3.043,6.534,0.804,-0.684,0.080,-54.450,-48.000,59.550,36.7
21:43:37.342,8552174,5.198,3.218,7.008,1.089,-0.622,-0.001,-54.450,-48.000,59.550,36.5
21:43:37.394,8552228,6.771,3.522,6.864,1.252,-0.709,-0.323,-57.450,-49.350,55.500,36.1
21:43:37.447,8552282,6.177,4.492,5.890,1.291,-0.778,-0.274,-57.450,-49.350,55.500,36.1
21:43:37.499,8552336,6.551,4.140,4.348,1.055,-0.655,-0.046,-58.350,-47.550,52.950,36.3
21:43:37.552,8552390,5.030,5.399,3.915,0.693,-0.394,-0.003,-58.350,-47.550,52.950,36.3
21:43:37.604,8552444,6.254,5.069,2.557,0.524,-0.820,-0.170,-57.450,-46.800,50.400,36.5
21:43:37.706,8552498,7.025,5.286,2.643,0.406,-0.469,-0.096,-57.450,-46.800,50.400,36.5
21:43:37.708,8552552,7.020,6.057,3.175,-0.059,-0.461,-0.235,-57.450,-46.800,50.400,36.3
21:43:37.760,8552606,6.318,6.598,1.484,-0.532,-0.208,0.035,-57.450,-46.800,50.400,36.5
21:43:37.813,8552660,6.443,6.266,1.422,-1.072,0.313,0.075,-57.450,-46.800,50.400,36.5
21:43:37.919,8552714,7.518,5.693,3.603,-1.557,0.272,-0.212,-57.450,-46.800,50.400,36.1
21:43:37.921,8552768,7.489,4.456,5.578,-1.958,0.277,-0.263,-57.450,-46.800,50.400,36.1
21:43:38.023,8552822,6.062,4.221,6.158,-1.969,0.240,-0.364,-55.500,-50.850,52.650,36.3
21:43:38.077,8552876,6.211,3.761,6.835,-1.490,-0.175,-0.420,-55.500,-50.850,52.650,36.5
21:43:38.128,8552930,6.457,4.300,7.317,-0.996,0.365,-0.432,-55.800,-54.600,56.100,36.3
21:43:38.182,8552984,5.195,4.221,6.620,-0.616,-0.091,-0.401,-55.800,-54.600,56.100,36.5
21:43:38.232,8553038,5.667,3.749,6.625,0.217,-0.030,-0.544,-53.850,-55.650,58.950,36.6
21:43:38.285,8553092,5.313,4.353,7.235,0.811,0.182,-0.430,-53.850,-55.650,58.950,36.5
21:43:38.339,8553146,4.769,5.085,6.967,1.022,-0.043,-0.212,-51.450,-55.350,56.100,36.0
21:43:38.392,8553200,4.990,6.440,6.438,0.982,-0.169,0.055,-51.450,-55.350,56.100,36.3
21:43:38.444,8553254,5.897,7.029,5.861,0.541,-0.224,0.296,-54.000,-48.300,51.450,36.3
21:43:38.497,8553308,8.849,6.955,5.310,0.028,0.069,0.454,-54.000,-48.300,51.450,36.2
21:43:38.549,8553362,9.582,7.872,8.097,-0.770,0.862,1.690,-52.500,-39.600,52.950,36.3
21:43:38.602,8553416,6.436,4.736,9.108,-1.693,0.453,2.155,-52.500,-39.600,52.950,36.5
21:43:38.654,8553470,7.491,1.338,7.262,-1.452,0.969,1.956,-52.200,-35.550,53.100,36.4
21:43:38.706,8553524,1.650,1.848,6.455,-2.018,0.484,1.749,-52.200,-31.500,53.850,36.5
21:43:38.757,8553578,3.938,1.853,8.145,-1.882,0.223,1.377,-52.200,-31.500,53.850,36.2
