timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:51:44.402,5439108,5.001,5.906,7.867,-3.230,-0.211,2.186,-65.700,30.600,63.600,37.1
20:51:44.404,5439162,6.026,3.962,9.043,-3.563,-0.322,2.347,-67.200,9.600,69.000,37.4
20:51:44.456,5439216,7.245,-0.560,6.270,-3.098,-0.490,2.521,-67.200,9.600,69.000,37.3
20:51:44.508,5439270,9.826,-1.946,15.332,-2.912,0.872,2.574,-65.850,-17.100,61.950,37.4
20:51:44.561,5439324,6.100,-4.329,4.434,-2.989,0.444,2.272,-54.750,-36.000,55.800,37.2
20:51:44.614,5439378,4.247,-3.807,10.283,-3.250,-0.090,1.861,-54.750,-36.000,55.800,37.3
20:51:44.667,5439432,7.116,-7.226,4.899,-2.737,0.103,1.994,-42.300,-47.250,40.950,37.4
20:51:44.718,5439486,4.118,-5.325,4.580,-2.935,0.811,1.642,-42.300,-47.250,40.950,37.3
20:51:44.772,5439540,0.017,-8.871,1.702,-2.709,-0.816,1.618,-42.300,-47.250,40.950,37.1
20:51:44.824,5439594,0.098,-7.927,-0.752,-2.077,0.428,1.513,-42.300,-47.250,40.950,37.2
20:51:44.877,5439648,-0.728,-8.351,-1.468,-2.010,-0.144,1.466,-42.300,-47.250,40.950,37.3
20:51:44.929,5439702,-0.972,-8.538,-2.732,-1.649,0.306,1.579,-42.300,-47.250,40.950,37.4
20:51:44.982,5439756,-1.731,-8.411,-2.148,-1.272,0.338,1.231,-42.300,-47.250,40.950,37.3
20:51:45.034,5439810,-2.507,-8.344,-3.757,-1.111,-0.211,1.185,-42.300,-47.250,40.950,37.3
20:51:45.087,5439864,-1.518,-7.913,-4.070,-0.815,0.277,0.891,-42.300,-47.250,40.950,37.3
20:51:45.191,5439918,-2.251,-8.404,-4.056,-0.717,-0.138,0.515,-42.300,-47.250,40.950,37.4
20:51:45.193,5439972,-3.804,-8.930,-6.958,0.028,-0.683,0.259,-10.200,-40.200,-0.900,37.2
20:51:45.349,5440026,-5.138,-9.297,-7.341,1.183,-1.610,-0.624,-7.650,-42.450,9.000,36.9
20:51:45.351,5440080,-5.559,-8.619,-4.202,1.792,-1.394,-1.436,-7.650,-42.450,9.000,37.3
20:51:45.402,5440134,-1.839,-7.254,-2.581,2.180,-0.529,-1.941,4.350,-56.400,37.050,37.4
20:51:45.453,5440188,-1.219,-6.414,0.658,2.230,-0.055,-2.482,4.350,-56.400,37.050,37.4
20:51:45.507,5440242,4.853,-8.155,2.775,1.789,0.282,-2.745,17.250,-66.150,46.200,37.3
20:51:45.559,5440296,1.492,-9.184,-3.493,2.494,2.750,-1.846,17.250,-66.150,46.200,37.5
20:51:45.611,5440350,-0.476,-7.434,5.394,2.576,-0.509,-2.183,0.150,-55.650,38.100,37.3
20:51:45.663,5440404,0.970,-5.016,3.677,2.571,-0.309,-2.054,0.150,-55.650,38.100,37.2
20:51:45.716,5440458,4.863,-5.241,7.228,2.554,0.607,-1.881,-24.900,-49.800,49.950,37.0
20:51:45.768,5440512,0.680,-4.843,6.536,2.439,-0.006,-1.484,-24.900,-49.800,49.950,37.2
20:51:45.822,5440566,3.045,-3.409,8.612,2.301,1.199,-1.484,-47.550,-32.250,59.700,37.4
20:51:45.874,5440620,8.040,-1.872,10.283,2.566,0.633,-1.479,-47.550,-32.250,59.700,37.3
20:51:45.927,5440674,0.354,0.467,6.534,2.650,0.229,-1.329,-56.400,-19.350,69.450,37.2
20:51:45.979,5440728,5.193,2.037,9.950,2.437,0.334,-1.229,-55.950,-1.800,77.400,37.2
20:51:46.032,5440782,4.484,3.816,9.409,2.120,-0.052,-1.076,-55.950,-1.800,77.400,37.4
20:51:46.084,5440836,7.266,2.880,9.656,1.979,-0.460,-0.983,-56.850,17.100,81.300,37.3
20:51:46.137,5440890,2.406,5.023,8.540,1.830,-0.442,-0.743,-56.850,17.100,81.300,37.2
20:51:46.188,5440944,6.744,5.861,8.480,1.805,-0.346,-0.650,-61.650,27.150,79.050,37.2
20:51:46.241,5440998,3.503,6.718,7.353,1.511,-1.063,-0.553,-61.650,27.150,79.050,37.3
20:51:46.294,5441052,4.990,7.204,5.545,1.383,-0.648,-0.414,-63.750,38.850,71.550,37.2
20:51:46.347,5441106,4.729,8.047,6.067,1.313,-0.753,-0.334,-63.750,38.850,71.550,37.2
20:51:46.399,5441160,4.192,7.638,4.942,1.036,-0.651,-0.351,-64.950,45.000,64.650,37.2
20:51:46.451,5441214,4.259,8.691,4.551,0.799,-0.354,-0.400,-64.950,45.000,64.650,37.3
20:51:46.504,5441268,3.440,8.188,4.053,0.546,-0.151,-0.447,-63.600,48.150,56.400,37.5
20:51:46.557,5441322,4.424,8.305,4.499,0.476,-0.313,-0.480,-63.600,48.150,56.400,37.1
20:51:46.608,5441376,3.809,8.406,3.962,0.341,-0.046,-0.444,-62.250,50.850,52.200,37.2
20:51:46.661,5441430,6.519,8.025,7.068,-0.061,0.715,-0.199,-61.200,52.800,50.250,37.3
20:51:46.714,5441484,5.215,11.097,3.194,-1.339,0.896,0.617,-61.200,52.800,50.250,37.2
20:51:46.766,5441538,7.733,7.197,9.699,-1.654,0.727,1.213,-61.200,52.800,50.250,37.2
20:51:46.870,5441592,6.529,4.520,7.831,-1.849,0.274,1.568,-61.200,52.800,50.250,37.2
20:51:46.872,5441646,9.060,5.638,10.290,-1.823,0.350,1.791,-61.200,52.800,50.250,37.5
20:51:46.924,5441700,5.674,6.225,7.977,-2.054,-0.213,1.713,-61.200,52.800,50.250,37.3
20:51:46.977,5441754,6.239,5.571,8.358,-2.073,-0.142,1.763,-61.200,52.800,50.250,36.9
20:51:47.082,5441808,6.112,5.148,8.253,-2.031,-0.347,1.680,-61.200,52.800,50.250,37.1
20:51:47.083,5441862,5.025,4.123,6.479,-2.091,-0.013,1.585,-61.200,52.800,50.250,37.3
20:51:47.185,5441916,7.456,1.367,9.663,-1.736,-0.236,1.418,-61.200,52.800,50.250,37.3
20:51:47.238,5441970,6.203,-0.620,5.820,-1.576,-0.342,1.174,-56.100,-8.400,75.000,37.2
20:51:47.291,5442024,4.183,-0.680,7.400,-1.321,0.218,1.030,-50.250,-21.000,73.650,37.4
20:51:47.344,5442078,4.769,-1.793,7.424,-1.266,-0.172,0.887,-50.250,-21.000,73.650,37.3
20:51:47.397,5442132,3.512,-1.956,6.048,-1.197,-0.094,0.894,-47.850,-30.600,72.300,37.2
20:51:47.449,5442186,5.612,-3.201,7.506,-1.058,-0.105,0.741,-47.850,-30.600,72.300,37.3
20:51:47.502,5442240,5.365,-3.531,4.355,-1.122,0.016,0.660,-46.800,-38.700,67.350,37.1
20:51:47.554,5442294,4.894,-4.920,6.610,-0.914,0.066,0.629,-46.800,-38.700,67.350,37.2
20:51:47.607,5442348,3.218,-5.432,2.940,-0.954,-0.212,0.599,-45.900,-42.150,62.850,37.4
20:51:47.658,5442402,1.817,-3.266,2.361,-0.411,0.101,1.093,-45.900,-42.150,62.850,37.2
20:51:47.711,5442456,-0.524,-3.757,3.986,0.115,-1.182,0.593,-44.250,-45.750,55.200,37.3
20:51:47.763,5442510,3.910,1.075,4.223,-0.473,-0.724,-0.645,-44.250,-45.750,55.200,37.2
20:51:47.817,5442564,3.567,-5.001,3.196,0.087,0.932,-0.864,-52.500,-44.700,55.500,37.4
20:51:47.868,5442618,2.816,-6.622,1.405,0.953,4.155,-1.019,-52.500,-44.700,55.500,37.6
20:51:47.921,5442672,7.080,-3.021,10.781,1.470,-0.518,-1.687,-32.400,-44.550,63.000,37.2
20:51:47.973,5442726,6.031,-1.697,7.190,1.367,-0.085,-1.361,-40.050,-32.400,68.250,37.1
20:51:48.026,5442780,6.977,-3.565,9.761,1.498,0.211,-1.596,-40.050,-32.400,68.250,37.3
20:51:48.078,5442834,0.836,-2.061,7.858,1.695,0.810,-1.546,-50.700,-20.250,72.900,37.4
20:51:48.130,5442888,7.432,-0.306,8.844,1.827,0.136,-1.529,-50.700,-20.250,72.900,37.2
20:51:48.183,5442942,3.349,2.813,10.072,1.646,-0.138,-1.336,-57.750,-5.550,80.550,37.5
20:51:48.235,5442996,6.598,2.351,10.092,1.524,-0.096,-1.312,-57.750,-5.550,80.550,37.4
20:51:48.289,5443050,5.806,3.666,8.423,1.352,-0.335,-1.292,-58.500,4.500,82.800,37.3
20:51:48.342,5443104,4.013,4.329,9.103,1.349,-0.059,-1.168,-58.500,4.500,82.800,37.4
20:51:48.394,5443158,3.045,5.380,7.918,1.169,-0.239,-1.128,-60.000,17.400,79.800,36.9
20:51:48.445,5443212,6.462,5.306,7.920,1.153,-0.122,-1.100,-60.000,17.400,79.800,37.3
20:51:48.498,5443266,4.906,5.399,8.475,0.949,-0.535,-0.948,-59.100,28.800,78.150,37.4
20:51:48.552,5443320,3.845,6.565,5.835,0.734,-0.212,-0.816,-59.100,28.800,78.150,37.4
20:51:48.603,5443374,8.509,6.934,6.991,0.584,-0.247,-0.831,-58.050,35.850,73.200,37.3
20:51:48.655,5443428,4.513,7.338,7.041,0.513,-0.466,-0.841,-55.350,42.000,66.300,37.4
20:51:48.708,5443482,-3.505,7.159,7.223,0.602,-0.640,-0.760,-55.350,42.000,66.300,37.2
20:51:48.762,5443536,7.561,7.578,6.258,0.626,-0.806,-0.892,-55.350,42.000,66.300,37.1
20:51:48.814,5443590,4.269,6.967,3.689,0.540,-1.287,-0.652,-55.350,42.000,66.300,36.8
20:51:48.867,5443644,6.687,7.807,6.206,0.285,-0.103,-0.059,-55.350,42.000,66.300,37.0
20:51:48.972,5443698,3.845,10.190,4.604,-0.626,0.229,0.500,-55.350,42.000,66.300,37.2
20:51:48.973,5443752,7.077,8.080,9.160,-1.264,0.700,1.014,-55.350,42.000,66.300,37.0
20:51:49.077,5443806,6.021,7.448,8.571,-1.595,0.418,1.262,-55.350,42.000,66.300,37.5
20:51:49.129,5443860,6.400,5.734,10.290,-2.042,0.015,1.489,-55.350,42.000,66.300,37.3
20:51:49.181,5443914,6.670,5.440,8.655,-2.370,-0.559,1.443,-55.350,42.000,66.300,37.1
20:51:49.233,5443968,5.495,4.918,9.974,-2.256,-0.195,1.625,-59.700,24.600,76.200,37.2
20:51:49.285,5444022,7.472,3.876,11.181,-2.197,-0.112,1.604,-57.300,8.100,80.250,37.0
20:51:49.339,5444076,5.655,2.550,8.131,-2.258,-0.367,1.546,-57.300,8.100,80.250,37.2
20:51:49.392,5444130,5.353,0.972,8.135,-1.935,0.066,1.384,-55.800,-10.950,75.000,37.2
20:51:49.444,5444184,6.807,0.110,8.801,-1.755,-0.073,1.246,-55.800,-10.950,75.000,37.2
20:51:49.549,5444238,7.317,-0.733,6.766,-1.679,0.000,1.187,-49.350,-22.350,71.550,37.2
20:51:49.550,5444292,6.548,-1.604,8.140,-1.473,-0.302,1.127,-49.350,-22.350,71.550,37.4
20:51:49.602,5444346,5.741,-2.890,6.067,-1.413,-0.500,0.977,-45.450,-33.450,66.450,37.2
20:51:49.654,5444400,6.694,-2.978,6.304,-1.068,-0.299,1.120,-45.450,-33.450,66.450,37.3
20:51:49.706,5444454,3.926,-3.721,5.023,-1.194,-0.771,1.012,-41.550,-43.950,59.850,37.4
20:51:49.759,5444508,3.084,-3.824,5.337,-1.247,0.007,1.397,-41.550,-43.950,59.850,37.2
20:51:49.812,5444562,0.493,-3.426,2.804,-0.962,0.232,1.905,-36.900,-49.800,52.200,37.1
20:51:49.864,5444616,-0.014,-7.240,1.082,-0.505,-0.914,1.188,-36.900,-49.800,52.200,37.3
20:51:49.917,5444670,4.314,-6.424,0.304,0.193,-0.589,-0.010,-30.450,-55.350,48.300,37.2
20:51:49.968,5444724,3.790,-5.478,1.508,0.819,-0.878,-0.882,-27.300,-55.350,50.550,37.3
20:51:50.021,5444778,10.523,-6.091,1.484,1.370,2.782,-1.074,-27.300,-55.350,50.550,37.3
20:51:50.073,5444832,-17.396,-2.734,0.591,1.548,-2.396,-1.636,-18.600,-46.200,56.550,37.2
20:51:50.127,5444886,1.216,-3.153,7.049,1.706,-0.007,-1.131,-18.600,-46.200,56.550,37.5
20:51:50.178,5444940,2.880,-0.972,5.921,1.625,-0.062,-1.135,-33.600,-35.100,64.050,37.2
20:51:50.232,5444994,4.420,-2.119,8.440,1.674,-0.273,-1.195,-33.600,-35.100,64.050,37.0
20:51:50.283,5445048,3.965,-1.501,9.215,1.788,-0.205,-1.115,-45.600,-23.550,71.400,37.4
20:51:50.336,5445102,6.515,0.845,9.369,1.897,-0.270,-1.240,-45.600,-23.550,71.400,37.3
20:51:50.389,5445156,6.306,1.216,8.373,1.879,-0.313,-1.314,-50.700,-12.750,78.300,37.5
20:51:50.493,5445210,7.384,1.800,9.814,1.582,-0.334,-1.182,-50.700,-12.750,78.300,37.2
20:51:50.495,5445264,6.479,3.364,9.299,1.552,0.089,-1.211,-53.250,0.000,82.500,37.3
20:51:50.545,5445318,6.816,3.948,8.677,1.407,-0.025,-1.261,-53.250,0.000,82.500,37.4
20:51:50.598,5445372,7.001,3.661,9.773,1.337,0.022,-1.046,-56.850,13.500,81.300,37.3
20:51:50.650,5445426,3.907,5.657,8.071,1.019,-0.325,-0.910,-56.850,13.500,81.300,37.3
20:51:50.704,5445480,4.673,6.065,7.796,1.101,0.061,-0.576,-56.850,13.500,81.300,37.3
20:51:50.757,5445534,6.639,6.483,8.097,0.681,-0.226,-0.710,-56.850,13.500,81.300,37.5
20:51:50.913,5445588,3.737,6.701,7.966,0.614,0.020,-0.590,-56.850,13.500,81.300,37.3
20:51:50.915,5445642,6.175,6.577,6.596,0.479,-0.262,-0.657,-56.850,13.500,81.300,37.4
20:51:50.918,5445696,4.152,6.187,6.170,0.368,-0.214,-0.788,-56.850,13.500,81.300,37.4
20:51:51.019,5445750,4.750,6.345,6.182,0.513,-0.247,-0.637,-56.850,13.500,81.300,37.3
20:51:51.072,5445804,3.919,7.341,4.587,0.679,-0.417,-0.687,-56.850,13.500,81.300,37.3
20:51:51.123,5445858,3.366,7.429,6.196,0.788,-0.408,-0.665,-49.350,44.700,67.500,37.2
20:51:51.176,5445912,4.590,8.339,6.529,0.391,-0.302,-0.507,-49.350,44.700,67.500,37.4
20:51:51.229,5445966,7.774,9.740,4.796,-0.608,0.621,0.479,-48.000,49.200,63.000,37.2
20:51:51.280,5446020,6.404,7.223,7.137,-0.776,0.471,1.579,-48.000,49.200,63.000,37.2
20:51:51.333,5446074,9.934,7.082,8.143,-0.997,0.915,2.046,-50.850,46.800,65.700,37.3
20:51:51.385,5446128,7.154,5.856,8.586,-1.584,0.307,2.224,-49.950,35.100,74.400,37.5
20:51:51.438,5446182,6.665,6.009,8.538,-1.880,0.127,2.329,-49.950,35.100,74.400,37.4
20:51:51.490,5446236,9.735,4.870,9.383,-1.839,-0.067,2.192,-49.200,17.400,80.850,37.4
20:51:51.594,5446290,6.596,4.398,8.459,-1.688,-0.370,2.255,-49.200,17.400,80.850,37.3
20:51:51.596,5446344,6.448,3.931,7.848,-1.730,-0.369,2.035,-47.850,0.000,79.950,37.1
20:51:51.699,5446398,6.440,2.399,8.277,-1.482,-0.256,1.832,-47.850,0.000,79.950,37.2
20:51:51.752,5446452,7.151,0.124,6.357,-1.148,-0.437,1.601,-44.700,-14.700,78.900,37.2
20:51:51.753,5446506,6.809,0.352,8.957,-0.905,0.206,1.579,-44.700,-14.700,78.900,37.4
20:51:51.805,5446560,6.148,-1.099,7.056,-1.005,-0.458,1.292,-37.800,-25.050,75.750,37.3
20:51:51.858,5446614,5.023,-1.037,5.306,-1.000,-0.114,1.320,-37.800,-25.050,75.750,37.4
20:51:51.910,5446668,6.096,-3.194,5.289,-0.953,-0.362,1.113,-35.700,-33.450,74.100,37.5
20:51:51.963,5446722,4.128,-3.965,3.170,-0.669,0.007,1.176,-32.250,-40.650,69.450,37.5
20:51:52.016,5446776,0.139,-5.260,1.937,0.109,-0.009,1.044,-32.250,-40.650,69.450,37.0
20:51:52.068,5446830,2.112,-5.514,4.879,0.665,-0.611,0.507,-26.550,-44.850,73.200,37.0
20:51:52.174,5446884,4.439,-2.284,6.404,0.780,-0.059,-0.205,-26.550,-44.850,73.200,37.2
20:51:52.175,5446938,-0.740,-3.788,-2.306,0.711,0.140,-0.864,-17.400,-44.700,77.850,37.2
20:51:52.227,5446992,3.938,-2.109,4.204,0.739,0.242,-1.099,-17.400,-44.700,77.850,37.4
20:51:52.279,5447046,5.200,-2.097,6.369,0.707,0.340,-1.285,-26.250,-35.100,76.500,37.3
20:51:52.331,5447100,5.282,-2.586,6.709,1.032,0.378,-1.659,-26.250,-35.100,76.500,37.4
20:51:52.383,5447154,5.143,-0.630,7.551,1.474,0.241,-1.641,-39.450,-25.050,79.500,37.6
20:51:52.437,5447208,7.300,0.575,8.660,1.551,-0.121,-1.708,-39.450,-25.050,79.500,37.0
20:51:52.488,5447262,6.383,1.829,8.655,1.652,-0.337,-1.735,-44.400,-12.750,83.100,37.0
20:51:52.541,5447316,7.374,2.667,8.502,1.386,-0.588,-1.818,-44.400,-12.750,83.100,37.3
20:51:52.646,5447370,6.527,4.013,9.529,1.295,-0.395,-1.797,-44.400,-12.750,83.100,37.6
20:51:52.648,5447424,6.929,5.863,7.424,1.101,-0.035,-1.678,-44.400,-12.750,83.100,37.2
20:51:52.752,5447478,8.222,5.890,7.618,0.883,-0.282,-1.613,-44.400,-12.750,83.100,37.2
20:51:52.753,5447532,6.917,6.141,8.631,0.751,-0.406,-1.479,-44.400,-12.750,83.100,37.1
20:51:52.855,5447586,6.680,7.051,6.625,0.494,-0.383,-1.437,-44.400,-12.750,83.100,37.3
20:51:52.908,5447640,7.558,6.318,8.792,0.431,-0.243,-1.149,-44.400,-12.750,83.100,37.3
20:51:52.960,5447694,6.275,6.895,7.092,0.286,-0.165,-0.959,-44.400,-12.750,83.100,37.0
20:51:53.013,5447748,6.019,7.570,5.871,0.222,-0.063,-0.819,-49.500,36.150,71.700,37.4
20:51:53.066,5447802,6.323,6.558,5.562,0.394,-0.371,-0.709,-49.500,36.150,71.700,37.4
20:51:53.119,5447856,3.402,5.883,4.786,0.600,-0.172,-0.787,-48.750,42.300,68.550,37.5
20:51:53.170,5447910,3.124,8.100,4.396,0.459,-0.565,-1.056,-48.750,42.300,68.550,37.1
20:51:53.223,5447964,5.926,7.084,6.062,0.398,-0.113,-0.560,-44.700,46.800,64.650,37.3
20:51:53.275,5448018,7.645,9.043,5.030,-0.152,0.568,0.155,-44.700,46.800,64.650,37.2
20:51:53.328,5448072,8.818,8.782,5.914,-0.564,0.750,1.029,-45.300,49.200,65.550,37.4
20:51:53.381,5448126,10.422,7.970,7.166,-0.706,0.444,1.555,-50.250,43.350,70.650,37.1
20:51:53.433,5448180,7.752,6.656,7.544,-0.989,0.204,1.833,-50.250,43.350,70.650,37.0
20:51:53.486,5448234,7.714,6.847,7.824,-1.261,0.162,2.174,-51.150,34.350,76.200,37.3
20:51:53.538,5448288,7.958,6.031,8.904,-1.417,0.193,2.364,-51.150,34.350,76.200,37.3
20:51:53.591,5448342,8.768,6.163,6.661,-1.431,-0.104,2.196,-49.500,18.900,80.250,37.3
20:51:53.643,5448396,7.647,5.318,9.160,-1.501,0.200,2.254,-49.500,18.900,80.250,37.3
20:51:53.697,5448450,7.578,3.675,7.283,-1.415,-0.038,2.069,-47.250,4.500,82.350,37.3
20:51:53.800,5448504,5.710,3.139,7.317,-1.284,0.252,2.006,-47.250,4.500,82.350,37.3
20:51:53.802,5448558,6.443,0.148,7.274,-1.156,-0.151,1.600,-45.000,-9.300,82.950,37.1
20:51:53.853,5448612,5.655,0.335,5.574,-1.292,0.018,1.482,-45.000,-9.300,82.950,37.4
20:51:53.907,5448666,4.221,-0.400,9.251,-1.272,-0.220,1.448,-38.400,-20.550,80.400,37.6
20:51:53.959,5448720,5.318,-2.636,3.874,-1.045,-0.458,1.360,-38.400,-20.550,80.400,37.4
20:51:54.011,5448774,5.346,-2.804,6.424,-0.843,-0.453,1.195,-35.850,-30.450,76.950,37.4
20:51:54.064,5448828,3.733,-2.404,4.073,-1.039,-0.411,1.167,-33.150,-36.600,72.900,37.4
20:51:54.117,5448882,0.553,-2.799,2.298,-0.818,-0.222,1.360,-33.150,-36.600,72.900,37.1
20:51:54.168,5448936,4.377,-5.765,5.136,-0.447,-1.242,0.964,-31.650,-42.750,70.350,37.5
20:51:54.221,5448990,-0.433,-5.533,3.996,-0.003,-1.035,0.177,-31.650,-42.750,70.350,37.4
20:51:54.273,5449044,5.988,-1.935,2.737,0.340,0.293,-0.744,-26.700,-49.350,73.050,37.4
20:51:54.326,5449098,2.212,-5.018,3.098,0.986,2.692,-1.152,-26.700,-49.350,73.050,37.2
20:51:54.378,5449152,-2.904,-0.570,3.996,1.029,-0.494,-1.846,-16.200,-38.550,70.800,37.3
20:51:54.431,5449206,6.153,-3.847,6.804,1.215,0.116,-1.696,-16.200,-38.550,70.800,37.3
20:51:54.484,5449260,5.990,-0.242,6.895,1.045,-0.131,-1.669,-16.200,-38.550,70.800,37.3
20:51:54.536,5449314,4.432,-2.073,7.286,1.325,0.110,-1.762,-16.200,-38.550,70.800,37.3
20:51:54.642,5449368,5.265,0.941,6.718,1.538,0.012,-1.520,-16.200,-38.550,70.800,37.3
20:51:54.745,5449422,8.775,2.207,9.088,1.478,-0.052,-1.897,-16.200,-38.550,70.800,37.4
20:51:54.747,5449476,9.177,4.697,10.295,1.099,-0.450,-1.945,-16.200,-38.550,70.800,37.0
20:51:54.798,5449530,6.469,3.582,10.642,0.984,-0.104,-1.525,-16.200,-38.550,70.800,37.2
20:51:54.852,5449584,6.677,5.035,7.898,0.953,0.079,-1.518,-16.200,-38.550,70.800,37.3
20:51:54.904,5449638,7.633,5.653,7.731,0.790,-0.135,-1.525,-47.850,15.150,80.700,37.6
20:51:54.957,5449692,6.524,6.373,7.503,0.519,0.326,-1.276,-47.850,15.150,80.700,37.4
20:51:55.009,5449746,3.824,5.013,8.985,0.383,0.166,-1.116,-46.650,24.450,78.900,37.4
20:51:55.062,5449800,5.672,6.144,5.928,0.314,0.253,-1.301,-46.650,24.450,78.900,37.5
20:51:55.114,5449854,4.343,5.806,8.432,0.261,-0.153,-0.775,-43.050,29.550,79.650,37.6
20:51:55.167,5449908,6.689,6.419,7.400,0.368,0.236,-0.756,-43.050,29.550,79.650,37.2
20:51:55.219,5449962,4.463,6.658,6.057,0.215,-0.683,-0.919,-43.650,33.300,78.750,37.2
20:51:55.272,5450016,3.474,6.527,5.892,0.602,-0.505,-0.687,-43.650,33.300,78.750,37.3
20:51:55.323,5450070,4.590,7.954,5.358,0.582,-0.609,-0.866,-42.150,37.950,75.750,37.4
20:51:55.375,5450124,3.649,7.896,4.946,0.526,-0.286,-0.662,-42.000,42.900,70.200,37.4
20:51:55.428,5450178,5.794,8.435,5.325,0.350,0.257,-0.355,-42.000,42.900,70.200,37.4
20:51:55.481,5450232,9.029,9.448,4.101,-0.108,0.567,0.589,-37.800,47.100,67.350,37.3
20:51:55.533,5450286,8.380,8.073,6.302,-0.307,0.300,1.577,-37.800,47.100,67.350,37.3
20:51:55.586,5450340,6.869,6.953,5.976,-0.378,0.200,2.005,-45.600,42.000,69.600,37.4
20:51:55.639,5450394,6.285,7.020,7.087,-0.681,0.160,2.173,-45.600,42.000,69.600,37.1
20:51:55.692,5450448,8.430,8.011,7.930,-0.965,0.315,2.415,-46.200,30.600,73.350,37.1
20:51:55.744,5450502,6.749,6.345,8.684,-1.324,0.171,2.460,-46.200,30.600,73.350,37.3
20:51:55.796,5450556,6.809,4.796,7.762,-1.266,-0.041,2.336,-46.800,18.150,79.050,37.5
20:51:55.848,5450610,5.947,4.269,5.777,-1.314,-0.022,2.177,-46.800,18.150,79.050,37.3
20:51:55.901,5450664,5.717,2.911,8.303,-1.184,-0.242,2.094,-43.500,2.400,81.450,37.6
20:51:55.954,5450718,7.312,3.213,6.189,-1.269,-0.227,1.941,-43.500,2.400,81.450,37.4
20:51:56.059,5450772,6.211,0.874,7.149,-1.314,-0.079,1.833,-42.150,-8.700,80.250,37.2
20:51:56.061,5450826,7.417,-1.159,5.061,-1.184,-0.581,1.440,-40.050,-20.850,78.600,37.3
20:51:56.112,5450880,3.768,-1.523,6.713,-0.998,-0.180,1.513,-40.050,-20.850,78.600,37.1
20:51:56.164,5450934,5.413,-2.617,4.073,-0.938,-0.315,1.228,-35.100,-31.200,76.200,37.3
20:51:56.267,5450988,5.526,-2.854,4.642,-0.860,-0.288,0.998,-35.100,-31.200,76.200,37.4
20:51:56.269,5451042,1.171,-2.310,1.520,-0.742,0.161,1.359,-31.200,-38.700,72.450,37.3
20:51:56.321,5451096,-0.311,-4.458,3.508,-0.274,-1.206,1.074,-31.200,-38.700,72.450,37.6
20:51:56.373,5451150,-0.845,-3.950,0.350,0.254,-2.334,-0.131,-31.200,-38.700,72.450,37.2
20:51:56.426,5451204,7.477,-2.734,1.626,0.046,2.000,-0.526,-31.200,-38.700,72.450,37.2
20:51:56.583,5451258,5.164,-3.926,2.272,0.590,3.120,-0.829,-31.200,-38.700,72.450,37.1
20:51:56.584,5451312,3.797,-3.654,1.391,0.964,-0.916,-1.889,-31.200,-38.700,72.450,37.2
20:51:56.637,5451366,6.342,-2.993,6.788,1.239,0.597,-1.337,-31.200,-38.700,72.450,37.1
20:51:56.689,5451420,9.462,-2.349,6.469,1.323,0.116,-1.774,-32.550,-22.350,77.400,37.4
20:51:56.742,5451474,7.262,-2.428,6.761,1.551,0.730,-1.608,-32.550,-22.350,77.400,37.3
20:51:56.793,5451528,6.663,0.136,7.982,1.747,0.265,-1.429,-41.400,-7.650,81.600,37.1
20:51:56.845,5451582,4.712,3.129,6.862,1.535,-0.171,-1.552,-41.400,-7.650,81.600,37.4
20:51:56.898,5451636,6.393,2.119,6.838,1.604,0.078,-1.603,-48.300,1.950,84.150,37.4
20:51:56.950,5451690,5.148,4.480,9.929,1.407,-0.600,-1.545,-48.300,1.950,84.150,37.3
20:51:57.004,5451744,5.490,6.436,7.353,0.933,-0.503,-1.470,-51.900,10.950,86.700,37.0
20:51:57.057,5451798,6.821,6.984,7.441,0.625,-0.503,-1.651,-51.900,10.950,86.700,37.0
20:51:57.109,5451852,7.302,6.663,9.735,0.312,-0.623,-1.450,-53.100,22.800,80.850,37.5
20:51:57.214,5451906,6.673,7.156,5.502,0.195,-0.465,-1.404,-53.100,22.800,80.850,37.2
20:51:57.267,5451960,6.687,5.464,7.408,0.182,-0.505,-1.369,-51.900,28.950,74.400,37.2
20:51:57.268,5452014,4.920,6.314,6.938,0.191,-0.764,-1.022,-51.900,28.950,74.400,37.3
20:51:57.319,5452068,5.555,8.274,4.068,0.165,-0.520,-1.107,-49.350,34.650,72.000,37.3
20:51:57.370,5452122,6.076,7.748,5.942,0.042,-0.173,-0.814,-46.950,40.050,69.450,37.2
20:51:57.423,5452176,4.954,6.613,4.896,0.075,0.341,-0.693,-46.950,40.050,69.450,37.2
20:51:57.475,5452230,4.817,5.528,5.262,0.193,-0.082,-0.809,-42.900,42.750,68.550,37.1
20:51:57.582,5452284,5.578,7.080,5.629,0.225,0.184,-0.358,-42.900,42.750,68.550,37.3
20:51:57.634,5452338,7.573,8.116,5.320,-0.313,0.342,0.249,-42.600,45.150,69.600,37.3
20:51:57.636,5452392,8.703,7.762,7.503,-0.370,0.700,1.193,-42.600,45.150,69.600,37.2
20:51:57.687,5452446,8.416,6.792,8.056,-0.561,0.753,1.623,-47.550,39.450,74.700,37.4
20:51:57.740,5452500,8.605,7.135,8.183,-1.411,0.387,1.905,-47.550,39.450,74.700,37.3
