timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:33:35.795,7950624,-0.002,-4.793,-4.228,1.286,-0.317,0.961,-9.300,-40.350,-5.400,36.7
21:33:35.848,7950678,0.783,-6.665,-5.851,1.246,-0.364,1.128,-9.300,-40.350,-5.400,36.9
21:33:35.899,7950732,-2.842,-6.144,-3.213,0.982,-0.699,1.259,-9.300,-40.350,-5.400,36.5
21:33:35.953,7950786,-0.436,-6.993,-3.828,1.089,-0.521,1.476,-9.300,-40.350,-5.400,36.7
21:33:36.006,7950840,-2.902,-7.032,-2.009,1.035,-0.631,1.492,-9.300,-40.350,-5.400,36.7
21:33:36.109,7950894,-2.931,-8.138,-2.145,1.126,-0.724,1.335,-9.300,-40.350,-5.400,36.8
21:33:36.162,7950948,-11.279,-10.575,1.080,0.226,-2.044,-0.519,-9.300,-40.350,-5.400,36.9
21:33:36.216,7951002,2.495,-7.853,-2.234,-0.679,1.421,-1.460,15.150,-40.650,26.550,36.7
21:33:36.321,7951056,-1.190,-6.081,-1.616,-1.377,-0.457,-1.656,15.150,-40.650,26.550,36.7
21:33:36.322,7951110,-5.760,-3.955,6.251,-2.287,-0.535,-1.308,5.250,-44.850,18.450,36.8
21:33:36.424,7951164,7.278,-3.048,-0.809,-1.766,0.574,-0.371,5.250,-44.850,18.450,36.7
21:33:36.426,7951218,0.366,-3.491,-2.607,-2.496,0.815,0.120,0.900,-45.150,6.300,36.3
21:33:36.478,7951272,0.134,-1.997,-4.508,-3.221,0.633,-0.070,0.900,-45.150,6.300,36.7
21:33:36.530,7951326,3.926,-0.812,-7.537,-2.495,2.411,0.078,-0.300,-38.250,-7.950,36.7
21:33:36.583,7951380,3.081,1.516,-10.015,-3.153,0.323,-0.262,-7.500,-26.100,-20.550,36.7
21:33:36.636,7951434,7.853,0.409,-10.985,-2.251,2.275,-0.499,-7.500,-26.100,-20.550,36.7
21:33:36.688,7951488,4.152,2.942,-8.674,-3.030,1.683,-1.140,-16.800,-9.900,-29.400,36.8
21:33:36.741,7951542,6.115,4.044,-11.207,-2.873,2.014,-1.494,-16.800,-9.900,-29.400,36.5
21:33:36.792,7951596,6.699,5.787,-9.869,-2.321,2.226,-1.285,-27.600,11.850,-27.750,36.5
21:33:36.845,7951650,7.982,6.630,-8.727,-2.300,1.101,-1.161,-27.600,11.850,-27.750,36.6
21:33:36.950,7951704,7.772,7.053,-10.676,-2.113,1.337,-0.988,-35.550,26.850,-20.250,36.5
21:33:36.951,7951758,8.782,7.245,-8.219,-1.909,0.943,-1.007,-35.550,26.850,-20.250,36.5
21:33:37.003,7951812,6.898,8.772,-7.240,-1.635,1.179,-0.664,-35.850,39.450,-9.600,36.8
21:33:37.054,7951866,7.377,8.363,-6.029,-1.556,0.610,-0.457,-35.850,39.450,-9.600,36.8
21:33:37.158,7951920,8.502,8.006,-4.937,-1.364,1.113,-0.575,-34.950,46.500,-0.300,36.6
21:33:37.160,7951974,6.871,6.821,-8.748,-1.686,-0.474,-0.627,-34.200,52.650,6.450,36.7
21:33:37.212,7952028,5.952,6.610,-11.145,-0.429,0.023,-0.172,-34.200,52.650,6.450,36.6
21:33:37.318,7952082,10.245,7.331,-11.152,0.966,-0.093,0.085,-34.200,52.650,6.450,36.6
21:33:37.370,7952136,7.887,8.519,-9.941,1.867,-1.593,0.654,-34.200,52.650,6.450,36.6
21:33:37.371,7952190,9.675,10.060,-8.882,2.813,-0.922,1.004,-34.200,52.650,6.450,36.5
21:33:37.422,7952244,9.926,10.494,-11.320,3.161,-1.477,1.158,-34.200,52.650,6.450,36.7
21:33:37.476,7952298,8.250,9.306,-7.700,3.284,-1.443,1.213,-34.200,52.650,6.450,36.7
21:33:37.528,7952352,7.750,9.376,-8.456,3.360,-1.321,1.238,-34.200,52.650,6.450,36.7
21:33:37.581,7952406,7.590,6.850,-9.251,3.285,-1.132,1.229,-31.950,12.450,-25.350,36.7
21:33:37.685,7952460,7.578,6.299,-7.999,3.020,-0.325,1.165,-31.950,12.450,-25.350,36.7
21:33:37.686,7952514,6.515,3.395,-6.361,2.869,-0.121,1.154,-25.650,-11.100,-25.200,36.6
21:33:37.789,7952568,2.028,1.164,-5.459,2.247,-1.330,1.098,-25.650,-11.100,-25.200,36.6
21:33:37.791,7952622,5.318,-1.298,-6.261,2.463,-0.148,0.949,-21.000,-28.050,-17.850,36.8
21:33:37.842,7952676,-0.345,-2.421,-3.663,1.873,-0.758,0.762,-14.850,-40.200,-8.550,36.7
21:33:37.895,7952730,4.116,-3.895,-5.681,2.024,-0.161,0.918,-14.850,-40.200,-8.550,36.5
21:33:38.001,7952784,-3.467,-3.972,-2.480,1.546,-0.548,1.227,-8.250,-45.150,3.000,36.6
21:33:38.106,7952838,1.417,-5.638,-3.120,1.434,-0.400,1.622,-8.250,-45.150,3.000,36.6
21:33:38.107,7952892,-1.925,-5.452,-2.507,1.241,-0.086,1.908,0.450,-47.400,10.650,36.8
21:33:38.157,7952946,0.309,-6.072,-0.788,1.071,-0.415,2.307,0.450,-47.400,10.650,36.7
21:33:38.210,7953000,-6.026,-7.487,1.568,0.410,-1.605,1.844,10.950,-41.250,17.700,36.7
21:33:38.263,7953054,-7.116,-9.503,1.611,0.255,-1.176,0.906,10.950,-41.250,17.700,36.6
21:33:38.316,7953108,-10.772,-8.669,0.599,-0.757,0.220,-1.015,18.150,-36.450,25.950,36.7
21:33:38.368,7953162,-2.188,-5.495,2.612,-1.412,0.387,-1.820,18.150,-36.450,25.950,36.7
21:33:38.419,7953216,-0.706,-3.534,0.658,-1.509,1.177,-1.504,12.900,-40.500,22.050,36.9
21:33:38.472,7953270,-1.137,-2.825,3.132,-2.281,0.732,-1.327,12.900,-40.500,22.050,36.7
21:33:38.526,7953324,-0.204,-1.575,-2.866,-3.143,1.790,-1.283,4.650,-43.950,8.400,36.5
21:33:38.578,7953378,4.350,-0.124,-3.081,-3.401,1.912,-1.432,-4.350,-36.150,-10.050,36.5
21:33:38.631,7953432,4.539,-0.541,-5.959,-3.068,0.857,-1.444,-4.350,-36.150,-10.050,36.6
21:33:38.735,7953486,4.408,1.446,-12.179,-2.812,1.482,-1.667,-4.350,-36.150,-10.050,36.5
21:33:38.787,7953540,8.212,1.846,-10.017,-2.680,2.383,-1.823,-4.350,-36.150,-10.050,36.6
21:33:38.789,7953594,8.066,3.654,-10.357,-2.603,1.744,-1.959,-4.350,-36.150,-10.050,36.6
21:33:38.840,7953648,8.746,5.430,-5.727,-2.203,2.229,-1.861,-4.350,-36.150,-10.050,36.5
21:33:38.893,7953702,12.328,5.792,-9.045,-2.005,1.571,-1.648,-4.350,-36.150,-10.050,36.5
21:33:38.944,7953756,8.016,7.609,-6.287,-2.028,0.168,-1.711,-4.350,-36.150,-10.050,36.7
21:33:38.998,7953810,9.807,7.781,-7.214,-1.824,0.484,-1.339,-45.600,28.950,-13.200,36.7
21:33:39.051,7953864,11.394,6.922,-5.291,-1.520,1.018,-1.200,-45.600,28.950,-13.200,36.7
21:33:39.103,7953918,9.215,8.351,-5.808,-1.617,0.440,-0.839,-41.550,41.850,-4.350,36.5
21:33:39.154,7953972,5.406,7.887,-2.811,-1.056,0.990,-0.908,-38.700,47.700,4.800,36.5
21:33:39.260,7954026,7.135,8.535,-4.563,-1.370,-0.274,-0.788,-38.700,47.700,4.800,36.7
21:33:39.262,7954080,8.509,7.003,-5.820,-0.904,0.710,-0.500,-34.950,53.400,10.200,36.8
21:33:39.313,7954134,6.014,6.812,-5.385,-0.705,-0.610,-0.492,-34.950,53.400,10.200,36.6
21:33:39.366,7954188,6.953,7.515,-12.479,0.659,-1.047,0.411,-31.800,54.450,13.500,36.9
21:33:39.417,7954242,10.173,8.011,-9.079,1.731,-1.023,0.917,-31.800,54.450,13.500,36.7
21:33:39.470,7954296,10.214,9.649,-8.619,2.293,-1.654,1.380,-33.600,50.250,4.500,36.6
21:33:39.523,7954350,7.673,8.751,-7.499,2.442,-1.674,1.332,-33.600,50.250,4.500,36.8
21:33:39.576,7954404,10.147,9.907,-7.482,2.849,-1.706,1.533,-36.750,40.500,-8.100,36.3
21:33:39.628,7954458,9.594,7.920,-8.909,2.906,-1.965,1.193,-36.750,40.500,-8.100,36.6
21:33:39.681,7954512,9.064,7.896,-9.562,2.943,-1.937,1.236,-33.450,20.850,-19.350,36.6
21:33:39.733,7954566,5.997,5.054,-7.597,2.817,-1.812,1.080,-33.450,20.850,-19.350,36.8
21:33:39.785,7954620,6.687,3.558,-10.357,2.959,-0.996,1.055,-26.250,0.900,-24.300,36.9
21:33:39.941,7954674,3.598,2.172,-6.572,2.624,-1.096,0.852,-18.600,-20.100,-21.900,36.6
21:33:39.943,7954728,4.666,0.522,-7.099,2.569,-0.964,0.768,-18.600,-20.100,-21.900,36.8
21:33:39.995,7954782,4.245,-0.563,-4.733,2.454,0.031,0.852,-11.400,-33.600,-12.900,36.8
21:33:40.048,7954836,0.043,-2.148,-4.508,1.872,-1.175,0.748,-11.400,-33.600,-12.900,36.5
21:33:40.101,7954890,2.138,-3.768,-5.452,1.658,-0.957,0.706,-11.400,-33.600,-12.900,36.5
21:33:40.153,7954944,-0.445,-5.188,-3.728,1.604,-0.560,0.775,-11.400,-33.600,-12.900,36.7
21:33:40.205,7954998,-0.733,-5.686,-2.583,1.536,-0.033,1.276,-11.400,-33.600,-12.900,36.7
21:33:40.257,7955052,-0.742,-5.842,-2.519,1.562,0.410,1.751,-11.400,-33.600,-12.900,36.8
21:33:40.311,7955106,-1.889,-5.887,-1.276,1.533,-0.428,2.115,-11.400,-33.600,-12.900,36.7
21:33:40.363,7955160,-6.115,-6.725,2.116,1.211,-1.029,1.987,-11.400,-33.600,-12.900,36.6
21:33:40.416,7955214,-8.250,-9.242,0.656,-0.581,-2.911,-0.321,16.650,-37.050,25.950,36.7
21:33:40.467,7955268,-11.904,-8.600,0.527,-2.079,-0.489,-1.710,16.650,-37.050,25.950,36.5
21:33:40.521,7955322,-4.120,-4.666,-0.934,-2.385,-0.024,-2.014,16.050,-37.950,27.600,36.5
21:33:40.626,7955376,-1.772,-2.670,5.066,-2.789,0.981,-1.953,6.150,-43.950,14.250,36.8
21:33:40.627,7955430,0.589,-0.206,-3.503,-2.731,0.444,-1.519,6.150,-43.950,14.250,36.6
21:33:40.678,7955484,-3.282,0.431,-4.798,-2.832,1.042,-0.520,-0.300,-39.600,-2.850,36.8
21:33:40.730,7955538,1.377,-0.457,-6.005,-3.116,0.596,-0.594,-0.300,-39.600,-2.850,36.7
21:33:40.783,7955592,7.705,-0.105,-9.108,-2.511,1.756,-0.795,-4.200,-29.850,-14.850,36.7
21:33:40.835,7955646,5.377,1.896,-9.179,-3.108,1.463,-0.923,-4.200,-29.850,-14.850,36.6
21:33:40.887,7955700,4.812,1.867,-12.158,-2.952,1.836,-1.147,-14.550,-12.000,-25.350,36.8
21:33:40.939,7955754,4.065,3.970,-10.532,-2.812,2.374,-1.560,-14.550,-12.000,-25.350,36.5
21:33:40.992,7955808,8.068,6.785,-10.625,-2.707,1.718,-1.568,-28.350,7.500,-26.550,36.4
21:33:41.097,7955862,8.052,6.871,-12.304,-2.418,1.666,-1.423,-28.350,7.500,-26.550,36.6
21:33:41.099,7955916,6.852,7.894,-6.689,-2.350,0.700,-1.282,-34.500,24.150,-18.900,36.8
21:33:41.150,7955970,7.860,9.641,-8.411,-2.266,0.306,-0.992,-34.500,24.150,-18.900,36.6
21:33:41.202,7956024,7.029,9.352,-5.909,-1.949,0.742,-0.730,-33.450,40.350,-10.950,36.6
21:33:41.254,7956078,6.000,8.957,-7.101,-1.983,0.234,-0.575,-30.600,48.300,0.000,36.7
21:33:41.308,7956132,5.373,8.219,-6.960,-1.779,0.124,-0.435,-30.600,48.300,0.000,36.5
21:33:41.361,7956186,4.128,7.415,-8.988,-1.225,-0.075,-0.645,-30.600,48.300,0.000,36.7
21:33:41.413,7956240,6.481,7.920,-12.031,-0.118,-0.748,0.113,-30.600,48.300,0.000,36.4
21:33:41.465,7956294,8.116,9.266,-11.241,1.691,-0.272,0.496,-30.600,48.300,0.000,36.8
21:33:41.518,7956348,8.497,8.729,-11.171,2.305,-0.984,0.953,-30.600,48.300,0.000,36.7
21:33:41.571,7956402,9.210,10.817,-8.346,2.957,-1.119,1.446,-30.600,48.300,0.000,36.5
21:33:41.623,7956456,10.566,10.381,-8.162,3.208,-1.207,1.572,-30.600,48.300,0.000,36.6
21:33:41.675,7956510,7.944,9.598,-8.056,3.198,-1.161,1.708,-32.400,32.250,-16.500,36.8
21:33:41.780,7956564,6.756,8.301,-7.932,2.944,-1.367,1.784,-32.400,32.250,-16.500,36.6
21:33:41.833,7956618,7.283,5.763,-6.917,2.624,-1.699,1.712,-31.950,9.900,-24.900,36.7
21:33:41.885,7956672,4.403,3.223,-9.622,2.656,-1.475,1.417,-23.100,-10.500,-25.350,36.5
21:33:41.938,7956726,5.413,1.477,-8.068,2.778,-0.739,1.204,-23.100,-10.500,-25.350,36.7
21:33:41.991,7956780,5.169,0.335,-6.045,2.762,-0.115,0.851,-16.800,-27.600,-19.500,36.7
21:33:42.042,7956834,3.302,-1.305,-4.796,2.378,0.372,1.075,-16.800,-27.600,-19.500,36.7
21:33:42.095,7956888,3.625,-2.442,-5.303,2.143,-0.389,1.146,-14.250,-40.650,-7.200,36.6
21:33:42.148,7956942,-0.515,-3.778,-3.735,1.466,-0.805,1.070,-14.250,-40.650,-7.200,36.7
21:33:42.201,7956996,2.186,-5.059,-4.243,1.357,-0.614,1.272,-5.700,-43.950,0.600,36.9
21:33:42.252,7957050,0.723,-5.411,-2.497,1.131,-0.861,1.373,-5.700,-43.950,0.600,36.7
21:33:42.305,7957104,-1.499,-6.393,-1.489,1.054,-0.739,1.802,2.100,-44.850,8.100,36.6
21:33:42.358,7957158,-3.117,-6.558,0.184,0.721,-1.286,1.723,2.100,-44.850,8.100,36.3
21:33:42.411,7957212,-3.306,-9.064,-1.499,0.404,-1.570,0.945,12.900,-42.000,16.500,36.8
21:33:42.463,7957266,-8.157,-10.891,1.834,-0.830,-0.599,-1.156,12.900,-42.000,16.500,36.8
21:33:42.514,7957320,-4.056,-5.193,-0.069,-1.196,0.727,-1.506,15.150,-39.600,20.400,36.9
21:33:42.567,7957374,-0.716,-4.377,1.283,-2.020,1.262,-0.904,7.350,-44.700,13.050,36.7
21:33:42.620,7957428,-2.916,-1.618,3.189,-2.741,0.301,-1.177,7.350,-44.700,13.050,36.5
21:33:42.673,7957482,2.923,-1.302,-5.662,-3.076,0.783,-0.752,7.350,-44.700,13.050,36.7
21:33:42.777,7957536,-0.180,-1.111,-8.459,-3.178,0.678,-0.537,7.350,-44.700,13.050,36.6
21:33:42.779,7957590,4.915,-0.280,-7.683,-2.573,1.930,-0.802,7.350,-44.700,13.050,36.5
21:33:42.831,7957644,6.797,1.202,-11.085,-2.607,1.717,-1.095,7.350,-44.700,13.050,36.4
21:33:42.882,7957698,5.411,2.605,-10.427,-2.444,1.678,-1.242,7.350,-44.700,13.050,36.7
21:33:42.935,7957752,3.967,6.191,-9.301,-2.830,1.333,-1.282,7.350,-44.700,13.050,36.5
21:33:42.989,7957806,9.129,4.975,-8.622,-2.515,2.483,-1.252,-27.150,4.650,-28.500,36.7
21:33:43.039,7957860,8.037,6.912,-10.525,-2.538,1.402,-1.945,-27.150,4.650,-28.500,37.0
21:33:43.093,7957914,9.172,6.974,-8.387,-1.994,1.953,-1.596,-35.550,22.500,-21.750,36.7
21:33:43.146,7957968,9.984,8.490,-8.866,-1.761,1.140,-1.270,-35.550,22.500,-21.750,36.7
21:33:43.198,7958022,7.604,9.072,-6.400,-1.846,0.362,-1.110,-38.850,38.550,-9.750,36.4
21:33:43.249,7958076,8.873,8.808,-5.495,-1.596,0.454,-0.940,-35.850,47.100,-0.900,36.5
21:33:43.303,7958130,6.835,9.112,-4.259,-1.629,-0.215,-0.795,-35.850,47.100,-0.900,36.7
21:33:43.356,7958184,7.764,8.437,-4.401,-1.319,0.756,-0.506,-30.300,52.200,7.200,36.7
21:33:43.408,7958238,6.536,7.910,-5.191,-1.338,-0.210,-0.570,-30.300,52.200,7.200,36.9
21:33:43.461,7958292,4.853,7.752,-6.175,-0.892,-0.525,-0.504,-30.900,56.100,12.900,36.9
21:33:43.512,7958346,8.626,8.715,-11.009,0.350,-0.317,0.038,-30.900,56.100,12.900,36.6
21:33:43.566,7958400,8.243,8.349,-9.290,1.577,-0.913,0.645,-27.150,56.250,14.550,36.5
21:33:43.670,7958454,9.033,10.561,-8.447,2.572,-0.022,1.460,-27.150,56.250,14.550,36.4
21:33:43.723,7958508,8.619,10.393,-7.348,2.688,-1.249,1.667,-32.250,52.950,2.550,36.5
21:33:43.775,7958562,10.470,10.757,-7.092,3.093,-0.910,1.834,-32.250,52.950,2.550,36.7
21:33:43.828,7958616,10.338,9.139,-8.612,3.074,-1.323,1.817,-35.550,38.400,-11.400,36.7
21:33:43.880,7958670,8.282,6.835,-8.329,2.960,-1.477,1.756,-37.500,14.550,-23.100,36.8
21:33:43.932,7958724,8.054,6.275,-7.992,2.919,-1.413,1.586,-37.500,14.550,-23.100,36.8
21:33:44.037,7958778,9.687,4.446,-7.049,3.025,-0.309,1.608,-37.500,14.550,-23.100,36.7
21:33:44.089,7958832,3.395,2.602,-6.275,2.479,-1.811,1.689,-37.500,14.550,-23.100,36.6
21:33:44.091,7958886,3.745,-0.194,-7.420,2.314,-1.236,1.491,-37.500,14.550,-23.100,36.8
21:33:44.142,7958940,3.033,-1.413,-6.132,2.168,-1.072,1.198,-37.500,14.550,-23.100,36.5
21:33:44.194,7958994,2.344,-2.782,-5.588,1.947,-1.057,0.762,-37.500,14.550,-23.100,36.8
21:33:44.247,7959048,0.297,-4.233,-3.476,1.680,-0.708,0.556,-37.500,14.550,-23.100,36.7
21:33:44.299,7959102,0.888,-4.441,-4.027,1.599,-0.718,0.813,-2.700,-42.150,-0.300,36.8
21:33:44.352,7959156,0.321,-5.102,-1.992,1.709,-0.349,1.205,-2.700,-42.150,-0.300,36.6
21:33:44.406,7959210,-4.757,-5.485,1.168,1.358,-0.354,1.495,2.400,-44.550,9.600,36.4
21:33:44.458,7959264,-2.732,-7.163,0.065,0.804,-1.397,1.616,2.400,-44.550,9.600,36.8
21:33:44.510,7959318,-10.010,-8.411,2.279,0.275,-0.669,0.727,11.400,-42.000,19.050,36.9
21:33:44.562,7959372,-4.142,-9.811,2.490,-0.936,0.131,-0.859,13.200,-39.300,22.200,36.7
21:33:44.616,7959426,-1.226,-4.798,-0.340,-1.768,0.214,-1.676,13.200,-39.300,22.200,36.7
21:33:44.667,7959480,-2.037,-4.633,0.283,-2.674,1.185,-1.248,5.400,-42.450,12.750,36.7
21:33:44.720,7959534,-9.878,-1.705,2.093,-3.161,-0.693,-1.877,5.400,-42.450,12.750,37.0
21:33:44.773,7959588,7.089,-1.760,-5.741,-2.696,1.486,-0.941,-2.100,-38.400,-4.500,36.4
21:33:44.826,7959642,-2.902,-1.961,-7.949,-2.935,0.324,-0.755,-2.100,-38.400,-4.500,36.5
21:33:44.878,7959696,3.024,-2.397,-11.250,-2.649,1.164,-0.888,-9.300,-28.500,-18.600,36.7
21:33:44.930,7959750,3.824,0.450,-9.175,-2.343,1.649,-1.452,-9.300,-28.500,-18.600,36.6
21:33:44.983,7959804,6.529,1.930,-10.822,-2.308,1.677,-1.357,-21.000,-13.950,-28.050,36.7
21:33:45.035,7959858,5.334,4.283,-8.715,-2.013,1.884,-1.888,-21.000,-13.950,-28.050,36.6
21:33:45.087,7959912,7.429,4.415,-6.630,-1.921,2.305,-1.769,-29.700,4.050,-27.900,36.8
21:33:45.141,7959966,9.979,6.065,-11.346,-2.639,-0.080,-1.662,-29.700,4.050,-27.900,36.6
21:33:45.193,7960020,6.021,8.045,-5.550,-1.780,1.949,-1.505,-36.450,20.850,-22.950,36.7
21:33:45.246,7960074,8.768,7.951,-8.325,-2.017,0.349,-1.198,-39.450,35.550,-15.900,36.6
21:33:45.297,7960128,5.643,9.280,-4.355,-1.654,1.069,-0.916,-39.450,35.550,-15.900,36.7
21:33:45.350,7960182,9.072,7.707,-6.393,-1.191,1.318,-0.948,-39.450,35.550,-15.900,36.9
21:33:45.402,7960236,6.891,8.902,-4.944,-1.487,0.226,-1.056,-39.450,35.550,-15.900,37.0
21:33:45.456,7960290,7.159,9.129,-4.642,-1.219,0.865,-0.806,-39.450,35.550,-15.900,36.5
21:33:45.560,7960344,5.100,9.275,-2.935,-1.252,0.683,-0.775,-39.450,35.550,-15.900,36.4
21:33:45.613,7960398,8.344,7.207,-7.288,-1.018,0.493,-0.479,-39.450,35.550,-15.900,36.6
21:33:45.666,7960452,3.847,7.123,-3.694,-0.779,-1.124,-0.820,-39.450,35.550,-15.900,36.7
21:33:45.717,7960506,7.479,9.335,-12.194,0.721,0.630,0.091,-25.950,54.750,15.300,36.6
21:33:45.770,7960560,9.105,8.109,-6.084,1.685,-0.189,0.826,-25.950,54.750,15.300,36.5
21:33:45.823,7960614,8.988,10.757,-9.045,2.224,-0.318,1.443,-28.350,53.400,8.700,36.6
21:33:45.876,7960668,7.365,9.907,-6.948,2.296,-1.872,2.000,-28.350,53.400,8.700,36.8
21:33:45.927,7960722,9.187,10.013,-7.274,2.621,-1.622,2.002,-33.900,47.400,-3.000,36.7
21:33:45.981,7960776,8.739,9.699,-7.994,2.755,-1.924,1.800,-35.850,29.700,-15.150,36.3
21:33:46.032,7960830,8.384,7.800,-8.119,3.015,-0.944,1.667,-35.850,29.700,-15.150,36.6
21:33:46.085,7960884,7.005,5.744,-8.092,2.851,-1.152,1.819,-35.100,8.400,-23.100,36.6
21:33:46.191,7960938,5.406,4.259,-7.712,2.742,-0.883,1.742,-35.100,8.400,-23.100,36.8
21:33:46.192,7960992,5.246,2.140,-8.006,2.079,-2.079,1.391,-27.300,-12.000,-23.100,36.6
21:33:46.243,7961046,5.490,-0.012,-6.852,2.502,-0.542,1.265,-27.300,-12.000,-23.100,36.7
21:33:46.346,7961100,2.727,-1.470,-7.192,2.302,-1.054,0.993,-16.800,-27.900,-18.450,36.7
21:33:46.348,7961154,3.448,-2.411,-7.501,2.508,-0.407,0.996,-16.800,-27.900,-18.450,36.8
21:33:46.400,7961208,1.805,-3.211,-3.225,2.184,-0.463,1.085,-9.600,-37.800,-8.400,36.3
21:33:46.453,7961262,0.342,-3.639,-2.847,1.950,-0.638,1.415,-9.600,-37.800,-8.400,36.7
21:33:46.556,7961316,0.328,-4.254,-1.803,1.972,-0.233,1.869,-4.650,-45.450,2.550,36.7
21:33:46.558,7961370,-2.263,-3.824,1.235,1.538,-0.493,2.345,5.550,-43.050,14.700,36.7
21:33:46.610,7961424,-4.049,-5.377,0.649,1.079,-1.602,2.213,5.550,-43.050,14.700,36.7
21:33:46.663,7961478,-6.041,-8.595,2.073,0.130,-1.030,1.271,5.550,-43.050,14.700,36.6
21:33:46.714,7961532,-9.160,-8.631,-0.522,-1.635,-1.115,-0.428,5.550,-43.050,14.700,36.7
21:33:46.767,7961586,-7.159,-6.943,-2.358,-2.387,1.042,-1.311,5.550,-43.050,14.700,36.7
21:33:46.820,7961640,1.403,-8.255,-2.863,-2.240,2.171,-0.807,5.550,-43.050,14.700,36.3
21:33:46.873,7961694,2.160,-0.792,-0.611,-3.259,0.361,-1.951,10.200,-39.150,5.250,36.6
21:33:46.978,7961748,3.965,-2.887,-6.797,-2.496,1.912,-1.350,10.200,-39.150,5.250,36.6
21:33:46.980,7961802,-1.223,-2.653,-2.533,-2.430,1.646,-1.394,-0.750,-34.950,-11.700,36.7
21:33:47.031,7961856,4.714,-0.012,-6.661,-2.215,2.057,-1.123,-0.750,-34.950,-11.700,36.6
21:33:47.082,7961910,3.903,2.531,-7.877,-2.260,1.836,-1.099,-12.750,-21.900,-22.650,36.9
21:33:47.134,7961964,6.440,1.822,-10.731,-2.316,2.029,-1.244,-12.750,-21.900,-22.650,36.6
21:33:47.187,7962018,5.399,4.915,-6.376,-2.481,1.764,-1.650,-25.200,-9.600,-27.300,36.5
21:33:47.240,7962072,12.117,5.399,-7.113,-1.758,3.799,-1.859,-36.750,7.650,-23.100,36.6
21:33:47.293,7962126,10.036,6.297,-7.171,-2.383,1.370,-2.198,-36.750,7.650,-23.100,36.5
21:33:47.344,7962180,7.147,9.996,-6.883,-2.650,0.271,-2.027,-44.400,27.600,-13.650,36.5
21:33:47.451,7962234,9.819,7.815,-5.353,-1.768,1.188,-1.599,-44.400,27.600,-13.650,36.9
21:33:47.503,7962288,8.215,9.270,-8.377,-1.985,0.384,-1.279,-41.400,42.300,-4.800,36.8
21:33:47.555,7962342,8.449,9.131,-3.462,-1.397,1.309,-0.877,-41.400,42.300,-4.800,36.6
21:33:47.607,7962396,7.614,7.719,-5.744,-1.684,-0.082,-1.042,-37.800,50.700,5.550,36.5
21:33:47.659,7962450,4.235,6.699,-3.357,-1.259,1.536,-0.758,-37.800,50.700,5.550,36.6
21:33:47.712,7962504,10.994,6.311,-10.393,-0.737,-0.310,-0.950,-35.100,54.900,13.650,36.7
21:33:47.764,7962558,9.330,11.648,-10.120,0.696,-0.899,0.318,-35.100,54.900,13.650,36.4
21:33:47.817,7962612,10.080,10.712,-8.049,1.594,-1.309,0.681,-30.900,57.150,12.900,36.7
21:33:47.869,7962666,8.313,9.991,-8.399,2.241,-1.667,1.672,-30.900,57.150,12.900,36.8
21:33:47.922,7962720,9.182,10.017,-6.603,2.608,-2.152,1.757,-33.900,51.300,1.200,36.7
21:33:47.974,7962774,6.618,9.778,-8.832,2.437,-3.392,1.569,-33.900,51.300,1.200,36.5
21:33:48.027,7962828,11.684,9.548,-7.317,2.961,-1.324,0.848,-33.900,51.300,1.200,36.7
21:33:48.080,7962882,8.780,6.948,-9.615,2.999,-1.188,1.080,-33.900,51.300,1.200,36.6
21:33:48.132,7962936,4.930,5.813,-8.183,3.065,-0.269,1.400,-33.900,51.300,1.200,36.7
21:33:48.289,7962990,4.266,3.900,-7.271,2.602,-2.234,1.130,-33.900,51.300,1.200,36.5
21:33:48.291,7963044,7.010,2.421,-8.569,2.601,-1.666,0.861,-33.900,51.300,1.200,36.6
21:33:48.293,7963098,2.732,0.989,-6.847,2.431,-0.720,1.243,-13.950,-21.600,-21.150,36.7
21:33:48.343,7963152,2.689,-1.523,-7.554,2.121,-1.529,0.923,-13.950,-21.600,-21.150,36.5
21:33:48.395,7963206,1.800,-2.914,-5.499,1.784,-0.959,0.429,-4.950,-32.700,-14.850,36.6
21:33:48.447,7963260,-1.434,-3.608,-4.939,1.690,-0.711,0.389,-4.950,-32.700,-14.850,36.7
21:33:48.500,7963314,-1.144,-4.657,-3.637,1.714,-0.086,0.828,-2.700,-40.050,-3.900,36.7
21:33:48.605,7963368,-1.319,-4.029,-1.738,1.527,-0.694,1.474,3.300,-42.300,5.550,36.7
21:33:48.607,7963422,-1.729,-4.487,-1.109,1.651,-0.872,1.941,3.300,-42.300,5.550,36.8
21:33:48.658,7963476,-5.205,-5.037,0.809,1.107,-0.985,1.535,13.500,-40.350,14.250,36.7
21:33:48.709,7963530,-4.444,-9.467,0.721,-0.646,-1.488,0.027,13.500,-40.350,14.250,36.6
21:33:48.762,7963584,-6.579,-8.842,-0.139,-1.475,0.971,-0.689,15.750,-37.650,19.500,36.7
21:33:48.815,7963638,-1.544,-4.741,-0.960,-1.741,1.586,-0.443,15.750,-37.650,19.500,36.7
21:33:48.868,7963692,-1.326,-4.484,-0.311,-2.154,1.850,-0.991,10.800,-38.250,7.650,36.6
