timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:56:47.434,5742182,-6.845,-1.597,-3.625,-1.012,-0.821,0.716,34.350,4.500,2.700,37.2
20:56:47.485,5742236,-9.055,-0.491,-3.560,-1.326,-1.103,1.080,37.050,11.700,5.250,37.2
20:56:47.538,5742290,-9.680,2.535,-4.640,-1.178,-1.277,1.114,37.050,11.700,5.250,37.0
20:56:47.591,5742344,-10.649,2.528,-3.275,-1.062,-1.296,1.288,38.700,21.450,11.850,36.9
20:56:47.643,5742398,-8.588,2.564,-1.973,-0.645,-1.565,1.337,38.700,21.450,11.850,37.0
20:56:47.697,5742452,-8.866,2.998,-0.860,-0.735,-1.283,1.201,41.550,30.900,18.150,37.2
20:56:47.749,5742506,-8.899,4.293,-1.513,-0.633,-1.062,1.716,41.550,30.900,18.150,37.0
20:56:47.801,5742560,-9.091,5.978,1.355,-0.256,-1.438,1.726,38.100,41.400,23.400,37.1
20:56:47.854,5742614,-9.440,6.376,2.806,-0.375,-1.399,1.764,38.100,41.400,23.400,37.1
20:56:47.907,5742668,-6.136,7.130,-0.225,-0.313,-0.965,1.947,34.200,51.150,33.900,37.2
20:56:47.959,5742722,-6.249,7.743,3.917,-0.140,-1.561,1.715,34.200,51.150,33.900,37.1
20:56:48.012,5742776,-7.070,8.267,3.096,-0.443,-0.452,1.929,24.900,63.750,40.500,37.0
20:56:48.064,5742830,-5.286,9.503,2.871,-0.207,-0.947,1.679,24.900,63.750,40.500,37.3
20:56:48.115,5742884,-4.314,8.832,3.709,-0.419,-0.029,1.739,24.900,63.750,40.500,37.1
20:56:48.169,5742938,-3.292,10.036,3.575,-0.327,-0.577,1.591,24.900,63.750,40.500,37.2
20:56:48.222,5742992,-2.586,9.634,3.278,-0.556,0.092,1.574,24.900,63.750,40.500,37.1
20:56:48.274,5743046,-2.916,10.161,3.608,-0.539,0.098,1.414,24.900,63.750,40.500,37.3
20:56:48.326,5743100,-2.674,10.527,4.499,-0.590,0.339,1.361,24.900,63.750,40.500,37.3
20:56:48.378,5743154,-2.926,10.283,4.118,-0.658,0.289,1.195,24.900,63.750,40.500,37.2
20:56:48.432,5743208,-2.509,9.421,4.051,-0.671,0.120,0.904,24.900,63.750,40.500,36.9
20:56:48.484,5743262,-1.341,9.864,3.843,-0.700,0.127,0.714,-22.500,67.350,60.600,37.0
20:56:48.536,5743316,-2.011,9.732,3.936,-0.823,-0.066,0.418,-22.500,67.350,60.600,37.1
20:56:48.588,5743370,-1.765,8.066,4.271,-0.766,-0.181,0.208,-25.800,63.600,63.750,37.0
20:56:48.641,5743424,-2.090,8.234,3.931,-0.325,-0.491,-0.082,-25.800,63.600,63.750,37.2
20:56:48.694,5743478,-2.808,9.275,2.061,0.114,0.206,-0.169,-27.600,59.850,65.700,37.1
20:56:48.798,5743532,-2.641,9.155,2.904,0.336,-0.330,-0.688,-27.600,59.850,65.700,37.2
20:56:48.800,5743586,-2.397,9.002,2.490,0.395,0.429,-0.936,-25.050,62.250,63.750,37.2
20:56:48.904,5743640,-3.615,8.741,4.355,0.501,0.004,-1.399,-19.800,65.250,62.850,37.1
20:56:48.957,5743694,-4.175,9.895,4.029,0.735,-0.407,-1.763,-19.800,65.250,62.850,37.0
20:56:49.009,5743748,-3.970,10.025,4.094,0.594,-0.471,-2.080,-11.550,68.550,58.500,37.0
20:56:49.062,5743802,-2.847,10.305,3.388,0.094,-0.399,-2.514,-11.550,68.550,58.500,37.2
20:56:49.113,5743856,-4.853,9.749,5.813,-0.044,-0.370,-2.554,1.650,67.200,56.100,37.2
20:56:49.166,5743910,-6.443,8.071,6.864,0.136,-1.002,-2.467,1.650,67.200,56.100,37.1
20:56:49.219,5743964,-4.585,10.293,4.628,-0.436,-1.081,-2.773,13.200,62.700,53.250,37.1
20:56:49.272,5744018,-7.968,8.590,7.403,-0.617,-1.035,-2.643,13.200,62.700,53.250,37.1
20:56:49.323,5744072,-5.540,7.865,5.614,-0.784,-0.677,-2.564,21.300,50.100,56.250,37.2
20:56:49.377,5744126,-6.009,4.867,6.917,-0.838,-0.382,-2.216,21.300,50.100,56.250,36.9
20:56:49.429,5744180,-6.256,3.445,6.361,-0.970,-0.310,-2.055,20.700,35.550,57.900,37.1
20:56:49.482,5744234,-8.270,2.444,8.823,-0.979,-0.462,-2.015,20.700,35.550,57.900,37.0
20:56:49.534,5744288,-5.358,2.124,3.953,-1.325,-0.035,-1.851,19.200,22.800,58.200,37.3
20:56:49.586,5744342,-6.917,-0.532,7.769,-1.219,-0.230,-1.837,14.100,9.900,60.000,37.2
20:56:49.639,5744396,-6.021,-1.089,4.954,-0.818,0.027,-1.439,14.100,9.900,60.000,37.2
20:56:49.692,5744450,-5.641,-0.402,5.181,-0.864,-0.063,-1.358,9.900,0.450,60.450,37.1
20:56:49.794,5744504,-4.413,-1.923,5.918,-1.171,-0.247,-1.543,9.900,0.450,60.450,37.1
20:56:49.796,5744558,-2.109,-0.316,1.549,-0.963,0.061,-1.751,5.700,-10.350,61.350,36.9
20:56:49.848,5744612,-9.256,-6.091,7.314,-0.133,-0.133,-0.420,5.700,-10.350,61.350,37.1
20:56:49.902,5744666,3.608,-4.336,0.036,-0.682,-1.692,0.035,3.300,-18.450,60.450,37.2
20:56:49.954,5744720,-11.660,-2.164,8.926,0.250,0.957,0.638,3.300,-18.450,60.450,37.1
20:56:50.007,5744774,-0.783,-4.865,2.895,0.619,0.929,1.217,3.300,-18.450,60.450,37.2
20:56:50.059,5744828,-1.717,-4.769,4.695,0.699,0.292,1.278,3.300,-18.450,60.450,37.3
20:56:50.111,5744882,-4.760,-3.567,6.031,0.767,0.090,1.576,3.300,-18.450,60.450,37.0
20:56:50.163,5744936,-6.493,-0.096,6.096,1.006,-0.093,1.620,3.300,-18.450,60.450,37.2
20:56:50.216,5744990,-5.928,0.326,6.879,0.627,-0.035,1.585,3.300,-18.450,60.450,37.1
20:56:50.269,5745044,-7.515,-0.227,5.318,0.619,-0.050,1.699,3.300,-18.450,60.450,36.8
20:56:50.322,5745098,-7.623,1.104,7.544,0.876,-0.025,1.980,3.300,-18.450,60.450,37.2
20:56:50.373,5745152,-6.962,3.187,6.711,0.937,-0.640,1.813,19.200,21.450,59.700,37.3
20:56:50.478,5745206,-6.457,3.194,5.420,0.771,-0.450,1.836,19.200,21.450,59.700,37.2
20:56:50.480,5745260,-8.420,4.896,5.619,0.753,0.058,1.899,18.600,32.400,63.150,37.0
20:56:50.532,5745314,-7.647,3.833,7.209,1.142,-0.684,1.622,18.600,32.400,63.150,37.2
20:56:50.583,5745368,-6.230,6.905,5.667,0.770,0.137,1.840,14.850,45.150,61.950,37.3
20:56:50.689,5745422,-6.993,6.529,6.325,0.889,-0.028,1.624,14.850,45.150,61.950,37.3
20:56:50.691,5745476,-6.407,7.527,6.754,0.770,-0.332,1.328,10.050,54.750,58.800,37.0
20:56:50.794,5745530,-4.683,8.102,4.125,0.923,0.159,1.409,10.050,54.750,58.800,37.0
20:56:50.846,5745584,-4.752,8.478,5.964,0.927,0.024,1.231,3.300,62.850,57.450,37.1
20:56:50.951,5745638,-5.358,8.159,5.406,0.871,0.264,1.095,-3.450,68.100,52.200,37.3
20:56:50.953,5745692,-5.847,8.830,2.504,0.573,0.140,1.001,-3.450,68.100,52.200,37.1
20:56:51.007,5745746,-5.902,8.933,5.430,0.287,-0.249,0.462,-5.550,70.500,48.750,37.0
20:56:51.057,5745800,-6.744,8.138,6.258,-0.416,0.093,-0.114,-5.550,70.500,48.750,37.1
20:56:51.213,5745854,-7.329,8.507,5.387,-0.681,-0.155,-0.613,-7.500,71.550,51.000,37.1
20:56:51.214,5745908,-6.972,7.992,6.266,-0.915,-0.307,-1.232,-7.500,71.550,51.000,37.3
20:56:51.265,5745962,-7.140,8.250,7.324,-1.307,0.329,-1.706,-2.250,66.750,55.800,37.1
20:56:51.267,5746016,-6.388,8.966,5.499,-1.256,-0.473,-2.189,-2.250,66.750,55.800,37.0
20:56:51.318,5746070,-8.473,8.329,8.243,-1.324,-0.202,-2.178,7.500,59.250,59.400,37.2
20:56:51.371,5746124,-7.930,6.680,7.946,-1.680,-0.142,-2.564,7.500,59.250,59.400,37.2
20:56:51.424,5746178,-7.511,5.789,8.468,-1.398,0.182,-2.350,12.450,46.200,65.400,37.2
20:56:51.477,5746232,-7.017,6.589,6.579,-1.702,-0.260,-2.466,12.450,46.200,65.400,37.1
20:56:51.529,5746286,-7.566,2.782,8.940,-1.433,0.120,-2.155,15.300,26.850,66.300,37.1
20:56:51.582,5746340,-5.358,3.967,4.350,-1.400,-0.073,-2.046,14.850,11.250,65.850,37.2
20:56:51.633,5746394,-9.929,0.472,7.908,-1.773,0.181,-1.992,14.850,11.250,65.850,37.0
20:56:51.686,5746448,-7.240,-1.901,4.860,-1.552,0.470,-1.815,10.800,-4.650,61.350,37.0
20:56:51.739,5746502,-4.403,-2.318,5.729,-1.119,-0.554,-1.958,10.800,-4.650,61.350,37.0
20:56:51.792,5746556,-3.814,-3.438,4.678,-1.123,-0.021,-1.498,4.800,-14.550,57.150,36.9
20:56:51.844,5746610,-5.564,-4.171,5.246,-0.722,0.136,-1.025,4.800,-14.550,57.150,37.1
20:56:51.897,5746664,-2.107,-3.189,3.855,-0.733,-0.092,-1.135,0.300,-20.550,54.000,37.2
20:56:51.949,5746718,-0.259,-4.973,1.803,-0.524,-0.573,-1.085,0.300,-20.550,54.000,37.2
20:56:52.002,5746772,-2.523,-5.899,-0.115,0.404,0.564,0.015,0.300,-20.550,54.000,37.1
20:56:52.105,5746826,-3.302,-1.930,2.313,0.652,0.346,0.817,0.300,-20.550,54.000,36.9
20:56:52.107,5746880,-6.139,-3.788,1.130,0.299,-3.436,0.516,0.300,-20.550,54.000,36.9
20:56:52.158,5746934,10.973,-2.409,3.242,0.904,0.192,1.018,0.300,-20.550,54.000,37.2
20:56:52.211,5746988,-7.434,-4.204,7.626,1.161,0.034,1.340,0.300,-20.550,54.000,37.0
20:56:52.264,5747042,0.510,-4.642,5.023,1.361,0.751,1.950,0.300,-20.550,54.000,37.2
20:56:52.317,5747096,-3.187,-3.259,9.239,1.180,0.556,1.935,0.300,-20.550,54.000,37.2
20:56:52.368,5747150,-5.377,-0.443,6.239,1.636,-0.143,1.760,6.150,-0.300,64.350,37.2
20:56:52.421,5747204,-8.648,0.919,9.340,1.686,-0.829,1.872,6.150,-0.300,64.350,37.2
20:56:52.526,5747258,-6.555,3.572,7.089,1.137,-0.035,1.610,9.900,15.600,69.600,37.2
20:56:52.528,5747312,-3.747,0.031,10.010,1.426,-0.558,1.541,9.900,15.600,69.600,36.9
20:56:52.630,5747366,-5.550,4.051,8.171,1.291,-0.327,1.757,8.250,26.400,67.050,37.1
20:56:52.736,5747420,-4.820,3.718,9.275,1.249,-0.396,1.600,8.250,26.400,67.050,37.1
20:56:52.738,5747474,-6.716,5.480,8.863,1.370,-0.264,1.731,7.950,40.500,67.800,37.2
20:56:52.841,5747528,-4.824,6.235,8.487,1.349,-0.035,1.567,7.950,40.500,67.800,37.1
20:56:52.843,5747582,-3.050,6.103,9.594,1.172,0.096,1.388,2.850,52.050,65.850,37.3
20:56:52.894,5747636,-5.059,8.215,7.590,1.234,0.350,1.467,-1.500,61.350,61.650,36.9
20:56:52.946,5747690,-2.148,8.954,6.833,0.938,0.218,1.278,-1.500,61.350,61.650,37.1
20:56:52.999,5747744,-3.709,7.705,6.543,0.867,0.356,1.334,-6.900,66.750,56.550,36.7
20:56:53.052,5747798,-3.953,8.174,5.737,0.661,0.468,1.249,-6.900,66.750,56.550,37.1
20:56:53.104,5747852,-4.618,8.952,5.346,0.336,0.379,0.923,-12.900,71.250,53.850,37.1
20:56:53.157,5747906,-5.356,7.942,6.625,0.137,-0.410,0.400,-12.900,71.250,53.850,37.2
20:56:53.209,5747960,-5.538,8.806,6.017,-0.352,0.012,-0.031,-17.250,71.250,53.850,37.3
20:56:53.262,5748014,-4.662,9.014,6.115,-0.638,-0.194,-0.590,-17.250,71.250,53.850,37.4
20:56:53.314,5748068,-5.854,8.052,8.100,-0.845,0.012,-1.106,-13.800,70.200,56.100,37.2
20:56:53.367,5748122,-6.273,7.312,7.159,-1.026,0.106,-1.519,-13.800,70.200,56.100,37.2
20:56:53.418,5748176,-5.729,8.238,7.295,-1.235,-0.258,-1.942,-6.150,67.350,59.550,37.1
20:56:53.523,5748230,-6.706,8.495,8.983,-1.542,0.236,-2.096,-6.150,67.350,59.550,37.1
20:56:53.524,5748284,-6.601,8.272,8.413,-1.426,0.073,-2.250,0.300,58.350,65.400,37.2
20:56:53.577,5748338,-6.491,6.773,8.432,-1.419,-0.075,-2.244,9.300,45.450,65.700,37.2
20:56:53.628,5748392,-5.452,7.025,7.824,-1.620,0.080,-2.132,9.300,45.450,65.700,37.1
20:56:53.681,5748446,-6.400,4.204,9.694,-1.599,-0.286,-2.276,11.550,28.500,69.750,37.3
20:56:53.733,5748500,-7.295,2.559,9.062,-1.732,-0.236,-2.135,11.550,28.500,69.750,37.1
20:56:53.787,5748554,-5.837,1.267,9.570,-1.518,-0.212,-1.969,8.850,13.350,68.250,37.2
20:56:53.839,5748608,-6.591,0.666,7.429,-1.615,-0.307,-1.964,8.850,13.350,68.250,37.1
20:56:53.944,5748662,-3.005,-0.436,5.294,-1.638,0.096,-1.607,8.850,13.350,68.250,37.0
20:56:53.945,5748716,-0.546,-3.936,2.713,-0.572,0.447,-0.926,8.850,13.350,68.250,37.0
20:56:53.997,5748770,-3.254,-0.694,3.371,0.026,1.694,-0.043,8.850,13.350,68.250,37.2
20:56:54.049,5748824,-8.097,0.433,4.080,0.073,-0.406,-0.051,8.850,13.350,68.250,37.0
20:56:54.102,5748878,4.685,-5.227,1.805,-0.262,-3.022,-0.188,8.850,13.350,68.250,37.2
20:56:54.154,5748932,2.516,-0.953,3.843,0.712,0.686,0.806,8.850,13.350,68.250,37.1
20:56:54.206,5748986,-5.198,-1.082,1.530,0.743,0.313,0.848,8.850,13.350,68.250,37.1
20:56:54.259,5749040,-2.871,-3.716,8.844,1.135,-0.119,1.452,8.850,13.350,68.250,37.3
20:56:54.312,5749094,-9.735,1.693,9.646,1.216,-0.872,1.224,8.850,13.350,68.250,36.9
20:56:54.364,5749148,-8.035,0.431,7.566,1.106,0.518,1.650,20.700,12.450,65.250,36.9
20:56:54.469,5749202,-5.483,1.966,8.435,1.634,-0.259,1.664,20.700,12.450,65.250,37.2
20:56:54.471,5749256,-2.772,4.013,5.966,1.338,0.198,1.846,26.400,26.250,60.600,37.2
20:56:54.573,5749310,-6.965,3.721,9.081,1.350,0.030,2.050,26.400,26.250,60.600,37.2
20:56:54.626,5749364,-3.778,5.607,7.350,1.320,0.372,1.992,24.000,39.300,59.850,37.2
20:56:54.678,5749418,-4.767,6.165,8.961,1.451,-0.050,1.880,24.000,39.300,59.850,37.2
20:56:54.731,5749472,-5.634,8.538,7.350,1.213,0.770,2.275,21.900,53.100,54.600,37.1
20:56:54.784,5749526,-3.589,8.128,8.298,1.197,0.237,1.853,21.900,53.100,54.600,37.2
20:56:54.837,5749580,-2.957,8.861,6.311,0.964,1.188,2.262,21.000,66.750,44.850,37.1
20:56:54.888,5749634,-2.509,9.428,4.547,0.896,0.811,2.086,10.050,75.000,41.550,37.2
20:56:54.940,5749688,-3.120,10.602,5.734,0.552,0.974,2.026,10.050,75.000,41.550,37.2
20:56:54.993,5749742,-3.349,10.609,4.920,0.244,1.181,1.800,0.300,76.050,43.500,37.2
20:56:55.047,5749796,-2.921,10.087,5.018,0.160,0.890,1.613,0.300,76.050,43.500,37.2
20:56:55.099,5749850,-2.713,10.769,3.579,-0.110,0.552,1.247,-9.450,75.600,46.200,37.1
20:56:55.152,5749904,-3.100,9.222,3.433,-0.301,0.641,0.949,-9.450,75.600,46.200,37.3
20:56:55.203,5749958,-3.697,8.294,3.464,-0.196,0.275,0.463,-14.550,72.000,48.000,37.2
20:56:55.256,5750012,-2.449,8.334,2.152,-0.284,0.017,-0.026,-14.550,72.000,48.000,36.9
20:56:55.309,5750066,-4.187,8.724,2.868,-0.224,-0.589,-0.447,-12.600,71.250,48.000,36.9
20:56:55.362,5750120,-4.872,9.440,3.464,-0.239,-0.831,-0.970,-12.600,71.250,48.000,37.3
20:56:55.414,5750174,-2.298,9.175,1.281,-0.423,-0.789,-1.499,-10.650,70.800,48.300,37.0
20:56:55.466,5750228,-6.591,10.056,5.741,-0.263,-1.017,-2.042,-10.650,70.800,48.300,37.1
20:56:55.518,5750282,-3.005,12.409,5.207,-0.063,-0.882,-2.490,-7.350,72.450,49.950,37.2
20:56:55.572,5750336,-3.584,12.165,3.740,-0.353,-0.239,-2.669,9.600,73.200,47.850,37.2
20:56:55.624,5750390,-4.211,10.724,5.595,-0.555,0.011,-2.728,9.600,73.200,47.850,37.2
20:56:55.677,5750444,-6.294,10.922,8.947,-0.700,-0.272,-2.867,24.900,64.200,48.150,37.2
20:56:55.781,5750498,-5.492,8.871,8.159,-1.270,-0.744,-2.948,24.900,64.200,48.150,36.9
20:56:55.783,5750552,-5.988,8.317,7.762,-1.334,-0.714,-2.660,24.900,64.200,48.150,37.1
20:56:55.834,5750606,-5.681,5.974,6.658,-1.653,-0.638,-2.653,24.900,64.200,48.150,36.9
20:56:55.886,5750660,-5.816,3.900,6.704,-1.537,-0.225,-2.248,24.900,64.200,48.150,37.1
20:56:55.939,5750714,-5.037,3.270,6.902,-1.568,-0.381,-2.254,24.900,64.200,48.150,37.1
20:56:55.992,5750768,-5.437,-0.419,7.118,-1.537,-0.035,-1.897,24.900,64.200,48.150,37.3
20:56:56.097,5750822,-6.622,-0.029,7.645,-1.245,-0.964,-1.800,24.900,64.200,48.150,37.2
20:56:56.098,5750876,-4.005,0.529,3.713,-1.642,0.111,-1.725,24.900,64.200,48.150,37.2
20:56:56.149,5750930,-5.078,-2.624,4.628,-1.221,-0.305,-1.376,24.900,64.200,48.150,37.0
20:56:56.202,5750984,-3.000,-3.409,4.015,-1.113,-1.277,-1.577,10.950,-9.900,59.700,36.9
20:56:56.253,5751038,-1.779,-3.211,2.179,-0.631,0.799,-0.345,3.450,-18.750,63.600,37.1
20:56:56.359,5751092,-1.709,-5.222,2.152,-0.206,0.664,0.131,3.450,-18.750,63.600,37.1
20:56:56.361,5751146,0.038,-4.484,2.274,0.393,-0.023,0.535,6.150,-15.750,58.500,37.3
20:56:56.464,5751200,0.338,-4.159,-4.705,0.453,-0.188,1.069,6.150,-15.750,58.500,37.0
20:56:56.516,5751254,-5.332,-4.487,4.882,0.611,0.019,1.605,14.700,-11.850,57.000,37.0
20:56:56.569,5751308,-7.039,-3.323,6.266,1.366,-0.998,1.827,14.700,-11.850,57.000,37.1
20:56:56.622,5751362,-2.926,-0.275,2.737,1.598,-0.288,1.911,19.050,0.000,59.550,36.9
20:56:56.674,5751416,-2.626,-0.385,6.859,1.376,-0.754,1.815,19.050,0.000,59.550,37.0
20:56:56.725,5751470,-9.869,1.932,8.614,1.236,0.197,1.611,22.050,12.900,61.350,37.2
20:56:56.778,5751524,-4.243,2.380,7.558,1.569,-0.918,1.646,22.050,12.900,61.350,37.2
20:56:56.831,5751578,-4.870,3.278,7.159,1.483,-0.126,1.713,22.950,25.500,63.150,37.1
20:56:56.884,5751632,-3.237,4.379,9.448,1.532,-0.433,1.519,22.950,25.500,63.150,37.1
20:56:56.937,5751686,-6.211,5.351,9.009,1.286,-0.640,1.574,20.700,37.950,63.750,37.0
20:56:56.989,5751740,-5.497,6.318,6.493,1.373,-0.137,1.435,14.550,51.750,61.200,37.2
20:56:57.042,5751794,-3.891,6.388,8.756,1.420,-0.179,1.259,14.550,51.750,61.200,37.1
20:56:57.094,5751848,-5.167,7.989,6.886,1.458,-0.264,1.334,8.250,63.600,55.350,37.1
20:56:57.197,5751902,-4.831,9.306,8.617,1.365,-0.087,1.109,8.250,63.600,55.350,37.0
20:56:57.199,5751956,-1.820,7.784,7.312,1.330,0.433,1.068,4.350,72.000,48.300,37.2
20:56:57.251,5752010,-3.773,8.279,6.055,1.244,0.729,1.139,4.350,72.000,48.300,37.3
20:56:57.304,5752064,-2.856,8.150,6.869,0.983,0.095,0.770,2.400,79.800,42.150,37.2
20:56:57.356,5752118,-6.986,7.709,7.578,0.312,0.687,0.582,2.400,79.800,42.150,37.2
20:56:57.409,5752172,-4.709,9.026,5.605,-0.216,0.161,0.051,-3.750,79.650,39.750,36.9
20:56:57.462,5752226,-6.483,9.905,8.533,-0.816,0.427,-0.584,-3.750,79.650,39.750,37.2
20:56:57.513,5752280,-7.329,9.603,8.914,-0.923,0.472,-1.163,-3.750,79.650,39.750,36.9
20:56:57.566,5752334,-5.341,8.863,7.175,-1.582,0.075,-1.658,-3.750,79.650,39.750,37.2
20:56:57.619,5752388,-7.154,8.231,7.939,-1.819,0.102,-1.927,-3.750,79.650,39.750,37.1
20:56:57.672,5752442,-5.528,10.041,5.681,-1.854,-0.310,-2.072,-3.750,79.650,39.750,37.0
20:56:57.724,5752496,-7.106,8.040,9.730,-2.152,-0.039,-2.276,-3.750,79.650,39.750,37.2
20:56:57.776,5752550,-6.922,7.089,6.934,-2.167,0.225,-2.192,-3.750,79.650,39.750,37.3
20:56:57.828,5752604,-6.246,5.526,7.343,-2.155,-0.132,-2.350,-3.750,79.650,39.750,37.1
20:56:57.881,5752658,-5.272,2.887,7.369,-2.179,0.148,-2.118,18.150,26.250,62.100,37.2
20:56:57.933,5752712,-5.322,1.468,5.545,-1.704,-0.444,-1.844,18.150,26.250,62.100,37.2
20:56:57.987,5752766,-4.772,1.496,6.795,-1.920,-0.149,-1.694,15.750,9.900,58.650,37.1
20:56:58.039,5752820,-5.595,-1.468,6.065,-1.625,0.001,-1.552,15.750,9.900,58.650,37.2
20:56:58.092,5752874,-0.881,0.486,1.616,-0.958,-0.250,-1.241,8.100,-3.900,59.550,37.0
20:56:58.143,5752928,-7.705,-2.737,1.901,0.041,1.277,-0.319,8.100,-3.900,59.550,37.1
20:56:58.248,5752982,-4.858,-1.547,4.650,-0.365,0.664,-0.191,0.450,-14.850,60.450,37.1
20:56:58.250,5753036,-5.583,-1.022,10.025,-1.015,-1.280,-0.858,4.650,-16.950,64.650,37.1
20:56:58.354,5753090,7.400,-0.350,-4.731,0.497,2.744,0.822,4.650,-16.950,64.650,37.4
20:56:58.406,5753144,-3.642,-4.293,7.956,0.528,0.926,0.559,8.850,-16.950,64.650,37.1
20:56:58.459,5753198,-2.923,-5.377,1.645,1.291,0.887,1.630,8.850,-16.950,64.650,36.9
20:56:58.512,5753252,-1.827,-2.847,8.765,1.446,-0.555,1.339,12.600,-9.900,67.800,36.9
20:56:58.563,5753306,-6.361,0.776,5.935,1.450,-0.398,1.502,12.600,-9.900,67.800,37.2
20:56:58.616,5753360,-6.991,-1.192,7.834,1.150,0.387,1.686,18.600,0.000,71.250,37.1
20:56:58.669,5753414,-5.076,-0.479,9.977,1.350,0.095,1.827,18.600,0.000,71.250,37.0
20:56:58.722,5753468,-5.363,1.800,6.989,1.565,0.117,1.867,24.000,12.900,71.250,37.2
20:56:58.773,5753522,-9.481,2.543,9.127,1.731,-0.220,1.964,24.000,12.900,71.250,37.3
20:56:58.826,5753576,-7.930,4.863,8.775,1.783,0.066,2.025,24.900,29.550,70.200,37.1
20:56:58.879,5753630,-3.814,7.274,7.207,1.486,0.020,1.773,24.900,29.550,70.200,37.1
20:56:58.931,5753684,-9.191,6.189,7.264,1.316,0.505,1.932,24.600,44.550,66.300,37.0
20:56:58.984,5753738,-7.017,7.618,7.511,1.410,0.169,1.692,20.100,58.800,58.050,37.0
20:56:59.037,5753792,-4.525,8.780,6.074,1.105,0.492,1.492,20.100,58.800,58.050,37.2
20:56:59.089,5753846,-4.882,9.333,6.560,1.189,0.612,1.535,13.800,69.450,50.250,37.1
20:56:59.142,5753900,-2.507,9.055,5.646,0.945,1.070,1.323,13.800,69.450,50.250,37.2
20:56:59.194,5753954,-6.026,8.361,4.982,0.747,0.984,1.246,14.100,76.200,43.200,37.2
20:56:59.247,5754008,-5.734,10.582,4.654,-0.141,0.280,0.543,14.100,76.200,43.200,37.3
20:56:59.298,5754062,-8.528,9.706,6.333,-0.574,-0.685,-0.343,14.100,76.200,43.200,37.2
20:56:59.352,5754116,-7.355,9.345,3.338,-1.087,-0.516,-1.184,14.100,76.200,43.200,36.8
20:56:59.404,5754170,-5.945,8.373,8.423,-1.312,-0.724,-1.662,14.100,76.200,43.200,37.0
20:56:59.457,5754224,-6.412,8.916,8.837,-1.971,-0.627,-2.143,14.100,76.200,43.200,37.0
20:56:59.509,5754278,-6.242,8.914,9.474,-2.270,-0.521,-2.342,14.100,76.200,43.200,36.9
20:56:59.562,5754332,-5.835,8.466,8.906,-2.577,-0.266,-2.245,24.000,52.200,59.100,37.2
20:56:59.613,5754386,-7.336,4.106,10.436,-2.377,-0.358,-2.147,24.000,52.200,59.100,37.1
20:56:59.666,5754440,-5.291,6.639,8.765,-2.465,-0.329,-1.998,22.500,30.600,67.200,37.2
20:56:59.719,5754494,-5.363,3.986,7.293,-2.715,-0.528,-1.998,22.500,30.600,67.200,37.3
20:56:59.771,5754548,-4.149,-0.261,7.817,-2.379,-0.008,-1.796,16.800,8.400,68.100,37.0
20:56:59.823,5754602,-3.847,2.421,3.519,-2.046,0.010,-1.706,16.800,8.400,68.100,37.0
20:56:59.929,5754656,1.444,-4.075,1.314,-0.924,0.548,-0.999,9.450,-7.350,68.550,37.2
20:56:59.931,5754710,-4.539,-3.323,4.245,0.130,-0.316,-0.026,9.450,-7.350,68.550,37.2
20:56:59.982,5754764,-3.735,1.602,7.149,-1.596,-2.967,-1.454,2.850,-12.750,69.600,37.2
20:57:00.033,5754818,1.707,-2.227,-1.662,0.652,0.805,0.476,2.850,-12.750,69.600,37.0
20:57:00.139,5754872,-0.455,-1.946,7.503,0.511,0.004,0.338,-3.000,-16.200,75.300,37.0
20:57:00.141,5754926,-1.171,-1.961,2.246,1.459,0.253,0.958,-3.000,-16.200,75.300,37.0
20:57:00.243,5754980,-1.027,-2.047,6.476,1.605,0.406,1.214,4.050,-10.500,76.500,37.2
20:57:00.296,5755034,-2.437,-0.165,8.574,2.104,-0.092,1.485,8.250,2.700,78.300,37.0
20:57:00.348,5755088,-5.646,2.761,9.797,1.991,-0.083,1.607,8.250,2.700,78.300,37.0
20:57:00.401,5755142,-4.389,3.627,10.915,1.859,0.160,1.385,10.950,18.900,80.850,37.3
20:57:00.454,5755196,-5.239,3.309,10.089,2.054,-0.072,1.598,10.950,18.900,80.850,37.2
20:57:00.506,5755250,-4.300,4.843,10.168,2.175,-0.224,1.432,13.950,34.200,76.650,37.2
20:57:00.559,5755304,-5.490,5.830,9.560,1.990,-0.343,1.220,13.950,34.200,76.650,37.1
20:57:00.663,5755358,-6.206,6.879,8.916,1.909,-0.302,1.204,12.000,50.850,70.500,37.1
20:57:00.665,5755412,-4.954,8.042,7.812,1.896,-0.338,0.880,12.000,50.850,70.500,37.0
20:57:00.769,5755466,-3.132,8.265,6.658,1.616,-0.015,0.859,11.250,63.750,64.950,36.9
20:57:00.771,5755520,-3.405,8.222,6.773,1.717,-0.059,0.870,11.250,63.750,64.950,37.1
20:57:00.820,5755574,-2.332,9.313,6.091,1.423,0.049,0.749,8.850,70.650,54.750,37.2
20:57:00.873,5755628,-4.305,8.543,6.002,0.885,-0.246,0.549,8.850,70.650,54.750,37.0
20:57:00.926,5755682,-3.922,8.847,5.916,0.439,-0.055,0.325,3.750,75.300,47.850,37.0
