timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:52:23.099,1060818,9.522,3.953,3.349,-0.045,-0.099,0.113,-36.000,9.600,13.500,32.5
20:52:23.160,1060872,9.608,4.142,5.868,-0.172,0.614,-0.224,-36.000,9.600,13.500,32.5
20:52:23.279,1060926,8.942,6.507,6.019,-0.296,1.450,-0.723,-36.000,9.600,13.500,32.6
20:52:23.281,1060980,9.337,6.613,7.920,-0.426,2.009,-1.158,-34.050,10.500,14.700,32.6
20:52:23.339,1061034,8.859,6.278,6.656,-0.281,2.497,-1.531,-34.050,10.500,14.700,32.7
20:52:23.399,1061088,8.921,5.581,7.173,-0.473,2.747,-1.828,-25.050,13.200,22.800,32.8
20:52:23.460,1061142,7.776,6.282,7.760,-0.564,3.033,-1.903,-7.800,14.250,31.800,32.6
20:52:23.520,1061196,5.880,6.553,8.595,-0.719,2.935,-1.851,-7.800,14.250,31.800,32.4
20:52:23.521,1061250,4.587,3.924,8.358,-1.075,3.050,-1.875,13.650,8.850,37.950,32.7
20:52:23.579,1061304,1.997,5.035,9.850,-0.800,3.099,-1.727,13.650,8.850,37.950,32.6
20:52:23.640,1061358,-0.077,2.413,7.707,-0.743,3.100,-1.724,35.700,-1.050,36.150,32.6
20:52:23.699,1061412,-2.023,4.772,8.291,0.138,3.178,-1.717,35.700,-1.050,36.150,32.6
20:52:23.759,1061466,-1.769,1.563,7.446,-0.863,2.811,-1.540,52.650,-9.450,29.400,32.6
20:52:23.819,1061520,-5.073,5.351,5.863,0.551,2.891,-1.656,52.650,-9.450,29.400,32.8
20:52:23.880,1061574,-4.219,0.709,5.327,-0.067,2.552,-1.579,52.650,-9.450,29.400,32.8
20:52:23.940,1061628,-7.705,2.863,3.950,-0.367,2.252,-1.575,52.650,-9.450,29.400,32.4
20:52:24.000,1061682,-7.903,-0.455,2.746,-0.208,2.071,-1.229,67.050,-34.800,6.450,32.3
20:52:24.002,1061736,-8.308,0.400,0.615,0.523,1.811,-1.067,67.050,-34.800,6.450,32.8
20:52:24.061,1061790,-8.813,-1.041,0.941,-0.227,1.305,-0.916,70.350,-48.300,-0.300,32.6
20:52:24.120,1061844,-9.203,-0.512,2.145,0.396,1.159,-0.868,68.550,-59.100,-0.300,32.6
20:52:24.238,1061898,-9.206,-1.185,-0.304,-0.603,0.734,-0.594,68.550,-59.100,-0.300,32.6
20:52:24.240,1061952,-10.508,-1.506,-2.334,0.315,0.347,-0.488,65.700,-63.150,-0.450,32.7
20:52:24.358,1062006,-11.396,-4.130,-4.389,0.527,-0.397,-0.024,65.700,-63.150,-0.450,32.8
20:52:24.419,1062060,-10.503,-4.401,-2.466,0.268,-0.999,0.649,67.500,-61.950,1.950,32.8
20:52:24.421,1062114,-9.148,-2.890,-1.683,0.460,-1.649,1.358,67.500,-61.950,1.950,32.4
20:52:24.481,1062168,-7.154,0.093,2.734,0.570,-2.047,1.927,69.450,-59.250,7.050,32.7
20:52:24.540,1062222,-5.928,0.165,1.104,0.800,-2.304,2.119,69.450,-59.250,7.050,32.8
20:52:24.542,1062276,-5.600,1.156,2.744,-1.559,-3.056,1.919,69.450,-59.250,7.050,32.6
20:52:24.658,1062330,-4.537,1.844,4.642,-1.570,-3.309,1.972,69.450,-59.250,7.050,32.4
20:52:24.660,1062384,-2.634,4.741,7.556,0.253,-2.993,1.903,60.600,-17.400,14.250,32.4
20:52:24.719,1062438,-1.109,3.850,6.668,0.652,-2.905,1.855,48.000,-1.800,26.550,32.5
20:52:24.779,1062492,-0.883,3.840,10.106,0.527,-2.844,1.697,48.000,-1.800,26.550,32.8
20:52:24.841,1062546,1.413,5.188,8.784,0.147,-2.836,1.745,29.400,7.200,35.700,32.4
20:52:24.900,1062600,2.308,6.792,9.519,0.697,-2.771,1.719,29.400,7.200,35.700,32.5
20:52:24.961,1062654,3.534,5.358,7.721,0.349,-2.772,1.705,11.850,14.250,37.650,32.8
20:52:25.079,1062708,7.204,5.701,8.619,0.297,-2.637,1.524,11.850,14.250,37.650,32.5
20:52:25.081,1062762,7.819,6.328,7.386,0.503,-2.249,1.366,-8.250,13.650,36.000,32.6
20:52:25.083,1062816,7.726,5.533,7.427,0.286,-1.985,1.113,-8.250,13.650,36.000,32.5
20:52:25.139,1062870,8.080,5.409,5.863,0.314,-1.824,0.958,-22.050,13.200,29.400,32.6
20:52:25.199,1062924,8.459,4.990,5.423,0.462,-1.692,0.833,-22.050,13.200,29.400,32.6
20:52:25.259,1062978,9.134,3.876,5.394,0.481,-1.471,0.731,-22.050,13.200,29.400,32.6
20:52:25.319,1063032,9.330,3.836,3.915,0.828,-1.057,0.642,-34.050,12.900,13.650,32.6
20:52:25.381,1063086,9.550,4.118,5.004,-0.023,-0.685,0.319,-34.050,12.900,13.650,32.6
20:52:25.440,1063140,9.357,5.224,5.425,0.129,0.008,0.051,-37.800,12.900,11.100,32.8
20:52:25.500,1063194,9.376,5.392,5.102,-0.069,0.624,-0.372,-37.800,12.900,11.100,32.6
20:52:25.620,1063248,9.419,5.260,6.924,0.130,1.349,-0.853,-35.400,13.050,12.300,32.6
20:52:25.622,1063302,9.249,4.760,5.023,-0.208,1.766,-1.206,-35.400,13.050,12.300,32.8
20:52:25.624,1063356,9.378,4.518,6.184,-0.188,2.360,-1.616,-27.900,15.000,18.900,32.8
20:52:25.680,1063410,8.207,5.777,6.069,-0.292,2.567,-1.890,-27.900,15.000,18.900,32.8
20:52:25.740,1063464,7.302,7.037,5.873,-0.246,2.594,-1.905,-14.400,16.950,28.800,32.6
20:52:25.799,1063518,6.438,5.107,7.784,-0.363,2.836,-1.946,-14.400,16.950,28.800,32.3
20:52:25.859,1063572,3.632,6.412,8.490,-0.457,2.643,-1.850,5.850,16.500,35.100,32.5
20:52:25.920,1063626,2.440,6.132,8.981,-0.448,2.756,-1.777,5.850,16.500,35.100,32.5
20:52:25.980,1063680,1.590,2.875,7.096,-0.412,2.697,-1.839,5.850,16.500,35.100,32.7
20:52:26.040,1063734,-0.548,4.623,5.689,-0.293,2.708,-1.836,48.300,-3.750,30.600,32.8
20:52:26.099,1063788,-3.235,2.978,4.927,-0.037,2.646,-1.766,48.300,-3.750,30.600,32.4
20:52:26.159,1063842,-4.171,1.666,4.678,0.143,2.648,-1.776,61.650,-19.050,21.750,32.6
20:52:26.161,1063896,-3.699,1.336,5.260,-0.411,2.274,-1.639,61.650,-19.050,21.750,32.6
20:52:26.219,1063950,-6.033,1.310,3.977,0.035,2.275,-1.408,66.450,-31.050,12.600,32.6
20:52:26.339,1064004,-8.317,1.659,1.848,-0.394,1.821,-1.320,66.450,-31.050,12.600,32.4
20:52:26.341,1064058,-8.114,-0.036,1.180,0.252,1.653,-1.317,66.450,-36.450,-0.150,32.3
20:52:26.400,1064112,-8.231,0.939,0.002,-0.750,1.213,-1.185,66.450,-36.450,-0.150,32.6
20:52:26.461,1064166,-8.971,0.105,2.356,0.362,1.348,-1.171,69.000,-42.600,-4.500,32.8
20:52:26.520,1064220,-9.225,-0.747,-1.154,-0.586,0.871,-0.916,69.000,-42.600,-4.500,32.6
20:52:26.581,1064274,-9.629,-0.821,-0.330,-0.480,0.674,-0.525,65.100,-53.700,-7.650,32.5
20:52:26.640,1064328,-9.893,-4.190,-2.126,-0.091,0.130,-0.310,65.100,-53.700,-7.650,32.6
20:52:26.699,1064382,-9.981,-5.808,-4.183,0.483,-0.277,0.494,65.100,-53.700,-7.650,32.7
20:52:26.701,1064436,-10.381,-2.878,-1.504,0.543,-1.119,1.154,65.550,-65.250,-2.550,32.6
20:52:26.759,1064490,-8.717,-1.276,-0.874,0.351,-1.867,1.742,65.550,-65.250,-2.550,32.3
20:52:26.879,1064544,-7.187,2.006,1.243,0.257,-2.284,1.881,68.100,-55.650,5.400,32.5
20:52:26.881,1064598,-7.092,0.694,3.206,-1.097,-2.581,1.740,68.100,-55.650,5.400,32.6
20:52:26.940,1064652,-5.404,-0.122,2.756,-0.382,-2.908,1.925,65.400,-36.900,7.800,32.5
20:52:27.000,1064706,-2.423,-0.311,6.867,0.174,-2.834,2.075,65.400,-36.900,7.800,32.7
20:52:27.118,1064760,-2.765,4.934,6.711,-0.041,-2.434,1.956,57.150,-27.150,25.350,32.6
20:52:27.119,1064814,-1.968,4.614,6.926,0.684,-2.632,1.856,57.150,-27.150,25.350,32.8
20:52:27.179,1064868,-0.960,5.514,8.598,0.263,-2.796,1.844,44.700,-22.800,39.450,32.7
20:52:27.240,1064922,0.996,5.677,7.403,0.508,-2.653,1.792,25.650,-8.850,41.250,32.5
20:52:27.242,1064976,2.351,6.328,9.689,0.264,-2.511,1.653,25.650,-8.850,41.250,32.5
20:52:27.358,1065030,3.677,6.330,7.865,0.256,-2.328,1.627,25.650,-8.850,41.250,32.5
20:52:27.361,1065084,4.999,5.890,7.918,0.352,-2.212,1.406,25.650,-8.850,41.250,32.6
20:52:27.420,1065138,5.765,6.416,7.032,-0.029,-2.079,1.325,-9.300,10.050,33.150,32.6
20:52:27.480,1065192,6.622,5.409,6.823,-0.147,-2.160,1.125,-9.300,10.050,33.150,32.8
20:52:27.541,1065246,8.104,5.488,7.503,0.023,-1.782,1.084,-20.100,11.100,28.800,32.7
20:52:27.601,1065300,8.195,5.076,5.069,0.217,-1.433,0.908,-20.100,11.100,28.800,32.8
20:52:27.660,1065354,8.305,5.193,5.794,-0.009,-1.420,0.734,-27.900,9.600,23.700,32.8
20:52:27.719,1065408,8.863,4.633,4.779,0.053,-1.083,0.530,-27.900,9.600,23.700,32.7
20:52:27.840,1065462,9.117,4.499,6.256,-0.344,-0.467,0.201,-33.300,10.200,18.450,32.5
20:52:27.842,1065516,9.172,4.520,5.859,-0.540,0.245,-0.191,-32.550,9.000,17.700,32.5
20:52:27.844,1065570,8.698,6.792,6.261,-0.510,0.869,-0.519,-32.550,9.000,17.700,32.6
20:52:27.900,1065624,8.715,5.121,6.584,-0.595,1.496,-0.972,-29.550,12.150,22.050,32.7
20:52:27.960,1065678,8.961,4.154,6.630,-0.667,2.057,-1.268,-29.550,12.150,22.050,32.6
20:52:28.019,1065732,8.981,5.420,7.326,-0.482,2.444,-1.507,-29.550,12.150,22.050,32.5
20:52:28.080,1065786,7.764,4.657,8.435,-0.507,2.787,-1.635,-29.550,12.150,22.050,32.6
20:52:28.139,1065840,5.277,7.688,8.265,-0.445,3.001,-1.771,-5.550,16.950,35.400,32.6
20:52:28.199,1065894,3.759,6.235,9.409,0.469,3.257,-1.822,-5.550,16.950,35.400,32.3
20:52:28.259,1065948,1.434,4.693,8.255,0.443,3.284,-1.972,15.600,15.000,35.100,32.8
20:52:28.319,1066002,0.002,4.815,8.162,0.021,3.147,-2.062,15.600,15.000,35.100,32.6
20:52:28.321,1066056,-2.267,4.221,6.756,-0.176,2.977,-2.069,15.600,15.000,35.100,32.5
20:52:28.438,1066110,-2.902,5.550,6.029,-0.348,2.773,-1.935,15.600,15.000,35.100,32.6
20:52:28.440,1066164,-5.425,4.702,6.108,0.677,2.796,-1.887,55.950,2.100,18.000,32.5
20:52:28.620,1066218,-4.918,1.410,2.011,-0.486,2.345,-1.595,62.850,-12.750,5.400,32.5
20:52:28.679,1066272,-8.241,2.567,2.813,0.235,2.057,-1.642,62.850,-12.750,5.400,32.6
20:52:28.681,1066326,-7.671,1.446,1.666,-0.879,1.778,-1.405,68.100,-27.750,-1.800,32.5
20:52:28.683,1066380,-8.004,-1.111,0.836,0.725,1.790,-1.319,68.100,-27.750,-1.800,32.5
20:52:28.739,1066434,-9.079,-0.776,1.257,-1.082,1.448,-1.023,67.200,-40.650,-7.350,32.5
20:52:28.799,1066488,-8.337,0.833,-0.627,0.185,1.238,-0.844,67.200,-40.650,-7.350,32.8
20:52:28.859,1066542,-8.717,0.893,1.389,-0.105,1.158,-0.813,64.200,-57.000,-2.250,32.6
20:52:28.862,1066596,-10.733,-6.618,-5.100,-0.229,0.165,-0.573,64.200,-57.000,-2.250,32.6
20:52:28.921,1066650,-10.343,-3.797,-4.961,-0.147,-0.297,0.115,57.000,-68.400,2.550,32.6
20:52:28.979,1066704,-9.833,-2.409,-2.576,0.361,-0.968,0.981,57.000,-68.400,2.550,32.8
20:52:29.039,1066758,-9.155,-1.894,-1.180,0.136,-1.636,1.393,57.000,-68.400,2.550,32.7
20:52:29.100,1066812,-7.606,-0.024,-0.165,0.605,-2.029,2.063,53.700,-76.350,22.350,32.6
20:52:29.159,1066866,-4.829,1.128,1.073,0.364,-2.200,2.735,53.700,-76.350,22.350,32.3
20:52:29.219,1066920,-6.725,8.332,2.440,-2.485,-2.800,2.468,69.000,-44.550,15.900,32.3
20:52:29.279,1066974,-3.821,0.622,6.007,1.571,-2.783,2.352,69.000,-44.550,15.900,32.8
20:52:29.339,1067028,-2.030,3.321,8.413,-0.520,-3.345,2.079,69.000,-44.550,15.900,32.7
20:52:29.400,1067082,-1.944,4.626,6.879,-0.065,-2.891,2.021,69.000,-44.550,15.900,32.6
20:52:29.401,1067136,-0.587,7.377,8.868,0.468,-2.968,2.008,44.700,-14.250,36.450,32.6
20:52:29.459,1067190,0.917,5.657,9.656,0.201,-3.081,2.000,44.700,-14.250,36.450,32.6
20:52:29.581,1067244,4.118,6.347,8.689,-0.109,-2.872,1.729,24.000,-5.100,40.650,32.6
20:52:29.582,1067298,4.374,6.603,9.436,0.249,-2.462,1.478,24.000,-5.100,40.650,32.5
20:52:29.640,1067352,5.143,6.299,9.838,-0.154,-2.263,1.188,5.850,1.500,40.500,32.5
20:52:29.700,1067406,5.643,5.701,7.496,-0.085,-2.107,0.905,5.850,1.500,40.500,32.5
20:52:29.759,1067460,6.716,4.975,6.421,-0.303,-1.925,0.975,5.850,1.500,40.500,32.6
20:52:29.819,1067514,7.262,5.672,7.494,-0.273,-1.865,0.792,-18.600,9.150,33.600,32.6
20:52:29.880,1067568,8.219,4.571,5.636,-0.030,-1.661,0.700,-18.600,9.150,33.600,32.4
20:52:29.941,1067622,8.531,4.104,6.151,-0.107,-1.399,0.471,-26.550,8.700,26.850,32.5
20:52:29.942,1067676,8.882,4.068,5.995,-0.403,-0.974,0.310,-26.550,8.700,26.850,32.6
20:52:30.000,1067730,8.030,4.891,5.851,-0.148,-0.071,0.042,-26.550,8.700,26.850,32.6
20:52:30.060,1067784,8.396,4.559,7.348,-0.315,0.397,-0.276,-26.550,8.700,26.850,32.8
20:52:30.120,1067838,8.502,5.315,8.042,-0.233,1.442,-0.662,-30.300,7.500,21.000,32.6
20:52:30.180,1067892,9.424,4.602,7.269,-0.357,2.127,-0.988,-30.300,7.500,21.000,32.4
20:52:30.239,1067946,8.143,5.306,8.600,0.099,2.722,-1.224,-22.650,11.550,27.300,32.5
20:52:30.299,1068000,7.530,5.557,8.351,-0.207,3.053,-1.712,-22.650,11.550,27.300,32.3
20:52:30.359,1068054,5.298,5.605,8.894,0.199,3.297,-1.882,-8.100,10.050,32.400,32.5
20:52:30.420,1068108,3.134,4.757,8.550,0.326,3.245,-2.140,12.600,8.400,35.400,32.5
20:52:30.480,1068162,1.707,5.710,9.577,0.179,3.305,-2.083,12.600,8.400,35.400,32.8
20:52:30.538,1068216,-0.247,5.073,9.325,0.103,3.162,-2.127,34.650,2.700,33.600,32.7
20:52:30.540,1068270,-2.066,3.163,6.601,0.023,3.147,-2.140,34.650,2.700,33.600,32.6
20:52:30.599,1068324,-4.475,3.184,5.897,-0.289,2.779,-1.876,53.100,-8.250,26.100,32.5
20:52:30.660,1068378,-4.604,2.164,4.594,-0.270,2.631,-2.003,53.100,-8.250,26.100,32.8
20:52:30.720,1068432,-6.230,1.202,2.983,0.007,2.450,-1.842,53.100,-8.250,26.100,32.5
20:52:30.779,1068486,-7.570,1.022,2.239,-0.128,2.086,-1.640,53.100,-8.250,26.100,32.8
20:52:30.899,1068540,-7.767,2.358,1.769,0.089,1.766,-1.553,65.850,-44.400,14.850,32.6
20:52:30.900,1068594,-8.138,0.237,1.008,-0.871,1.344,-1.239,65.850,-44.400,14.850,32.6
20:52:30.961,1068648,-8.001,1.219,0.718,-1.100,1.191,-0.964,57.150,-62.700,13.200,32.5
20:52:31.019,1068702,-7.728,-1.535,-0.381,0.290,1.363,-0.598,57.150,-62.700,13.200,32.5
20:52:31.021,1068756,-9.330,-1.267,0.034,-0.833,0.416,-0.680,57.150,-62.700,13.200,32.1
20:52:31.140,1068810,-10.635,-3.522,-3.570,-0.004,-0.082,-0.531,41.850,-77.100,7.800,32.5
20:52:31.200,1068864,-10.041,-3.718,-4.544,0.130,-0.998,0.411,41.850,-77.100,7.800,32.6
20:52:31.201,1068918,-9.895,-2.902,-2.330,0.404,-1.631,1.164,40.800,-76.650,11.400,32.6
20:52:31.259,1068972,-8.219,-1.453,-1.073,0.844,-2.370,1.594,40.800,-76.650,11.400,32.8
20:52:31.319,1069026,-6.625,2.284,1.654,0.588,-2.837,2.330,46.350,-74.400,22.800,32.6
20:52:31.380,1069080,-5.957,1.774,2.959,0.104,-2.980,2.236,46.350,-74.400,22.800,32.5
20:52:31.440,1069134,-6.165,-3.831,3.175,-0.339,-3.626,1.620,51.750,-57.150,25.500,32.6
20:52:31.500,1069188,-1.709,2.512,6.761,-0.085,-3.424,1.751,51.750,-57.150,25.500,32.6
20:52:31.559,1069242,-0.840,3.290,8.241,0.362,-3.233,1.340,34.350,-53.100,37.350,32.4
20:52:31.561,1069296,-0.594,4.065,9.646,-0.005,-3.300,1.361,14.100,-50.250,48.600,32.5
20:52:31.620,1069350,0.551,4.599,8.341,1.247,-2.963,1.584,14.100,-50.250,48.600,32.8
20:52:31.680,1069404,4.120,4.970,8.657,0.994,-2.762,1.676,14.100,-50.250,48.600,32.6
20:52:31.741,1069458,4.401,4.954,7.671,0.790,-2.577,1.817,14.100,-50.250,48.600,32.4
20:52:31.799,1069512,6.381,6.270,7.228,0.903,-2.659,1.716,-7.500,1.350,39.600,32.5
20:52:31.859,1069566,7.800,6.136,6.108,0.104,-2.388,1.473,-7.500,1.350,39.600,32.5
20:52:31.981,1069620,8.215,5.935,5.277,0.335,-2.318,1.474,-23.400,5.400,31.350,32.7
20:52:31.982,1069674,9.306,4.472,5.128,0.144,-2.123,1.251,-23.400,5.400,31.350,32.5
20:52:32.041,1069728,9.213,4.786,5.097,0.442,-2.011,1.199,-23.400,5.400,31.350,32.3
20:52:32.100,1069782,9.476,4.051,3.929,0.230,-1.745,0.940,-23.400,5.400,31.350,32.5
20:52:32.101,1069836,10.044,4.769,3.302,0.347,-1.091,0.650,-40.950,3.750,13.800,32.6
20:52:32.159,1069890,9.474,4.331,4.266,0.448,-0.325,0.382,-40.350,5.100,6.750,32.5
20:52:32.219,1069944,9.785,6.203,2.935,-0.517,0.070,-0.030,-40.350,5.100,6.750,32.6
20:52:32.279,1069998,9.639,5.334,4.817,-0.310,0.892,-0.533,-37.950,7.200,9.000,32.7
20:52:32.339,1070052,10.161,5.080,5.861,-0.838,1.356,-0.887,-37.950,7.200,9.000,32.5
20:52:32.400,1070106,9.543,5.071,4.784,-0.571,2.059,-1.284,-33.450,10.050,16.050,32.5
20:52:32.460,1070160,9.802,5.543,6.460,-0.442,2.500,-1.675,-33.450,10.050,16.050,32.5
20:52:32.520,1070214,9.625,4.839,5.770,-0.446,2.883,-1.937,-24.900,11.100,22.950,32.3
20:52:32.579,1070268,8.255,5.950,8.119,-0.181,3.126,-2.057,-24.900,11.100,22.950,32.5
20:52:32.698,1070322,5.653,5.270,7.834,-0.245,3.130,-2.178,-7.800,12.750,32.400,32.7
20:52:32.700,1070376,4.022,5.076,7.389,-0.712,3.115,-2.198,-7.800,12.750,32.400,32.8
20:52:32.702,1070430,1.360,5.306,8.801,-0.291,3.136,-2.184,-7.800,12.750,32.400,32.6
20:52:32.759,1070484,0.350,5.768,7.726,-0.538,3.026,-2.137,-7.800,12.750,32.400,32.7
20:52:32.819,1070538,-2.152,4.573,7.681,-0.119,2.883,-2.166,37.500,-2.250,32.100,32.5
20:52:32.879,1070592,-2.978,2.512,5.047,0.034,2.742,-2.088,53.400,-13.650,26.400,32.6
20:52:32.940,1070646,-4.429,1.724,3.919,-0.726,2.313,-1.960,53.400,-13.650,26.400,32.6
20:52:33.061,1070700,-5.792,1.645,3.989,-0.017,2.531,-1.956,53.400,-13.650,26.400,32.5
20:52:33.119,1070754,-7.178,1.784,2.780,-0.673,2.199,-1.784,53.400,-13.650,26.400,32.5
20:52:33.121,1070808,-7.640,-0.474,2.734,1.030,2.126,-1.762,62.100,-43.950,13.800,32.7
20:52:33.179,1070862,-7.760,-0.816,0.062,-1.656,1.404,-1.278,62.100,-43.950,13.800,32.6
20:52:33.182,1070916,-7.961,-1.539,0.637,0.187,1.621,-1.100,55.950,-61.200,9.300,32.5
20:52:33.241,1070970,-8.648,-2.332,0.280,-0.875,1.084,-0.717,55.950,-61.200,9.300,32.6
20:52:33.299,1071024,-10.410,-4.594,-4.322,0.260,0.775,-0.842,45.150,-67.350,6.300,32.5
20:52:33.359,1071078,-10.613,-4.769,-4.729,1.163,-0.174,0.410,45.150,-67.350,6.300,32.7
20:52:33.420,1071132,-10.230,-4.290,-3.010,1.423,-0.739,1.506,45.150,-67.350,6.300,32.7
20:52:33.480,1071186,-9.067,-3.266,-1.496,0.725,-1.405,1.651,45.750,-72.600,15.600,32.5
20:52:33.541,1071240,-7.233,0.776,1.264,-0.173,-2.259,2.018,45.750,-72.600,15.600,32.6
20:52:33.601,1071294,-5.334,1.551,-0.843,1.238,-2.606,2.557,57.750,-53.700,11.250,32.5
20:52:33.718,1071348,-6.682,4.254,2.330,-0.945,-2.562,2.577,57.750,-53.700,11.250,32.6
20:52:33.720,1071402,-7.860,1.867,5.425,-0.164,-2.975,2.460,57.750,-53.700,11.250,32.6
20:52:33.723,1071456,-2.392,3.335,5.365,0.683,-2.851,2.323,57.750,-53.700,11.250,32.5
20:52:33.779,1071510,-1.556,2.720,6.404,0.189,-3.019,2.110,48.900,-5.850,23.100,32.6
20:52:33.839,1071564,1.116,6.685,9.220,0.163,-2.796,2.334,48.900,-5.850,23.100,32.8
20:52:33.900,1071618,1.745,6.311,9.311,0.857,-2.612,2.326,32.400,3.000,34.350,32.5
20:52:33.961,1071672,2.686,5.349,8.847,-0.209,-2.873,2.072,32.400,3.000,34.350,32.3
20:52:34.020,1071726,5.358,7.556,7.719,0.184,-2.879,1.999,11.100,11.550,37.650,32.6
20:52:34.080,1071780,7.178,5.844,8.380,0.574,-2.572,1.822,-9.300,13.050,34.350,32.6
20:52:34.140,1071834,8.083,6.282,6.230,0.227,-2.313,1.517,-9.300,13.050,34.350,32.5
20:52:34.199,1071888,8.547,6.251,6.833,0.332,-2.094,1.354,-22.050,15.150,27.600,32.6
20:52:34.259,1071942,9.155,5.155,5.389,0.350,-1.837,1.138,-22.050,15.150,27.600,32.6
20:52:34.261,1071996,8.724,5.413,5.406,0.161,-1.867,1.053,-31.200,15.000,18.900,32.7
20:52:34.320,1072050,9.697,4.609,4.140,0.457,-1.576,0.897,-31.200,15.000,18.900,32.5
20:52:34.379,1072104,9.620,4.276,3.215,0.207,-1.100,0.597,-35.700,12.300,10.500,32.5
20:52:34.440,1072158,9.414,4.487,5.456,-0.273,-0.455,0.382,-35.700,12.300,10.500,32.3
20:52:34.500,1072212,9.670,5.854,4.537,-0.184,0.349,-0.029,-38.550,10.950,7.800,32.6
20:52:34.560,1072266,9.414,5.705,4.063,0.345,1.287,-0.686,-38.550,10.950,7.800,32.8
20:52:34.620,1072320,9.821,4.673,4.786,-0.243,1.717,-1.114,-37.950,12.750,9.750,32.8
20:52:34.679,1072374,9.673,5.514,5.315,-0.188,2.146,-1.428,-37.950,12.750,9.750,32.7
20:52:34.740,1072428,9.120,5.839,6.127,0.019,2.494,-1.858,-37.950,12.750,9.750,32.6
20:52:34.799,1072482,8.909,5.940,6.009,-0.292,2.714,-2.209,-18.300,19.050,26.850,32.5
20:52:34.801,1072536,6.354,8.174,6.747,-0.232,2.749,-2.135,-18.300,19.050,26.850,32.6
20:52:34.859,1072590,5.191,6.591,7.034,-0.320,2.785,-2.168,1.800,17.400,33.600,32.3
20:52:34.920,1072644,4.695,6.780,8.112,-0.701,2.874,-2.091,1.800,17.400,33.600,32.5
20:52:34.979,1072698,1.314,6.366,8.296,-0.195,2.664,-2.079,1.800,17.400,33.600,32.6
20:52:35.099,1072752,-0.012,5.174,5.911,0.080,2.649,-2.058,1.800,17.400,33.600,32.5
20:52:35.101,1072806,-2.203,4.786,8.109,-0.640,2.449,-2.009,42.900,-0.150,34.500,32.5
20:52:35.159,1072860,-3.596,3.156,5.997,-0.219,2.554,-2.027,42.900,-0.150,34.500,32.6
20:52:35.219,1072914,-3.069,3.974,5.772,-0.466,2.470,-1.952,57.000,-13.050,24.750,32.6
20:52:35.280,1072968,-10.331,3.649,0.484,-0.519,2.231,-1.727,57.000,-13.050,24.750,32.5
20:52:35.340,1073022,-7.180,-0.539,4.001,-0.767,2.157,-1.704,57.000,-13.050,24.750,32.6
20:52:35.342,1073076,-8.212,2.224,1.731,-0.433,1.880,-1.433,67.050,-40.200,12.000,32.5
20:52:35.399,1073130,-8.337,0.134,2.942,-0.278,1.727,-1.346,67.050,-40.200,12.000,32.4
20:52:35.519,1073184,-8.502,1.070,-0.725,-0.716,1.451,-1.061,66.300,-47.850,8.400,32.5
20:52:35.520,1073238,-8.554,-1.573,-0.807,-0.203,1.312,-0.753,66.300,-47.850,8.400,32.6
20:52:35.581,1073292,-8.167,1.350,0.397,-0.495,0.973,-0.823,62.550,-54.000,6.900,32.5
20:52:35.639,1073346,-9.764,-2.253,-1.235,-0.236,0.395,-0.574,62.550,-54.000,6.900,32.7
20:52:35.699,1073400,-11.095,-3.699,-2.957,-0.269,-0.193,-0.404,62.550,-54.000,6.900,32.5
20:52:35.759,1073454,-10.613,-4.118,-5.179,0.744,-0.687,0.302,62.550,-54.000,6.900,32.6
20:52:35.819,1073508,-9.426,-2.440,-1.398,0.742,-1.309,0.928,51.600,-57.000,14.400,32.5
20:52:35.879,1073562,-7.539,-1.470,-0.982,0.297,-1.917,1.592,51.600,-57.000,14.400,32.4
20:52:35.941,1073616,-6.196,0.141,0.244,0.305,-2.310,2.495,53.700,-51.600,21.300,32.5
20:52:35.942,1073670,-4.851,1.899,0.991,0.559,-2.219,2.637,53.700,-51.600,21.300,32.6
20:52:35.999,1073724,-5.557,6.936,3.316,-2.940,-3.263,2.488,53.700,-51.600,21.300,32.5
20:52:36.060,1073778,-7.065,3.620,3.510,0.659,-3.031,2.549,59.550,-7.200,17.100,32.6
20:52:36.120,1073832,-1.803,3.057,6.546,0.748,-2.897,2.075,59.550,-7.200,17.100,32.7
20:52:36.179,1073886,-0.455,4.164,8.890,0.545,-2.963,1.849,46.500,1.800,29.550,32.4
20:52:36.239,1073940,0.788,8.092,8.593,-0.060,-2.748,1.747,46.500,1.800,29.550,32.5
20:52:36.300,1073994,1.068,7.171,8.495,0.418,-2.683,1.704,29.700,9.150,39.450,32.5
20:52:36.360,1074048,2.717,6.146,8.665,0.061,-2.699,1.492,29.700,9.150,39.450,32.5
20:52:36.419,1074102,4.396,8.140,8.732,-0.329,-2.598,1.460,9.300,18.150,39.000,32.7
20:52:36.421,1074156,5.725,5.918,6.574,0.629,-2.395,1.366,9.300,18.150,39.000,32.7
20:52:36.479,1074210,6.852,4.855,6.278,0.021,-2.377,1.298,-7.050,20.850,37.200,32.8
20:52:36.540,1074264,7.910,5.155,5.720,0.013,-2.295,1.184,-21.150,21.150,29.550,32.5
20:52:36.600,1074318,8.562,4.676,5.988,-0.000,-2.001,1.042,-21.150,21.150,29.550,32.7
