timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:02:34.500,1672244,-6.692,-1.638,0.436,0.328,-2.214,-0.973,43.500,-25.500,-32.850,32.8
21:02:34.559,1672298,-4.963,-3.417,1.185,1.070,-2.991,-1.137,43.500,-25.500,-32.850,32.9
21:02:34.618,1672352,-5.277,-1.580,6.005,1.389,-3.147,-0.855,40.950,-32.850,-10.200,32.9
21:02:34.679,1672406,-6.086,0.438,2.550,2.196,-3.589,-0.781,40.950,-32.850,-10.200,32.8
21:02:34.740,1672460,-1.135,-3.029,8.899,0.878,-3.606,-0.955,40.950,-32.850,-10.200,32.8
21:02:34.800,1672514,-0.871,1.650,7.417,1.542,-3.584,-0.731,40.950,-32.850,-10.200,32.9
21:02:34.919,1672568,3.187,-4.015,12.119,1.072,-3.574,-0.842,15.600,-27.450,23.400,33.0
21:02:34.920,1672622,4.305,0.129,8.701,0.064,-3.655,-0.529,15.600,-27.450,23.400,33.1
21:02:34.979,1672676,7.025,-0.091,9.969,0.634,-3.079,-0.529,-10.350,-28.950,24.450,33.1
21:02:34.980,1672730,6.948,-1.958,10.558,-0.108,-2.701,-0.726,-10.350,-28.950,24.450,33.1
21:02:35.039,1672784,6.290,-0.304,8.847,-0.029,-2.733,-0.434,-26.250,-34.500,18.450,33.0
21:02:35.099,1672838,8.035,-1.539,9.179,-0.735,-2.786,-0.408,-26.250,-34.500,18.450,32.7
21:02:35.158,1672892,10.915,-1.559,8.535,-0.373,-1.737,-0.401,-26.250,-34.500,18.450,32.8
21:02:35.219,1672946,11.370,-2.717,8.499,-0.235,-0.340,-0.483,-39.750,-38.250,3.900,33.1
21:02:35.280,1673000,8.155,-2.789,9.538,-0.074,0.339,-0.191,-39.750,-38.250,3.900,33.0
21:02:35.340,1673054,7.491,-2.902,11.006,-0.406,1.393,0.265,-36.000,-29.250,9.450,33.0
21:02:35.399,1673108,8.495,-2.243,10.834,-0.133,2.312,0.574,-36.000,-29.250,9.450,32.9
21:02:35.460,1673162,7.934,-2.181,10.274,-0.258,3.039,0.745,-30.150,-27.750,13.500,33.1
21:02:35.520,1673216,6.433,-1.630,10.534,-0.102,3.485,0.759,-30.150,-27.750,13.500,32.9
21:02:35.520,1673270,4.616,-0.441,9.685,0.040,3.693,0.718,-15.600,-29.250,22.200,33.1
21:02:35.579,1673324,2.480,-0.254,10.192,0.208,3.787,0.515,-15.600,-29.250,22.200,32.8
21:02:35.638,1673378,0.500,-2.286,8.626,0.355,3.781,0.441,7.950,-30.300,23.850,32.8
21:02:35.699,1673432,-1.101,-0.429,8.071,-0.305,3.638,0.106,7.950,-30.300,23.850,33.0
21:02:35.758,1673486,-3.287,1.882,6.285,0.299,3.548,0.090,28.050,-22.200,19.050,33.1
21:02:35.819,1673540,-3.926,-2.796,2.423,-0.895,3.078,0.149,28.050,-22.200,19.050,33.1
21:02:35.879,1673594,-7.446,1.334,4.554,-1.790,2.279,0.190,28.050,-22.200,19.050,33.2
21:02:35.939,1673648,-8.246,-4.508,6.294,-0.789,2.002,0.462,47.250,-20.400,-8.400,32.8
21:02:36.000,1673702,-8.413,-5.729,-3.754,-0.382,0.561,0.200,47.250,-20.400,-8.400,33.0
21:02:36.060,1673756,-7.432,-2.509,-0.639,-0.310,-0.757,-0.800,44.100,-23.700,-20.250,33.2
21:02:36.061,1673810,-5.631,-4.470,1.319,-0.105,-2.625,-1.414,44.100,-23.700,-20.250,32.9
21:02:36.120,1673864,-3.311,-2.717,4.415,1.631,-3.137,-1.267,38.700,-33.900,-17.100,32.7
21:02:36.179,1673918,-3.663,-2.725,5.531,2.452,-3.459,-0.855,38.700,-33.900,-17.100,33.1
21:02:36.298,1673972,-2.466,-1.709,9.716,-0.217,-3.940,-1.068,31.800,-36.450,10.650,33.0
21:02:36.300,1674026,2.437,-0.618,13.317,0.768,-3.498,-0.840,31.800,-36.450,10.650,33.2
21:02:36.359,1674080,3.955,-5.009,11.205,-0.485,-3.536,-0.947,14.850,-37.800,25.500,32.9
21:02:36.419,1674134,4.796,-1.355,8.878,0.161,-3.327,-0.817,-4.950,-36.900,26.400,32.8
21:02:36.479,1674188,6.677,-3.491,9.845,0.226,-3.133,-0.669,-4.950,-36.900,26.400,32.9
21:02:36.539,1674242,8.159,-1.381,8.851,0.313,-2.776,-0.578,-4.950,-36.900,26.400,32.8
21:02:36.600,1674296,9.582,-2.892,9.249,0.229,-1.977,-0.531,-4.950,-36.900,26.400,32.6
21:02:36.601,1674350,8.973,-3.268,10.022,0.256,-1.324,-0.331,-27.300,-31.800,17.250,32.5
21:02:36.659,1674404,7.906,-1.551,10.963,0.563,-0.476,-0.096,-27.300,-31.800,17.250,33.2
21:02:36.719,1674458,8.040,-3.472,9.608,0.437,0.607,0.282,-30.600,-31.050,13.650,33.0
21:02:36.778,1674512,7.302,-1.889,10.999,0.658,1.485,0.615,-30.600,-31.050,13.650,32.8
21:02:36.839,1674566,8.100,-2.133,10.460,0.374,2.479,0.751,-28.800,-33.750,16.500,32.8
21:02:36.898,1674620,7.484,0.180,11.080,0.151,3.173,0.769,-28.800,-33.750,16.500,32.8
21:02:36.958,1674674,5.717,-0.843,10.487,-0.068,3.663,0.762,-19.800,-34.200,21.300,33.2
21:02:37.019,1674728,3.479,-0.385,10.364,-0.370,3.834,0.853,-1.650,-34.950,24.600,32.8
21:02:37.078,1674782,1.437,-1.477,10.300,-0.075,3.803,0.942,-1.650,-34.950,24.600,32.6
21:02:37.138,1674836,-0.261,-0.381,8.739,0.086,3.640,0.991,22.650,-31.650,21.450,32.9
21:02:37.139,1674890,-1.058,-1.281,8.873,0.179,3.675,0.645,22.650,-31.650,21.450,33.0
21:02:37.199,1674944,-2.777,-0.105,7.032,-0.666,3.656,0.105,22.650,-31.650,21.450,33.0
21:02:37.258,1674998,-4.111,-1.207,5.085,-0.589,3.601,0.489,22.650,-31.650,21.450,33.0
21:02:37.318,1675052,-4.697,0.402,4.039,-1.247,3.184,0.564,50.850,-25.650,-6.000,33.1
21:02:37.379,1675106,-9.287,-1.683,0.239,-4.340,2.453,0.818,50.850,-25.650,-6.000,33.0
21:02:37.439,1675160,-5.899,-10.302,-4.396,-0.917,1.272,1.267,51.150,-25.650,-28.650,33.1
21:02:37.499,1675214,-12.354,2.739,-5.016,-0.656,0.163,0.624,51.150,-25.650,-28.650,33.2
21:02:37.560,1675268,-9.938,0.733,-2.318,0.140,-1.500,-0.452,47.100,-23.250,-36.300,32.6
21:02:37.620,1675322,-7.223,-1.413,-0.697,0.561,-2.662,-1.325,47.100,-23.250,-36.300,33.0
21:02:37.679,1675376,-5.013,-2.720,-0.541,1.540,-3.163,-1.508,47.100,-28.800,-25.650,33.0
21:02:37.680,1675430,-6.237,-2.052,4.630,3.482,-3.768,-1.355,45.000,-30.450,-2.850,32.9
21:02:37.739,1675484,-4.391,3.194,7.075,-1.635,-4.122,-1.678,45.000,-30.450,-2.850,32.9
21:02:37.798,1675538,-0.280,0.069,9.311,0.821,-3.870,-0.721,33.600,-33.000,14.700,32.8
21:02:37.859,1675592,1.599,-3.105,9.917,1.292,-3.630,-0.867,33.600,-33.000,14.700,33.0
21:02:37.919,1675646,1.839,0.108,10.573,0.097,-3.777,-0.568,33.600,-33.000,14.700,32.9
21:02:37.979,1675700,5.023,-0.306,9.299,0.445,-3.467,-0.328,33.600,-33.000,14.700,32.8
21:02:38.040,1675754,7.001,-0.201,11.504,-0.193,-3.064,-0.585,-5.550,-25.800,29.550,32.5
21:02:38.100,1675808,6.627,-1.525,9.369,-0.294,-2.703,-0.450,-5.550,-25.800,29.550,32.9
21:02:38.159,1675862,6.919,-1.269,10.166,-0.265,-2.577,-0.392,-24.450,-31.200,24.450,32.8
21:02:38.219,1675916,8.207,-2.591,8.514,-0.772,-2.486,-0.370,-24.450,-31.200,24.450,33.2
21:02:38.220,1675970,9.407,-1.963,7.432,-0.233,-1.800,-0.317,-33.150,-32.850,16.350,32.8
21:02:38.280,1676024,10.132,-3.510,8.667,-0.016,-0.814,-0.213,-33.150,-32.850,16.350,32.8
21:02:38.340,1676078,8.523,-1.937,8.229,0.171,-0.066,-0.047,-33.150,-32.850,16.350,33.0
21:02:38.400,1676132,7.887,-3.541,9.462,0.298,0.640,0.285,-37.950,-33.150,14.250,33.0
21:02:38.459,1676186,8.179,-2.409,9.886,0.487,1.503,0.497,-37.950,-33.150,14.250,32.8
21:02:38.519,1676240,8.523,-1.896,9.155,0.683,2.123,0.630,-36.600,-33.000,15.450,32.7
21:02:38.579,1676294,8.420,-0.620,8.384,0.353,2.773,0.514,-36.600,-33.000,15.450,32.8
21:02:38.639,1676348,8.135,-0.831,8.918,0.183,3.262,0.406,-36.600,-33.000,15.450,33.1
21:02:38.699,1676402,5.160,-0.634,9.761,-0.213,3.449,0.302,-36.600,-33.000,15.450,33.1
21:02:38.760,1676456,3.570,-1.085,10.659,-0.266,3.522,0.263,-9.300,-28.950,27.000,32.8
21:02:38.761,1676510,1.130,-0.862,8.344,-0.754,3.375,0.295,-9.300,-28.950,27.000,33.0
21:02:38.819,1676564,-0.122,1.171,7.190,-0.614,3.276,0.459,9.300,-29.700,24.000,33.0
21:02:38.879,1676618,-1.812,-0.328,7.149,-0.245,3.291,0.449,25.800,-31.050,14.700,33.0
21:02:38.939,1676672,-2.950,-0.654,6.158,0.019,3.153,0.406,25.800,-31.050,14.700,32.8
21:02:38.999,1676726,-4.041,-1.358,4.420,-0.111,3.014,0.366,25.800,-31.050,14.700,32.8
21:02:39.059,1676780,-6.067,-1.279,5.430,-0.717,2.760,0.379,25.800,-31.050,14.700,33.0
21:02:39.119,1676834,-6.531,-0.405,3.342,-0.205,2.603,0.400,47.100,-26.850,-10.350,33.2
21:02:39.179,1676888,-7.999,-1.753,0.543,-0.683,2.117,0.320,47.100,-26.850,-10.350,33.1
21:02:39.239,1676942,-8.631,-2.684,4.041,-0.491,1.589,0.451,49.500,-24.750,-22.650,33.0
21:02:39.300,1676996,-11.744,2.825,-2.004,-2.127,0.241,0.381,49.500,-24.750,-22.650,32.8
21:02:39.300,1677050,-9.000,-1.755,-2.028,-0.781,-1.502,-0.400,50.550,-23.100,-30.300,33.0
21:02:39.360,1677104,-7.362,-2.172,0.867,0.463,-2.674,-0.858,50.550,-23.100,-30.300,32.9
21:02:39.420,1677158,-5.045,-3.359,3.814,0.750,-3.233,-1.051,49.500,-30.900,-19.350,32.6
21:02:39.480,1677212,-6.242,-1.094,5.138,0.075,-3.422,-0.966,49.500,-30.900,-19.350,33.1
21:02:39.539,1677266,-2.133,-4.223,7.046,0.165,-3.397,-1.184,44.850,-33.750,-0.150,33.0
21:02:39.600,1677320,-0.886,-3.627,7.946,0.978,-3.260,-1.126,32.100,-36.150,13.950,32.9
21:02:39.659,1677374,0.879,-3.172,9.352,0.455,-3.348,-1.060,32.100,-36.150,13.950,33.0
21:02:39.719,1677428,2.397,-3.706,11.131,0.699,-3.198,-0.975,32.100,-36.150,13.950,33.0
21:02:39.780,1677482,3.771,-4.580,12.194,0.183,-3.033,-1.011,32.100,-36.150,13.950,32.9
21:02:39.840,1677536,5.009,-2.600,8.808,-0.400,-2.821,-0.959,-6.000,-36.450,27.150,32.8
21:02:39.841,1677590,5.789,-5.167,11.224,0.420,-2.642,-0.890,-6.000,-36.450,27.150,33.1
21:02:39.899,1677644,6.469,-3.488,9.270,-0.284,-2.497,-0.835,-19.650,-35.850,25.500,32.8
21:02:39.959,1677698,7.913,-1.899,8.389,0.029,-2.186,-0.612,-19.650,-35.850,25.500,33.0
21:02:40.019,1677752,8.847,-3.105,8.401,-0.255,-1.836,-0.617,-31.050,-32.250,19.500,33.1
21:02:40.079,1677806,9.227,-2.363,6.725,0.217,-1.038,-0.401,-31.050,-32.250,19.500,32.8
21:02:40.139,1677860,8.818,-3.871,10.204,0.326,-0.239,-0.269,-35.850,-31.800,16.200,32.9
21:02:40.198,1677914,8.428,-1.482,8.562,-0.005,0.596,0.032,-36.450,-29.700,18.600,33.0
21:02:40.259,1677968,9.323,-3.357,8.830,0.223,1.548,0.291,-36.450,-29.700,18.600,33.0
21:02:40.320,1678022,7.410,-2.720,11.231,0.443,2.452,0.739,-33.450,-30.150,20.100,33.1
21:02:40.380,1678076,7.970,-3.282,10.774,0.540,3.043,0.917,-33.450,-30.150,20.100,32.8
21:02:40.381,1678130,6.687,-0.596,9.981,0.025,3.560,0.684,-33.450,-30.150,20.100,32.6
21:02:40.440,1678184,4.391,-2.207,11.241,0.476,3.795,0.827,-33.450,-30.150,20.100,32.7
21:02:40.500,1678238,2.725,-1.039,10.048,0.603,3.942,0.782,0.150,-32.550,27.900,33.0
21:02:40.559,1678292,0.388,2.600,8.540,-0.246,3.917,0.463,0.150,-32.550,27.900,33.2
21:02:40.620,1678346,-2.251,-1.025,8.629,-0.295,3.742,0.333,24.750,-26.400,25.350,33.2
21:02:40.679,1678400,-3.742,0.563,6.225,-1.006,3.550,0.383,24.750,-26.400,25.350,33.0
21:02:40.739,1678454,-5.468,-0.795,5.236,-0.371,3.038,0.662,40.350,-22.500,10.350,33.1
21:02:40.799,1678508,-4.041,-3.864,6.907,-0.836,2.809,0.294,48.600,-18.750,-7.050,32.8
21:02:40.859,1678562,-6.151,0.795,1.805,-0.689,2.310,0.475,48.600,-18.750,-7.050,32.6
21:02:40.919,1678616,-8.253,-3.206,0.445,-2.053,1.990,0.296,48.900,-15.600,-21.750,32.8
21:02:40.920,1678670,-8.159,-1.298,1.389,-1.205,1.557,0.591,48.900,-15.600,-21.750,32.9
21:02:40.979,1678724,-9.048,-1.963,-5.835,-0.124,1.034,0.584,47.850,-12.900,-33.000,33.0
21:02:41.039,1678778,-11.116,-1.666,-3.821,-0.481,-0.172,0.102,47.850,-12.900,-33.000,33.1
21:02:41.099,1678832,-9.764,-0.381,-2.260,-0.068,-1.463,-0.476,47.850,-12.900,-33.000,33.0
21:02:41.160,1678886,-7.448,-1.678,-0.362,1.063,-2.722,-1.399,47.850,-12.900,-33.000,32.8
21:02:41.219,1678940,-4.745,-3.203,2.339,1.407,-3.425,-1.353,46.950,-21.600,-24.450,33.0
21:02:41.279,1678994,-5.346,-6.721,3.120,2.419,-3.507,-1.064,46.950,-21.600,-24.450,32.9
21:02:41.340,1679048,-4.899,0.113,6.258,-0.393,-3.768,-1.508,46.200,-26.550,0.600,32.6
21:02:41.399,1679102,-1.561,-0.254,6.773,0.181,-3.724,-1.092,46.200,-26.550,0.600,32.8
21:02:41.460,1679156,0.982,-0.998,11.056,0.375,-3.652,-1.068,31.050,-28.350,18.750,32.8
21:02:41.461,1679210,2.377,-1.123,9.299,0.463,-3.511,-0.882,11.850,-27.000,26.250,33.0
21:02:41.518,1679264,4.652,-1.635,10.257,0.219,-3.035,-0.824,11.850,-27.000,26.250,33.0
21:02:41.579,1679318,5.811,-1.700,10.324,-0.035,-2.692,-0.859,-9.450,-30.600,27.900,32.8
21:02:41.639,1679372,5.234,-0.333,10.029,-0.005,-2.438,-0.708,-9.450,-30.600,27.900,32.8
21:02:41.699,1679426,5.765,-1.650,9.799,-0.071,-2.334,-0.568,-23.850,-32.400,25.950,33.0
21:02:41.760,1679480,7.369,-2.931,9.416,0.236,-2.173,-0.470,-23.850,-32.400,25.950,33.1
21:02:41.820,1679534,7.836,-3.031,8.696,0.086,-1.887,-0.302,-23.850,-32.400,25.950,32.8
21:02:41.939,1679588,10.137,-2.703,8.406,0.182,-1.144,-0.159,-23.850,-32.400,25.950,32.8
21:02:41.940,1679642,9.428,-3.859,9.143,0.109,0.110,-0.190,-38.550,-27.150,14.700,33.0
21:02:42.060,1679696,8.600,-3.014,10.851,-0.081,0.897,0.140,-38.550,-27.150,14.700,33.0
21:02:42.060,1679750,7.702,-3.057,10.977,-0.003,1.858,0.514,-36.750,-25.050,16.800,32.8
21:02:42.061,1679804,8.626,-1.705,10.487,-0.237,2.719,0.721,-28.950,-27.000,23.700,33.0
21:02:42.119,1679858,7.558,-0.019,11.274,-0.168,3.417,0.750,-28.950,-27.000,23.700,33.0
21:02:42.179,1679912,5.351,-1.379,11.066,-0.216,3.787,0.917,-10.950,-31.050,30.150,33.0
21:02:42.239,1679966,4.319,-0.625,10.139,-0.583,3.940,0.857,-10.950,-31.050,30.150,33.1
21:02:42.299,1680020,1.496,-1.077,9.258,-0.378,4.040,0.753,11.550,-30.450,29.550,32.7
21:02:42.360,1680074,-0.484,-2.689,7.839,-0.145,4.018,0.637,11.550,-30.450,29.550,32.8
21:02:42.419,1680128,-3.596,2.215,6.804,-0.700,3.815,0.544,34.200,-27.750,18.900,32.8
21:02:42.479,1680182,-4.752,-1.384,5.863,-0.451,3.780,0.447,34.200,-27.750,18.900,33.0
21:02:42.539,1680236,-4.774,-1.954,5.143,-1.156,3.576,0.652,34.200,-27.750,18.900,33.0
21:02:42.540,1680290,-5.997,-0.931,4.099,-1.149,3.329,0.777,34.200,-27.750,18.900,32.8
21:02:42.600,1680344,-6.134,-3.048,2.983,-0.473,2.899,0.886,55.050,-25.500,-16.050,32.8
21:02:42.659,1680398,-6.038,-2.002,-3.534,-0.279,2.276,0.866,50.250,-21.150,-31.800,32.8
21:02:42.719,1680452,-12.400,-2.231,-5.104,-1.601,1.070,0.988,50.250,-21.150,-31.800,33.0
21:02:42.779,1680506,-9.981,-3.057,-4.867,-1.300,-0.791,0.278,47.250,-16.200,-39.450,32.8
21:02:42.839,1680560,-9.251,0.742,-3.002,-0.181,-2.411,-0.564,47.250,-16.200,-39.450,33.1
21:02:42.899,1680614,-7.870,-0.912,-1.097,0.462,-3.155,-1.159,47.400,-17.550,-33.450,33.0
21:02:42.959,1680668,-5.140,-0.862,0.687,0.984,-3.983,-1.143,47.400,-17.550,-33.450,32.8
21:02:43.019,1680722,-6.881,-2.476,2.492,2.359,-4.023,-0.907,50.250,-23.100,-11.700,33.0
21:02:43.080,1680776,-4.204,0.792,6.000,0.062,-3.923,-0.784,50.250,-23.100,-11.700,33.0
21:02:43.081,1680830,-1.602,1.963,6.984,1.441,-3.951,-0.329,39.000,-24.300,7.200,32.9
21:02:43.140,1680884,0.031,-2.399,10.044,0.745,-3.921,-0.409,39.000,-24.300,7.200,32.8
21:02:43.199,1680938,1.528,1.911,9.227,0.465,-3.927,-0.239,39.000,-24.300,7.200,33.0
21:02:43.259,1680992,4.391,0.931,9.237,0.586,-3.501,-0.119,-1.350,-20.850,25.950,32.6
21:02:43.319,1681046,5.411,-0.364,11.478,0.011,-3.426,-0.304,-1.350,-20.850,25.950,33.1
21:02:43.379,1681100,7.178,0.972,10.230,-0.033,-3.060,-0.285,-21.000,-25.650,21.750,32.9
21:02:43.440,1681154,7.628,-0.955,10.010,-0.312,-2.664,-0.418,-21.000,-25.650,21.750,33.0
21:02:43.499,1681208,7.958,-1.030,10.123,-0.773,-2.433,-0.465,-33.300,-23.250,16.500,32.8
21:02:43.560,1681262,8.215,-1.477,8.547,-0.747,-2.160,-0.317,-33.300,-23.250,16.500,32.8
21:02:43.619,1681316,9.170,-2.377,9.783,-0.606,-1.674,-0.199,-40.050,-22.200,11.850,33.0
21:02:43.620,1681370,9.957,-1.975,7.688,-0.292,-0.349,-0.171,-40.050,-22.200,11.850,33.0
21:02:43.679,1681424,9.704,-2.653,8.760,-0.166,0.891,0.125,-39.600,-20.550,12.150,32.7
21:02:43.740,1681478,9.711,-2.025,8.990,-0.264,1.901,0.281,-39.600,-20.550,12.150,32.8
21:02:43.798,1681532,8.918,-1.908,10.460,-0.124,2.723,0.533,-35.850,-20.250,15.450,33.0
21:02:43.858,1681586,8.272,-1.697,10.046,-0.149,3.179,0.618,-35.850,-20.250,15.450,32.9
21:02:43.919,1681640,7.096,-0.433,10.168,-0.273,3.599,0.570,-35.850,-20.250,15.450,33.0
21:02:43.979,1681694,5.200,-1.913,10.556,-0.507,3.778,0.597,-6.450,-26.100,30.150,32.9
21:02:44.039,1681748,3.096,-1.585,9.795,-0.477,3.896,0.677,-6.450,-26.100,30.150,32.8
21:02:44.100,1681802,0.532,-0.606,8.935,-0.212,3.955,0.746,15.750,-26.850,25.350,32.8
21:02:44.159,1681856,-0.469,-2.423,9.086,-0.365,3.937,0.699,15.750,-26.850,25.350,32.8
21:02:44.160,1681910,-2.837,-2.598,7.432,-0.256,3.649,0.610,35.550,-26.400,14.400,32.8
21:02:44.219,1681964,-4.420,-0.776,6.175,-0.730,3.306,0.559,35.550,-26.400,14.400,32.6
21:02:44.279,1682018,-1.001,-1.144,4.379,0.142,2.984,0.491,35.550,-26.400,14.400,32.8
21:02:44.339,1682072,-6.342,0.512,2.188,-0.893,2.351,0.346,35.550,-26.400,14.400,33.0
21:02:44.400,1682126,-8.428,0.862,1.219,-0.768,1.776,0.107,51.900,-26.850,-15.150,32.8
21:02:44.460,1682180,-8.686,-3.263,2.133,-1.253,1.276,0.155,51.900,-26.850,-15.150,32.8
21:02:44.520,1682234,-11.495,-0.929,-3.618,-0.670,0.484,0.346,50.400,-29.100,-26.850,32.9
21:02:44.579,1682288,-9.955,-2.497,-2.622,-0.047,-1.014,-0.043,50.400,-29.100,-26.850,32.9
21:02:44.639,1682342,-7.922,-0.972,-0.761,0.048,-2.297,-0.621,50.400,-29.100,-26.850,33.0
21:02:44.698,1682396,-6.261,-2.093,2.148,0.853,-3.566,-1.091,48.750,-33.600,-23.700,32.6
21:02:44.700,1682450,-3.962,-2.152,5.136,1.045,-4.215,-1.031,48.750,-33.600,-23.700,32.6
21:02:44.759,1682504,-3.321,-5.693,3.400,1.233,-4.292,-1.075,41.700,-38.550,4.350,32.8
21:02:44.819,1682558,-1.068,0.012,11.514,0.494,-3.686,-1.318,41.700,-38.550,4.350,32.8
21:02:44.879,1682612,2.586,-4.585,11.672,0.897,-3.453,-1.074,27.150,-36.300,20.700,32.8
21:02:44.939,1682666,2.832,-2.514,8.645,0.489,-3.470,-1.030,27.150,-36.300,20.700,32.8
21:02:44.998,1682720,4.178,-3.184,11.504,0.327,-3.285,-0.904,27.150,-36.300,20.700,33.1
21:02:45.059,1682774,5.133,-1.022,9.888,0.371,-3.123,-0.630,27.150,-36.300,20.700,32.8
21:02:45.120,1682828,6.522,-3.036,10.963,0.402,-2.987,-0.528,-15.000,-33.000,27.150,32.7
21:02:45.179,1682882,8.978,-1.932,9.629,0.456,-2.323,-0.453,-29.850,-32.250,19.050,32.7
21:02:45.239,1682936,9.833,-2.569,8.961,0.311,-1.303,-0.385,-29.850,-32.250,19.050,32.6
21:02:45.240,1682990,7.087,-2.899,11.365,0.732,-0.429,-0.263,-29.850,-32.250,19.050,33.0
21:02:45.299,1683044,7.049,-1.204,11.952,0.277,0.288,0.162,-29.850,-32.250,19.050,32.8
21:02:45.360,1683098,7.295,-1.630,10.755,-0.024,1.107,0.396,-32.400,-28.200,16.350,32.9
21:02:45.420,1683152,7.204,-0.838,11.823,0.333,1.920,0.633,-32.400,-28.200,16.350,32.7
21:02:45.479,1683206,7.791,-2.081,10.707,-0.008,2.551,0.633,-28.950,-28.500,21.450,33.0
21:02:45.539,1683260,7.029,-1.147,10.776,-0.042,3.188,0.532,-28.950,-28.500,21.450,32.8
21:02:45.600,1683314,5.420,0.630,10.125,-0.329,3.585,0.588,-14.250,-29.100,27.600,33.0
21:02:45.659,1683368,2.844,-0.512,10.379,-0.569,3.718,0.558,-14.250,-29.100,27.600,32.5
21:02:45.719,1683422,0.728,-1.413,7.446,-0.358,3.704,0.517,7.500,-28.800,27.600,32.6
21:02:45.779,1683476,-1.015,-2.128,7.784,-0.359,3.558,0.568,7.500,-28.800,27.600,32.8
21:02:45.780,1683530,-3.328,-0.029,6.950,-0.661,3.194,0.391,25.800,-27.900,18.000,32.8
21:02:45.839,1683584,-3.414,-1.537,5.677,-0.181,2.924,0.398,40.200,-28.500,6.150,32.8
21:02:45.899,1683638,-4.906,-0.321,5.820,0.124,2.555,0.291,40.200,-28.500,6.150,32.8
21:02:45.959,1683692,-5.722,-1.568,4.652,-0.277,2.282,0.430,40.200,-28.500,6.150,33.0
21:02:46.018,1683746,-7.427,-2.315,4.683,-0.780,2.226,0.016,40.200,-28.500,6.150,33.1
21:02:46.080,1683800,-8.674,-1.185,1.231,-0.427,1.822,0.124,48.750,-25.800,-18.150,33.0
21:02:46.140,1683854,-9.361,-3.646,-1.135,-0.206,1.370,0.183,48.750,-25.800,-18.150,32.6
21:02:46.200,1683908,-11.485,-1.853,-3.512,-1.888,-0.395,-0.052,47.700,-20.850,-27.000,32.8
21:02:46.259,1683962,-8.964,-2.643,-2.045,-0.239,-1.887,-0.372,47.700,-20.850,-27.000,33.0
21:02:46.319,1684016,-6.658,-1.214,-1.190,0.204,-3.202,-0.885,47.700,-20.850,-27.000,32.8
21:02:46.320,1684070,-5.964,-1.731,4.020,1.003,-3.651,-1.140,47.700,-20.850,-27.000,33.0
21:02:46.379,1684124,-4.879,-2.456,4.786,2.361,-3.866,-0.765,43.650,-31.050,-10.650,32.8
21:02:46.440,1684178,-2.382,0.400,3.965,0.765,-3.936,-0.743,35.100,-30.300,13.650,32.8
21:02:46.499,1684232,1.228,-3.359,10.221,0.705,-3.831,-1.057,35.100,-30.300,13.650,33.1
21:02:46.560,1684286,1.221,-1.125,8.976,0.502,-3.595,-0.699,15.150,-28.500,25.500,33.0
21:02:46.619,1684340,3.704,1.056,10.688,1.029,-3.528,-0.534,15.150,-28.500,25.500,32.8
21:02:46.678,1684394,6.086,-2.519,9.890,-0.365,-3.331,-0.706,15.150,-28.500,25.500,32.9
21:02:46.739,1684448,6.996,-1.240,9.538,0.151,-3.041,-0.570,15.150,-28.500,25.500,33.1
21:02:46.799,1684502,8.322,-1.616,9.409,-0.187,-2.712,-0.625,-25.050,-27.150,23.100,32.8
21:02:46.858,1684556,8.710,-1.468,7.386,-0.468,-2.405,-0.535,-25.050,-27.150,23.100,32.9
21:02:46.859,1684610,8.686,-2.100,7.697,-0.508,-2.082,-0.501,-36.450,-28.500,17.550,32.8
21:02:46.920,1684664,9.579,-2.504,6.017,-0.855,-1.816,-0.418,-36.450,-28.500,17.550,33.0
21:02:47.040,1684718,9.912,-2.523,6.050,-0.460,-1.295,-0.301,-36.450,-28.500,17.550,33.0
21:02:47.041,1684772,10.688,-3.666,7.434,-0.259,-0.524,-0.196,-43.200,-29.250,6.900,32.6
21:02:47.099,1684826,10.250,-2.274,6.065,0.103,0.632,-0.055,-43.200,-29.250,6.900,32.6
21:02:47.159,1684880,10.460,-2.794,6.280,0.174,1.515,0.255,-41.100,-27.150,8.100,33.0
21:02:47.219,1684934,9.448,-1.970,8.440,0.302,2.235,0.501,-41.100,-27.150,8.100,33.0
21:02:47.279,1684988,9.249,-1.875,9.395,0.268,2.886,0.659,-38.550,-27.900,13.650,32.8
21:02:47.339,1685042,9.179,-1.267,9.620,0.021,3.367,0.707,-38.550,-27.900,13.650,32.7
21:02:47.400,1685096,7.915,-1.961,8.736,-0.220,3.669,0.659,-26.550,-31.050,21.750,33.1
21:02:47.400,1685150,5.440,-0.692,9.850,-0.328,3.730,0.729,-26.550,-31.050,21.750,32.8
21:02:47.460,1685204,3.831,-2.720,9.481,-0.031,3.759,0.736,-7.050,-32.850,23.700,32.8
21:02:47.520,1685258,1.980,-3.282,9.859,-0.106,3.827,0.766,-7.050,-32.850,23.700,32.8
21:02:47.579,1685312,-1.240,-2.160,8.516,1.199,3.845,0.822,14.400,-27.750,20.100,32.5
21:02:47.639,1685366,-2.332,-0.189,5.495,0.280,3.621,0.533,14.400,-27.750,20.100,33.0
21:02:47.699,1685420,-5.164,0.304,6.421,-0.497,3.262,0.292,14.400,-27.750,20.100,33.0
