timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:34:36.670,6485638,9.187,3.129,0.378,0.234,0.029,0.065,-33.900,34.800,-30.600,34.8
16:34:36.715,6485692,8.708,3.395,-1.554,0.968,0.089,0.000,-33.900,34.800,-30.600,35.0
16:34:36.775,6485746,8.708,1.666,0.254,0.353,0.106,0.078,-33.900,34.800,-30.600,34.8
16:34:36.821,6485800,7.654,4.357,-0.431,-0.128,0.209,-0.197,-34.800,34.200,-31.500,35.0
16:34:36.880,6485854,8.296,2.545,-0.943,0.438,0.082,-0.102,-33.600,32.250,-31.500,35.0
16:34:36.941,6485908,9.474,2.682,-0.055,0.268,-0.055,-0.053,-33.600,32.250,-32.250,35.1
16:34:36.987,6485962,10.278,3.333,-1.140,0.002,-0.071,-0.078,-33.900,33.900,-32.400,35.0
16:34:37.046,6486016,9.874,4.334,-0.883,0.259,0.179,-0.124,-33.900,33.900,-32.400,35.0
16:34:37.091,6486070,8.842,2.456,1.788,0.384,0.219,-0.115,-34.350,33.750,-32.250,34.6
16:34:37.150,6486124,7.908,2.650,0.390,0.596,0.054,0.017,-34.350,33.750,-32.250,34.8
16:34:37.210,6486178,8.538,4.171,-0.711,0.257,-0.048,0.103,-34.350,33.750,-32.250,34.8
16:34:37.255,6486232,9.232,3.436,-0.845,0.294,0.177,0.179,-34.350,33.750,-32.250,34.8
16:34:37.317,6486286,9.519,5.538,0.778,0.024,0.319,0.023,-36.000,32.850,-33.150,34.7
16:34:37.362,6486340,11.265,2.986,1.587,0.199,0.441,-0.026,-36.000,32.850,-33.150,34.7
16:34:37.422,6486394,8.617,2.804,-1.211,0.763,0.350,0.230,-38.550,31.050,-33.750,34.8
16:34:37.482,6486448,7.875,5.653,-1.214,-0.284,-0.008,-0.016,-38.550,31.050,-33.750,34.8
16:34:37.527,6486502,8.693,6.790,-3.606,-0.037,-0.222,-0.323,-38.550,30.600,-33.000,34.8
16:34:37.585,6486556,8.928,6.488,-4.216,0.272,-0.546,-0.533,-38.550,34.950,-33.450,34.7
16:34:37.630,6486610,9.273,7.286,-3.898,0.367,-1.035,-0.804,-38.550,34.950,-33.450,35.0
16:34:37.690,6486664,9.522,5.947,-3.869,-0.128,-1.404,-0.928,-38.550,34.950,-33.450,34.8
16:34:37.750,6486718,9.701,5.069,-2.504,-0.254,-1.599,-0.933,-38.550,34.950,-33.450,35.0
16:34:37.795,6486772,9.550,6.304,-3.060,-0.503,-1.651,-0.934,-38.550,34.950,-33.450,34.8
16:34:37.855,6486826,9.359,5.133,-2.725,0.006,-1.444,-0.988,-38.550,34.950,-33.450,34.8
16:34:37.901,6486880,9.424,6.117,-3.795,-0.452,-1.294,-1.220,-21.150,36.300,-44.850,35.0
16:34:37.960,6486934,7.178,6.661,-3.352,-0.361,-1.174,-1.278,-21.150,36.300,-44.850,35.0
16:34:38.067,6486988,6.831,6.309,-3.637,-0.307,-1.039,-1.401,-17.100,38.250,-47.400,34.6
16:34:38.068,6487042,5.382,7.360,-3.852,0.072,-0.940,-1.362,-17.100,38.250,-47.400,34.9
16:34:38.125,6487096,5.265,7.010,-3.692,-0.056,-0.863,-1.273,-11.250,40.350,-49.050,34.8
16:34:38.185,6487150,3.903,7.298,-4.559,0.244,-0.820,-1.340,-4.950,37.650,-49.500,34.8
16:34:38.245,6487204,3.120,8.092,-4.616,-0.127,-0.810,-1.243,-4.950,37.650,-49.500,34.9
16:34:38.307,6487258,2.195,7.501,-4.515,0.040,-0.734,-1.271,-4.950,37.650,-49.500,34.9
16:34:38.367,6487312,1.618,6.467,-3.156,-0.292,-0.772,-1.280,-4.950,37.650,-49.500,34.9
16:34:38.427,6487366,1.293,3.709,-1.355,0.213,-0.435,-1.324,4.650,39.600,-51.300,34.9
16:34:38.487,6487420,0.955,2.899,-1.331,0.244,0.088,-0.416,4.650,39.600,-51.300,34.9
16:34:38.545,6487474,0.694,4.144,-1.255,0.164,0.228,0.752,7.950,38.850,-52.350,34.9
16:34:38.605,6487528,1.451,3.833,-2.418,0.064,0.659,0.751,7.950,38.850,-52.350,34.8
16:34:38.606,6487582,1.666,5.796,-3.481,-0.272,0.938,0.774,3.150,40.350,-54.150,35.0
16:34:38.665,6487636,1.932,7.611,-5.171,0.257,1.073,0.909,3.150,40.350,-54.150,34.9
16:34:38.726,6487690,3.127,7.386,-5.179,0.147,1.063,1.071,-0.600,39.000,-52.650,34.8
16:34:38.785,6487744,4.001,7.508,-4.882,0.033,0.968,1.078,-0.600,39.000,-52.650,34.9
16:34:38.845,6487798,4.448,7.341,-4.702,0.196,1.039,1.181,-0.600,39.000,-52.650,34.7
16:34:38.907,6487852,5.466,8.126,-5.188,0.083,0.935,1.066,-10.800,38.250,-49.350,35.0
16:34:38.967,6487906,5.411,7.666,-4.650,-0.115,0.921,1.117,-10.800,38.250,-49.350,34.9
16:34:39.026,6487960,7.223,6.211,-4.793,-0.100,0.846,1.078,-14.250,36.450,-49.050,34.7
16:34:39.146,6488014,6.407,7.314,-4.671,0.256,0.958,1.062,-14.250,36.450,-49.050,34.8
16:34:39.148,6488068,8.013,5.150,-3.606,0.032,0.950,0.978,-19.350,37.050,-47.100,34.9
16:34:39.148,6488122,7.080,7.661,-3.919,0.230,0.857,0.920,-19.350,37.050,-47.100,34.7
16:34:39.205,6488176,8.799,5.681,-4.187,0.231,0.906,0.798,-22.500,34.200,-44.400,35.1
16:34:39.266,6488230,8.633,6.213,-2.820,-0.225,0.700,0.738,-22.500,34.200,-44.400,35.0
16:34:39.326,6488284,8.243,5.392,-4.142,0.471,0.829,0.507,-22.500,34.200,-44.400,34.8
16:34:39.386,6488338,9.364,4.190,-1.958,-0.172,0.569,0.521,-22.500,34.200,-44.400,35.3
16:34:39.446,6488392,8.282,4.678,-2.495,0.523,0.740,0.356,-28.200,32.850,-42.750,34.9
16:34:39.505,6488446,8.957,4.808,-2.449,0.213,0.575,0.518,-32.550,31.050,-39.600,34.8
16:34:39.566,6488500,8.610,3.680,-1.405,0.174,0.474,0.657,-32.550,31.050,-39.600,34.9
16:34:39.626,6488554,8.777,3.982,-1.448,0.166,0.406,0.633,-33.600,27.900,-38.100,34.8
16:34:39.686,6488608,9.407,2.083,-2.550,-0.298,0.353,0.543,-33.600,27.900,-38.100,34.8
16:34:39.687,6488662,9.426,3.943,-2.291,-0.649,0.148,0.514,-34.950,28.500,-37.950,35.1
16:34:39.745,6488716,9.139,5.205,-4.640,0.115,-0.181,-0.114,-34.950,28.500,-37.950,35.0
16:34:39.805,6488770,9.117,4.374,-4.750,-0.017,-0.586,-0.395,-34.950,28.500,-37.950,34.7
16:34:39.866,6488824,9.239,4.970,-3.596,0.075,-0.947,-0.732,-34.950,28.500,-37.950,35.0
16:34:39.927,6488878,9.828,4.968,-3.361,-0.273,-1.112,-0.994,-34.200,28.200,-38.700,35.2
16:34:39.987,6488932,9.634,4.032,-2.784,-0.208,-1.229,-1.048,-34.200,28.200,-38.700,34.7
16:34:40.045,6488986,9.199,5.739,-3.275,-0.128,-1.189,-1.135,-27.000,29.850,-42.900,35.2
16:34:40.105,6489040,8.839,4.853,-3.168,-0.078,-1.125,-1.154,-23.100,32.400,-45.600,34.8
16:34:40.165,6489094,8.691,5.262,-4.058,-0.080,-1.082,-1.251,-23.100,32.400,-45.600,34.8
16:34:40.225,6489148,7.441,5.978,-4.420,-0.033,-1.107,-1.135,-17.100,32.400,-46.050,34.9
16:34:40.226,6489202,6.766,6.404,-4.065,-0.083,-1.111,-1.191,-17.100,32.400,-46.050,34.9
16:34:40.286,6489256,6.043,6.828,-5.006,0.197,-1.031,-1.163,-13.350,34.350,-48.600,34.8
16:34:40.347,6489310,5.509,6.974,-4.896,0.028,-1.053,-1.050,-13.350,34.350,-48.600,34.9
16:34:40.406,6489364,4.590,6.742,-4.891,0.286,-0.957,-0.972,-13.350,34.350,-48.600,34.8
16:34:40.466,6489418,4.266,6.814,-4.736,-0.054,-0.862,-1.006,-13.350,34.350,-48.600,34.6
16:34:40.526,6489472,2.885,6.677,-4.769,-0.032,-0.735,-0.787,-4.050,32.400,-52.650,34.7
16:34:40.585,6489526,2.119,6.244,-4.743,-0.038,-0.719,-0.618,-4.050,32.400,-52.650,34.8
16:34:40.645,6489580,1.611,5.880,-5.231,0.190,-0.570,-0.586,-0.600,31.950,-52.650,34.9
16:34:40.706,6489634,1.650,5.164,-3.668,0.292,-0.529,-0.433,-0.600,31.950,-52.650,35.0
16:34:40.767,6489688,1.633,5.861,-4.930,0.536,0.025,-0.278,2.100,32.850,-53.700,34.9
16:34:40.768,6489742,1.530,5.710,-2.933,-0.296,0.068,0.221,1.350,32.850,-54.750,34.7
16:34:40.825,6489796,1.381,5.215,-5.109,0.047,0.382,0.275,1.350,32.850,-54.750,34.8
16:34:40.885,6489850,1.204,5.866,-4.207,-0.280,0.504,0.437,1.350,32.850,-54.750,34.7
16:34:40.947,6489904,2.078,6.072,-4.925,0.045,0.586,0.653,1.350,32.850,-54.750,34.7
16:34:41.005,6489958,2.397,6.756,-5.631,0.021,0.739,0.714,-1.800,31.200,-54.450,35.0
16:34:41.066,6490012,4.235,5.835,-5.080,-0.204,0.715,0.722,-1.800,31.200,-54.450,35.1
16:34:41.126,6490066,4.118,7.281,-5.806,-0.234,0.749,0.821,-4.800,33.600,-53.700,34.8
16:34:41.185,6490120,4.345,7.630,-6.199,0.041,0.820,0.839,-4.800,33.600,-53.700,34.9
16:34:41.246,6490174,4.326,5.890,-5.028,-0.374,0.705,0.758,-8.700,34.200,-52.050,34.9
16:34:41.305,6490228,6.033,7.640,-5.557,-0.296,0.719,0.670,-8.700,34.200,-52.050,34.9
16:34:41.306,6490282,5.358,7.400,-5.806,0.080,0.744,0.856,-9.750,32.250,-49.050,35.0
16:34:41.366,6490336,6.737,5.827,-3.907,-0.288,0.730,0.574,-9.750,32.250,-49.050,34.5
16:34:41.427,6490390,6.292,7.331,-5.650,0.238,0.794,0.726,-9.750,32.250,-49.050,34.7
16:34:41.487,6490444,7.441,4.970,-2.808,-0.513,0.684,0.652,-17.100,33.600,-46.050,34.8
16:34:41.545,6490498,6.606,7.700,-5.768,0.484,0.833,0.652,-17.100,33.600,-46.050,34.8
16:34:41.607,6490552,7.159,5.143,-1.829,-0.427,0.621,0.666,-20.100,31.950,-45.300,34.8
16:34:41.667,6490606,7.077,6.112,-5.576,0.598,0.717,0.650,-20.100,31.950,-45.300,34.8
16:34:41.727,6490660,7.975,3.934,-1.803,-0.333,0.532,0.667,-23.850,31.200,-43.800,34.8
16:34:41.785,6490714,8.013,6.416,-5.959,0.345,0.619,0.448,-23.850,31.200,-43.800,35.0
16:34:41.845,6490768,8.162,3.170,-1.494,-0.109,0.537,0.298,-26.700,29.250,-42.750,35.0
16:34:41.846,6490822,8.200,4.968,-4.187,0.078,0.538,0.254,-26.700,29.250,-42.750,34.6
16:34:41.905,6490876,8.102,4.647,-2.306,-0.136,0.378,0.387,-26.700,29.250,-42.750,34.5
16:34:41.966,6490930,8.408,3.903,-3.962,-0.167,0.244,0.530,-29.400,29.250,-38.700,34.8
16:34:42.026,6490984,8.978,4.549,-4.010,-0.435,0.029,0.511,-29.400,29.250,-38.700,34.7
16:34:42.086,6491038,9.026,5.600,-4.693,0.144,-0.226,-0.018,-28.950,28.950,-40.950,34.8
16:34:42.147,6491092,8.624,5.916,-4.863,-0.436,-0.630,-0.347,-28.950,28.950,-40.950,34.8
16:34:42.205,6491146,8.557,6.000,-4.994,-0.098,-0.848,-0.721,-29.700,28.950,-41.250,35.1
16:34:42.265,6491200,8.947,4.554,-4.281,-0.074,-1.001,-0.911,-29.700,28.950,-41.250,34.9
16:34:42.325,6491254,7.958,4.027,-3.498,0.335,-1.035,-0.815,-25.500,30.600,-43.950,34.8
16:34:42.386,6491308,8.792,5.128,-3.488,-0.482,-1.132,-0.870,-25.500,30.600,-43.950,34.7
16:34:42.386,6491362,8.475,5.904,-4.104,-0.202,-1.015,-1.055,-20.850,31.950,-46.050,34.6
16:34:42.446,6491416,7.274,5.155,-3.874,0.087,-0.893,-1.151,-20.850,31.950,-46.050,34.8
16:34:42.505,6491470,6.869,5.988,-4.563,0.013,-0.848,-1.041,-20.850,31.950,-46.050,34.8
16:34:42.566,6491524,6.515,6.311,-4.796,-0.269,-0.885,-1.079,-20.850,31.950,-46.050,34.8
16:34:42.626,6491578,5.145,7.535,-5.428,0.020,-0.886,-1.057,-11.700,32.550,-48.300,34.8
16:34:42.686,6491632,4.836,6.888,-5.064,0.013,-0.880,-1.096,-9.300,33.150,-50.400,35.0
16:34:42.746,6491686,3.972,7.772,-5.818,0.202,-0.869,-1.052,-9.300,33.150,-50.400,34.8
16:34:42.805,6491740,3.388,7.319,-5.215,0.008,-0.866,-1.037,-4.650,34.200,-51.600,34.8
16:34:42.865,6491794,2.741,7.496,-5.502,0.030,-0.827,-1.173,-4.650,34.200,-51.600,34.6
16:34:42.925,6491848,2.277,7.166,-5.080,-0.192,-0.793,-0.997,-1.050,33.900,-53.700,34.8
16:34:42.986,6491902,1.372,7.257,-5.909,0.396,-0.623,-0.863,-1.050,33.900,-53.700,34.9
16:34:42.987,6491956,1.214,5.986,-5.380,0.138,-0.706,-1.051,-1.050,33.900,-53.700,35.0
16:34:43.046,6492010,1.049,3.826,-1.463,-0.268,-0.273,-0.766,-1.050,33.900,-53.700,35.1
16:34:43.106,6492064,-0.263,5.837,-3.213,-0.435,-0.019,0.253,6.450,33.450,-55.650,35.0
16:34:43.166,6492118,0.687,2.255,-2.725,-0.837,0.208,1.229,6.450,33.450,-55.650,34.8
16:34:43.225,6492172,0.888,4.020,-2.983,-0.450,0.554,1.276,3.300,38.550,-52.650,34.8
16:34:43.286,6492226,1.712,8.045,-3.053,-0.137,0.673,1.154,-1.200,36.450,-53.100,34.9
16:34:43.346,6492280,1.913,8.226,-4.858,0.229,0.858,1.068,-1.200,36.450,-53.100,34.7
16:34:43.407,6492334,3.330,6.749,-4.846,-0.119,0.694,0.939,-7.500,35.250,-51.600,34.7
16:34:43.467,6492388,3.895,7.889,-5.188,-0.216,0.627,1.015,-7.500,35.250,-51.600,34.9
16:34:43.468,6492442,4.329,8.272,-5.528,-0.253,0.602,1.023,-10.200,37.950,-50.550,34.9
16:34:43.527,6492496,4.578,6.855,-2.308,-0.266,0.610,1.154,-10.200,37.950,-50.550,35.1
16:34:43.587,6492550,5.358,7.954,-3.826,0.305,0.637,1.058,-10.200,37.950,-50.550,35.0
16:34:43.647,6492604,5.997,8.748,-4.946,-0.258,0.633,1.172,-10.200,37.950,-50.550,34.7
16:34:43.707,6492658,6.852,6.124,-3.809,-0.014,0.699,1.151,-16.200,37.950,-48.000,34.8
16:34:43.767,6492712,6.989,7.494,-3.163,0.480,0.655,0.885,-16.200,37.950,-48.000,34.7
16:34:43.825,6492766,6.900,6.926,-4.858,0.266,0.676,0.794,-19.050,36.150,-47.250,34.8
16:34:43.885,6492820,7.913,4.980,-3.448,0.407,0.572,0.741,-22.500,36.150,-47.250,34.7
16:34:43.945,6492874,7.563,7.314,-3.639,0.475,0.597,0.626,-22.500,36.150,-45.150,35.0
16:34:44.006,6492928,8.384,5.052,-3.407,0.313,0.474,0.547,-24.150,33.150,-44.100,34.8
16:34:44.007,6492982,8.226,4.073,-3.270,0.120,0.410,0.550,-24.150,33.150,-44.100,34.9
16:34:44.066,6493036,8.444,4.487,-3.237,0.100,0.375,0.317,-24.150,33.150,-44.100,34.9
16:34:44.126,6493090,9.321,2.665,-2.461,-0.114,0.347,0.318,-24.150,33.150,-44.100,34.8
16:34:44.186,6493144,11.854,3.045,-1.647,0.946,0.614,0.191,-26.550,32.250,-41.850,34.9
16:34:44.245,6493198,11.351,5.306,-2.136,-0.350,0.566,0.551,-26.550,32.250,-41.850,34.8
16:34:44.305,6493252,6.390,3.019,-3.235,0.393,0.583,0.454,-29.700,31.650,-40.500,34.5
16:34:44.366,6493306,5.713,3.950,-0.860,-0.246,0.486,0.437,-29.700,31.650,-40.500,34.9
16:34:44.426,6493360,7.479,3.213,-3.105,1.245,0.971,-0.040,-31.950,27.750,-39.000,34.8
16:34:44.486,6493414,9.009,5.497,-1.276,-0.318,0.555,0.081,-31.950,27.750,-39.000,34.8
16:34:44.546,6493468,9.457,3.486,-0.943,0.001,0.348,0.333,-32.550,28.350,-37.350,34.8
16:34:44.547,6493522,9.290,4.106,-0.991,0.277,0.347,0.318,-32.550,28.350,-37.350,34.8
16:34:44.606,6493576,9.922,2.588,-1.228,0.209,0.300,0.217,-32.550,28.350,-37.350,34.9
16:34:44.666,6493630,10.767,3.675,-1.358,0.291,0.253,-0.022,-32.550,28.350,-37.350,34.7
16:34:44.726,6493684,9.819,2.444,-1.233,0.333,0.251,-0.257,-32.550,28.350,-37.350,34.7
16:34:44.786,6493738,8.554,4.508,-1.262,-0.296,-0.033,-0.218,-36.000,27.450,-34.650,34.7
16:34:44.845,6493792,9.120,2.351,-0.189,0.017,-0.114,-0.052,-36.000,27.450,-34.650,34.8
16:34:44.905,6493846,11.183,4.374,-0.055,-0.106,-0.157,0.068,-36.450,27.450,-34.350,34.8
16:34:44.965,6493900,8.638,1.429,-2.222,0.042,-0.030,-0.205,-36.450,27.450,-34.350,34.8
16:34:45.026,6493954,7.951,3.168,-0.687,-1.644,-0.327,0.158,-35.550,29.100,-34.500,34.8
16:34:45.087,6494008,9.610,4.216,-2.993,-0.187,-0.274,-0.038,-35.550,29.100,-34.500,34.8
16:34:45.088,6494062,9.661,6.203,-3.460,-0.715,-0.544,-0.184,-34.200,29.250,-35.400,34.8
16:34:45.147,6494116,9.847,4.501,-1.310,-0.664,-0.714,-0.507,-34.200,29.250,-35.400,35.0
16:34:45.206,6494170,9.555,3.943,-1.853,-0.729,-0.806,-0.766,-34.200,29.250,-35.400,34.7
16:34:45.265,6494224,9.024,5.665,-1.956,-0.452,-0.845,-0.947,-30.450,33.900,-38.250,34.6
16:34:45.325,6494278,9.167,5.502,-2.227,-0.318,-0.861,-1.029,-30.450,33.900,-38.250,34.8
16:34:45.386,6494332,8.954,5.784,-2.040,-0.386,-0.881,-1.157,-27.300,37.200,-39.600,34.8
16:34:45.447,6494386,8.684,6.278,-2.308,-0.266,-0.876,-1.165,-27.300,37.200,-39.600,34.9
16:34:45.505,6494440,8.375,4.966,-2.847,-0.141,-0.859,-1.263,-21.900,38.250,-41.550,34.9
16:34:45.565,6494494,7.398,7.535,-2.464,-0.084,-0.902,-1.287,-21.900,38.250,-41.550,35.0
16:34:45.626,6494548,6.752,7.812,-2.871,0.013,-0.846,-1.438,-18.300,39.600,-43.650,34.8
16:34:45.628,6494602,6.443,8.303,-3.395,-0.185,-0.842,-1.330,-18.300,39.600,-43.650,34.8
16:34:45.687,6494656,5.576,8.011,-3.871,0.124,-0.842,-1.424,-18.300,39.600,-43.650,34.6
16:34:45.746,6494710,4.709,8.078,-3.903,-0.180,-0.931,-1.411,-18.300,39.600,-43.650,34.6
16:34:45.806,6494764,3.879,7.621,-3.268,-0.270,-0.891,-1.282,-8.850,41.250,-49.350,34.9
16:34:45.865,6494818,3.048,5.696,-2.076,0.167,-0.800,-1.516,-3.150,43.500,-48.300,34.9
16:34:45.925,6494872,2.569,4.063,-0.984,-0.388,-0.537,-1.215,-3.150,43.500,-48.300,34.8
16:34:45.985,6494926,1.326,5.545,-1.635,0.224,-0.038,-0.219,0.900,43.800,-49.050,34.9
16:34:46.046,6494980,1.563,4.403,-1.865,-0.149,0.051,0.365,0.900,43.800,-49.050,34.9
16:34:46.107,6495034,1.786,6.361,-1.973,-0.130,0.487,0.669,-0.150,42.600,-47.700,34.7
16:34:46.167,6495088,2.320,6.615,-1.518,-0.206,0.631,0.934,-0.150,42.600,-47.700,35.0
16:34:46.167,6495142,2.863,8.892,-2.957,-0.480,0.663,0.956,-0.150,42.600,-47.700,34.6
16:34:46.225,6495196,3.053,8.310,-4.695,0.349,0.894,1.126,-0.150,42.600,-47.700,34.6
16:34:46.286,6495250,4.922,6.120,-1.322,0.010,0.858,1.238,-7.800,42.900,-46.050,34.8
16:34:46.345,6495304,4.975,8.339,-3.081,-0.026,0.652,1.399,-7.800,42.900,-46.050,34.8
16:34:46.406,6495358,6.780,6.687,-3.622,0.162,0.791,1.437,-12.450,43.050,-43.950,34.8
16:34:46.467,6495412,6.682,9.266,-2.952,0.012,0.666,1.185,-14.250,39.900,-42.900,35.0
16:34:46.525,6495466,6.517,8.581,-4.992,0.735,0.861,1.081,-14.250,39.900,-42.900,34.9
16:34:46.586,6495520,7.250,6.809,-2.409,0.428,0.665,0.957,-19.350,38.550,-42.300,34.6
16:34:46.647,6495574,8.066,6.591,-3.994,0.360,0.600,0.927,-19.350,38.550,-42.300,34.5
16:34:46.707,6495628,7.539,6.965,-2.033,0.592,0.667,0.627,-19.350,38.550,-42.300,34.7
16:34:46.708,6495682,8.629,6.031,-2.076,0.237,0.506,0.881,-19.350,38.550,-42.300,35.1
16:34:46.767,6495736,8.430,6.910,-2.595,0.556,0.536,0.690,-24.450,34.800,-42.000,34.7
16:34:46.827,6495790,9.112,4.216,-2.830,0.185,0.482,0.371,-24.450,34.800,-42.000,34.8
16:34:46.885,6495844,7.944,7.135,-0.994,-0.141,0.507,0.415,-27.000,34.950,-39.300,34.7
16:34:46.945,6495898,8.416,3.608,-2.509,0.836,0.541,0.479,-27.000,34.950,-39.300,34.7
16:34:47.005,6495952,9.043,4.764,-2.193,0.525,0.517,0.476,-30.300,32.550,-38.100,34.8
16:34:47.066,6496006,8.861,5.260,-1.037,0.331,0.450,0.441,-31.950,30.450,-39.000,35.0
16:34:47.127,6496060,9.151,3.730,-1.887,0.375,0.498,0.288,-31.950,30.450,-39.000,34.7
16:34:47.187,6496114,8.768,4.468,-2.313,0.107,0.379,0.401,-31.950,30.450,-39.000,34.7
16:34:47.245,6496168,9.493,4.961,-2.727,-0.032,0.057,0.472,-31.950,30.450,-39.000,34.8
16:34:47.307,6496222,8.349,6.891,-5.782,0.181,-0.362,-0.012,-31.950,30.450,-39.000,34.8
16:34:47.308,6496276,8.995,5.155,-3.517,-0.347,-0.827,-0.551,-31.950,30.450,-39.000,34.8
16:34:47.365,6496330,9.546,5.674,-3.215,-0.080,-1.016,-0.854,-32.550,28.800,-37.350,34.5
16:34:47.426,6496384,9.907,5.210,-2.579,-0.145,-1.049,-1.011,-32.550,28.800,-37.350,34.8
16:34:47.485,6496438,9.632,4.357,-3.010,0.029,-1.071,-1.094,-27.750,31.050,-39.900,34.9
16:34:47.546,6496492,9.266,7.132,-3.153,-0.397,-1.121,-1.192,-27.750,31.050,-39.900,34.6
16:34:47.606,6496546,8.349,5.713,-3.677,0.247,-1.143,-1.347,-22.800,31.800,-43.200,34.4
16:34:47.665,6496600,7.934,5.392,-3.311,0.043,-1.068,-1.330,-22.800,31.800,-43.200,34.6
16:34:47.726,6496654,7.240,7.791,-4.453,-0.056,-1.085,-1.376,-17.700,34.950,-46.500,34.8
16:34:47.787,6496708,6.910,6.567,-3.991,0.275,-1.028,-1.440,-17.700,34.950,-46.500,34.8
16:34:47.788,6496762,5.397,7.295,-4.662,0.058,-0.987,-1.473,-17.700,34.950,-46.500,34.8
16:34:47.847,6496816,4.621,7.242,-4.741,-0.009,-0.945,-1.435,-7.800,34.800,-50.400,34.8
16:34:47.905,6496870,3.946,6.663,-4.884,0.325,-0.860,-1.492,-7.800,34.800,-50.400,34.7
16:34:47.965,6496924,3.012,8.693,-5.212,-0.027,-0.898,-1.360,-3.300,35.850,-52.950,34.8
16:34:48.025,6496978,2.076,7.274,-5.581,0.419,-0.823,-1.329,-3.300,35.850,-52.950,34.8
16:34:48.087,6497032,1.405,6.093,-4.561,0.373,-0.768,-1.267,1.200,35.250,-53.850,34.8
16:34:48.146,6497086,1.118,4.963,-3.201,0.027,-0.795,-1.482,1.200,35.250,-53.850,34.8
16:34:48.205,6497140,-0.503,3.287,-3.838,0.673,-0.099,-1.189,7.500,33.450,-55.650,34.9
16:34:48.267,6497194,0.936,1.621,-1.891,-0.104,0.271,0.649,7.500,33.450,-55.650,35.1
16:34:48.326,6497248,1.252,4.108,-1.860,-0.337,0.641,1.039,7.500,33.450,-55.650,34.7
16:34:48.328,6497302,1.994,5.997,-4.159,-0.352,1.114,0.899,3.150,35.250,-55.350,34.7
16:34:48.385,6497356,2.088,7.130,-4.187,-0.156,1.114,1.147,3.150,35.250,-55.350,34.8
16:34:48.446,6497410,2.512,8.068,-4.594,-0.085,1.033,1.459,-2.100,36.600,-51.450,34.8
16:34:48.506,6497464,3.326,9.527,-5.646,-0.046,1.022,1.437,-2.100,36.600,-51.450,34.9
16:34:48.565,6497518,4.575,8.073,-6.093,-0.374,0.978,1.163,-6.450,36.150,-51.600,34.6
16:34:48.626,6497572,5.409,9.498,-5.938,-0.059,0.909,0.982,-6.450,36.150,-51.600,34.6
16:34:48.687,6497626,5.035,7.025,-5.538,0.248,1.083,0.770,-11.850,35.850,-48.600,35.1
16:34:48.747,6497680,4.506,8.684,-4.369,-0.638,0.768,0.831,-11.850,35.850,-48.600,34.9
16:34:48.807,6497734,6.292,7.061,-5.394,0.452,1.112,1.081,-11.850,35.850,-48.600,34.9
16:34:48.865,6497788,5.672,6.941,-3.033,-0.770,0.759,1.006,-11.850,35.850,-48.600,35.1
16:34:48.866,6497842,6.905,8.820,-5.583,-0.009,0.886,1.014,-17.850,35.850,-46.350,35.0
16:34:48.926,6497896,7.776,5.988,-2.777,-0.021,0.789,0.950,-21.300,34.500,-42.450,34.9
16:34:48.987,6497950,7.740,7.099,-3.060,-0.088,0.658,1.087,-21.300,34.500,-42.450,34.8
16:34:49.045,6498004,8.097,6.919,-3.069,0.396,0.662,0.854,-25.650,34.350,-40.200,34.6
16:34:49.105,6498058,10.580,3.814,-1.154,-0.015,0.584,0.763,-25.650,34.350,-40.200,34.6
16:34:49.166,6498112,9.067,6.850,-2.959,0.285,0.603,0.551,-26.400,33.600,-39.750,35.0
16:34:49.227,6498166,8.909,2.459,-1.393,-0.049,0.558,0.422,-26.400,33.600,-39.750,34.9
16:34:49.287,6498220,8.277,5.397,-0.864,-0.581,0.415,0.298,-30.300,31.050,-36.300,35.1
16:34:49.347,6498274,8.818,4.085,-1.767,0.020,0.429,0.698,-30.300,31.050,-36.300,34.8
16:34:49.405,6498328,9.050,4.827,-0.907,-0.862,0.249,0.887,-30.300,31.050,-36.300,35.0
16:34:49.406,6498382,9.014,7.008,-2.610,0.036,0.046,0.212,-30.300,31.050,-36.300,34.7
16:34:49.466,6498436,8.626,7.309,-5.057,-0.145,-0.391,-0.584,-33.900,29.700,-35.100,34.9
16:34:49.526,6498490,8.890,5.878,-4.451,0.278,-0.774,-0.882,-33.900,29.700,-35.100,34.6
16:34:49.585,6498544,9.498,6.771,-3.644,-0.117,-1.211,-1.054,-33.450,30.450,-35.700,34.8
16:34:49.645,6498598,9.764,6.306,-3.074,-0.129,-1.421,-1.144,-25.950,31.650,-40.200,34.8
16:34:49.707,6498652,9.538,7.456,-2.998,-0.112,-1.438,-1.351,-25.950,31.650,-40.200,34.9
16:34:49.767,6498706,8.859,5.413,-2.725,0.061,-1.365,-1.438,-19.500,34.950,-44.400,34.7
16:34:49.827,6498760,7.743,6.139,-3.699,0.259,-1.323,-1.488,-19.500,34.950,-44.400,34.8
16:34:49.885,6498814,7.163,6.019,-3.685,0.023,-1.282,-1.478,-19.500,34.950,-44.400,34.7
16:34:49.946,6498868,7.230,7.499,-3.958,0.099,-1.215,-1.487,-19.500,34.950,-44.400,34.7
16:34:49.946,6498922,5.657,7.688,-4.554,-0.091,-1.163,-1.376,-10.950,34.200,-48.000,34.7
