timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:57:09.675,1347408,-9.720,5.471,3.534,2.507,-0.068,-2.532,52.500,16.950,-16.800,32.5
20:57:09.721,1347462,-9.038,1.753,4.152,1.769,0.517,-2.696,52.500,16.950,-16.800,32.3
20:57:09.779,1347516,-10.590,2.662,1.923,1.895,0.508,-2.522,52.800,3.000,-19.350,32.5
20:57:09.840,1347570,-8.789,1.439,1.501,1.218,0.447,-2.438,52.800,3.000,-19.350,32.6
20:57:09.885,1347624,-8.176,-3.361,0.888,0.722,0.352,-2.328,52.800,3.000,-19.350,32.4
20:57:09.945,1347678,-6.242,-1.973,1.963,1.903,0.570,-2.247,52.800,3.000,-19.350,32.7
20:57:09.991,1347732,-5.866,-3.057,2.342,1.822,0.773,-2.110,39.750,-17.700,-20.400,32.5
20:57:10.051,1347786,-7.020,-3.390,1.104,1.872,0.386,-1.996,39.750,-17.700,-20.400,32.5
20:57:10.109,1347840,-6.146,-4.087,2.207,1.303,0.061,-2.102,32.850,-24.150,-16.200,32.5
20:57:10.155,1347894,-5.732,-6.026,2.253,1.232,-0.048,-2.254,32.850,-24.150,-16.200,32.5
20:57:10.215,1347948,-5.138,-6.273,2.011,0.832,-0.489,-2.046,32.850,-24.150,-16.200,32.5
20:57:10.260,1348002,-2.847,-8.904,4.523,1.354,0.012,-2.219,14.700,-29.100,-8.850,32.6
20:57:10.320,1348056,-3.371,-7.472,2.270,1.443,0.054,-2.175,14.700,-29.100,-8.850,32.5
20:57:10.380,1348110,-1.982,-7.535,4.650,0.566,-0.213,-2.079,5.100,-29.700,-2.850,32.6
20:57:10.425,1348164,-0.057,-8.045,4.161,0.658,-0.191,-1.960,5.100,-29.700,-2.850,32.6
20:57:10.485,1348218,1.228,-10.369,3.306,0.245,-0.050,-1.792,-3.600,-27.750,-1.050,32.5
20:57:10.530,1348272,0.450,-6.282,3.486,-0.339,-0.161,-1.675,-3.600,-27.750,-1.050,32.5
20:57:10.590,1348326,1.480,-8.825,2.739,-1.230,-0.330,-1.502,-10.050,-24.750,-2.100,32.5
20:57:10.650,1348380,2.368,-9.282,2.401,-1.287,-0.206,-1.340,-10.050,-24.750,-2.100,32.2
20:57:10.695,1348434,2.737,-10.613,2.054,-1.472,0.080,-1.227,-16.200,-23.250,-8.850,32.3
20:57:10.755,1348488,3.412,-10.099,1.767,-0.843,0.275,-1.443,-16.200,-23.250,-8.850,32.5
20:57:10.800,1348542,4.113,-8.928,-0.725,-0.784,0.308,-1.415,-20.400,-18.450,-13.500,32.6
20:57:10.861,1348596,5.042,-9.103,0.766,-0.510,0.357,-1.412,-20.400,-18.450,-13.500,32.5
20:57:10.921,1348650,5.231,-9.634,-0.156,-0.260,0.266,-1.321,-20.400,-18.450,-13.500,32.6
20:57:10.965,1348704,6.584,-8.102,0.543,-0.165,0.044,-1.220,-28.050,-13.200,-15.150,32.5
20:57:11.026,1348758,7.209,-7.448,1.784,0.186,0.060,-0.981,-28.050,-13.200,-15.150,32.3
20:57:11.100,1348812,7.460,-8.787,0.864,0.840,-0.224,-1.183,-30.450,-7.200,-15.600,32.5
20:57:11.160,1348866,7.695,-7.159,0.632,1.352,-0.349,-0.895,-30.450,-7.200,-15.600,32.3
20:57:11.220,1348920,8.085,-5.816,0.532,2.468,-0.210,-0.644,-30.450,-7.200,-15.600,32.3
20:57:11.280,1348974,8.155,-6.874,0.429,1.411,-0.224,-0.616,-30.450,-7.200,-15.600,32.5
20:57:11.340,1349028,7.417,-5.346,2.753,0.161,-0.453,-0.398,-33.600,1.350,-10.050,32.5
20:57:11.342,1349082,10.099,-7.942,5.552,-0.816,-0.136,-0.411,-33.600,1.350,-10.050,32.5
20:57:11.400,1349136,6.438,-5.306,2.279,-0.326,0.093,0.109,-36.450,3.750,-11.700,32.5
20:57:11.460,1349190,5.746,-7.333,-0.546,-0.532,0.001,0.694,-36.450,1.500,-10.200,32.8
20:57:11.521,1349244,9.115,-5.792,1.250,-1.095,-0.185,0.105,-36.450,1.500,-10.200,32.5
20:57:11.581,1349298,7.566,-7.240,2.128,-0.180,-0.165,-0.048,-36.450,1.500,-10.200,32.6
20:57:11.639,1349352,6.460,-6.613,2.243,-0.479,-0.146,-0.034,-36.450,1.500,-10.200,32.2
20:57:11.700,1349406,7.618,-8.576,-0.929,-0.186,-0.131,-0.172,-35.400,0.000,-12.300,32.0
20:57:11.761,1349460,7.611,-7.568,1.712,0.128,-0.110,-0.395,-35.400,0.000,-12.300,32.6
20:57:11.821,1349514,7.314,-8.578,1.154,-0.348,0.081,-0.002,-35.550,1.350,-14.400,32.5
20:57:11.881,1349568,6.953,-5.047,1.480,-0.318,0.276,-0.046,-35.550,1.350,-14.400,32.5
20:57:11.883,1349622,7.087,-6.093,0.364,-0.254,0.367,-0.163,-35.550,1.350,-14.400,32.6
20:57:11.939,1349676,6.651,-5.600,0.867,-0.516,0.334,-0.157,-35.550,1.350,-14.400,32.6
20:57:12.000,1349730,6.740,-5.674,1.688,-0.297,0.389,-0.076,-35.550,-0.150,-10.650,32.6
20:57:12.060,1349784,8.112,-5.392,0.725,-0.118,0.420,-0.165,-37.350,2.100,-10.650,32.6
20:57:12.120,1349838,10.044,-6.744,-0.364,-0.344,0.236,-0.343,-37.350,2.100,-10.650,32.3
20:57:12.180,1349892,10.001,-10.877,1.587,-0.607,0.331,0.146,-37.350,2.100,-10.650,32.2
20:57:12.240,1349946,8.954,-8.217,1.341,-0.117,1.071,1.518,-37.350,2.100,-10.650,32.8
20:57:12.301,1350000,8.923,-10.017,2.219,1.240,1.685,2.691,-34.350,-5.100,-6.750,32.6
20:57:12.359,1350054,7.128,-6.967,2.021,0.366,2.001,2.329,-34.350,-5.100,-6.750,32.6
20:57:12.420,1350108,2.571,-6.879,1.501,-1.201,1.776,2.603,-27.000,-15.600,1.200,32.4
20:57:12.421,1350162,1.307,-31.184,-0.426,-2.817,1.662,2.405,-27.000,-15.600,1.200,32.5
20:57:12.480,1350216,0.795,-1.350,1.221,-0.520,1.104,1.665,-19.500,-22.500,3.000,32.5
20:57:12.541,1350270,-0.096,-12.392,4.592,-1.325,0.804,2.108,-19.500,-22.500,3.000,32.5
20:57:12.601,1350324,0.527,-9.041,4.939,0.193,1.302,2.123,-10.050,-25.800,6.900,32.3
20:57:12.661,1350378,-0.512,-8.760,1.642,-0.357,1.483,2.387,-10.050,-25.800,6.900,32.3
20:57:12.781,1350432,-1.176,-10.029,1.949,-0.262,1.203,2.407,-0.150,-27.600,9.600,32.5
20:57:12.782,1350486,-3.321,-9.898,1.846,0.245,1.261,2.302,11.700,-29.100,8.550,32.6
20:57:12.840,1350540,-4.077,-3.836,1.393,-0.156,1.110,2.153,11.700,-29.100,8.550,32.5
20:57:12.900,1350594,-5.978,-7.259,1.889,-1.001,0.843,1.849,11.700,-29.100,8.550,32.5
20:57:12.959,1350648,-6.067,-6.093,-1.116,0.941,0.942,1.791,11.700,-29.100,8.550,32.7
20:57:12.961,1350702,-8.593,-2.059,-0.357,-0.784,0.253,1.366,32.850,-21.450,3.000,32.6
20:57:13.020,1350756,-8.636,-5.569,0.304,-0.032,-0.015,1.379,32.850,-21.450,3.000,32.5
20:57:13.080,1350810,-8.533,0.242,-2.725,-1.352,-0.370,1.637,38.850,-20.250,1.950,32.4
20:57:13.140,1350864,-8.746,-2.971,-1.058,-0.502,-0.369,0.862,38.850,-20.250,1.950,32.5
20:57:13.201,1350918,-9.352,-5.097,-0.974,-0.109,-0.346,0.907,38.850,-20.250,1.950,32.5
20:57:13.261,1350972,-8.516,-3.725,0.148,-0.186,-0.330,0.918,38.850,-20.250,1.950,32.6
20:57:13.321,1351026,-8.217,-0.182,1.647,-0.645,-0.253,0.723,44.100,-13.650,-0.150,32.6
20:57:13.380,1351080,-8.660,-4.149,1.264,-0.327,-0.229,0.262,46.500,-10.350,-1.800,32.6
20:57:13.440,1351134,-10.357,-0.869,0.788,-0.497,-0.023,0.223,46.500,-10.350,-1.800,32.5
20:57:13.501,1351188,-10.360,-1.851,0.548,0.473,0.076,0.136,45.150,-9.000,-0.450,32.7
20:57:13.503,1351242,-9.589,-0.120,-0.031,-0.977,0.016,-0.198,45.150,-9.000,-0.450,32.4
20:57:13.618,1351296,-8.835,-1.312,0.263,-0.060,0.143,-0.307,46.650,-9.450,-1.200,32.5
20:57:13.620,1351350,-9.376,-2.619,0.170,-0.037,0.111,-0.860,46.650,-9.450,-1.200,32.7
20:57:13.680,1351404,-9.290,-2.205,0.089,0.130,0.100,-1.296,47.850,-14.100,-2.250,32.5
20:57:13.741,1351458,-9.306,-2.310,-0.108,0.122,-0.021,-1.577,47.850,-14.100,-2.250,32.6
20:57:13.801,1351512,-9.285,-3.235,0.769,0.658,-0.029,-1.670,43.200,-18.150,-0.600,32.4
20:57:13.861,1351566,-7.966,-5.679,-0.225,-0.330,-0.193,-2.089,43.200,-18.150,-0.600,32.7
20:57:13.920,1351620,-7.479,-6.191,1.583,1.798,-0.011,-1.892,34.800,-25.200,0.150,32.5
20:57:13.980,1351674,-7.408,-3.982,1.269,-0.430,-0.198,-2.159,27.750,-30.300,3.450,32.6
20:57:14.039,1351728,-8.562,-9.804,1.312,1.923,-0.385,-2.017,27.750,-30.300,3.450,32.3
20:57:14.042,1351782,-6.122,-7.420,2.708,1.300,-0.635,-2.124,19.350,-30.450,10.500,32.3
20:57:14.099,1351836,-3.615,-5.811,4.135,0.620,-1.090,-2.039,19.350,-30.450,10.500,32.5
20:57:14.160,1351890,-1.470,-4.688,-0.074,-0.443,-1.235,-2.174,19.350,-30.450,10.500,32.5
20:57:14.220,1351944,-2.521,-10.745,5.162,-0.583,-0.832,-2.008,19.350,-30.450,10.500,32.6
20:57:14.281,1351998,-2.784,-12.280,4.310,-0.184,-0.242,-1.073,-5.850,-28.200,11.250,32.7
20:57:14.341,1352052,-0.103,-8.796,4.650,0.123,0.168,-0.940,-5.850,-28.200,11.250,32.5
20:57:14.461,1352106,0.855,-9.668,4.662,-0.171,0.043,-0.977,-9.600,-27.450,12.000,32.5
20:57:14.463,1352160,0.441,-9.213,3.330,0.157,-0.187,-0.911,-9.600,-27.450,12.000,32.4
20:57:14.521,1352214,0.249,-12.720,3.112,1.161,0.085,-0.656,-9.600,-27.450,12.000,32.4
20:57:14.581,1352268,-0.086,-8.495,0.934,-0.709,-0.097,-0.776,-9.600,-27.450,12.000,32.2
20:57:14.583,1352322,0.771,-8.899,3.486,-0.711,-0.152,-0.602,-16.200,-27.600,11.850,32.5
20:57:14.641,1352376,1.140,-10.434,2.435,-1.010,-0.242,-0.707,-18.750,-26.100,8.100,32.6
20:57:14.701,1352430,1.788,-10.159,2.291,-0.473,-0.111,-0.638,-18.750,-26.100,8.100,32.5
20:57:14.761,1352484,2.286,-8.078,0.529,-0.202,-0.338,-0.629,-19.500,-26.100,5.250,32.5
20:57:14.821,1352538,2.720,-9.658,2.229,-0.525,-0.398,-0.691,-19.500,-26.100,5.250,32.6
20:57:14.881,1352592,3.045,-11.246,-0.218,-0.474,-0.517,-0.640,-24.300,-24.450,1.200,32.5
20:57:14.940,1352646,3.357,-9.062,1.132,0.133,-0.793,-0.582,-24.300,-24.450,1.200,32.6
20:57:15.000,1352700,4.288,-9.479,1.508,0.571,-0.485,-0.579,-25.800,-22.950,-0.150,32.3
20:57:15.060,1352754,3.381,-8.605,0.522,1.027,-0.436,-0.766,-25.800,-22.950,-0.150,32.3
20:57:15.120,1352808,4.515,-9.345,2.253,0.909,-0.346,-0.751,-29.700,-20.100,-0.300,32.5
20:57:15.122,1352862,5.133,-8.538,1.434,0.508,-0.293,-0.701,-29.700,-20.100,-0.300,32.6
20:57:15.180,1352916,5.097,-6.881,1.832,0.296,-0.172,-0.754,-29.700,-20.100,-0.300,32.5
20:57:15.240,1352970,5.650,-8.504,2.303,0.164,-0.131,-0.784,-34.650,-11.850,1.800,32.5
20:57:15.300,1353024,5.914,-6.984,1.906,0.184,0.064,-0.872,-34.650,-11.850,1.800,32.4
20:57:15.360,1353078,6.314,-7.271,2.253,-0.058,-0.115,-0.922,-35.700,-6.900,1.050,32.6
20:57:15.420,1353132,6.692,-7.944,2.093,0.299,-0.007,-0.904,-35.700,-6.900,1.050,32.5
20:57:15.480,1353186,6.766,-7.968,2.318,0.068,-0.137,-0.858,-35.700,-6.900,1.050,32.3
20:57:15.599,1353240,6.998,-5.940,2.715,0.259,-0.013,-0.843,-35.700,-6.900,1.050,32.1
20:57:15.600,1353294,7.262,-5.643,2.112,0.108,0.223,-0.833,-39.000,-0.300,-0.300,32.5
20:57:15.661,1353348,7.731,-6.519,1.834,-0.261,-0.117,0.030,-39.000,-0.300,-0.300,32.4
20:57:15.663,1353402,8.028,-6.431,3.960,0.143,-0.161,0.302,-39.300,0.900,0.900,32.5
20:57:15.721,1353456,10.903,-9.254,4.527,0.670,0.404,1.199,-39.300,0.900,0.900,32.5
20:57:15.781,1353510,11.777,-7.748,4.803,0.064,1.058,2.397,-37.950,-2.250,0.600,32.5
20:57:15.841,1353564,7.207,-10.336,4.518,0.209,1.155,3.118,-30.150,-10.800,5.850,32.4
20:57:15.901,1353618,4.750,-8.926,4.889,0.485,1.360,3.748,-30.150,-10.800,5.850,32.5
20:57:15.960,1353672,2.667,-8.732,2.143,-0.037,1.188,3.458,-20.100,-22.350,10.950,32.4
20:57:16.020,1353726,0.852,-7.475,4.508,-0.705,1.229,3.186,-20.100,-22.350,10.950,32.8
20:57:16.080,1353780,-0.606,-9.610,1.472,1.000,1.568,2.929,-6.000,-27.900,11.850,32.6
20:57:16.140,1353834,-3.136,-9.019,4.616,-0.641,1.636,3.014,-6.000,-27.900,11.850,32.5
20:57:16.201,1353888,-3.316,-6.270,3.287,0.608,1.822,2.862,-6.000,-27.900,11.850,32.5
20:57:16.202,1353942,-5.181,-6.747,1.566,-0.253,1.474,3.211,-6.000,-27.900,11.850,32.5
20:57:16.261,1353996,-6.227,0.871,0.124,-0.100,0.934,2.513,24.750,-24.450,8.850,32.5
20:57:16.321,1354050,-5.456,-10.879,1.946,-1.306,0.171,2.375,24.750,-24.450,8.850,32.8
20:57:16.439,1354104,-6.912,0.891,2.375,-0.502,0.284,1.570,35.100,-18.300,5.550,32.4
20:57:16.441,1354158,-7.901,-8.746,1.348,0.841,0.368,1.414,35.100,-18.300,5.550,32.4
20:57:16.500,1354212,-10.453,3.136,-1.269,-0.605,0.205,1.305,35.100,-18.300,5.550,32.4
20:57:16.560,1354266,-9.359,-5.286,-0.148,-0.382,-0.032,1.244,44.850,-7.800,2.700,32.6
20:57:16.620,1354320,-9.644,3.826,1.125,-1.477,-0.126,1.096,44.850,-7.800,2.700,32.6
20:57:16.681,1354374,-8.684,-5.452,0.350,-2.039,-0.309,0.357,46.650,-5.100,-0.450,32.5
20:57:16.741,1354428,-9.653,-0.373,-1.748,0.017,-0.015,-0.060,46.650,-5.100,-0.450,32.5
20:57:16.742,1354482,-10.013,1.465,1.192,-0.395,-0.090,-0.621,46.650,-5.100,-0.450,32.3
20:57:16.800,1354536,-9.591,-2.009,0.706,0.381,0.035,-0.570,46.650,-5.100,-0.450,32.6
20:57:16.860,1354590,-10.094,2.509,-0.496,-0.759,-0.170,-0.976,45.750,-8.400,-1.350,32.3
20:57:16.921,1354644,-7.733,-5.483,1.173,-0.399,-0.122,-1.556,45.750,-8.400,-1.350,32.3
20:57:16.980,1354698,-9.007,-2.131,-0.330,1.059,0.018,-2.062,43.650,-12.150,-1.200,32.6
20:57:17.040,1354752,-8.351,-6.069,-0.546,0.318,-0.253,-2.601,43.650,-12.150,-1.200,32.5
20:57:17.100,1354806,-8.004,1.954,1.973,1.343,0.161,-2.950,35.400,-19.650,0.000,32.4
20:57:17.160,1354860,-7.049,-12.922,-0.048,-0.813,-0.776,-2.721,26.400,-27.750,0.300,32.5
20:57:17.220,1354914,-8.562,-8.643,5.571,2.110,-0.101,-2.378,26.400,-27.750,0.300,32.4
20:57:17.280,1354968,-6.656,-5.485,0.134,0.253,-0.878,-2.267,13.350,-25.800,10.200,32.2
20:57:17.283,1355022,-8.945,-15.431,4.094,-0.744,-1.186,-2.316,13.350,-25.800,10.200,32.5
20:57:17.340,1355076,-1.733,-9.637,3.579,0.212,-0.776,-1.670,0.150,-29.100,8.550,32.3
20:57:17.459,1355130,-0.723,-8.978,3.476,0.714,-0.967,-1.607,0.150,-29.100,8.550,32.4
20:57:17.461,1355184,-0.120,-11.090,4.317,0.208,-0.821,-1.552,0.150,-29.100,8.550,32.5
20:57:17.520,1355238,1.058,-6.302,4.398,0.414,-1.062,-1.488,0.150,-29.100,8.550,32.5
20:57:17.580,1355292,1.511,-8.320,4.202,0.330,-0.640,-1.358,-12.450,-21.750,7.350,32.4
20:57:17.701,1355346,1.008,-8.605,2.466,-0.822,-0.667,-1.360,-12.450,-21.750,7.350,32.6
20:57:17.702,1355400,3.290,-9.318,4.791,-0.303,-0.279,-1.200,-18.600,-19.650,5.100,32.6
20:57:17.760,1355454,2.880,-10.649,2.483,-0.416,-0.175,-0.912,-18.600,-19.650,5.100,32.5
20:57:17.820,1355508,3.539,-9.033,3.266,-0.123,-0.052,-0.783,-18.600,-19.650,5.100,32.6
20:57:17.821,1355562,3.876,-10.992,2.447,0.016,-0.062,-0.524,-24.900,-17.400,2.100,32.5
20:57:17.879,1355616,3.747,-8.119,2.986,-0.097,-0.153,-0.361,-24.900,-17.400,2.100,32.4
20:57:17.940,1355670,3.917,-8.904,3.007,0.259,-0.168,-0.304,-25.950,-15.450,0.600,32.5
20:57:18.000,1355724,3.689,-8.308,2.559,0.304,-0.331,-0.350,-25.950,-15.450,0.600,32.6
20:57:18.060,1355778,4.350,-10.683,3.752,0.260,-0.197,-0.082,-26.700,-14.550,0.000,32.5
20:57:18.120,1355832,3.924,-8.602,2.751,0.436,-0.104,0.161,-26.700,-14.550,0.000,32.3
20:57:18.180,1355886,4.357,-8.739,3.302,0.514,-0.114,0.225,-28.200,-13.050,1.050,32.7
20:57:18.241,1355940,3.424,-7.209,2.842,0.401,-0.252,0.288,-28.200,-13.050,1.050,32.6
20:57:18.301,1355994,4.195,-9.292,4.137,0.143,-0.203,0.082,-27.000,-15.900,1.500,32.5
20:57:18.361,1356048,4.571,-10.575,4.879,0.083,0.117,0.483,-27.750,-14.850,0.450,32.2
20:57:18.362,1356102,4.630,-12.050,5.555,0.329,0.542,1.176,-27.750,-14.850,0.450,32.5
20:57:18.420,1356156,3.534,-11.392,3.682,0.048,0.789,1.815,-27.750,-14.850,0.450,32.4
20:57:18.481,1356210,2.222,-11.578,5.775,0.321,1.073,2.010,-27.750,-14.850,0.450,32.5
20:57:18.540,1356264,0.249,-7.966,1.554,0.229,0.900,1.964,-15.900,-22.800,8.700,32.5
20:57:18.600,1356318,0.359,-10.886,6.917,-0.145,0.997,1.735,-15.900,-22.800,8.700,32.4
20:57:18.661,1356372,-2.500,-2.136,1.990,0.731,1.023,1.782,-7.950,-25.200,11.100,32.5
20:57:18.720,1356426,-2.634,-7.944,4.214,0.275,0.816,1.605,-7.950,-25.200,11.100,32.5
20:57:18.780,1356480,-2.734,-3.824,0.792,0.586,0.749,1.282,-7.950,-25.200,11.100,32.7
20:57:18.839,1356534,-3.644,-4.408,3.474,-1.062,-0.013,0.566,-7.950,-25.200,11.100,32.3
20:57:18.959,1356588,-3.148,-7.252,2.351,0.770,-0.215,-0.290,8.250,-25.650,12.150,32.6
20:57:18.961,1356642,-4.326,-3.649,1.614,0.467,-0.388,-0.881,8.250,-25.650,12.150,32.5
20:57:18.963,1356696,-3.608,-10.185,4.956,0.199,-0.375,-1.260,5.700,-26.850,11.850,32.5
20:57:19.080,1356750,-4.307,-7.154,5.365,-0.383,-0.279,-1.262,-0.450,-24.900,12.900,32.6
20:57:19.081,1356804,-2.875,-9.199,4.243,0.044,-0.355,-1.193,-0.450,-24.900,12.900,32.3
20:57:19.139,1356858,-1.417,-7.118,3.117,-0.071,-0.699,-1.193,-5.550,-23.100,10.950,32.4
20:57:19.200,1356912,-0.297,-10.381,4.681,0.326,-0.616,-0.927,-5.550,-23.100,10.950,32.7
20:57:19.261,1356966,0.201,-8.588,3.658,0.017,-0.835,-1.136,-11.100,-23.550,13.050,32.6
20:57:19.321,1357020,1.147,-8.507,4.271,0.107,-0.755,-1.107,-11.100,-23.550,13.050,32.3
20:57:19.381,1357074,1.528,-8.961,4.578,-0.233,-0.641,-1.043,-17.400,-20.400,10.950,32.5
20:57:19.440,1357128,2.356,-9.488,4.252,-0.246,-0.546,-0.917,-17.400,-20.400,10.950,32.5
20:57:19.442,1357182,3.098,-9.158,4.037,-0.292,-0.466,-0.847,-17.400,-20.400,10.950,32.6
20:57:19.499,1357236,3.768,-9.407,4.269,-0.237,-0.464,-0.748,-17.400,-20.400,10.950,32.5
20:57:19.620,1357290,3.438,-10.048,4.223,0.026,-0.354,-0.572,-25.950,-16.200,5.850,32.6
20:57:19.622,1357344,3.926,-9.814,4.606,0.091,-0.169,-0.430,-26.400,-15.750,2.850,32.6
20:57:19.680,1357398,3.340,-8.475,3.395,0.097,-0.132,-0.302,-26.400,-15.750,2.850,32.6
20:57:19.740,1357452,3.725,-8.825,3.840,0.022,-0.185,-0.323,-27.750,-14.100,2.700,32.2
20:57:19.800,1357506,3.855,-8.468,3.709,0.064,-0.227,-0.246,-27.750,-14.100,2.700,32.5
20:57:19.860,1357560,4.180,-6.381,3.098,0.124,-0.410,-0.444,-28.950,-13.800,2.100,32.3
20:57:19.920,1357614,4.360,-6.586,3.134,0.070,-0.617,-0.633,-28.950,-13.800,2.100,32.7
20:57:19.980,1357668,5.648,-8.322,2.650,-0.102,-0.732,-0.881,-28.650,-10.050,1.050,32.5
20:57:19.982,1357722,7.022,-11.739,5.488,-0.725,-0.313,-0.437,-28.650,-10.050,1.050,32.6
20:57:20.040,1357776,7.563,-12.646,4.863,-0.128,0.708,1.268,-31.200,-8.850,-2.550,32.6
20:57:20.100,1357830,5.686,-10.712,1.901,-0.292,1.026,2.301,-31.200,-8.850,-2.550,32.5
20:57:20.159,1357884,5.392,-13.118,5.476,0.513,1.204,2.762,-31.200,-8.850,-2.550,32.5
20:57:20.220,1357938,1.956,-6.795,1.334,-0.153,1.191,2.771,-18.600,-22.800,9.000,32.2
20:57:20.341,1357992,1.243,-11.013,4.621,0.285,1.176,2.666,-18.600,-22.800,9.000,32.4
20:57:20.343,1358046,0.189,-6.694,-1.238,1.625,1.484,2.617,-6.450,-26.850,8.850,32.4
20:57:20.402,1358100,-1.697,-13.582,4.628,0.390,1.600,2.686,-6.450,-26.850,8.850,32.6
20:57:20.460,1358154,-2.207,-5.528,1.298,0.839,1.918,2.508,-6.450,-26.850,8.850,32.5
20:57:20.520,1358208,-4.487,-8.241,2.109,-0.563,1.658,2.643,-6.450,-26.850,8.850,32.6
20:57:20.522,1358262,-5.210,-4.757,2.385,-0.442,1.233,2.560,21.750,-26.850,11.400,32.5
20:57:20.581,1358316,-7.721,-4.475,0.433,-0.760,0.793,2.372,21.750,-26.850,11.400,32.6
20:57:20.640,1358370,-6.766,-2.897,0.946,0.168,0.553,2.210,34.050,-21.450,6.000,32.5
20:57:20.701,1358424,-6.512,-0.634,-1.367,-0.128,0.525,1.010,34.050,-21.450,6.000,32.5
20:57:20.760,1358478,-7.551,0.311,0.441,-1.022,-0.281,-0.586,34.050,-21.450,6.000,32.3
20:57:20.820,1358532,-7.954,-4.511,-0.151,-0.052,-0.360,-1.498,39.750,-19.200,3.600,32.6
20:57:20.880,1358586,-8.126,1.209,-1.010,0.758,-0.876,-2.326,39.750,-19.200,3.600,32.5
20:57:20.939,1358640,-8.976,-7.714,0.357,-0.207,-1.138,-2.735,32.550,-23.700,8.100,32.4
20:57:21.000,1358694,-7.400,-6.065,1.786,0.543,-0.994,-2.454,32.550,-23.700,8.100,32.5
20:57:21.060,1358748,-6.464,-8.803,1.693,0.417,-0.964,-1.923,18.150,-26.250,11.250,32.6
20:57:21.062,1358802,-4.345,-5.186,1.585,0.081,-1.313,-1.771,18.150,-26.250,11.250,32.5
20:57:21.120,1358856,-2.468,-10.757,4.094,0.332,-1.029,-1.393,9.000,-29.100,13.200,32.6
20:57:21.180,1358910,-3.299,-8.392,4.930,0.045,-0.838,-1.452,9.000,-29.100,13.200,32.3
20:57:21.240,1358964,-2.318,-10.860,4.982,0.291,-0.653,-1.419,-0.600,-26.550,13.800,32.3
20:57:21.301,1359018,-0.788,-9.989,4.922,-0.096,-0.471,-1.293,-0.600,-26.550,13.800,32.5
20:57:21.422,1359072,0.170,-9.424,5.466,-0.130,-0.331,-1.197,-7.350,-26.250,13.050,32.5
20:57:21.422,1359126,0.048,-8.088,4.039,-0.075,-0.395,-1.083,-7.350,-26.250,13.050,32.5
20:57:21.481,1359180,0.769,-8.598,4.408,-0.200,-0.370,-0.998,-7.350,-26.250,13.050,32.6
20:57:21.540,1359234,0.888,-9.311,4.192,0.097,-0.277,-0.899,-16.500,-22.950,11.100,32.6
20:57:21.600,1359288,1.403,-11.928,4.791,0.029,-0.272,-0.657,-16.500,-22.950,11.100,32.6
20:57:21.602,1359342,1.506,-9.021,4.456,-0.087,-0.323,-0.422,-19.350,-23.850,9.750,32.4
20:57:21.660,1359396,1.525,-10.463,3.649,-0.073,-0.270,-0.190,-19.350,-23.850,9.750,32.4
20:57:21.721,1359450,1.279,-8.217,3.694,-0.327,-0.309,-0.219,-19.350,-23.850,9.750,32.5
20:57:21.780,1359504,1.590,-8.033,3.948,0.001,-0.422,-0.187,-19.350,-23.850,9.750,32.5
20:57:21.840,1359558,2.612,-9.100,3.804,0.055,-0.542,-0.477,-21.750,-24.150,7.800,32.6
20:57:21.901,1359612,3.098,-9.761,3.469,-0.207,-0.510,-0.693,-21.750,-24.150,7.800,32.5
20:57:21.960,1359666,3.864,-10.819,4.492,-0.286,-0.182,-0.420,-23.250,-22.200,8.100,32.6
20:57:22.020,1359720,4.748,-13.204,4.803,0.109,0.360,0.828,-23.250,-22.200,8.100,32.4
20:57:22.080,1359774,3.950,-13.601,5.009,-0.077,0.714,2.058,-22.350,-23.850,4.650,32.6
20:57:22.140,1359828,2.284,-12.313,3.601,0.579,0.956,2.639,-15.000,-27.900,10.050,32.8
20:57:22.142,1359882,1.676,-9.414,5.109,-0.482,1.065,2.821,-15.000,-27.900,10.050,32.3
20:57:22.200,1359936,-0.742,-3.591,1.640,-0.181,1.187,2.450,-3.900,-30.300,13.650,32.5
20:57:22.260,1359990,-3.812,-8.650,4.944,-0.238,1.304,2.175,-3.900,-30.300,13.650,32.6
20:57:22.321,1360044,-4.175,-3.457,2.504,-0.360,1.272,1.895,8.100,-30.150,12.000,32.7
20:57:22.381,1360098,-5.449,-4.958,2.689,0.057,1.121,1.545,8.100,-30.150,12.000,32.4
20:57:22.441,1360152,-6.172,-6.299,1.827,-0.225,0.911,1.326,8.100,-30.150,12.000,32.6
20:57:22.500,1360206,-5.880,-2.131,-0.223,0.013,0.553,0.913,8.100,-30.150,12.000,32.5
20:57:22.560,1360260,-6.141,-4.944,0.366,-1.334,-0.453,0.174,25.050,-26.400,8.850,32.5
20:57:22.621,1360314,-5.598,-3.737,3.091,0.966,-0.209,-0.790,25.050,-26.400,8.850,32.3
20:57:22.680,1360368,-4.791,-3.745,-1.858,-0.264,-0.649,-1.465,26.700,-28.950,6.900,32.3
20:57:22.681,1360422,-5.715,-9.158,3.316,0.169,-0.960,-1.948,26.700,-28.950,6.900,32.6
20:57:22.740,1360476,-5.710,-8.303,3.591,0.284,-0.827,-1.837,26.700,-28.950,6.900,32.5
