timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:34:43.346,74960,-8.277,-4.278,1.774,0.404,0.033,-0.587,52.050,-10.350,-0.600,31.0
19:34:43.406,75014,-8.272,-5.262,1.465,-0.034,0.095,-0.396,52.050,-10.350,-0.600,30.9
19:34:43.465,75068,-8.339,-5.329,1.065,0.344,0.399,-0.230,52.350,-15.900,-1.500,30.5
19:34:43.524,75122,-9.062,-4.185,1.547,0.078,0.353,-0.088,52.350,-15.900,-1.500,31.0
19:34:43.586,75176,-9.534,-5.270,2.191,0.012,0.423,0.022,52.800,-15.750,-3.150,30.9
19:34:43.644,75230,-9.335,-5.593,2.184,0.294,0.590,0.141,52.800,-15.750,-3.150,30.9
19:34:43.706,75284,-9.397,-5.801,0.857,0.223,0.458,0.291,52.800,-15.750,-3.150,30.8
19:34:43.707,75338,-9.464,-5.974,1.353,0.149,0.461,0.227,52.800,-15.750,-3.150,30.7
19:34:43.765,75392,-9.519,-4.240,0.833,0.097,0.387,0.320,52.350,-15.150,-10.050,31.1
19:34:43.824,75446,-9.718,-4.283,0.601,0.112,0.217,0.309,52.350,-15.150,-10.050,31.1
19:34:43.886,75500,-9.888,-4.283,0.227,0.141,0.329,0.245,52.500,-14.550,-10.950,30.7
19:34:43.944,75554,-9.912,-3.757,0.417,0.081,0.277,0.160,52.500,-14.550,-10.950,30.7
19:34:44.006,75608,-9.898,-3.713,-0.139,0.172,0.368,0.264,55.950,-11.700,-12.150,31.0
19:34:44.066,75662,-9.589,-3.893,0.002,-0.046,0.309,0.393,56.550,-11.850,-13.500,30.7
19:34:44.184,75716,-9.562,-3.395,-0.192,-0.189,0.242,0.475,56.550,-11.850,-13.500,30.9
19:34:44.185,75770,-9.256,-3.105,-0.156,-0.106,0.209,0.544,56.550,-11.850,-13.500,30.8
19:34:44.245,75824,-9.543,-3.069,-0.534,-0.030,0.171,0.803,56.550,-11.850,-13.500,30.9
19:34:44.245,75878,-9.570,-2.665,-0.558,-0.196,0.216,0.848,55.650,-4.050,-17.250,30.7
19:34:44.305,75932,-10.190,-2.274,-0.409,0.086,0.296,0.646,55.650,-4.050,-17.250,30.9
19:34:44.365,75986,-11.588,-1.999,-1.276,0.222,0.312,0.161,57.150,-0.450,-19.050,30.7
19:34:44.426,76040,-13.616,-4.535,-0.582,0.111,0.142,-0.468,57.150,-0.450,-19.050,30.7
19:34:44.485,76094,-15.256,-6.333,-0.199,-0.276,-0.551,-0.731,59.250,-3.000,-20.100,30.8
19:34:44.546,76148,-13.113,-5.162,0.124,0.160,-0.835,-1.227,59.250,-3.000,-20.100,30.9
19:34:44.605,76202,-11.334,-5.315,0.510,-0.161,-0.864,-1.024,57.000,-7.650,-14.850,30.9
19:34:44.666,76256,-10.625,-4.022,0.567,0.103,-0.786,-0.884,57.000,-7.650,-14.850,31.0
19:34:44.726,76310,-9.730,-4.274,0.898,-0.351,-0.702,-0.425,57.000,-7.650,-14.850,30.9
19:34:44.784,76364,-8.547,-4.240,0.177,-0.272,-0.366,-0.079,54.300,-13.800,-7.200,31.0
19:34:44.785,76418,-8.416,-4.096,0.733,-0.446,-0.115,0.219,54.300,-13.800,-7.200,31.1
19:34:44.844,76472,-7.915,-3.620,0.599,-0.302,0.085,0.383,54.000,-12.750,-4.350,30.9
19:34:44.906,76526,-7.685,-3.546,0.484,-0.249,0.172,0.697,54.000,-12.750,-4.350,30.9
19:34:44.965,76580,-7.403,-3.077,-0.031,-0.261,0.130,0.958,54.000,-12.750,-4.350,30.9
19:34:45.024,76634,-7.259,-3.045,-0.371,-0.494,0.014,1.291,54.000,-12.750,-4.350,31.1
19:34:45.084,76688,-7.149,-1.393,0.443,-0.584,0.053,1.191,55.950,-2.100,-5.250,30.9
19:34:45.144,76742,-7.343,-1.401,0.206,-0.580,0.310,1.196,55.950,-2.100,-5.250,31.0
19:34:45.206,76796,-7.166,-1.480,-0.778,-0.311,0.489,1.143,56.550,3.450,-5.400,31.1
19:34:45.264,76850,-8.406,-0.761,0.472,-0.676,0.238,0.878,57.750,8.400,-6.450,30.7
19:34:45.326,76904,-8.918,-0.165,-0.031,-0.584,0.151,0.729,57.750,8.400,-6.450,30.9
19:34:45.327,76958,-7.535,0.108,-0.651,-0.744,0.239,0.758,57.900,10.500,-8.550,30.7
19:34:45.384,77012,-9.282,-1.757,-0.984,-0.531,0.285,0.676,57.900,10.500,-8.550,30.7
19:34:45.446,77066,-9.244,0.560,-0.709,0.206,0.130,-0.006,57.900,10.500,-8.550,30.8
19:34:45.506,77120,-9.981,0.376,-1.109,0.621,0.105,-0.430,57.900,10.500,-8.550,30.9
19:34:45.565,77174,-10.159,0.089,-1.082,0.276,0.144,-0.180,59.400,11.400,-10.650,30.9
19:34:45.625,77228,-9.991,0.043,-1.226,0.624,0.058,-0.089,59.400,11.400,-10.650,30.9
19:34:45.686,77282,-9.785,0.249,-1.204,0.398,0.020,-0.069,57.900,14.100,-10.350,31.1
19:34:45.746,77336,-9.843,0.275,-1.171,0.330,-0.039,-0.209,57.900,14.100,-10.350,30.9
19:34:45.804,77390,-9.323,-0.220,-1.154,0.344,-0.140,-0.271,58.650,12.150,-12.600,30.9
19:34:45.866,77444,-8.504,-1.513,-0.627,0.558,-0.399,-0.755,58.650,12.150,-12.600,30.9
19:34:45.866,77498,-8.404,-0.622,-0.615,1.115,-0.728,-1.237,58.650,10.500,-10.050,30.9
19:34:45.924,77552,-8.411,-1.686,-0.608,0.645,-1.034,-1.549,57.000,5.400,-5.850,30.9
19:34:45.985,77606,-8.097,-1.188,-0.912,1.165,-0.627,-1.401,57.000,5.400,-5.850,31.1
19:34:46.046,77660,-8.847,-1.025,-1.681,0.496,-0.505,-1.192,55.200,-1.650,-3.750,30.9
19:34:46.105,77714,-9.093,-6.474,3.182,0.037,-0.243,-0.745,55.200,-1.650,-3.750,30.8
19:34:46.164,77768,-7.032,-4.077,1.132,-0.156,-0.506,-0.889,54.300,-6.900,-2.850,30.9
19:34:46.226,77822,-7.580,-4.156,2.397,0.077,-0.600,-0.582,54.300,-6.900,-2.850,30.9
19:34:46.284,77876,-7.453,-5.404,2.856,0.038,-0.426,-0.316,54.300,-6.900,-2.850,30.7
19:34:46.344,77930,-7.863,-4.791,1.106,0.203,-0.155,-0.365,54.300,-6.900,-2.850,30.6
19:34:46.406,77984,-9.043,-2.574,0.314,-0.018,-0.154,-0.225,51.600,-14.400,-1.200,30.9
19:34:46.406,78038,-9.230,-3.419,1.769,0.161,0.010,-0.365,51.600,-14.400,-1.200,30.8
19:34:46.466,78092,-8.902,-4.884,1.817,0.051,0.497,-0.314,50.400,-15.900,-0.900,30.8
19:34:46.526,78146,-8.631,-5.205,1.025,0.018,0.480,-0.071,51.600,-15.150,-3.000,31.1
19:34:46.586,78200,-8.763,-3.996,2.025,0.041,0.460,0.007,51.600,-15.150,-3.000,30.9
19:34:46.645,78254,-9.167,-5.808,0.900,-0.213,0.311,0.252,50.850,-14.400,-3.750,31.1
19:34:46.704,78308,-9.290,-5.028,0.675,0.225,0.409,0.240,50.850,-14.400,-3.750,31.0
19:34:46.764,78362,-9.194,-4.915,1.142,0.051,0.359,0.227,53.400,-14.400,-6.300,30.5
19:34:46.825,78416,-9.237,-4.719,0.656,0.321,0.516,0.095,53.400,-14.400,-6.300,30.9
19:34:46.884,78470,-9.048,-5.210,1.094,0.191,0.438,0.303,54.750,-15.450,-10.200,30.9
19:34:46.946,78524,-9.330,-4.535,0.792,0.122,0.456,0.397,54.750,-15.450,-10.200,30.9
19:34:46.946,78578,-9.929,-4.343,0.366,-0.087,0.317,0.532,55.050,-13.500,-13.050,31.1
19:34:47.006,78632,-9.706,-3.548,0.390,0.085,0.285,0.317,55.050,-13.500,-13.050,30.9
19:34:47.065,78686,-9.414,-3.433,0.275,-0.074,0.202,0.330,55.050,-13.500,-13.050,30.9
19:34:47.124,78740,-9.230,-3.249,0.292,0.012,0.182,0.331,55.200,-9.000,-16.200,30.9
19:34:47.185,78794,-11.155,-3.563,-0.505,0.359,0.096,0.269,55.200,-9.000,-16.200,31.0
19:34:47.245,78848,-13.417,-6.754,0.639,-0.011,-0.110,0.055,55.800,-7.650,-14.250,30.6
19:34:47.306,78902,-14.928,-6.893,0.781,0.116,-0.308,-0.505,55.800,-7.650,-14.250,30.7
19:34:47.365,78956,-13.673,-6.728,0.905,0.198,-0.445,-0.989,56.250,-9.600,-14.550,30.9
19:34:47.424,79010,-12.244,-5.808,1.125,-0.170,-0.483,-0.980,56.250,-9.600,-14.550,31.0
19:34:47.486,79064,-10.369,-4.697,1.425,-0.063,-0.463,-0.481,55.200,-14.100,-10.650,30.7
19:34:47.486,79118,-9.354,-3.654,0.390,0.156,-0.458,-0.049,55.200,-14.100,-10.650,30.9
19:34:47.545,79172,-8.392,-3.778,0.927,-0.144,-0.370,0.283,53.100,-15.900,-9.300,31.0
19:34:47.605,79226,-8.061,-3.575,1.190,-0.328,-0.173,0.475,53.100,-15.900,-9.300,30.9
19:34:47.664,79280,-8.119,-2.928,0.812,-0.321,-0.201,0.643,53.400,-11.700,-7.050,31.0
19:34:47.725,79334,-8.432,-2.421,0.534,-0.258,-0.207,0.842,54.300,-6.450,-5.400,30.8
19:34:47.784,79388,-8.768,-3.405,1.334,-0.369,-0.071,1.026,54.300,-6.450,-5.400,30.7
19:34:47.846,79442,-7.286,-1.966,0.515,-0.687,0.011,1.089,54.300,-6.450,-5.400,31.1
19:34:47.904,79496,-7.738,-2.243,1.226,-0.912,0.123,1.042,54.300,-6.450,-5.400,30.9
19:34:47.965,79550,-7.889,-1.645,0.601,-0.720,0.225,0.850,55.950,1.350,-3.750,30.9
19:34:48.026,79604,-8.078,-1.697,0.625,-0.889,0.251,0.808,55.950,1.350,-3.750,31.1
19:34:48.027,79658,-8.734,-1.791,0.081,-0.261,0.400,0.778,57.750,6.150,-5.100,30.9
19:34:48.086,79712,-8.487,-0.735,-0.292,-0.551,0.248,0.738,57.750,6.150,-5.100,31.1
19:34:48.146,79766,-8.739,-1.824,0.010,-0.090,0.103,0.355,58.950,8.700,-6.300,31.0
19:34:48.206,79820,-9.718,-0.596,0.433,-0.315,-0.196,0.359,58.950,8.700,-6.300,30.5
19:34:48.266,79874,-9.419,-0.297,0.230,-0.512,-0.055,0.526,57.000,10.350,-6.450,30.7
19:34:48.325,79928,-9.079,1.429,-0.764,-1.482,0.126,1.246,57.000,10.350,-6.450,30.9
19:34:48.384,79982,-10.616,-1.614,-2.490,-0.610,0.137,0.056,56.400,13.200,-5.550,30.9
19:34:48.445,80036,-8.806,-1.968,1.214,0.483,0.225,-0.328,55.950,15.150,-5.550,31.0
19:34:48.506,80090,-10.154,1.678,-0.012,0.123,0.061,0.018,55.950,15.150,-5.550,30.9
19:34:48.565,80144,-9.735,-0.151,0.108,-0.286,-0.007,0.317,57.450,14.850,-6.750,30.7
19:34:48.565,80198,-10.183,0.065,-0.129,-0.022,-0.043,0.079,57.450,14.850,-6.750,30.9
19:34:48.626,80252,-9.637,0.730,-0.213,0.229,-0.022,-0.066,57.450,14.850,-6.750,31.1
19:34:48.686,80306,-9.819,0.445,-0.429,0.241,-0.012,-0.055,57.450,14.850,-6.750,30.8
19:34:48.745,80360,-9.819,0.409,-0.045,0.414,0.034,-0.155,56.250,13.500,-7.650,30.6
19:34:48.805,80414,-9.352,0.457,-0.333,0.286,-0.046,-0.346,56.250,13.500,-7.650,30.9
19:34:48.866,80468,-9.328,-0.871,-0.785,0.934,-0.188,-0.869,57.300,12.750,-6.150,30.9
19:34:48.924,80522,-8.902,-0.960,-0.271,0.848,-0.359,-1.108,57.300,12.750,-6.150,30.9
19:34:48.985,80576,-9.261,-2.301,0.893,0.478,-0.428,-1.061,58.950,9.000,-4.800,31.1
19:34:49.044,80630,-9.668,-2.210,1.245,0.493,-0.465,-0.751,55.800,4.500,-3.150,30.7
19:34:49.105,80684,-8.183,-0.462,1.350,0.039,-0.667,-0.803,55.800,4.500,-3.150,31.1
19:34:49.106,80738,-7.187,-1.082,1.314,0.352,-0.690,-0.964,55.800,4.500,-3.150,30.9
19:34:49.166,80792,-7.307,-0.103,-0.062,0.444,-0.464,-0.967,55.800,4.500,-3.150,30.7
19:34:49.226,80846,-8.279,-4.041,2.040,0.428,-0.306,-1.038,54.000,-3.450,-0.300,31.1
19:34:49.285,80900,-8.428,-4.475,1.286,0.378,-0.148,-0.925,54.000,-3.450,-0.300,30.7
19:34:49.344,80954,-10.762,-4.994,2.507,0.179,-0.026,-0.345,52.500,-6.450,2.100,30.7
19:34:49.405,81008,-8.878,-4.429,1.475,0.055,0.006,-0.333,52.500,-6.450,2.100,31.2
19:34:49.464,81062,-8.368,-3.859,2.004,-0.139,-0.133,-0.188,52.500,-6.450,2.100,30.9
19:34:49.525,81116,-8.808,-3.249,3.773,0.479,0.120,-0.059,52.500,-6.450,2.100,31.1
19:34:49.585,81170,-8.916,-4.422,2.502,0.360,0.381,0.123,51.000,-10.350,1.050,31.0
19:34:49.644,81224,-9.036,-4.683,2.306,0.029,0.476,0.271,52.050,-11.550,0.000,30.9
19:34:49.645,81278,-9.718,-2.840,2.105,0.416,0.626,0.045,52.050,-11.550,0.000,30.6
19:34:49.705,81332,-9.383,-3.419,0.429,0.240,0.507,0.038,54.300,-10.050,-2.850,30.9
19:34:49.765,81386,-9.541,-4.061,1.539,0.118,0.444,0.041,54.300,-10.050,-2.850,30.7
19:34:49.825,81440,-9.881,-3.752,1.099,0.186,0.460,0.148,54.000,-8.100,-8.400,31.1
19:34:49.885,81494,-9.656,-3.807,0.761,0.107,0.304,0.209,54.000,-8.100,-8.400,30.9
19:34:49.945,81548,-9.730,-3.694,1.314,0.051,0.487,0.177,54.000,-8.100,-8.400,30.9
19:34:50.005,81602,-9.847,-3.764,0.464,-0.029,0.378,0.148,54.000,-8.100,-8.400,31.0
19:34:50.065,81656,-9.562,-4.123,0.680,-0.034,0.436,0.118,54.750,-8.850,-10.500,30.8
19:34:50.125,81710,-9.804,-3.148,0.716,-0.179,0.360,0.160,54.750,-8.850,-10.500,30.7
19:34:50.185,81764,-9.177,-3.340,-0.445,0.123,0.307,0.287,56.250,-6.900,-12.750,30.9
19:34:50.186,81818,-10.266,-4.288,-0.802,0.357,0.149,0.232,56.250,-6.900,-12.750,31.0
19:34:50.245,81872,-13.355,-6.088,-0.481,0.247,-0.152,-0.107,56.250,-6.900,-12.750,31.1
19:34:50.305,81926,-15.510,-6.953,1.848,0.071,-0.599,-0.623,55.500,-7.650,-13.500,30.9
19:34:50.365,81980,-13.891,-7.669,1.568,-0.054,-0.805,-0.783,55.500,-7.650,-13.500,31.0
19:34:50.424,82034,-11.993,-5.440,1.635,0.003,-0.604,-0.627,54.900,-12.150,-10.050,31.1
19:34:50.485,82088,-10.214,-3.417,1.614,-0.192,-0.464,-0.416,54.900,-12.150,-10.050,30.9
19:34:50.544,82142,-9.263,-3.381,1.362,-0.266,-0.296,-0.093,53.100,-12.900,-6.000,30.9
19:34:50.606,82196,-7.966,-3.199,1.743,-0.301,-0.124,0.296,53.100,-12.900,-6.000,30.9
19:34:50.666,82250,-7.187,-3.764,1.022,-0.232,-0.051,0.514,53.700,-12.150,-4.500,30.6
19:34:50.725,82304,-7.822,-2.195,0.407,-0.273,-0.052,0.688,53.700,-12.150,-4.500,31.1
19:34:50.727,82358,-7.774,-3.926,1.245,-0.316,0.094,0.792,53.700,-12.150,-4.500,30.9
19:34:50.786,82412,-7.887,-2.528,0.570,-0.199,0.274,0.821,53.700,-12.150,-4.500,30.8
19:34:50.904,82466,-8.145,-2.559,0.244,-0.371,0.440,0.966,53.550,-6.900,-4.350,31.0
19:34:50.905,82520,-8.296,-1.992,0.256,-0.315,0.462,0.989,57.300,-1.500,-6.450,30.9
19:34:50.964,82574,-8.102,-0.833,-0.239,-0.273,0.475,0.946,57.300,-1.500,-6.450,31.0
19:34:51.024,82628,-8.339,-0.625,-0.606,-0.422,0.503,1.091,58.200,4.350,-7.800,31.2
19:34:51.084,82682,-8.241,-0.218,-0.642,-0.322,0.568,1.068,58.200,4.350,-7.800,30.9
19:34:51.144,82736,-8.729,-0.464,-0.809,-0.648,0.302,0.981,57.300,9.600,-12.000,30.7
19:34:51.206,82790,-8.420,-0.369,-0.639,-0.974,0.133,0.695,57.300,9.600,-12.000,31.0
19:34:51.265,82844,-8.337,-0.505,-1.089,-0.465,0.197,0.358,57.750,14.250,-11.700,31.1
19:34:51.266,82898,-9.426,-0.766,-1.899,-0.291,0.142,-0.229,57.750,14.250,-11.700,31.0
19:34:51.325,82952,-9.400,0.527,-1.776,0.368,0.009,-0.473,57.300,15.000,-12.300,30.7
19:34:51.386,83006,-9.601,-0.158,-1.427,0.123,-0.041,-0.298,57.300,15.000,-12.300,30.8
19:34:51.446,83060,-9.871,0.244,-1.463,0.133,-0.038,-0.083,58.650,14.100,-12.600,31.0
19:34:51.506,83114,-10.068,-0.457,-1.211,-0.038,-0.091,-0.039,58.650,14.100,-12.600,31.0
19:34:51.564,83168,-10.116,-0.017,-0.524,-0.020,-0.072,-0.054,58.650,14.100,-12.600,30.5
19:34:51.625,83222,-9.572,0.091,-0.625,0.069,-0.010,-0.020,57.150,12.450,-10.650,30.6
19:34:51.684,83276,-9.783,-0.618,-0.979,-0.055,0.071,0.103,57.150,12.450,-10.650,31.1
19:34:51.745,83330,-9.835,0.215,-0.871,0.044,0.106,0.115,58.500,13.050,-11.700,31.1
19:34:51.806,83384,-9.752,-0.400,-1.312,0.099,0.010,-0.009,58.500,13.050,-11.700,30.9
19:34:51.806,83438,-9.361,-0.283,-1.281,0.181,-0.195,-0.341,58.500,11.850,-12.300,31.2
19:34:51.926,83492,-8.447,-0.508,-0.843,0.254,-0.389,-0.822,58.500,11.850,-12.300,31.1
19:34:51.926,83546,-7.846,-0.915,-0.520,0.455,-0.502,-1.361,57.750,10.800,-10.950,30.9
19:34:51.986,83600,-8.392,-2.655,0.347,0.217,-0.563,-1.259,57.750,10.800,-10.950,31.0
19:34:52.045,83654,-8.969,-1.302,0.328,0.372,-0.516,-1.061,58.200,1.350,-7.800,30.7
19:34:52.165,83708,-7.669,-2.840,-0.476,-0.282,-0.666,-0.842,56.550,-2.250,-6.450,30.9
19:34:52.166,83762,-7.283,-2.674,-0.699,0.437,-0.499,-1.108,56.550,-2.250,-6.450,30.8
19:34:52.224,83816,-8.037,-2.684,0.299,0.066,-0.449,-0.941,55.800,-6.450,-3.150,31.1
19:34:52.285,83870,-9.002,-4.738,1.171,0.149,-0.215,-0.779,55.800,-6.450,-3.150,30.7
19:34:52.346,83924,-9.792,-5.555,2.406,-0.012,-0.044,-0.356,55.800,-6.450,-3.150,30.9
19:34:52.346,83978,-8.581,-3.407,0.675,0.058,-0.120,-0.205,55.800,-6.450,-3.150,30.9
19:34:52.405,84032,-8.140,-4.784,0.804,-0.080,-0.106,-0.121,52.800,-12.300,-1.800,30.7
19:34:52.464,84086,-8.243,-4.271,1.300,0.134,0.203,-0.067,52.800,-12.300,-1.800,31.3
19:34:52.524,84140,-9.402,-4.860,1.968,0.371,0.293,0.000,53.400,-13.650,-3.000,30.7
19:34:52.584,84194,-9.766,-5.440,1.401,0.244,0.321,0.268,53.400,-13.650,-3.000,30.9
19:34:52.645,84248,-10.101,-4.317,0.917,0.138,0.400,0.177,54.300,-12.750,-5.850,31.1
19:34:52.706,84302,-10.058,-3.395,0.591,0.329,0.429,0.153,53.700,-12.900,-7.800,30.8
19:34:52.766,84356,-9.668,-4.027,0.405,0.390,0.368,0.104,53.700,-12.900,-7.800,31.1
19:34:52.825,84410,-10.010,-3.754,0.505,0.157,0.342,0.130,53.700,-12.900,-7.800,31.1
19:34:52.884,84464,-9.646,-4.094,1.247,0.127,0.318,0.153,53.700,-12.900,-7.800,31.1
19:34:52.885,84518,-9.847,-4.446,0.606,-0.014,0.292,0.092,55.650,-7.500,-12.150,30.9
19:34:52.945,84572,-9.464,-4.068,0.369,0.041,0.265,0.167,55.650,-7.500,-12.150,30.7
19:34:53.005,84626,-9.299,-3.838,0.184,0.095,0.258,0.242,56.250,-8.850,-12.750,30.8
19:34:53.064,84680,-9.400,-3.874,0.005,0.057,0.241,0.271,56.250,-8.850,-12.750,30.9
19:34:53.125,84734,-9.697,-3.864,-0.297,-0.052,0.193,0.263,57.000,-8.100,-13.050,31.0
19:34:53.186,84788,-9.986,-3.242,0.050,-0.035,0.088,0.170,57.000,-8.100,-13.050,30.9
19:34:53.245,84842,-10.127,-3.551,-0.220,0.067,0.074,0.097,55.200,-7.050,-15.150,31.1
19:34:53.306,84896,-11.224,-4.695,-0.316,0.131,0.049,-0.140,55.200,-7.050,-15.150,30.9
19:34:53.366,84950,-13.786,-7.065,-0.237,0.051,-0.294,-0.716,55.200,-7.050,-15.150,31.1
19:34:53.424,85004,-13.558,-5.906,1.518,-0.224,-0.668,-0.861,55.950,-10.200,-13.200,30.7
19:34:53.425,85058,-11.684,-6.211,1.077,0.009,-0.609,-0.959,55.950,-10.200,-13.200,30.5
19:34:53.484,85112,-10.965,-4.544,0.512,-0.035,-0.542,-0.673,54.750,-14.550,-9.750,30.9
19:34:53.544,85166,-9.388,-5.059,1.025,-0.315,-0.338,-0.267,54.750,-14.550,-9.750,30.9
19:34:53.604,85220,-8.961,-3.225,0.783,-0.190,-0.195,0.116,54.750,-14.550,-9.750,31.1
19:34:53.666,85274,-8.023,-3.946,0.828,-0.172,-0.053,0.439,54.750,-14.550,-9.750,31.2
19:34:53.724,85328,-7.752,-3.764,1.003,-0.187,0.012,0.770,54.150,-15.600,-7.800,30.9
19:34:53.786,85382,-7.712,-4.489,0.879,-0.174,0.180,0.879,54.150,-15.600,-7.800,30.7
19:34:53.844,85436,-7.580,-1.944,-0.608,-0.143,0.140,1.015,55.050,-11.850,-7.950,30.8
19:34:53.906,85490,-7.575,-3.163,-0.201,-0.393,0.183,1.191,55.050,-11.850,-7.950,30.7
19:34:53.966,85544,-7.721,-2.588,-0.086,-0.002,0.392,0.970,55.800,-5.700,-7.650,30.8
19:34:54.025,85598,-7.544,-1.872,-0.764,-0.389,0.358,1.031,58.050,-1.050,-8.700,30.7
19:34:54.026,85652,-8.083,-1.896,-0.108,-0.316,0.439,1.016,58.050,-1.050,-8.700,31.1
19:34:54.084,85706,-8.284,-0.838,-0.237,-0.351,0.431,1.197,58.050,-1.050,-8.700,30.9
19:34:54.145,85760,-8.033,-1.329,-0.800,-0.616,0.219,0.965,58.050,-1.050,-8.700,31.1
19:34:54.206,85814,-8.796,-0.862,-0.275,-0.523,0.204,0.689,57.000,10.350,-11.700,30.9
19:34:54.266,85868,-8.631,0.330,-1.844,-0.942,0.258,0.970,57.000,10.350,-11.700,31.0
19:34:54.325,85922,-9.546,0.115,-1.535,-0.600,0.222,0.781,58.050,13.500,-12.300,30.9
19:34:54.384,85976,-9.555,0.352,-0.783,-0.244,-0.016,0.128,58.050,13.500,-12.300,30.9
19:34:54.445,86030,-9.088,0.907,-1.312,0.023,0.029,-0.132,58.050,13.500,-12.300,30.5
19:34:54.504,86084,-10.118,0.342,-1.927,-0.200,-0.009,0.124,58.050,13.500,-12.300,30.8
19:34:54.505,86138,-9.656,0.792,-0.891,-0.044,0.002,0.123,58.800,17.700,-12.750,30.9
19:34:54.565,86192,-9.395,1.243,-1.030,0.088,0.012,0.044,56.700,17.850,-10.650,31.1
19:34:54.625,86246,-9.859,0.831,-1.252,0.175,0.032,0.067,56.700,17.850,-10.650,30.9
19:34:54.686,86300,-9.823,0.795,-1.087,0.178,0.045,0.126,57.750,17.400,-14.550,30.9
19:34:54.745,86354,-9.632,1.396,-1.259,0.164,0.051,0.135,57.750,17.400,-14.550,30.9
19:34:54.805,86408,-9.455,1.346,-1.197,0.232,-0.001,0.039,56.700,19.050,-13.650,30.9
19:34:54.866,86462,-9.790,0.737,-1.513,0.201,-0.027,-0.155,56.700,19.050,-13.650,30.8
19:34:54.925,86516,-8.894,0.792,-1.305,0.423,-0.252,-0.681,57.450,18.300,-12.900,30.7
19:34:54.985,86570,-8.557,-0.096,-0.824,0.109,-0.486,-1.098,57.450,18.300,-12.900,30.8
19:34:55.045,86624,-8.569,0.292,-0.594,0.399,-0.560,-1.143,58.050,12.750,-12.300,30.8
19:34:55.046,86678,-8.574,-0.620,0.215,0.041,-0.659,-0.991,58.050,12.750,-12.300,31.0
19:34:55.106,86732,-8.401,-0.709,-0.565,0.212,-0.602,-1.025,58.050,9.150,-9.750,31.1
19:34:55.165,86786,-8.085,-2.246,-0.874,0.234,-0.556,-0.954,58.050,9.150,-9.750,30.9
19:34:55.224,86840,-8.813,0.036,0.292,0.378,-0.670,-0.979,58.050,9.150,-9.750,31.0
19:34:55.285,86894,-8.698,-2.172,0.994,0.378,-0.550,-1.193,55.950,-1.350,-1.950,30.8
19:34:55.344,86948,-9.160,-2.440,0.184,0.276,-0.347,-0.971,55.950,-1.350,-1.950,30.8
19:34:55.404,87002,-9.668,-3.084,0.725,0.030,-0.355,-0.810,55.200,-5.100,-2.250,30.8
19:34:55.465,87056,-8.428,-4.729,1.733,-0.093,-0.094,-0.575,55.200,-5.100,-2.250,30.8
19:34:55.526,87110,-8.351,-4.307,1.856,0.042,0.116,-0.402,53.250,-9.150,-1.800,30.9
19:34:55.584,87164,-8.198,-4.197,1.128,-0.002,-0.001,-0.242,53.250,-9.150,-1.800,30.9
19:34:55.585,87218,-9.081,-4.130,1.535,0.348,0.001,-0.134,53.100,-10.950,-2.700,30.8
19:34:55.644,87272,-9.469,-4.683,1.080,0.141,0.060,-0.173,53.100,-10.950,-2.700,31.0
19:34:55.704,87326,-9.771,-5.301,1.568,0.209,0.151,-0.175,54.900,-11.400,-3.450,31.0
19:34:55.764,87380,-9.795,-5.277,1.870,0.125,0.215,-0.126,52.650,-12.450,-3.750,30.9
19:34:55.825,87434,-9.335,-4.353,1.437,0.030,0.280,-0.148,52.650,-12.450,-3.750,30.7
19:34:55.885,87488,-8.952,-5.004,1.697,0.071,0.347,-0.075,52.800,-12.750,-6.450,30.7
19:34:55.944,87542,-9.048,-4.252,1.384,0.011,0.275,0.117,52.800,-12.750,-6.450,31.0
19:34:56.006,87596,-9.086,-5.291,0.950,-0.003,0.229,0.231,52.800,-12.750,-6.450,30.8
19:34:56.065,87650,-9.572,-4.278,0.881,0.018,0.274,0.289,52.800,-12.750,-6.450,30.8
19:34:56.124,87704,-9.400,-5.025,0.910,-0.113,0.236,0.176,54.300,-11.100,-10.200,30.8
19:34:56.125,87758,-9.610,-4.733,0.587,-0.070,0.284,0.144,54.300,-11.100,-10.200,31.0
19:34:56.184,87812,-9.752,-3.972,0.187,0.043,0.080,0.078,54.000,-11.850,-10.200,30.9
19:34:56.244,87866,-9.380,-4.647,0.084,0.019,-0.046,0.020,54.000,-11.850,-10.200,30.9
19:34:56.366,87920,-9.029,-3.579,0.388,0.006,-0.063,0.001,53.400,-10.950,-11.850,30.8
19:34:56.367,87974,-9.206,-5.602,0.500,0.121,0.044,0.008,53.400,-10.950,-11.850,30.6
19:34:56.424,88028,-12.543,-6.043,1.259,0.144,-0.025,0.061,55.500,-10.800,-10.500,31.0
19:34:56.485,88082,-13.029,-7.420,2.004,0.100,-0.249,-0.277,55.500,-10.800,-10.500,30.9
19:34:56.544,88136,-12.479,-5.890,1.202,0.196,-0.420,-0.570,55.500,-10.800,-10.500,31.0
19:34:56.605,88190,-11.159,-5.332,1.374,-0.178,-0.602,-0.571,52.800,-12.300,-8.400,30.9
19:34:56.664,88244,-9.780,-5.037,1.401,-0.022,-0.419,-0.303,52.800,-12.300,-8.400,30.9
