timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:07:24.204,2035828,-9.747,4.345,-0.263,-0.192,-0.326,0.526,57.150,45.750,-5.250,31.6
20:07:24.205,2035882,-9.792,5.174,-0.397,-0.268,0.059,0.340,57.150,45.750,-5.250,31.8
20:07:24.266,2035936,-9.424,4.183,-0.139,0.022,0.088,0.095,54.750,48.600,-1.800,31.3
20:07:24.324,2035990,-9.167,3.199,0.412,-0.174,-0.054,0.139,54.750,48.600,-1.800,31.5
20:07:24.384,2036044,-9.357,4.468,-0.467,-0.074,0.183,0.013,54.450,48.900,-3.450,31.8
20:07:24.444,2036098,-9.560,4.092,0.192,-0.295,0.284,-0.039,54.450,48.900,-3.450,31.6
20:07:24.506,2036152,-8.875,4.424,-1.018,-0.058,0.310,-0.231,55.200,48.450,-3.450,31.8
20:07:24.564,2036206,-8.887,5.365,0.036,-0.294,0.478,-0.332,55.200,48.450,-3.450,31.8
20:07:24.625,2036260,-9.266,2.950,-0.503,-0.153,0.559,-0.331,55.500,45.900,-3.600,31.6
20:07:24.685,2036314,-9.100,4.408,-0.484,-0.483,0.491,-0.464,55.500,45.900,-3.600,31.4
20:07:24.744,2036368,-9.855,2.950,-0.898,-0.543,0.347,-0.379,57.150,43.500,-5.550,31.7
20:07:24.747,2036422,-9.874,4.068,-0.766,-0.397,0.166,-0.301,57.150,43.500,-5.550,31.5
20:07:24.806,2036476,-9.488,2.612,-1.039,-0.489,0.024,-0.293,57.900,39.150,-7.050,31.3
20:07:24.866,2036530,-9.311,3.309,-0.795,-0.196,-0.047,-0.214,57.900,39.150,-7.050,31.5
20:07:24.924,2036584,-9.009,2.875,-0.800,-0.212,0.090,-0.031,58.050,37.050,-7.650,31.7
20:07:24.986,2036638,-9.282,3.345,-0.654,-0.209,-0.051,-0.138,58.950,37.650,-7.350,31.7
20:07:25.046,2036692,-11.432,5.839,0.488,-0.112,-0.014,-0.230,58.950,37.650,-7.350,31.6
20:07:25.106,2036746,-15.608,4.781,-0.860,-0.507,-0.194,-0.514,58.950,34.500,-7.050,31.9
20:07:25.166,2036800,-15.086,6.282,0.091,0.056,-0.211,-0.403,58.950,34.500,-7.050,31.8
20:07:25.225,2036854,-12.333,1.690,-0.309,0.439,-0.116,-0.195,59.700,31.500,-5.550,31.9
20:07:25.285,2036908,-10.712,1.152,-0.204,0.222,-0.001,0.078,59.700,31.500,-5.550,31.4
20:07:25.344,2036962,-9.297,-0.271,-0.606,-0.186,0.107,0.129,60.150,33.000,-4.500,31.3
20:07:25.345,2037016,-9.414,2.016,-1.338,0.328,0.212,0.075,60.150,33.000,-4.500,31.6
20:07:25.404,2037070,-9.469,0.589,-1.638,0.040,0.163,0.041,61.200,34.200,-4.200,31.7
20:07:25.465,2037124,-9.371,3.443,-0.450,0.290,0.247,-0.329,61.200,34.200,-4.200,31.6
20:07:25.645,2037178,-8.399,1.982,-1.791,0.023,0.160,-0.541,62.550,34.350,-4.350,31.8
20:07:25.646,2037232,-8.083,2.320,-0.429,0.441,0.400,-0.628,62.550,30.900,-6.450,31.6
20:07:25.646,2037286,-7.678,1.413,-1.472,-0.056,0.336,-0.474,62.550,30.900,-6.450,31.8
20:07:25.706,2037340,-8.145,-0.467,-1.535,0.235,0.255,-0.869,64.650,29.100,-9.300,31.7
20:07:25.764,2037394,-7.647,2.648,-1.853,0.559,0.310,-1.053,64.650,29.100,-9.300,31.6
20:07:25.824,2037448,-7.233,-0.934,-2.887,0.907,0.157,-1.143,66.000,22.950,-10.650,31.6
20:07:25.825,2037502,-7.654,1.832,-2.160,0.354,0.200,-1.196,66.000,22.950,-10.650,31.8
20:07:25.885,2037556,-7.913,-3.292,-3.491,1.768,0.224,-1.331,66.000,22.950,-10.650,31.6
20:07:25.944,2037610,-8.114,4.456,-3.105,-0.301,0.076,0.127,66.000,22.950,-10.650,31.8
20:07:26.004,2037664,-9.026,-0.903,-3.761,0.237,0.130,0.215,67.500,13.200,-13.650,31.7
20:07:26.066,2037718,-10.482,-1.013,-2.966,0.259,0.107,-0.066,67.500,13.200,-13.650,31.8
20:07:26.186,2037772,-9.390,-0.702,-2.296,-0.014,-0.030,0.117,68.250,14.100,-14.700,31.8
20:07:26.186,2037826,-9.495,-0.048,-2.579,0.297,-0.032,0.066,68.250,14.100,-14.700,31.6
20:07:26.246,2037880,-8.894,-1.937,-2.636,0.167,-0.053,0.274,68.250,14.100,-14.700,31.4
20:07:26.306,2037934,-9.244,0.271,-3.187,0.056,0.056,0.677,67.800,17.400,-12.300,31.8
20:07:26.366,2037988,-6.835,-0.802,-1.920,0.630,-0.313,1.286,67.800,17.400,-12.300,31.6
20:07:26.366,2038042,-7.374,3.970,-2.689,-1.418,-0.394,2.011,68.250,23.250,-13.950,31.8
20:07:26.424,2038096,-8.509,-2.064,-1.322,0.052,-0.404,1.540,68.250,23.250,-13.950,31.7
20:07:26.486,2038150,-9.744,5.186,-1.317,0.005,-0.129,1.038,68.250,23.250,-13.950,31.6
20:07:26.546,2038204,-8.607,0.354,-2.456,-0.357,-0.338,1.148,68.250,23.250,-13.950,31.6
20:07:26.604,2038258,-9.989,4.846,-1.180,-0.828,-0.015,0.709,60.900,39.900,-9.600,31.7
20:07:26.665,2038312,-8.100,2.705,-0.019,-0.184,-0.042,0.329,60.900,39.900,-9.600,31.9
20:07:26.725,2038366,-8.559,0.225,-1.104,-0.289,-0.140,0.586,60.450,41.100,-7.800,31.4
20:07:26.786,2038420,-8.712,1.791,-1.077,-0.205,-0.128,0.615,60.450,41.100,-7.800,31.6
20:07:26.846,2038474,-10.027,5.509,-1.341,0.141,0.146,0.249,60.450,41.100,-7.800,31.8
20:07:26.906,2038528,-8.571,2.014,-1.001,-0.258,-0.024,0.112,58.950,46.950,-7.800,31.6
20:07:26.906,2038582,-9.385,3.740,-2.049,-0.084,0.345,0.218,58.950,46.950,-7.800,31.7
20:07:26.966,2038636,-10.125,3.316,-1.956,-0.344,0.205,0.055,57.450,44.550,-8.550,31.6
20:07:27.026,2038690,-9.333,4.855,-1.293,-0.172,0.124,-0.088,57.450,44.550,-8.550,31.6
20:07:27.086,2038744,-9.139,3.893,-1.156,-0.249,0.004,-0.104,57.450,44.550,-8.550,31.4
20:07:27.145,2038798,-9.210,4.982,-1.077,-0.363,0.154,-0.093,57.450,44.550,-8.550,31.4
20:07:27.206,2038852,-9.009,3.414,-1.903,-0.406,0.177,-0.171,57.300,44.850,-9.000,31.6
20:07:27.266,2038906,-9.553,3.431,-0.778,-0.108,0.258,-0.301,57.300,44.850,-9.000,31.8
20:07:27.326,2038960,-9.206,4.132,-1.475,-0.262,0.292,-0.345,56.400,42.600,-7.800,31.7
20:07:27.386,2039014,-9.436,4.283,-1.633,0.102,0.402,-0.242,56.400,42.600,-7.800,31.5
20:07:27.444,2039068,-9.122,3.500,-2.176,-0.089,0.212,-0.280,59.400,39.600,-10.350,31.6
20:07:27.445,2039122,-8.839,2.904,-1.080,0.149,0.058,-0.339,59.250,38.550,-10.200,31.6
20:07:27.504,2039176,-9.055,2.591,-1.800,-0.149,0.073,-0.134,59.250,38.550,-10.200,31.6
20:07:27.566,2039230,-9.618,3.290,-2.100,-0.088,-0.056,-0.126,58.050,36.600,-11.700,31.7
20:07:27.624,2039284,-9.397,2.720,-1.178,-0.151,-0.115,-0.115,58.050,36.600,-11.700,31.4
20:07:27.686,2039338,-9.577,3.689,-1.664,-0.151,-0.112,-0.034,58.950,38.400,-10.350,31.4
20:07:27.745,2039392,-11.066,3.043,-0.613,0.214,-0.013,0.056,58.950,38.400,-10.350,31.7
20:07:27.805,2039446,-15.014,5.765,-0.907,0.067,-0.093,0.358,60.600,37.800,-9.750,31.5
20:07:27.866,2039500,-14.325,6.354,-0.148,-0.134,-0.499,0.410,60.600,37.800,-9.750,31.8
20:07:27.985,2039554,-12.737,5.143,-0.867,0.036,-0.524,0.446,58.200,39.600,-9.600,31.6
20:07:27.985,2039608,-10.324,3.141,-0.520,0.249,-0.350,0.222,58.200,39.600,-9.600,31.6
20:07:27.986,2039662,-9.115,4.192,-1.046,0.059,-0.042,-0.047,57.150,41.100,-4.200,31.6
20:07:28.046,2039716,-9.036,3.220,-0.388,0.110,0.095,-0.222,56.700,42.600,-4.500,31.7
20:07:28.104,2039770,-8.571,2.100,-2.660,0.036,-0.101,-0.405,56.700,42.600,-4.500,31.4
20:07:28.166,2039824,-7.755,3.615,-0.036,0.185,-0.215,-0.953,58.950,39.150,-5.550,31.4
20:07:28.226,2039878,-8.100,2.181,-1.034,0.332,-0.129,-0.752,58.950,39.150,-5.550,31.8
20:07:28.284,2039932,-7.058,0.840,-1.465,0.070,0.153,-0.985,58.950,39.150,-5.550,31.6
20:07:28.344,2039986,-8.430,2.859,-0.050,0.221,0.309,-0.934,58.950,39.150,-5.550,31.6
20:07:28.406,2040040,-7.568,1.314,-1.008,-0.048,0.318,-1.092,62.700,31.800,-3.750,31.4
20:07:28.464,2040094,-8.109,1.602,1.614,0.877,0.317,-1.592,62.700,31.800,-3.750,31.8
20:07:28.526,2040148,-6.965,0.007,-2.526,0.405,0.421,-1.603,65.400,25.200,-6.750,31.8
20:07:28.526,2040202,-7.918,-2.224,-2.461,1.793,0.429,-1.907,65.400,25.200,-6.750,31.7
20:07:28.586,2040256,-7.544,1.851,-1.932,0.463,0.143,-0.070,65.400,25.200,-6.750,31.4
20:07:28.644,2040310,-8.550,-1.065,-2.318,-0.156,0.165,0.505,69.600,15.450,-12.000,31.4
20:07:28.704,2040364,-10.922,-3.141,-3.900,0.432,0.226,-0.285,69.600,15.450,-12.000,31.8
20:07:28.766,2040418,-9.732,-0.704,-3.227,0.140,0.050,0.015,68.700,13.650,-11.400,31.4
20:07:28.824,2040472,-8.564,-2.320,-2.483,0.027,0.035,0.133,68.700,13.650,-11.400,31.5
20:07:28.884,2040526,-9.452,-1.264,-2.370,-0.103,0.100,0.186,68.100,14.550,-14.250,31.8
20:07:28.944,2040580,-8.945,-0.290,-3.010,0.205,0.127,0.195,68.100,14.550,-14.250,31.8
20:07:29.006,2040634,-8.607,-0.948,-2.863,0.162,-0.059,0.851,69.000,14.850,-15.150,31.8
20:07:29.066,2040688,-7.104,2.954,-1.942,-0.336,-0.213,1.652,69.000,14.850,-15.150,31.6
20:07:29.067,2040742,-6.869,0.069,-1.408,-0.201,-0.401,1.748,67.950,23.700,-12.900,31.5
20:07:29.125,2040796,-7.580,-1.592,-3.479,-1.227,-0.601,1.550,67.950,23.700,-12.900,31.5
20:07:29.186,2040850,-8.085,3.129,-3.203,-0.482,-0.395,1.170,64.950,32.250,-9.300,31.7
20:07:29.246,2040904,-7.491,2.634,-1.329,-0.566,-0.301,1.128,61.800,39.000,-6.900,31.4
20:07:29.304,2040958,-9.328,6.491,0.129,0.428,-0.050,0.609,61.800,39.000,-6.900,31.6
20:07:29.365,2041012,-8.993,1.966,-2.440,-0.816,-0.245,0.455,60.300,42.150,-5.850,31.8
20:07:29.424,2041066,-10.211,6.033,-1.563,0.223,-0.219,0.150,60.300,42.150,-5.850,31.8
20:07:29.484,2041120,-9.299,4.973,-1.041,0.053,-0.097,0.227,58.050,42.450,-3.900,31.7
20:07:29.546,2041174,-9.486,2.933,-1.664,-0.114,0.068,0.200,58.050,42.450,-3.900,31.6
20:07:29.605,2041228,-8.499,3.309,-1.923,-0.106,0.109,0.006,58.050,41.700,-3.900,31.4
20:07:29.606,2041282,-9.354,4.283,-1.331,-0.401,0.078,-0.060,58.050,41.700,-3.900,31.5
20:07:29.664,2041336,-9.419,3.610,-0.496,-0.213,0.188,-0.134,56.550,42.900,-2.850,31.8
20:07:29.725,2041390,-10.041,4.118,-1.161,-0.076,0.241,-0.298,56.550,42.900,-2.850,31.8
20:07:29.785,2041444,-10.484,3.316,-0.548,-0.600,0.170,-0.318,57.000,40.950,-4.350,31.6
20:07:29.846,2041498,-9.397,3.618,-0.833,-0.384,0.178,-0.242,57.000,40.950,-4.350,31.8
20:07:29.905,2041552,-9.776,2.394,-0.630,-0.154,0.176,-0.283,58.200,38.400,-5.550,31.6
20:07:29.965,2041606,-8.921,2.622,-0.718,0.186,0.328,-0.108,59.550,37.050,-6.450,31.8
20:07:30.026,2041660,-9.285,2.878,-1.834,-0.026,0.307,-0.025,59.550,37.050,-6.450,31.7
20:07:30.084,2041714,-9.196,3.642,-0.560,-0.259,0.250,-0.181,59.250,36.300,-8.400,31.6
20:07:30.146,2041768,-9.385,3.261,-1.846,-0.148,0.328,-0.224,59.250,36.300,-8.400,31.5
20:07:30.147,2041822,-10.197,2.871,-2.009,-0.219,0.297,-0.163,60.300,36.600,-9.450,31.4
20:07:30.205,2041876,-9.941,3.366,-1.437,-0.049,0.280,-0.146,60.300,36.600,-9.450,31.6
20:07:30.264,2041930,-9.443,2.854,-1.877,-0.161,0.172,-0.214,59.850,36.300,-11.700,31.6
20:07:30.324,2041984,-8.940,3.093,-1.535,-0.045,0.207,-0.251,59.850,36.300,-11.700,31.7
20:07:30.384,2042038,-9.122,1.745,-1.808,-0.302,0.165,-0.242,61.350,34.350,-13.050,31.6
20:07:30.444,2042092,-9.962,1.925,-1.899,0.137,0.191,-0.130,61.350,34.350,-13.050,31.8
20:07:30.504,2042146,-14.049,3.816,-1.712,0.004,0.148,-0.055,60.900,31.050,-13.950,31.5
20:07:30.565,2042200,-16.283,5.464,-1.571,0.099,-0.300,0.576,61.050,32.850,-13.500,31.4
20:07:30.624,2042254,-12.859,3.424,-1.410,0.381,-0.430,0.792,61.050,32.850,-13.500,31.6
20:07:30.685,2042308,-10.628,3.338,-0.948,0.270,-0.441,0.537,59.850,37.050,-12.750,31.6
20:07:30.686,2042362,-9.469,1.992,-1.561,0.106,-0.129,0.236,59.850,37.050,-12.750,31.6
20:07:30.746,2042416,-9.012,3.697,-2.234,0.325,0.017,-0.208,59.850,40.200,-10.200,31.6
20:07:30.806,2042470,-8.701,3.414,-1.975,0.365,0.041,-0.501,59.850,40.200,-10.200,31.8
20:07:30.866,2042524,-8.569,2.840,-1.891,0.140,0.212,-0.593,62.100,36.600,-10.200,31.8
20:07:30.926,2042578,-8.035,0.807,-1.889,0.634,0.434,-0.786,62.100,36.600,-10.200,31.7
20:07:30.984,2042632,-7.944,2.684,-2.325,0.250,0.607,-1.002,63.300,34.350,-12.000,31.4
20:07:31.044,2042686,-7.099,0.208,-3.529,0.111,0.296,-1.314,63.300,34.350,-12.000,31.4
20:07:31.106,2042740,-7.053,0.699,-2.449,1.005,0.086,-1.148,67.200,28.800,-14.700,31.5
20:07:31.166,2042794,-7.156,-0.120,-2.083,0.605,0.077,-0.787,67.200,28.800,-14.700,31.8
20:07:31.225,2042848,-8.392,-0.103,-3.970,0.438,0.112,-0.989,67.200,28.800,-14.700,31.8
20:07:31.226,2042902,-6.744,-2.138,-4.228,0.661,0.289,-1.984,68.850,14.250,-16.050,31.6
20:07:31.285,2042956,-8.420,0.977,-3.122,1.863,0.249,-1.254,68.850,14.250,-16.050,31.7
20:07:31.346,2043010,-6.902,-1.714,-3.788,-0.152,-0.110,0.895,67.350,7.650,-17.850,31.6
20:07:31.406,2043064,-8.801,-2.136,-3.510,0.005,0.101,0.687,67.350,7.650,-17.850,31.5
20:07:31.465,2043118,-9.783,0.352,-3.618,0.534,-0.033,-0.010,67.350,7.650,-17.850,31.5
20:07:31.524,2043172,-9.809,-0.347,-3.120,-0.108,-0.008,0.099,67.350,7.650,-17.850,31.6
20:07:31.584,2043226,-8.384,-0.958,-2.808,-0.178,-0.082,0.415,67.950,11.700,-16.500,31.8
20:07:31.646,2043280,-7.922,-0.553,-3.057,-0.358,-0.069,1.153,67.950,11.700,-16.500,31.4
20:07:31.706,2043334,-7.233,-0.910,-3.206,-0.548,-0.341,1.486,69.450,16.350,-16.950,31.8
20:07:31.764,2043388,-8.698,1.585,-2.011,-1.173,-0.261,1.725,69.450,16.350,-16.950,31.7
20:07:31.766,2043442,-7.685,0.371,-1.267,-0.403,-0.310,1.503,69.450,16.350,-16.950,31.4
20:07:31.824,2043496,-7.479,1.551,-3.287,-0.203,-0.172,1.286,65.550,34.350,-11.250,31.8
20:07:31.886,2043550,-10.429,3.122,-1.779,-0.091,-0.235,1.091,65.550,34.350,-11.250,31.8
20:07:31.945,2043604,-11.095,6.680,-1.688,-0.471,-0.097,0.503,62.100,40.200,-10.500,31.5
20:07:32.006,2043658,-8.631,1.779,-3.220,-0.103,-0.528,0.054,62.100,40.200,-10.500,31.3
20:07:32.066,2043712,-9.716,4.039,-1.226,0.302,-0.412,0.232,62.100,40.200,-10.500,31.4
20:07:32.125,2043766,-8.377,2.607,-2.995,-0.152,-0.279,0.432,62.100,40.200,-10.500,31.6
20:07:32.185,2043820,-9.984,3.639,-1.374,-0.317,-0.052,0.471,58.650,43.500,-7.350,31.6
20:07:32.245,2043874,-8.325,3.646,-0.998,-0.095,0.045,0.174,58.650,43.500,-7.350,31.6
20:07:32.305,2043928,-8.940,3.888,-0.105,-0.240,0.006,0.248,58.050,44.400,-5.400,31.5
20:07:32.306,2043982,-9.079,4.506,-2.002,-0.313,0.055,0.098,58.050,44.400,-5.400,31.6
20:07:32.366,2044036,-8.945,3.067,-0.967,0.180,0.052,-0.026,58.050,44.400,-5.400,31.7
20:07:32.424,2044090,-9.440,4.013,-0.886,-0.052,0.254,0.096,57.750,44.850,-8.400,31.4
20:07:32.486,2044144,-9.797,5.583,-1.178,-0.230,0.081,-0.477,57.750,44.850,-8.400,31.6
20:07:32.546,2044198,-9.476,5.468,-1.204,0.090,0.099,-0.427,57.450,43.050,-10.050,31.6
20:07:32.604,2044252,-9.345,3.780,-1.219,-0.210,0.154,-0.253,57.450,43.050,-10.050,31.6
20:07:32.664,2044306,-9.579,3.476,-1.647,-0.050,0.123,-0.342,57.450,43.050,-10.050,31.5
20:07:32.724,2044360,-9.699,3.692,-1.439,-0.270,0.075,-0.239,57.450,43.050,-10.050,31.5
20:07:32.786,2044414,-9.445,3.359,-1.389,-0.218,0.107,-0.204,60.600,40.950,-9.450,31.7
20:07:32.845,2044468,-8.880,2.892,-0.871,-0.062,-0.009,-0.155,60.600,40.950,-9.450,31.7
20:07:32.847,2044522,-8.667,2.842,-1.120,0.178,0.086,-0.125,60.300,38.550,-10.500,31.6
20:07:32.906,2044576,-9.804,3.558,-1.453,-0.201,0.152,-0.044,60.300,38.550,-10.500,31.4
20:07:32.966,2044630,-14.420,5.938,-1.532,-0.049,0.013,0.090,60.300,38.550,-10.500,31.8
20:07:33.025,2044684,-15.457,7.441,-0.110,0.053,-0.118,0.273,57.900,37.950,-11.400,31.8
20:07:33.086,2044738,-12.871,4.721,-0.730,0.164,-0.366,0.433,57.900,37.950,-11.400,31.8
20:07:33.144,2044792,-10.501,3.797,-0.666,0.239,-0.236,0.346,58.500,40.950,-9.000,31.7
20:07:33.206,2044846,-9.728,2.909,-0.074,0.370,-0.132,0.186,58.500,40.950,-9.000,31.8
20:07:33.265,2044900,-9.225,2.274,-1.822,-0.108,0.157,-0.135,58.500,40.950,-9.000,31.6
20:07:33.325,2044954,-8.732,2.267,-2.602,0.521,0.476,-0.345,58.500,40.950,-9.000,31.8
20:07:33.386,2045008,-8.045,2.428,-2.124,0.274,0.327,-0.520,59.850,41.700,-10.500,31.6
20:07:33.386,2045062,-7.839,1.142,-2.114,-0.067,0.221,-0.232,59.850,41.700,-10.500,31.4
20:07:33.446,2045116,-7.968,2.954,-2.689,-0.276,0.152,-0.400,62.700,38.850,-10.650,31.8
20:07:33.504,2045170,-8.610,4.164,-2.191,0.369,0.419,-1.001,62.700,38.850,-10.650,31.8
20:07:33.564,2045224,-8.550,1.329,-2.947,0.406,0.063,-0.885,62.700,38.850,-10.650,31.6
20:07:33.625,2045278,-7.791,1.743,-0.658,1.277,0.213,-1.127,65.400,29.850,-15.450,31.6
20:07:33.686,2045332,-5.875,-0.158,-3.349,1.465,0.064,-1.003,65.400,29.850,-15.450,31.7
20:07:33.744,2045386,-8.205,5.844,-0.977,-0.059,0.182,-1.100,66.300,23.850,-15.600,31.6
20:07:33.805,2045440,-6.366,-5.710,-3.895,-0.242,0.074,-1.853,66.300,23.850,-15.600,31.7
20:07:33.866,2045494,-9.536,2.198,-1.520,1.066,0.181,-0.751,67.950,15.900,-16.200,31.6
20:07:33.926,2045548,-8.045,0.038,-3.929,-0.308,0.003,0.497,67.950,15.900,-16.200,31.3
20:07:33.926,2045602,-9.871,-0.366,-2.859,0.254,0.071,-0.114,68.550,15.450,-17.550,31.4
20:07:33.986,2045656,-9.469,-2.195,-3.428,-0.221,-0.007,-0.037,68.550,15.450,-17.550,31.7
20:07:34.046,2045710,-8.787,-0.879,-2.207,-0.186,0.046,0.321,68.700,16.350,-16.500,31.7
20:07:34.106,2045764,-8.396,-1.003,-3.086,0.116,-0.132,0.815,68.700,16.350,-16.500,31.7
20:07:34.166,2045818,-7.235,-0.510,-2.998,-0.117,-0.330,1.405,70.500,17.850,-17.700,31.8
20:07:34.225,2045872,-6.673,0.747,-3.000,-0.715,-0.770,1.815,68.100,27.750,-17.700,31.4
20:07:34.286,2045926,-6.546,1.073,-3.218,-0.534,-0.582,1.808,68.100,27.750,-15.300,31.7
20:07:34.346,2045980,-8.985,2.890,0.450,-1.065,-0.266,1.332,62.400,37.650,-10.650,31.3
20:07:34.406,2046034,-8.722,2.500,-2.064,-0.527,-0.488,1.147,62.400,37.650,-10.650,31.4
20:07:34.466,2046088,-8.112,2.002,-3.972,-0.424,-0.450,0.696,59.400,41.100,-8.550,31.8
20:07:34.467,2046142,-9.541,5.471,0.275,0.588,-0.066,0.520,59.400,41.100,-8.550,31.7
20:07:34.524,2046196,-7.764,2.725,-1.920,-0.255,-0.208,0.442,57.900,43.050,-7.350,31.8
20:07:34.585,2046250,-9.282,6.108,-0.429,-0.353,0.110,0.173,57.900,43.050,-7.350,31.8
20:07:34.646,2046304,-8.882,3.728,-1.748,0.069,0.009,0.205,56.700,45.750,-8.100,31.6
20:07:34.706,2046358,-8.904,4.465,-1.068,0.128,0.197,0.124,56.700,45.750,-8.100,31.7
20:07:34.766,2046412,-9.261,3.716,-2.040,0.189,0.001,0.204,54.450,45.750,-7.800,31.7
20:07:34.824,2046466,-9.776,5.748,-1.542,-0.043,0.010,0.067,54.450,45.750,-7.800,31.4
20:07:34.886,2046520,-9.426,4.949,-2.133,0.792,-0.068,-0.067,55.050,45.600,-9.000,31.5
20:07:34.945,2046574,-8.430,5.035,-1.592,0.143,-0.104,0.047,55.650,46.950,-10.650,31.6
20:07:35.005,2046628,-9.000,4.317,-2.095,-0.268,0.060,0.187,55.650,46.950,-10.650,31.7
20:07:35.005,2046682,-9.538,4.568,-0.747,-0.110,0.177,-0.024,55.050,47.550,-10.200,31.7
20:07:35.066,2046736,-8.964,4.635,-1.166,-0.087,0.176,-0.190,55.050,47.550,-10.200,31.7
20:07:35.126,2046790,-9.577,4.192,-1.705,-0.147,0.242,-0.387,54.900,45.750,-11.100,31.7
20:07:35.185,2046844,-9.067,4.049,-1.539,-0.167,0.123,-0.459,54.900,45.750,-11.100,31.6
20:07:35.244,2046898,-9.014,2.909,-1.549,-0.135,0.094,-0.654,55.200,43.050,-11.100,31.7
20:07:35.305,2046952,-9.088,2.916,-1.599,-0.237,0.101,-0.548,55.200,43.050,-11.100,31.4
20:07:35.365,2047006,-9.280,2.713,-1.518,-0.033,0.107,-0.598,59.400,40.650,-11.100,31.7
20:07:35.426,2047060,-9.584,3.280,-1.070,-0.209,0.094,-0.368,59.400,40.650,-11.100,31.7
20:07:35.486,2047114,-8.954,3.129,-1.298,-0.203,0.150,-0.434,58.650,39.600,-12.600,31.7
20:07:35.546,2047168,-9.625,3.565,-1.659,-0.360,0.149,-0.415,57.750,34.800,-13.050,31.5
20:07:35.547,2047222,-10.623,3.266,-1.109,-0.211,-0.021,-0.317,57.750,34.800,-13.050,31.8
20:07:35.606,2047276,-12.852,3.615,-0.874,-0.325,-0.119,-0.104,59.850,34.350,-13.800,31.6
20:07:35.664,2047330,-14.791,4.408,-1.020,-0.280,-0.593,0.626,59.850,34.350,-13.800,31.6
20:07:35.726,2047384,-13.489,2.966,-1.223,-0.284,-0.677,0.598,59.700,36.450,-10.050,31.6
20:07:35.786,2047438,-12.127,4.046,-1.101,-0.079,-0.447,0.434,59.700,36.450,-10.050,31.3
20:07:35.846,2047492,-10.463,3.328,-0.685,0.120,-0.417,0.389,58.050,39.750,-5.850,31.6
20:07:35.906,2047546,-9.629,3.105,-0.333,0.068,-0.221,0.279,58.050,39.750,-5.850,31.6
20:07:35.966,2047600,-8.710,2.926,-0.656,-0.094,0.227,-0.017,58.050,39.750,-5.850,31.7
20:07:36.025,2047654,-8.712,3.563,-0.761,0.185,0.622,-0.521,58.050,39.750,-5.850,31.8
20:07:36.084,2047708,-8.224,1.571,-1.106,0.142,0.720,-0.570,59.250,40.500,-3.900,31.7
20:07:36.085,2047762,-8.064,4.583,-1.463,-0.137,0.754,-0.822,61.800,37.050,-7.950,31.4
20:07:36.144,2047816,-6.596,2.016,-2.842,-0.295,0.528,-1.009,61.800,37.050,-7.950,31.7
20:07:36.206,2047870,-7.614,0.637,-2.224,0.437,0.114,-1.116,61.800,37.050,-7.950,31.4
20:07:36.266,2047924,-7.815,1.994,-0.757,0.440,0.054,-1.148,61.800,37.050,-7.950,31.4
20:07:36.326,2047978,-7.487,1.197,-2.310,1.183,-0.095,-1.024,67.050,26.250,-10.500,31.6
20:07:36.385,2048032,-8.171,1.480,-1.678,0.677,0.129,-1.015,67.050,26.250,-10.500,31.8
20:07:36.445,2048086,-8.547,1.492,-1.982,0.222,0.375,-1.651,69.300,19.650,-12.000,31.8
20:07:36.504,2048140,-7.724,-4.482,-1.063,1.145,0.376,-2.014,69.300,19.650,-12.000,31.6
20:07:36.565,2048194,-9.878,3.802,-2.799,0.256,0.053,0.060,69.300,19.650,-12.000,31.6
20:07:36.626,2048248,-7.317,-3.376,-3.170,0.096,0.065,0.708,69.300,19.650,-12.000,31.7
20:07:36.627,2048302,-9.699,-0.919,-2.765,-0.041,0.115,-0.121,69.000,12.900,-13.650,31.6
20:07:36.684,2048356,-9.888,-1.044,-3.213,0.663,0.014,-0.095,69.000,12.900,-13.650,31.4
20:07:36.744,2048410,-8.435,-1.705,-2.296,-0.206,-0.103,0.553,69.600,12.300,-14.850,31.4
20:07:36.806,2048464,-7.647,-1.477,-1.772,0.503,-0.218,1.220,69.600,12.300,-14.850,31.4
20:07:36.866,2048518,-7.642,-0.091,-2.172,-0.588,-0.283,1.624,69.600,12.300,-14.850,31.7
20:07:36.925,2048572,-8.042,1.642,-3.007,-0.559,-0.354,1.229,66.450,24.900,-14.400,31.8
20:07:36.984,2048626,-9.321,1.765,-0.493,-0.085,-0.272,1.007,66.450,24.900,-14.400,31.7
20:07:37.044,2048680,-9.175,-0.376,-3.328,-0.292,-0.315,0.992,64.800,30.900,-10.950,31.4
20:07:37.106,2048734,-9.433,1.018,-1.123,0.124,-0.390,0.885,64.800,30.900,-10.950,31.8
20:07:37.166,2048788,-8.897,3.424,-1.583,0.072,-0.338,0.617,64.800,30.900,-10.950,31.8
20:07:37.226,2048842,-9.067,0.771,-2.167,-0.176,-0.372,0.599,64.800,30.900,-10.950,31.4
20:07:37.226,2048896,-9.390,4.908,-0.007,-0.022,0.099,0.416,60.450,38.850,-7.350,31.4
20:07:37.286,2048950,-9.618,2.490,-2.574,-0.107,0.042,0.261,60.450,38.850,-7.350,31.6
20:07:37.344,2049004,-8.452,3.242,-0.577,0.014,0.319,0.173,60.900,41.550,-8.100,31.7
