timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:20:05.823,2723580,-9.632,1.738,-2.868,0.584,-0.204,-0.492,51.600,33.000,-30.750,32.8
21:20:05.875,2723634,-13.314,6.278,-4.367,-0.598,-0.136,-0.549,51.600,33.000,-30.750,32.8
21:20:05.928,2723688,-16.194,4.061,-8.641,-0.284,-0.310,0.283,53.400,31.500,-30.450,32.8
21:20:05.980,2723742,-14.526,3.917,-6.637,-0.559,-0.163,0.705,53.400,31.500,-30.450,32.9
21:20:06.033,2723796,-12.507,3.172,-4.288,-0.513,-0.079,0.562,54.150,34.500,-27.600,32.6
21:20:06.086,2723850,-9.776,2.557,-3.010,-0.050,-0.246,-0.127,54.150,34.500,-27.600,32.9
21:20:06.138,2723904,-8.114,-0.194,-2.528,-0.434,-0.268,-0.318,53.250,37.800,-24.000,32.9
21:20:06.190,2723958,-8.456,2.942,-2.947,-0.060,-0.185,-0.635,53.250,37.800,-24.000,32.8
21:20:06.243,2724012,-8.715,-0.172,-2.447,0.311,-0.164,-0.763,53.250,37.800,-24.000,33.1
21:20:06.347,2724066,-8.552,0.754,-2.806,0.178,-0.096,-0.984,56.550,33.150,-20.700,32.9
21:20:06.349,2724120,-6.570,-1.269,-2.172,0.439,-0.389,-0.999,56.550,33.150,-20.700,32.9
21:20:06.401,2724174,-5.231,0.996,-1.070,0.200,-0.672,-0.841,58.500,28.200,-18.150,33.0
21:20:06.505,2724228,-6.993,3.263,-0.455,-0.216,-0.845,-0.601,58.500,28.200,-18.150,32.6
21:20:06.558,2724282,-10.740,5.468,-2.586,1.723,-1.017,-0.764,60.450,24.900,-15.150,32.7
21:20:06.662,2724336,-6.402,-7.070,-0.759,-0.370,-1.235,-2.028,60.450,24.900,-15.150,32.7
21:20:06.664,2724390,-5.657,-2.581,-0.443,2.887,0.124,0.236,60.450,24.900,-15.150,32.7
21:20:06.715,2724444,-5.291,6.419,-2.399,-1.192,1.337,1.387,60.450,24.900,-15.150,32.8
21:20:06.768,2724498,-4.266,-1.729,-3.005,-0.472,1.692,1.937,63.450,20.250,-13.650,33.0
21:20:06.871,2724552,-10.791,3.857,-1.741,-1.480,1.200,1.220,63.450,20.250,-13.650,33.2
21:20:06.873,2724606,-8.435,-0.939,-3.792,-0.267,0.189,0.855,57.450,31.050,-20.550,32.8
21:20:06.925,2724660,-6.883,1.365,-3.211,-0.914,0.412,1.312,57.450,31.050,-20.550,32.8
21:20:06.978,2724714,-8.104,3.031,-3.443,-0.258,0.613,1.024,57.450,31.050,-20.550,32.7
21:20:07.030,2724768,-8.629,2.854,-3.036,-0.342,0.557,0.665,54.300,39.000,-22.950,32.6
21:20:07.083,2724822,-10.171,5.416,-3.960,0.109,0.547,0.349,54.300,39.000,-22.950,32.8
21:20:07.187,2724876,-8.009,1.243,-4.111,0.011,0.432,0.424,51.000,41.700,-26.250,32.9
21:20:07.189,2724930,-9.079,5.497,-3.081,0.087,0.326,0.069,51.000,41.700,-26.250,32.8
21:20:07.240,2724984,-9.203,1.918,-3.594,-0.070,0.257,-0.062,50.850,44.250,-28.200,33.1
21:20:07.345,2725038,-8.662,3.742,-4.367,-0.081,0.340,-0.182,50.850,44.250,-28.200,32.8
21:20:07.347,2725092,-8.229,2.959,-4.611,0.226,0.286,-0.152,50.850,44.250,-28.200,32.8
21:20:07.452,2725146,-8.657,2.624,-4.424,0.426,0.350,-0.143,50.850,44.250,-28.200,32.8
21:20:07.453,2725200,-7.982,3.970,-5.725,0.088,0.115,-0.154,50.400,38.850,-28.950,32.8
21:20:07.504,2725254,-8.629,2.121,-4.664,-0.160,0.017,-0.127,49.650,38.850,-31.950,33.0
21:20:07.555,2725308,-9.349,4.518,-5.298,0.158,-0.094,-0.322,49.650,38.850,-31.950,33.0
21:20:07.608,2725362,-8.554,3.481,-4.824,0.252,-0.209,-0.365,50.100,37.650,-31.500,33.0
21:20:07.660,2725416,-8.636,2.476,-3.958,0.233,-0.266,-0.427,50.100,37.650,-31.500,32.8
21:20:07.714,2725470,-8.784,2.873,-4.355,0.130,-0.237,-0.458,50.100,36.450,-31.950,32.8
21:20:07.818,2725524,-12.261,5.171,-5.782,0.081,-0.180,-0.560,50.100,36.450,-31.950,32.8
21:20:07.820,2725578,-14.890,4.065,-6.766,-0.660,-0.123,0.098,52.050,32.850,-31.350,33.1
21:20:07.870,2725632,-13.159,4.372,-5.662,-0.383,-0.003,0.329,52.050,32.850,-31.350,32.8
21:20:07.923,2725686,-11.396,2.124,-5.145,-0.241,-0.044,0.415,53.100,34.200,-29.400,32.8
21:20:07.975,2725740,-10.161,3.783,-4.087,-0.199,-0.196,0.145,53.100,34.200,-29.400,32.8
21:20:08.028,2725794,-9.378,0.833,-3.421,-0.172,-0.263,-0.051,53.100,34.200,-29.400,32.8
21:20:08.080,2725848,-8.832,2.504,-3.929,0.229,-0.201,-0.412,52.500,37.500,-25.950,32.7
21:20:08.133,2725902,-7.451,0.948,-3.302,-0.094,-0.217,-0.552,52.500,37.500,-25.950,32.9
21:20:08.237,2725956,-6.172,-0.737,-3.256,0.580,-0.278,-0.681,55.200,35.250,-24.900,32.9
21:20:08.239,2726010,-7.087,2.284,-1.870,-0.468,0.009,-0.706,55.200,35.250,-24.900,32.9
21:20:08.290,2726064,-9.409,2.059,-4.049,0.326,-0.358,-1.004,57.900,29.100,-25.350,33.0
21:20:08.395,2726118,-8.042,-0.579,-2.593,0.478,-0.556,-0.957,57.900,29.100,-25.350,32.7
21:20:08.449,2726172,-8.198,3.383,-3.218,1.018,-0.859,-0.984,57.900,29.100,-25.350,32.6
21:20:08.501,2726226,-8.612,0.678,-3.168,0.743,-1.112,-1.372,57.900,29.100,-25.350,32.8
21:20:08.553,2726280,-5.535,-2.310,1.204,1.004,-1.579,-2.135,62.100,18.900,-19.350,33.0
21:20:08.658,2726334,-5.085,-3.785,0.757,2.020,-0.214,-0.626,62.100,18.900,-19.350,32.8
21:20:08.660,2726388,-6.570,1.271,-4.594,0.492,1.215,1.103,64.800,10.050,-14.250,32.9
21:20:08.712,2726442,-4.475,-6.946,-1.738,-0.665,1.711,2.131,64.800,10.050,-14.250,32.8
21:20:08.764,2726496,-7.901,1.547,-2.717,-1.366,1.192,1.597,64.800,10.050,-14.250,33.1
21:20:08.817,2726550,-8.823,-2.504,-6.570,-0.169,0.317,1.554,59.550,28.200,-24.750,32.8
21:20:08.869,2726604,-7.803,-1.317,-3.634,-0.011,0.345,1.454,59.550,28.200,-24.750,32.6
21:20:08.920,2726658,-7.441,1.707,-4.123,-0.135,0.444,1.327,57.000,35.100,-29.550,32.7
21:20:08.973,2726712,-8.033,1.786,-4.834,-0.650,0.580,0.700,57.000,35.100,-29.550,33.0
21:20:09.027,2726766,-9.823,3.534,-3.452,-0.463,0.381,0.517,51.750,39.750,-31.350,33.0
21:20:09.078,2726820,-8.847,0.769,-4.650,-0.503,0.334,0.372,51.750,39.750,-31.350,32.9
21:20:09.130,2726874,-9.215,2.878,-4.180,-0.408,0.307,0.045,51.750,39.750,-31.350,32.9
21:20:09.184,2726928,-9.823,5.219,-4.413,-0.237,0.285,-0.134,51.750,39.750,-31.350,32.8
21:20:09.287,2726982,-9.122,2.385,-4.659,-0.568,0.073,-0.058,50.400,39.600,-31.200,32.9
21:20:09.288,2727036,-7.697,2.325,-2.703,-0.021,0.236,-0.206,50.400,39.600,-31.200,32.8
21:20:09.340,2727090,-8.947,2.976,-5.164,-0.767,0.348,-0.194,51.150,38.850,-30.750,32.8
21:20:09.394,2727144,-9.376,3.105,-4.954,-0.007,0.107,-0.638,48.600,39.600,-31.500,32.8
21:20:09.446,2727198,-8.959,4.228,-5.602,-0.184,-0.029,-0.794,48.600,39.600,-31.500,32.8
21:20:09.499,2727252,-8.827,2.971,-5.064,0.442,-0.300,-1.150,51.600,32.250,-31.500,32.8
21:20:09.602,2727306,-8.811,2.442,-4.166,-0.043,-0.325,-1.154,51.600,32.250,-31.500,32.9
21:20:09.604,2727360,-11.049,2.095,-4.915,0.488,-0.249,-1.332,54.000,27.000,-30.600,32.7
21:20:09.657,2727414,-13.953,0.491,-6.021,-0.038,-0.011,-0.763,54.000,27.000,-30.600,33.0
21:20:09.709,2727468,-14.947,0.998,-6.139,0.087,0.165,0.241,56.550,21.900,-29.550,32.7
21:20:09.762,2727522,-12.917,-0.199,-5.511,-0.715,0.110,0.899,56.550,21.900,-29.550,33.0
21:20:09.814,2727576,-11.940,1.238,-4.453,0.033,0.005,1.069,56.550,21.900,-29.550,32.8
21:20:09.866,2727630,-11.935,1.654,-4.422,-0.505,-0.074,0.838,56.550,21.900,-29.550,32.5
21:20:09.918,2727684,-9.917,1.896,-4.338,-0.100,-0.219,0.141,55.050,30.450,-29.550,32.7
21:20:09.972,2727738,-7.973,0.699,-4.638,-0.426,-0.040,-0.003,54.000,32.850,-27.000,32.9
21:20:10.024,2727792,-8.138,2.260,-3.934,0.203,-0.149,-0.571,54.000,32.850,-27.000,33.0
21:20:10.077,2727846,-8.947,1.085,-2.804,0.714,-0.368,-0.765,57.450,32.250,-26.400,32.8
21:20:10.128,2727900,-7.235,-1.513,-2.646,0.669,-0.320,-0.806,57.450,32.250,-26.400,32.9
21:20:10.180,2727954,-7.348,0.757,-3.579,0.463,-0.290,-1.054,59.700,26.850,-23.100,33.0
21:20:10.285,2728008,-7.144,-0.364,-3.309,0.858,-0.450,-0.767,59.700,26.850,-23.100,32.8
21:20:10.338,2728062,-7.970,-1.161,-2.895,0.428,-0.930,-0.640,60.900,20.250,-21.750,32.6
21:20:10.390,2728116,-6.989,-4.551,-2.284,-0.477,-1.546,-2.111,60.900,20.250,-21.750,33.0
21:20:10.443,2728170,-4.647,-5.382,1.188,2.213,-1.175,-1.122,63.450,13.200,-15.150,32.8
21:20:10.495,2728224,-5.116,8.368,-3.601,0.878,0.977,1.512,63.450,13.200,-15.150,32.9
21:20:10.549,2728278,-4.092,2.875,-2.861,-1.652,1.636,1.711,63.450,13.200,-15.150,33.0
21:20:10.601,2728332,-8.234,8.114,-3.936,-1.573,1.777,1.900,61.350,25.800,-22.650,32.7
21:20:10.653,2728386,-8.827,0.019,-3.737,-1.237,0.820,1.081,61.350,25.800,-22.650,32.9
21:20:10.706,2728440,-7.044,-0.941,-3.493,-0.799,0.377,1.276,58.650,31.800,-24.900,32.8
21:20:10.759,2728494,-7.570,5.334,-5.567,-1.315,0.286,0.710,58.650,31.800,-24.900,32.8
21:20:10.812,2728548,-9.263,3.378,-3.021,0.535,0.228,0.628,58.650,31.800,-24.900,32.6
21:20:10.863,2728602,-8.581,1.499,-4.381,-0.512,0.190,0.596,58.650,31.800,-24.900,32.8
21:20:10.915,2728656,-8.842,1.549,-3.936,0.344,0.072,0.583,54.450,38.400,-26.100,32.9
21:20:10.968,2728710,-8.959,5.203,-3.472,-0.030,0.080,-0.026,54.450,38.400,-26.100,32.9
21:20:11.020,2728764,-8.859,1.841,-3.359,0.247,0.050,-0.183,52.800,39.000,-29.250,33.0
21:20:11.073,2728818,-9.914,3.055,-4.286,-0.394,0.152,-0.432,52.800,39.000,-29.250,32.8
21:20:11.125,2728872,-9.833,1.480,-4.420,0.075,0.030,-0.379,51.150,36.900,-29.400,32.8
21:20:11.178,2728926,-9.574,2.926,-3.962,0.071,0.026,-0.527,51.150,36.900,-29.400,33.1
21:20:11.231,2728980,-9.517,0.527,-4.223,-0.088,0.034,-0.335,51.150,36.900,-29.400,32.6
21:20:11.283,2729034,-10.005,3.232,-3.845,0.066,0.039,-0.467,55.200,32.250,-30.450,32.6
21:20:11.335,2729088,-9.416,1.915,-3.864,-0.224,0.231,-0.367,55.200,32.250,-30.450,32.8
21:20:11.388,2729142,-9.369,1.087,-4.173,0.103,0.229,-0.327,54.450,30.300,-30.750,32.8
21:20:11.442,2729196,-9.390,0.804,-3.357,-0.269,0.143,-0.147,54.450,30.300,-30.750,32.9
21:20:11.493,2729250,-9.448,0.891,-3.970,-0.136,0.013,-0.127,54.450,30.300,-30.750,32.8
21:20:11.545,2729304,-9.519,1.446,-4.214,0.018,-0.167,-0.057,54.450,30.300,-30.750,32.9
21:20:11.598,2729358,-13.716,4.556,-5.930,0.114,-0.204,-0.423,56.400,28.350,-29.400,32.8
21:20:11.703,2729412,-15.852,3.740,-6.900,-0.190,-0.538,0.293,56.400,28.350,-29.400,33.0
21:20:11.705,2729466,-13.748,2.545,-5.650,-0.039,-0.245,0.686,56.550,29.700,-29.850,32.8
21:20:11.755,2729520,-12.198,2.674,-4.199,-0.297,-0.189,0.605,56.550,29.700,-29.850,32.6
21:20:11.808,2729574,-9.376,1.774,-2.921,0.068,-0.253,-0.078,55.500,32.400,-26.250,32.8
21:20:11.861,2729628,-8.102,0.536,-3.110,0.205,-0.196,-0.540,55.200,31.800,-24.600,32.8
21:20:11.913,2729682,-8.878,2.088,-3.000,0.278,-0.004,-0.863,55.200,31.800,-24.600,32.8
21:20:12.018,2729736,-8.904,-1.377,-3.737,-0.126,0.023,-0.671,58.500,30.450,-23.700,33.0
21:20:12.020,2729790,-9.404,1.094,-2.210,0.814,0.098,-0.866,58.500,30.450,-23.700,32.8
21:20:12.071,2729844,-7.870,1.307,-3.299,-0.278,-0.152,-0.992,59.850,25.050,-25.500,33.1
21:20:12.175,2729898,-6.381,-1.599,-3.294,0.237,-0.478,-0.777,59.850,25.050,-25.500,32.8
21:20:12.228,2729952,-10.491,5.614,-3.723,0.884,-0.950,-1.033,59.850,25.050,-25.500,32.7
21:20:12.280,2730006,-6.522,-7.764,-0.373,-0.144,-1.563,-1.842,59.850,25.050,-25.500,32.8
21:20:12.333,2730060,-3.850,1.003,-3.524,3.507,-0.207,-0.095,64.050,13.050,-17.550,33.0
21:20:12.386,2730114,-5.449,4.793,-2.320,0.803,1.022,1.283,64.050,13.050,-17.550,32.9
21:20:12.438,2730168,-4.697,0.433,-0.807,-2.236,1.413,1.551,65.700,15.900,-18.750,33.0
21:20:12.491,2730222,-5.813,-1.568,-4.034,0.232,1.329,1.848,61.800,23.850,-26.250,32.8
21:20:12.544,2730276,-6.718,-2.701,-5.528,-1.077,0.744,1.797,61.800,23.850,-26.250,33.0
21:20:12.596,2730330,-9.074,6.828,-3.203,-0.492,0.780,1.200,57.150,35.250,-31.200,33.0
21:20:12.648,2730384,-8.712,4.477,-5.782,-0.088,0.528,0.672,57.150,35.250,-31.200,32.8
21:20:12.752,2730438,-9.194,3.764,-4.065,0.094,0.407,0.405,53.700,39.150,-34.050,32.9
21:20:12.754,2730492,-8.265,2.263,-6.254,0.248,0.268,0.435,53.700,39.150,-34.050,32.8
21:20:12.858,2730546,-9.507,0.907,-5.322,0.525,0.172,0.260,51.750,39.300,-32.400,33.1
21:20:12.860,2730600,-8.258,0.294,-5.789,0.336,0.229,0.197,51.750,39.300,-32.400,32.6
21:20:12.962,2730654,-8.976,3.524,-5.449,0.314,-0.023,-0.051,51.750,39.300,-32.400,32.8
21:20:12.964,2730708,-8.729,0.424,-4.111,-0.374,-0.052,0.066,51.750,39.300,-32.400,33.1
21:20:13.015,2730762,-9.637,3.314,-4.065,-0.169,-0.058,-0.394,49.650,40.650,-36.300,32.9
21:20:13.069,2730816,-9.227,0.998,-6.910,0.225,-0.237,-0.154,48.600,40.650,-36.300,32.8
21:20:13.120,2730870,-8.835,1.963,-5.272,0.236,-0.404,-0.275,48.600,38.850,-34.800,32.6
21:20:13.173,2730924,-8.593,3.462,-5.332,0.320,-0.206,-0.298,49.500,36.300,-35.100,32.6
21:20:13.225,2730978,-8.811,1.681,-4.755,-0.139,-0.065,-0.362,49.500,36.300,-35.100,32.8
21:20:13.278,2731032,-8.784,2.504,-4.135,-0.060,-0.001,-0.474,51.750,35.100,-36.450,32.8
21:20:13.330,2731086,-8.808,2.152,-5.176,0.142,-0.083,-0.375,51.750,35.100,-36.450,32.8
21:20:13.383,2731140,-10.831,2.828,-4.580,-0.391,-0.139,-0.300,51.750,31.950,-35.700,33.0
21:20:13.488,2731194,-13.319,4.096,-7.044,-0.439,-0.066,-0.052,51.750,31.950,-35.700,33.0
21:20:13.489,2731248,-14.133,4.678,-6.979,-0.480,-0.244,0.220,53.250,31.650,-35.400,32.9
21:20:13.592,2731302,-12.021,1.887,-5.691,-0.404,-0.132,0.328,53.250,31.650,-35.400,33.1
21:20:13.594,2731356,-10.592,4.192,-4.513,0.073,-0.031,0.242,53.250,31.650,-35.400,32.6
21:20:13.645,2731410,-9.584,1.530,-3.740,-0.362,0.002,-0.053,53.250,31.650,-35.400,32.6
21:20:13.698,2731464,-9.433,1.259,-3.316,-0.141,-0.116,-0.483,53.550,34.350,-30.300,32.8
21:20:13.750,2731518,-8.459,0.998,-3.457,-0.040,-0.333,-0.701,55.650,34.500,-28.650,33.0
21:20:13.804,2731572,-7.652,-0.855,-4.216,0.157,-0.569,-0.784,55.650,34.500,-28.650,32.8
21:20:13.856,2731626,-8.018,2.109,-2.461,1.122,-0.507,-1.201,59.400,31.800,-26.400,32.8
21:20:13.908,2731680,-6.606,-2.495,-3.366,0.715,-0.453,-0.915,59.400,31.800,-26.400,33.0
21:20:13.960,2731734,-6.747,2.042,-1.650,-0.056,-0.536,-1.329,61.200,24.150,-24.900,32.8
21:20:14.066,2731788,-9.491,2.614,-3.026,0.197,-0.659,-1.827,61.200,24.150,-24.900,32.8
21:20:14.118,2731842,-4.899,-4.621,-0.503,0.168,-1.244,-2.482,64.200,15.900,-21.300,32.8
21:20:14.170,2731896,-4.683,1.178,-1.140,3.245,-0.029,-0.398,64.200,15.900,-21.300,32.6
21:20:14.223,2731950,-5.574,1.970,-4.571,0.877,1.163,1.408,65.850,5.400,-18.900,32.8
21:20:14.275,2732004,-3.589,-4.887,-2.205,-1.899,1.337,1.541,65.850,5.400,-18.900,33.0
21:20:14.328,2732058,-6.711,0.120,-4.293,-1.265,1.147,1.895,65.850,5.400,-18.900,33.1
21:20:14.381,2732112,-7.819,-3.055,-4.662,-1.215,0.631,1.790,60.900,26.400,-30.150,32.7
21:20:14.434,2732166,-8.552,4.542,-4.896,-0.190,0.486,1.145,60.900,26.400,-30.150,32.8
21:20:14.486,2732220,-8.689,1.374,-6.026,-0.038,0.324,0.974,57.150,32.550,-32.700,32.7
21:20:14.538,2732274,-9.584,1.784,-3.642,0.276,0.219,0.456,57.150,32.550,-32.700,32.7
21:20:14.590,2732328,-8.102,-0.725,-5.758,-0.850,0.461,0.580,54.450,35.250,-33.450,32.8
21:20:14.643,2732382,-10.159,0.306,-4.350,-1.038,0.300,0.066,54.450,35.250,-33.450,32.8
21:20:14.697,2732436,-9.328,2.430,-4.784,-0.484,0.322,0.108,54.450,35.250,-33.450,32.9
21:20:14.800,2732490,-9.072,2.959,-5.152,-0.002,0.073,-0.090,54.450,35.250,-33.450,32.6
21:20:14.802,2732544,-9.136,2.174,-4.113,0.182,-0.101,-0.118,51.300,36.300,-33.150,32.8
21:20:14.854,2732598,-9.100,3.591,-5.595,0.099,-0.338,-0.059,51.300,36.300,-33.150,32.7
21:20:14.907,2732652,-9.143,0.347,-4.336,-0.192,-0.372,0.015,51.300,35.550,-32.100,32.8
21:20:14.958,2732706,-8.909,3.213,-5.473,0.362,-0.257,-0.225,51.000,32.850,-31.800,32.8
21:20:15.064,2732760,-9.503,2.636,-4.302,0.294,-0.334,-0.169,51.000,32.850,-31.800,33.0
21:20:15.115,2732814,-9.321,2.377,-4.726,-0.468,-0.255,-0.360,53.400,33.000,-31.950,32.6
21:20:15.117,2732868,-11.121,3.613,-4.429,-0.070,-0.146,-0.359,53.400,33.000,-31.950,32.5
21:20:15.168,2732922,-14.784,4.238,-5.995,0.275,-0.146,0.035,54.150,30.300,-29.700,32.7
21:20:15.221,2732976,-13.941,4.786,-5.921,0.149,-0.058,0.570,54.150,30.300,-29.700,32.7
21:20:15.273,2733030,-11.753,3.407,-4.647,-0.010,-0.003,0.475,52.350,34.200,-30.750,33.0
21:20:15.325,2733084,-10.113,3.440,-3.974,-0.001,-0.001,0.114,52.350,34.200,-30.750,32.8
21:20:15.378,2733138,-9.606,2.310,-3.984,0.080,0.073,-0.329,52.350,34.200,-30.750,32.8
21:20:15.431,2733192,-10.403,2.485,-4.070,-0.283,-0.109,-0.735,52.350,34.200,-30.750,32.8
21:20:15.484,2733246,-8.741,-0.424,-2.875,0.073,-0.389,-0.666,54.300,36.300,-29.250,32.8
21:20:15.536,2733300,-7.860,3.711,-4.422,1.462,-0.872,-1.332,54.300,36.300,-29.250,32.4
21:20:15.588,2733354,-6.479,-0.606,-2.749,1.007,-0.708,-1.128,57.450,31.500,-28.950,32.8
21:20:15.641,2733408,-6.086,-1.178,-2.136,1.083,-0.706,-1.314,62.550,24.300,-25.950,32.8
21:20:15.694,2733462,-8.353,2.265,-3.431,0.319,-1.047,-1.444,62.550,24.300,-25.950,32.8
21:20:15.747,2733516,-7.618,-8.511,-0.970,-0.407,-1.387,-2.094,62.550,24.300,-25.950,32.9
21:20:15.799,2733570,-3.512,-4.695,1.726,2.942,-0.581,-0.847,62.550,24.300,-25.950,33.1
21:20:15.851,2733624,-6.189,3.958,-2.919,0.682,0.491,0.669,66.000,6.750,-16.950,32.8
21:20:15.955,2733678,-3.395,-3.555,-2.100,-1.014,1.575,1.460,66.000,6.750,-16.950,32.7
21:20:16.060,2733732,-6.934,-0.845,-2.368,-0.739,1.609,1.738,66.300,16.200,-22.650,32.5
21:20:16.062,2733786,-7.831,-2.162,-5.514,-0.693,1.028,1.412,66.300,16.200,-22.650,32.6
21:20:16.113,2733840,-9.203,2.105,-3.132,-0.377,1.034,1.304,60.450,26.100,-30.150,32.8
21:20:16.166,2733894,-8.825,0.673,-4.664,-0.091,0.708,1.072,60.450,26.100,-30.150,32.8
21:20:16.218,2733948,-10.647,2.794,-3.534,-0.309,0.353,0.752,57.900,32.250,-34.050,33.0
21:20:16.271,2734002,-8.832,-1.425,-5.282,0.276,0.254,1.170,52.500,37.800,-37.200,32.8
21:20:16.323,2734056,-8.997,2.483,-6.057,-0.221,0.409,0.576,52.500,37.800,-37.200,32.8
21:20:16.375,2734110,-9.337,2.854,-5.040,-0.317,0.375,0.325,50.400,37.200,-38.850,33.0
21:20:16.428,2734164,-8.413,0.955,-5.521,-0.183,0.384,0.449,50.400,37.200,-38.850,32.8
21:20:16.482,2734218,-8.756,4.293,-5.183,-0.642,0.170,0.224,50.400,37.200,-38.850,32.9
21:20:16.534,2734272,-8.119,1.686,-5.059,-0.025,0.116,0.299,50.400,37.200,-38.850,32.6
21:20:16.586,2734326,-7.688,3.637,-5.289,0.236,0.127,0.160,44.850,40.650,-38.850,32.8
21:20:16.638,2734380,-8.124,3.742,-3.922,0.365,0.038,0.017,44.850,40.650,-38.850,32.7
21:20:16.690,2734434,-7.853,3.151,-5.497,0.327,0.041,-0.090,46.350,38.850,-39.900,32.6
21:20:16.744,2734488,-8.459,2.988,-5.856,0.028,0.084,-0.123,46.350,38.850,-39.900,32.8
21:20:16.795,2734542,-10.096,3.938,-7.104,-0.075,-0.002,-0.159,45.750,38.550,-41.250,32.9
21:20:16.848,2734596,-12.701,6.919,-8.947,-0.102,-0.095,-0.029,46.500,36.600,-41.550,32.8
21:20:16.900,2734650,-13.427,6.112,-9.345,-0.035,0.017,0.320,46.500,36.600,-41.550,33.0
21:20:16.953,2734704,-11.902,4.623,-7.535,-0.153,-0.191,0.268,45.600,39.900,-40.650,32.6
21:20:17.005,2734758,-10.558,3.931,-4.343,-0.071,-0.245,0.079,45.600,39.900,-40.650,32.6
21:20:17.058,2734812,-7.762,1.714,-4.587,-0.413,-0.228,-0.322,46.500,41.250,-39.450,32.8
21:20:17.112,2734866,-7.774,3.405,-4.812,-0.416,-0.181,-0.759,46.500,41.250,-39.450,33.0
21:20:17.164,2734920,-8.849,2.126,-3.424,0.086,-0.219,-1.008,46.500,41.250,-39.450,32.8
21:20:17.215,2734974,-6.912,1.384,-3.713,-0.132,-0.353,-1.019,46.500,41.250,-39.450,32.8
21:20:17.268,2735028,-7.420,0.879,-3.819,0.057,-0.679,-1.097,53.400,35.250,-35.250,32.9
21:20:17.320,2735082,-7.436,1.099,-3.053,0.664,-1.052,-1.049,53.400,35.250,-35.250,32.8
21:20:17.373,2735136,-5.842,-0.706,-3.570,-0.110,-1.021,-0.982,57.450,29.100,-31.950,32.8
21:20:17.426,2735190,-8.042,1.041,-2.547,-0.019,-0.959,-1.232,57.450,29.100,-31.950,32.6
21:20:17.479,2735244,-7.343,-3.383,-2.875,-0.644,-0.954,-1.719,58.800,24.750,-27.000,32.6
21:20:17.531,2735298,-4.860,-7.211,-0.263,1.623,-0.818,-1.164,58.800,24.750,-27.000,32.6
21:20:17.583,2735352,-5.227,-1.623,-2.969,2.738,0.263,0.068,58.800,24.750,-27.000,32.9
21:20:17.635,2735406,-4.013,2.832,-2.334,-0.225,1.693,1.092,66.600,14.250,-23.700,32.8
21:20:17.688,2735460,-4.918,-3.424,-1.693,-0.993,1.693,1.473,66.600,14.250,-23.700,32.8
21:20:17.740,2735514,-7.312,0.120,-4.087,-0.488,1.076,1.266,58.800,23.850,-31.800,33.0
21:20:17.845,2735568,-8.813,0.524,-5.741,0.153,0.918,1.034,58.800,23.850,-31.800,33.0
21:20:17.898,2735622,-7.882,-2.622,-4.413,-0.902,0.960,1.036,58.800,23.850,-31.800,33.0
21:20:17.952,2735676,-7.889,0.122,-5.533,-1.241,1.153,0.729,58.800,23.850,-31.800,32.3
21:20:18.003,2735730,-8.751,1.750,-5.267,-0.442,0.764,0.461,51.750,33.900,-40.500,32.5
21:20:18.055,2735784,-7.977,0.328,-7.056,-0.655,0.456,0.384,51.750,33.900,-40.500,32.8
21:20:18.108,2735838,-9.017,1.183,-6.328,-0.520,-0.049,0.345,49.350,36.150,-41.400,32.9
21:20:18.161,2735892,-8.152,1.025,-6.366,0.084,-0.169,0.256,47.100,37.950,-39.600,32.7
21:20:18.213,2735946,-8.770,2.409,-5.892,-0.277,-0.300,0.228,47.100,37.950,-39.600,32.7
21:20:18.265,2736000,-8.926,4.889,-5.315,-0.462,-0.155,-0.070,47.100,37.950,-39.600,32.7
21:20:18.318,2736054,-8.796,1.269,-5.744,0.075,-0.168,-0.297,47.100,37.950,-39.600,33.0
21:20:18.370,2736108,-8.961,3.632,-4.319,-0.506,-0.303,-0.138,46.650,39.600,-36.600,32.9
21:20:18.423,2736162,-8.428,3.158,-3.704,-0.118,-0.501,-0.225,46.650,39.600,-36.600,32.7
21:20:18.527,2736216,-7.889,3.397,-3.680,-0.246,-0.635,-0.282,48.900,36.150,-36.000,32.6
21:20:18.529,2736270,-9.237,2.361,-3.469,0.305,-0.779,-0.534,48.900,36.150,-36.000,32.8
21:20:18.581,2736324,-11.265,6.074,-5.274,-0.605,-0.359,-0.405,48.900,36.150,-36.000,32.8
21:20:18.633,2736378,-13.884,5.765,-6.905,0.237,-0.050,-0.013,48.900,36.150,-36.000,32.8
21:20:18.685,2736432,-13.297,3.646,-5.337,-0.630,0.075,0.580,51.000,35.550,-29.850,32.8
21:20:18.739,2736486,-10.913,4.254,-4.436,-0.260,-0.019,0.401,50.550,38.250,-28.800,32.8
21:20:18.792,2736540,-11.061,3.419,-3.196,0.003,0.023,0.220,50.550,38.250,-28.800,32.7
21:20:18.844,2736594,-10.080,3.110,-4.707,-0.164,0.049,0.022,50.850,40.650,-27.900,32.6
21:20:18.896,2736648,-10.570,2.114,-4.171,0.492,-0.045,-0.451,50.850,40.650,-27.900,32.6
21:20:18.948,2736702,-8.983,2.174,-2.655,0.181,-0.012,-0.633,50.850,40.650,-27.900,32.8
