timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:12:56.126,2367762,-9.400,-3.934,-0.431,0.693,-0.221,0.408,35.550,-57.750,-3.750,31.2
20:12:56.246,2367816,-8.701,-2.028,0.783,0.389,0.018,0.509,35.550,-57.750,-3.750,31.4
20:12:56.306,2367870,-8.286,-4.178,0.354,0.692,0.307,0.253,35.550,-57.750,-3.750,31.6
20:12:56.306,2367924,-8.313,-3.309,-0.517,-0.523,0.250,0.346,35.550,-57.750,-3.750,31.4
20:12:56.307,2367978,-8.274,-2.368,0.321,-0.062,0.161,0.207,38.850,-53.100,0.900,31.4
20:12:56.424,2368032,-7.547,-3.292,0.792,-0.003,0.277,0.217,38.850,-53.100,0.900,31.3
20:12:56.425,2368086,-9.081,-3.232,0.187,-0.091,0.074,0.003,41.700,-53.700,-1.050,31.6
20:12:56.486,2368140,-9.847,-4.324,0.898,-0.412,0.011,0.064,41.700,-53.700,-1.050,31.7
20:12:56.544,2368194,-12.081,-3.915,-0.074,0.502,0.032,-0.150,41.700,-53.700,-1.050,31.3
20:12:56.605,2368248,-12.763,-4.281,0.737,-0.603,-0.025,-0.552,41.700,-53.700,-1.050,31.1
20:12:56.664,2368302,-11.813,-4.020,-0.371,-0.032,-0.011,-0.723,40.050,-53.850,-1.200,31.5
20:12:56.726,2368356,-11.837,-4.678,0.690,-0.254,-0.143,-0.817,36.600,-56.250,-3.750,31.4
20:12:56.726,2368410,-10.025,-5.267,-0.527,-0.253,-0.223,-0.966,36.600,-56.250,-3.750,31.7
20:12:56.784,2368464,-8.923,-3.730,-0.323,-0.511,-0.240,-0.576,29.250,-57.300,-2.700,31.1
20:12:56.845,2368518,-8.083,-4.226,-0.369,-0.556,-0.003,-0.254,29.250,-57.300,-2.700,31.6
20:12:56.966,2368572,-7.410,-2.816,-1.295,-0.705,0.040,0.022,28.650,-54.900,-7.200,31.3
20:12:56.966,2368626,-6.888,-3.637,-0.989,-0.707,0.102,0.118,28.650,-54.900,-7.200,31.4
20:12:57.085,2368680,-7.396,-2.919,-0.986,-0.580,0.165,0.075,27.300,-56.250,-12.150,31.3
20:12:57.086,2368734,-8.310,-3.577,-1.046,-0.672,-0.023,0.118,27.300,-56.250,-12.150,31.3
20:12:57.146,2368788,-9.943,-4.350,-2.581,-0.451,-0.301,0.119,28.500,-57.300,-14.700,31.5
20:12:57.206,2368842,-10.166,-5.004,-2.765,0.036,-0.170,0.345,28.500,-57.300,-14.700,31.5
20:12:57.265,2368896,-10.616,-4.788,-2.437,0.053,-0.009,0.608,31.650,-54.450,-16.800,31.4
20:12:57.265,2368950,-9.615,-3.603,-1.662,0.428,0.024,0.608,34.650,-51.750,-14.850,31.6
20:12:57.325,2369004,-9.517,-2.818,-2.176,0.460,-0.003,0.431,34.650,-51.750,-14.850,31.5
20:12:57.385,2369058,-8.315,-3.357,-1.068,0.247,0.056,0.135,37.350,-51.600,-13.950,31.4
20:12:57.444,2369112,-8.195,-2.028,-1.192,0.176,-0.016,0.211,37.350,-51.600,-13.950,31.6
20:12:57.504,2369166,-8.392,-3.776,-0.900,0.503,0.097,0.214,38.250,-49.050,-13.050,31.3
20:12:57.564,2369220,-7.949,-2.931,-0.371,0.212,-0.042,0.158,38.250,-49.050,-13.050,31.3
20:12:57.626,2369274,-8.140,-2.672,0.017,0.454,-0.079,0.045,38.250,-49.050,-13.050,31.4
20:12:57.685,2369328,-8.200,-3.122,-0.019,0.290,-0.151,0.059,38.250,-49.050,-13.050,31.3
20:12:57.745,2369382,-8.610,-3.651,-0.242,0.094,-0.166,-0.180,41.250,-47.550,-8.700,31.4
20:12:57.805,2369436,-9.208,-2.911,0.414,0.207,-0.199,-0.226,41.250,-47.550,-8.700,31.6
20:12:57.805,2369490,-10.740,-4.568,-0.122,-0.052,-0.087,-0.269,38.100,-47.250,-6.300,31.4
20:12:57.864,2369544,-11.751,-3.929,-0.486,0.111,-0.209,-0.193,38.100,-47.250,-6.300,31.7
20:12:57.924,2369598,-11.504,-5.490,-0.405,-0.283,-0.081,-0.126,38.100,-47.250,-6.300,31.4
20:12:57.986,2369652,-10.968,-3.910,-0.034,-0.197,-0.054,-0.208,38.700,-46.350,-5.100,31.3
20:12:58.044,2369706,-9.917,-3.874,0.017,-0.447,-0.368,-0.163,38.700,-46.350,-5.100,31.3
20:12:58.105,2369760,-9.153,-3.505,-0.172,-0.195,-0.249,-0.102,36.600,-48.450,-8.550,31.4
20:12:58.164,2369814,-8.854,-3.132,-1.161,-0.349,-0.062,0.038,36.600,-48.450,-8.550,31.6
20:12:58.224,2369868,-8.655,-3.340,-0.620,-0.264,0.095,-0.159,36.600,-48.450,-8.550,31.5
20:12:58.284,2369922,-9.287,-2.897,-0.323,0.048,0.210,-0.240,36.600,-48.450,-8.550,31.6
20:12:58.344,2369976,-10.597,-3.539,-0.010,-0.134,0.012,-0.278,37.350,-49.200,-10.050,31.4
20:12:58.345,2370030,-11.205,-5.418,0.010,-0.083,0.052,-0.391,37.350,-49.200,-10.050,31.5
20:12:58.404,2370084,-11.863,-3.266,0.464,0.455,-0.067,-0.034,34.800,-48.900,-8.550,31.8
20:12:58.524,2370138,-11.313,-6.215,-0.189,-0.119,0.121,0.191,34.800,-48.900,-8.550,31.4
20:12:58.525,2370192,-11.322,-4.427,-0.421,0.052,0.253,0.050,34.800,-48.900,-8.550,31.4
20:12:58.585,2370246,-10.580,-4.901,-1.257,-0.079,0.031,0.312,38.250,-47.550,-8.400,31.6
20:12:58.646,2370300,-8.839,-4.264,-2.124,0.589,-0.017,0.506,38.250,-47.550,-8.400,31.5
20:12:58.704,2370354,-7.939,-2.598,-1.511,-0.140,-0.191,0.985,40.050,-46.500,-4.500,31.4
20:12:58.764,2370408,-6.764,-3.326,-1.173,0.262,-0.157,0.967,40.050,-46.500,-4.500,31.4
20:12:58.824,2370462,-6.864,-1.776,-0.838,-0.250,-0.166,0.999,40.050,-46.500,-4.500,31.4
20:12:58.885,2370516,-6.744,-2.677,-0.824,0.127,-0.011,1.043,40.050,-46.500,-4.500,31.5
20:12:58.945,2370570,-7.427,-1.760,-0.462,0.013,0.289,0.865,48.600,-36.150,-4.200,31.4
20:12:59.006,2370624,-8.667,-1.664,-0.271,0.414,0.214,0.851,48.600,-36.150,-4.200,31.4
20:12:59.006,2370678,-10.798,-1.913,0.117,-0.031,0.045,1.256,53.700,-31.800,-3.000,31.5
20:12:59.066,2370732,-10.618,0.247,-0.630,-0.220,-0.136,1.080,53.700,-31.800,-3.000,31.3
20:12:59.124,2370786,-11.329,-0.041,-0.668,-0.413,-0.209,1.135,57.150,-24.150,-3.000,31.4
20:12:59.184,2370840,-11.480,0.141,-0.508,-0.288,-0.011,0.321,57.750,-17.400,-4.350,31.4
20:12:59.244,2370894,-10.700,0.192,-1.176,-0.357,-0.265,-0.416,57.750,-17.400,-4.350,31.4
20:12:59.304,2370948,-8.818,1.767,-0.527,-0.651,-0.263,-0.339,58.800,-18.450,-3.150,31.5
20:12:59.364,2371002,-8.452,-0.737,-1.415,0.088,-0.020,-0.795,58.800,-18.450,-3.150,31.6
20:12:59.425,2371056,-6.606,-0.611,-1.346,0.993,0.294,-1.337,55.200,-21.450,-4.200,31.3
20:12:59.426,2371110,-5.310,-1.525,-1.164,1.211,0.131,-1.231,55.200,-21.450,-4.200,31.2
20:12:59.485,2371164,-6.108,1.334,-0.067,-0.454,-0.508,-1.659,52.650,-25.650,-2.700,31.5
20:12:59.546,2371218,-6.057,-3.531,-0.769,0.742,-0.144,-1.075,52.650,-25.650,-2.700,31.4
20:12:59.604,2371272,-8.011,0.450,-0.213,0.566,-0.059,-1.276,52.650,-25.650,-2.700,31.4
20:12:59.664,2371326,-7.621,-4.408,1.640,-0.665,0.706,-0.410,52.650,-25.650,-2.700,31.6
20:12:59.725,2371380,-11.310,-1.623,-0.950,0.271,0.204,-0.898,43.650,-33.750,-5.250,31.5
20:12:59.785,2371434,-11.576,-2.820,-1.654,0.001,0.095,-0.234,41.700,-35.100,-6.150,31.5
20:12:59.846,2371488,-9.577,-6.115,0.316,-0.559,0.001,-0.337,41.700,-35.100,-6.150,31.4
20:12:59.904,2371542,-10.094,-0.785,-3.263,-0.264,-0.083,-0.264,41.700,-35.100,-6.150,31.3
20:12:59.965,2371596,-10.360,-5.064,-1.456,0.238,-0.135,0.193,41.700,-35.100,-6.150,31.3
20:12:59.966,2371650,-9.641,-4.046,-0.321,0.735,-0.039,-0.030,40.500,-34.800,-10.500,31.4
20:13:00.025,2371704,-9.232,-4.367,-0.467,-0.188,0.137,0.089,40.500,-34.800,-10.500,31.6
20:13:00.146,2371758,-8.988,-3.697,0.005,0.657,0.241,0.082,41.250,-32.850,-8.400,31.4
20:13:00.146,2371812,-8.631,-4.257,-0.508,0.456,0.290,0.040,41.250,-32.850,-8.400,31.5
20:13:00.206,2371866,-8.825,-3.962,0.699,-0.198,0.156,0.097,41.250,-32.850,-8.400,31.3
20:13:00.264,2371920,-8.983,-4.604,-0.481,1.020,0.314,-0.363,41.250,-32.850,-8.400,31.5
20:13:00.384,2371974,-9.919,-5.377,-0.441,-0.359,0.099,-0.106,41.250,-30.150,-9.750,31.6
20:13:00.385,2372028,-10.479,-5.351,0.618,0.295,0.295,-0.201,41.250,-30.150,-9.750,31.3
20:13:00.505,2372082,-11.820,-5.459,-0.893,-0.107,0.052,-0.090,40.050,-30.300,-11.100,31.4
20:13:00.506,2372136,-10.851,-5.507,-0.192,0.035,-0.129,-0.316,40.050,-30.300,-11.100,31.4
20:13:00.507,2372190,-10.388,-5.669,-0.539,-0.554,-0.273,-0.502,40.050,-30.300,-11.100,31.7
20:13:00.566,2372244,-9.203,-4.585,-0.306,0.053,-0.332,-0.434,40.050,-29.850,-13.200,31.4
20:13:00.625,2372298,-8.672,-3.814,-0.259,-0.387,-0.183,-0.094,40.050,-29.850,-13.200,31.4
20:13:00.685,2372352,-8.334,-3.553,-1.245,-0.353,0.033,-0.176,40.200,-29.700,-15.300,31.4
20:13:00.746,2372406,-7.597,-3.773,-0.354,-0.570,0.141,-0.366,40.200,-29.700,-15.300,31.4
20:13:00.805,2372460,-6.831,-3.780,-0.754,-0.281,0.165,-0.333,39.750,-27.450,-17.550,31.5
20:13:00.864,2372514,-7.084,-3.673,-1.448,-0.332,0.200,-0.187,39.750,-27.450,-17.550,31.3
20:13:00.925,2372568,-8.325,-4.381,-0.725,0.103,0.163,-0.019,39.300,-29.550,-21.000,31.2
20:13:01.046,2372622,-10.324,-4.219,-1.293,0.347,0.052,0.399,39.300,-29.550,-21.000,31.4
20:13:01.047,2372676,-10.566,-5.990,-1.994,-0.098,0.150,0.689,39.450,-28.200,-24.000,31.5
20:13:01.047,2372730,-10.326,-4.633,-1.379,0.669,0.253,0.551,42.150,-26.850,-22.800,31.4
20:13:01.105,2372784,-9.548,-6.139,-1.688,-0.009,0.079,0.116,42.150,-26.850,-22.800,31.4
20:13:01.165,2372838,-8.598,-4.899,-1.405,0.474,-0.091,-0.116,42.150,-25.650,-25.350,31.6
20:13:01.224,2372892,-7.309,-3.915,-1.573,-0.221,-0.152,0.120,42.150,-25.650,-25.350,31.4
20:13:01.284,2372946,-7.456,-4.178,-1.209,0.291,0.183,0.499,42.150,-25.650,-25.350,31.5
20:13:01.344,2373000,-7.135,-3.998,-0.802,0.033,0.254,0.324,42.150,-25.650,-25.350,31.2
20:13:01.406,2373054,-8.035,-3.522,-0.395,0.403,-0.055,0.062,46.500,-23.850,-29.850,31.6
20:13:01.466,2373108,-8.033,-4.463,0.206,-0.301,-0.277,0.060,46.500,-23.850,-29.850,31.4
20:13:01.584,2373162,-8.162,-2.425,-0.290,-0.059,-0.369,0.050,45.900,-21.750,-30.450,31.5
20:13:01.585,2373216,-10.259,-6.079,-0.546,0.158,-0.258,-0.436,45.900,-21.750,-30.450,31.4
20:13:01.586,2373270,-12.143,-6.783,-1.274,-0.446,-0.325,-0.487,45.900,-21.750,-30.450,31.4
20:13:01.644,2373324,-13.216,-8.952,-0.692,-0.075,-0.414,-0.802,47.250,-21.150,-32.100,31.4
20:13:01.706,2373378,-12.759,-7.463,-0.579,-0.078,-0.420,-0.449,47.250,-21.150,-32.100,31.4
20:13:01.764,2373432,-10.635,-8.224,-1.034,-0.355,-0.451,-0.610,49.800,-24.750,-33.900,31.3
20:13:01.826,2373486,-9.977,-5.801,0.807,-0.137,-0.313,-0.334,49.800,-24.750,-33.900,31.3
20:13:01.884,2373540,-8.559,-4.408,-1.314,-0.806,-0.159,0.376,49.800,-24.750,-33.900,31.5
20:13:01.946,2373594,-8.586,-4.951,-0.601,-0.750,0.190,0.806,49.800,-24.750,-33.900,31.4
20:13:02.005,2373648,-7.633,-3.692,-0.026,-0.096,0.436,0.970,55.200,-25.200,-37.050,31.4
20:13:02.066,2373702,-7.664,-2.356,-1.482,-0.581,0.261,1.345,55.200,-25.200,-37.050,31.4
20:13:02.124,2373756,-7.975,-1.745,-0.728,-0.167,0.108,1.404,58.200,-19.500,-38.550,31.3
20:13:02.246,2373810,-7.970,-0.783,-1.642,0.222,0.006,1.626,58.200,-19.500,-38.550,31.3
20:13:02.246,2373864,-8.911,0.378,-1.075,-0.247,-0.393,1.745,58.200,-19.500,-38.550,31.4
20:13:02.247,2373918,-9.644,0.333,-1.844,-0.595,-0.974,1.784,66.600,-0.300,-38.250,31.1
20:13:02.306,2373972,-9.993,-0.359,-1.532,-0.986,-1.342,2.356,66.600,-0.300,-38.250,31.4
20:13:02.424,2374026,-6.958,1.726,-1.398,-2.430,-1.185,2.233,69.450,15.900,-30.450,31.5
20:13:02.425,2374080,-6.663,-4.085,-4.209,-0.415,0.125,-0.274,69.450,15.900,-30.450,31.4
20:13:02.485,2374134,-5.844,-1.341,-0.096,1.837,0.936,-1.207,72.150,17.700,-30.300,31.4
20:13:02.546,2374188,-8.863,0.287,-0.314,1.107,0.758,-1.439,72.150,17.700,-30.300,31.3
20:13:02.604,2374242,-9.251,0.773,0.235,-0.037,0.359,-1.234,73.200,4.800,-37.050,31.4
20:13:02.666,2374296,-9.333,-0.917,-1.020,1.019,0.141,-0.999,73.200,4.800,-37.050,31.4
20:13:02.666,2374350,-9.280,-1.530,-0.879,-0.169,-0.395,-0.485,73.950,-3.150,-39.300,31.4
20:13:02.724,2374404,-8.092,-1.329,0.136,-0.266,-0.392,-0.625,73.950,-3.150,-39.300,31.1
20:13:02.785,2374458,-8.001,-0.661,-2.172,0.681,-0.587,-0.478,73.350,-6.150,-37.950,31.2
20:13:02.844,2374512,-9.835,-2.890,-1.037,-0.467,-0.445,-0.727,73.350,-6.150,-37.950,31.4
20:13:02.905,2374566,-10.245,-2.356,-2.777,0.281,-0.182,-1.433,75.150,-10.800,-33.600,31.7
20:13:02.965,2374620,-7.793,-5.078,4.985,-0.544,0.506,-1.417,71.700,-22.500,-34.500,31.4
20:13:03.025,2374674,-9.012,-0.656,0.891,0.618,0.412,-1.117,71.700,-22.500,-34.500,31.6
20:13:03.084,2374728,-8.849,-3.745,-0.163,-0.148,0.245,-0.649,70.050,-30.450,-36.450,31.4
20:13:03.206,2374782,-9.017,-3.735,0.486,-0.278,0.314,-0.189,70.050,-30.450,-36.450,31.8
20:13:03.265,2374836,-8.715,-2.148,-1.077,0.446,0.371,-0.118,70.200,-34.950,-36.600,31.3
20:13:03.266,2374890,-9.165,-4.621,-0.053,-0.151,0.661,-0.034,70.200,-34.950,-36.600,31.2
20:13:03.267,2374944,-9.273,-2.318,-0.888,-0.041,0.398,-0.066,70.200,-34.950,-36.600,31.2
20:13:03.384,2374998,-9.596,-3.373,0.505,0.159,0.558,-0.158,70.200,-34.950,-36.600,31.5
20:13:03.385,2375052,-9.234,-6.369,-1.666,0.707,0.320,-0.007,69.450,-38.850,-41.100,31.3
20:13:03.445,2375106,-10.233,-4.544,-0.766,0.174,0.145,-0.015,69.450,-38.850,-41.100,31.4
20:13:03.504,2375160,-11.281,-4.159,-1.125,0.776,0.191,0.282,67.800,-40.500,-41.250,31.6
20:13:03.564,2375214,-10.120,-6.433,-1.298,0.186,0.237,0.394,67.800,-40.500,-41.250,31.4
20:13:03.625,2375268,-10.130,-2.947,-0.783,0.295,0.317,0.609,67.800,-40.500,-41.250,31.6
20:13:03.685,2375322,-9.270,-4.762,-1.623,0.777,0.352,0.435,72.000,-39.600,-38.100,31.5
20:13:03.745,2375376,-9.373,-3.326,-0.900,-0.065,0.069,0.306,72.000,-39.600,-38.100,31.4
20:13:03.745,2375430,-8.921,-3.347,-0.065,0.472,0.206,0.228,73.650,-40.200,-36.900,31.4
20:13:03.806,2375484,-8.945,-3.670,-0.955,0.150,0.159,0.124,73.650,-40.200,-36.900,31.3
20:13:03.866,2375538,-8.969,-3.373,0.124,0.226,0.036,-0.107,73.650,-40.200,-36.900,31.3
20:13:03.924,2375592,-8.076,-3.541,-0.242,0.072,-0.021,-0.252,73.650,-40.200,-36.900,31.2
20:13:03.985,2375646,-8.145,-3.685,-0.548,0.107,-0.154,-0.415,71.850,-42.450,-33.900,31.4
20:13:04.104,2375700,-9.864,-5.437,0.646,-0.102,-0.018,-0.818,71.850,-42.450,-33.900,31.4
20:13:04.106,2375754,-11.926,-7.712,-0.263,-0.483,-0.261,-0.888,71.250,-47.250,-32.250,31.4
20:13:04.165,2375808,-12.737,-7.906,-0.687,-0.228,-0.177,-0.958,71.250,-47.250,-32.250,31.3
20:13:04.224,2375862,-12.134,-8.210,-0.929,-0.488,-0.327,-0.679,71.250,-47.250,-32.250,31.2
20:13:04.286,2375916,-10.151,-6.934,-0.579,-0.442,-0.497,-0.741,59.700,-57.300,-28.200,31.4
20:13:04.286,2375970,-9.177,-6.151,0.438,-0.405,-0.700,-0.739,59.700,-57.300,-28.200,31.4
20:13:04.344,2376024,-8.748,-5.250,-0.515,-0.160,-0.440,-0.179,54.150,-63.150,-26.400,31.5
20:13:04.406,2376078,-7.913,-3.838,-0.402,-0.284,-0.301,0.322,54.150,-63.150,-26.400,31.2
20:13:04.465,2376132,-7.807,-5.284,-0.558,-0.076,-0.013,0.637,52.050,-60.300,-23.700,31.4
20:13:04.524,2376186,-8.461,-3.912,-0.601,-0.709,0.083,1.012,52.050,-60.300,-23.700,31.7
20:13:04.585,2376240,-8.092,-4.032,0.242,-0.310,0.142,1.197,54.750,-53.250,-23.700,31.5
20:13:04.646,2376294,-8.823,-2.136,-1.144,0.056,0.160,1.325,54.750,-53.250,-23.700,31.3
20:13:04.706,2376348,-9.177,-1.796,-1.484,-0.522,-0.014,1.640,58.500,-48.300,-22.650,31.2
20:13:04.765,2376402,-9.685,-3.225,-1.365,-0.021,-0.151,1.572,66.000,-37.650,-24.600,31.4
20:13:04.825,2376456,-10.228,-1.657,-0.826,-0.592,-0.267,1.372,66.000,-37.650,-24.600,31.6
20:13:04.826,2376510,-9.210,-0.381,-1.386,-0.338,-0.387,1.114,68.250,-29.100,-23.100,31.7
20:13:04.884,2376564,-7.341,0.979,-1.235,-0.839,-0.372,1.893,68.250,-29.100,-23.100,31.3
20:13:04.946,2376618,-6.445,-0.065,0.079,-1.341,-0.285,1.842,72.900,-17.700,-20.400,31.2
20:13:05.006,2376672,-7.846,-2.586,-3.725,-0.414,0.442,0.555,72.900,-17.700,-20.400,31.4
20:13:05.066,2376726,-7.391,-1.726,-1.812,0.993,0.682,-0.712,74.700,-9.450,-22.800,31.4
20:13:05.125,2376780,-7.484,0.333,-1.630,1.037,0.499,-1.248,74.700,-9.450,-22.800,31.3
20:13:05.184,2376834,-7.836,0.515,-1.628,0.075,0.028,-1.142,72.150,-18.150,-24.450,31.2
20:13:05.244,2376888,-7.317,-1.731,-1.812,0.208,0.034,-1.268,72.150,-18.150,-24.450,31.3
20:13:05.366,2376942,-9.333,-2.574,-1.061,0.115,-0.097,-1.057,72.150,-18.150,-24.450,31.4
20:13:05.425,2376996,-9.730,-3.491,-1.082,-0.153,-0.237,-1.177,72.150,-18.150,-24.450,31.5
20:13:05.426,2377050,-9.562,-1.721,-0.977,0.180,-0.422,-1.345,61.950,-36.150,-22.800,31.4
20:13:05.427,2377104,-9.799,-3.225,-1.626,0.176,-0.533,-1.262,56.700,-42.300,-16.950,31.3
20:13:05.486,2377158,-9.596,-3.855,0.002,0.463,-0.372,-0.983,56.700,-42.300,-16.950,31.4
20:13:05.545,2377212,-9.943,-0.874,-1.891,0.325,-0.206,-0.728,56.700,-42.300,-16.950,31.4
20:13:05.606,2377266,-8.701,-6.390,-0.369,0.357,0.162,-0.284,56.700,-42.300,-16.950,30.9
20:13:05.665,2377320,-8.418,-1.702,-2.239,-0.240,0.069,-0.284,47.700,-45.900,-9.750,31.1
20:13:05.724,2377374,-9.311,-5.543,0.433,-0.324,0.399,0.107,47.700,-45.900,-9.750,31.6
20:13:05.786,2377428,-7.987,-1.427,1.561,0.430,0.529,-0.224,47.250,-44.850,-10.500,31.3
20:13:05.844,2377482,-7.518,-4.695,-1.915,0.021,0.331,0.157,47.250,-44.850,-10.500,31.5
20:13:05.904,2377536,-9.538,-2.169,-0.534,0.042,0.184,0.278,47.250,-44.850,-10.500,31.3
20:13:05.905,2377590,-10.472,-4.877,-1.247,1.071,0.357,0.052,47.250,-44.850,-10.500,31.3
20:13:05.966,2377644,-11.456,-5.291,-0.903,0.442,0.245,0.321,48.300,-45.900,-9.000,31.5
20:13:06.025,2377698,-10.927,-4.113,-1.219,0.991,0.270,0.178,48.300,-43.650,-7.650,31.4
20:13:06.085,2377752,-10.829,-5.258,-1.204,1.449,0.498,0.394,48.300,-43.650,-7.650,31.3
20:13:06.144,2377806,-10.101,-4.130,-0.716,1.011,0.199,0.739,52.800,-40.500,-2.550,31.2
20:13:06.206,2377860,-9.881,-3.615,-0.651,1.589,0.203,0.599,52.800,-40.500,-2.550,31.3
20:13:06.265,2377914,-9.105,-3.486,-1.068,0.572,0.322,0.476,54.450,-33.450,2.250,31.4
20:13:06.325,2377968,-9.847,-3.115,-0.826,0.887,0.503,0.375,54.450,-33.450,2.250,31.2
20:13:06.384,2378022,-9.471,-2.732,-0.369,0.799,0.613,0.140,57.150,-29.100,3.750,31.3
20:13:06.506,2378076,-8.760,-3.340,0.457,0.669,0.430,0.082,57.150,-29.100,3.750,31.4
20:13:06.506,2378130,-8.799,-2.622,0.668,0.661,0.229,0.078,58.500,-26.250,2.850,31.4
20:13:06.507,2378184,-8.428,-4.219,0.515,0.869,0.078,-0.011,58.500,-26.250,2.850,31.3
20:13:06.566,2378238,-10.089,-2.813,0.412,0.236,-0.179,-0.230,59.250,-24.750,6.150,31.2
20:13:06.625,2378292,-12.634,-4.882,1.030,0.537,-0.141,-0.257,59.250,-24.750,6.150,31.1
20:13:06.686,2378346,-13.003,-7.836,0.843,0.293,-0.222,-0.723,59.250,-24.750,6.150,31.4
20:13:06.744,2378400,-13.063,-5.741,-0.235,-0.281,-0.513,-0.589,55.950,-24.150,9.300,31.4
20:13:06.806,2378454,-11.966,-4.259,-0.620,0.392,-0.541,-0.802,55.950,-24.150,9.300,31.4
20:13:06.864,2378508,-10.391,-7.151,0.124,-0.680,-0.661,-0.935,51.150,-26.850,10.650,31.4
20:13:06.924,2378562,-9.728,-4.216,0.017,-0.160,-0.471,-0.608,51.150,-26.850,10.650,31.4
20:13:06.986,2378616,-8.921,-4.264,0.575,-0.747,-0.149,-0.002,51.150,-26.850,10.650,31.4
20:13:06.986,2378670,-8.329,-3.812,0.002,-0.124,0.254,0.190,51.150,-26.850,10.650,31.6
20:13:07.044,2378724,-8.291,-4.290,0.017,-0.454,0.358,0.693,47.250,-31.950,7.200,31.2
20:13:07.105,2378778,-8.279,-2.715,0.180,-0.411,0.438,0.769,47.250,-31.950,7.200,31.5
20:13:07.165,2378832,-8.090,-2.799,-0.333,0.110,0.435,1.053,49.650,-30.300,3.450,31.3
20:13:07.225,2378886,-8.298,-1.259,-0.651,-0.274,0.355,1.393,54.450,-24.450,3.450,31.4
20:13:07.284,2378940,-8.566,-1.475,-1.834,0.057,0.042,1.612,54.450,-24.450,3.450,31.4
20:13:07.345,2378994,-8.222,0.989,-0.934,0.237,-0.167,1.536,59.700,-15.600,3.000,31.2
20:13:07.406,2379048,-9.416,-2.363,-1.908,-0.880,-0.432,1.296,59.700,-15.600,3.000,31.5
20:13:07.525,2379102,-9.493,-0.776,-0.802,0.347,-0.169,0.866,60.600,-9.600,2.550,31.4
20:13:07.526,2379156,-7.247,1.159,-1.640,-0.492,-0.435,1.546,60.600,-9.600,2.550,31.3
20:13:07.527,2379210,-6.812,-0.306,-0.192,-0.227,-0.387,1.478,61.350,-0.750,5.400,31.2
20:13:07.585,2379264,-7.791,2.552,0.433,-1.519,-0.565,1.880,61.350,-0.750,5.400,31.4
20:13:07.646,2379318,-10.168,-3.239,-1.441,-1.386,-0.104,0.642,58.500,6.150,6.900,31.3
20:13:07.705,2379372,-7.736,1.130,-0.433,0.115,0.365,-0.682,58.500,6.150,6.900,31.4
20:13:07.764,2379426,-8.629,0.972,0.199,0.454,0.391,-0.533,58.500,6.150,6.900,31.5
20:13:07.824,2379480,-9.222,0.180,0.069,0.079,0.186,-0.214,58.500,6.150,6.900,31.2
20:13:07.884,2379534,-9.088,1.221,-0.917,0.042,0.142,-0.146,59.700,4.050,6.000,31.2
20:13:07.945,2379588,-9.998,1.080,0.493,-0.043,0.025,-0.128,61.950,4.350,5.250,31.5
20:13:08.005,2379642,-11.037,0.608,-0.757,-0.014,-0.010,-0.607,61.950,4.350,5.250,31.3
20:13:08.065,2379696,-11.878,1.607,0.141,0.004,-0.040,-0.501,61.950,4.350,5.250,31.2
20:13:08.066,2379750,-12.814,0.912,0.318,0.186,-0.130,-0.518,61.950,4.350,5.250,31.4
20:13:08.184,2379804,-10.472,0.630,-0.761,0.072,-0.070,-0.760,60.150,2.400,7.350,31.3
20:13:08.185,2379858,-9.510,2.368,0.381,0.237,-0.185,-0.234,60.150,2.400,7.350,31.4
20:13:08.246,2379912,-8.954,-0.084,0.491,-0.131,-0.230,-0.151,58.050,1.800,7.200,31.3
20:13:08.304,2379966,-9.196,1.456,0.165,-0.304,-0.109,-0.193,58.050,1.800,7.200,31.4
20:13:08.365,2380020,-8.684,-1.240,-0.081,0.129,0.107,-0.311,58.200,0.150,8.850,31.4
20:13:08.426,2380074,-6.541,0.517,-1.504,0.965,0.413,-0.592,58.200,0.150,8.850,31.4
20:13:08.486,2380128,-5.583,-2.619,0.093,0.122,0.098,-1.781,59.400,0.150,7.350,31.2
20:13:08.545,2380182,-4.432,0.809,-2.521,1.103,0.534,-1.839,57.150,-5.550,9.600,31.1
20:13:08.605,2380236,-4.841,-1.832,3.924,-0.833,0.885,-1.877,57.150,-5.550,9.600,31.4
20:13:08.606,2380290,-8.387,-2.193,-1.513,1.212,0.750,-1.709,56.700,-14.100,2.700,31.4
20:13:08.666,2380344,-10.702,-4.611,-2.073,0.243,0.068,-0.950,56.700,-14.100,2.700,31.4
20:13:08.726,2380398,-10.496,-4.896,-2.698,0.334,-0.104,-0.736,55.050,-18.450,2.100,31.4
20:13:08.785,2380452,-10.491,-7.695,-0.606,0.281,0.245,-0.476,55.050,-18.450,2.100,31.3
20:13:08.846,2380506,-9.902,-4.413,-1.398,0.529,-0.051,-0.127,55.050,-18.450,2.100,31.2
20:13:08.966,2380560,-9.507,-4.367,0.383,0.069,-0.088,0.114,55.050,-18.450,2.100,31.4
20:13:08.966,2380614,-8.059,-6.404,-0.103,0.586,0.289,0.464,52.800,-16.200,6.900,31.2
20:13:09.024,2380668,-9.548,-4.731,-2.617,0.229,0.461,0.561,52.800,-16.200,6.900,31.1
