timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:31:00.169,3377952,-8.119,0.354,-0.735,-2.690,0.337,-0.293,45.750,21.900,-36.900,32.5
21:31:00.222,3378006,-7.942,-0.560,-1.580,-1.705,0.336,-0.540,46.350,27.150,-34.500,32.5
21:31:00.275,3378060,-9.594,1.068,-1.781,-1.745,0.371,-0.487,46.350,27.150,-34.500,32.5
21:31:00.327,3378114,-10.501,2.205,0.781,-2.211,0.588,-0.654,46.350,27.150,-34.500,32.5
21:31:00.388,3378168,-9.519,-1.879,-2.701,-2.065,0.693,-0.481,46.350,27.150,-34.500,32.4
21:31:00.446,3378222,-10.106,0.441,-2.392,-2.382,0.729,-0.527,46.950,27.000,-29.550,32.5
21:31:00.494,3378276,-9.960,0.807,-2.459,-2.405,0.933,-0.392,46.950,27.750,-28.800,32.3
21:31:00.546,3378330,-9.847,2.828,-1.683,-2.246,0.902,-0.489,46.950,27.750,-28.800,32.3
21:31:00.597,3378384,-8.777,3.421,-2.729,-2.207,0.519,-0.671,45.450,28.500,-28.050,32.5
21:31:00.657,3378438,-9.175,7.357,-2.909,-4.318,-0.014,-0.642,45.450,28.500,-28.050,32.5
21:31:00.711,3378492,-7.458,-1.760,-3.347,-1.167,0.574,-0.547,45.450,28.500,-28.050,32.5
21:31:00.762,3378546,-10.819,6.922,-4.721,0.070,0.545,-0.769,45.450,28.500,-28.050,32.5
21:31:00.815,3378600,-9.565,-1.331,-4.769,-1.834,0.478,-0.337,48.000,24.300,-25.950,32.6
21:31:00.867,3378654,-9.129,2.246,-0.362,-1.022,0.332,-0.118,48.000,24.300,-25.950,32.8
21:31:00.928,3378708,-7.714,1.362,-2.799,-0.949,0.134,0.264,48.150,24.450,-25.350,32.4
21:31:00.981,3378762,-8.880,3.462,-1.025,-0.394,-0.605,0.325,48.150,24.450,-25.350,32.5
21:31:01.032,3378816,-7.408,4.887,-2.516,-0.505,-0.456,0.551,48.150,24.450,-25.350,32.5
21:31:01.085,3378870,-7.096,4.647,0.443,-0.038,-0.459,0.577,47.400,26.400,-20.550,32.5
21:31:01.137,3378924,-8.942,8.918,-0.960,0.297,-0.223,0.784,47.400,26.400,-20.550,32.6
21:31:01.197,3378978,-12.881,5.112,-0.771,-1.348,-0.458,0.456,44.850,28.800,-18.450,32.5
21:31:01.250,3379032,-15.957,7.161,-1.736,-0.646,-0.560,0.475,44.850,28.800,-18.450,32.5
21:31:01.310,3379086,-15.105,6.721,-2.102,0.827,-0.317,0.495,41.700,31.200,-12.750,32.5
21:31:01.355,3379140,-13.113,5.612,-1.671,0.065,-0.291,0.348,41.700,31.200,-12.750,32.3
21:31:01.408,3379194,-10.817,5.440,-0.318,0.000,-0.055,-0.029,41.850,34.950,-11.400,32.5
21:31:01.468,3379248,-9.706,3.330,-0.419,0.099,-0.054,-0.684,41.850,34.950,-11.400,32.4
21:31:01.520,3379302,-6.826,-2.325,-2.009,0.535,-0.212,-0.727,41.100,31.500,-9.600,32.5
21:31:01.601,3379356,-9.390,6.498,0.424,0.561,-0.138,-1.271,41.100,31.500,-9.600,32.5
21:31:01.653,3379410,-7.671,0.045,-1.250,0.474,0.206,-0.825,43.350,27.150,-11.400,32.5
21:31:01.706,3379464,-9.105,1.688,-0.613,1.276,0.419,-1.228,43.350,27.150,-11.400,32.5
21:31:01.811,3379518,-7.645,-0.469,-1.386,-0.068,0.243,-1.108,46.350,22.500,-13.200,32.3
21:31:01.813,3379572,-7.300,0.474,-2.126,1.533,0.060,-1.276,48.000,20.100,-12.750,32.7
21:31:01.864,3379626,-10.635,4.841,-2.658,1.945,-0.371,-1.107,48.000,20.100,-12.750,32.5
21:31:01.916,3379680,-4.736,-7.537,-2.713,-1.232,-1.037,-1.766,49.050,15.000,-13.050,32.3
21:31:01.969,3379734,-4.599,-7.827,-1.422,2.419,-0.565,-1.705,49.050,15.000,-13.050,32.3
21:31:02.021,3379788,-9.792,12.553,0.596,1.509,0.849,-0.087,49.050,15.000,-13.050,32.6
21:31:02.073,3379842,-4.424,-0.855,-1.063,-1.192,0.977,1.330,49.050,15.000,-13.050,32.4
21:31:02.126,3379896,-7.355,1.879,-3.780,0.546,1.158,1.851,50.850,16.350,-12.150,32.4
21:31:02.179,3379950,-12.215,3.857,-2.840,-2.051,0.571,1.179,50.850,16.350,-12.150,32.5
21:31:02.283,3380004,-7.987,-0.551,-2.641,-0.195,0.214,1.059,48.750,23.550,-17.100,32.5
21:31:02.286,3380058,-7.848,0.508,-3.342,-0.421,0.263,1.053,48.750,23.550,-17.100,32.5
21:31:02.336,3380112,-9.110,-0.476,-2.792,-0.359,0.190,0.664,48.750,23.550,-17.100,32.4
21:31:02.388,3380166,-9.237,3.938,-2.794,-0.779,0.384,0.676,46.950,30.150,-18.150,32.4
21:31:02.441,3380220,-9.967,3.479,-3.570,-0.972,0.335,0.568,46.950,30.150,-18.150,32.3
21:31:02.494,3380274,-10.807,8.325,-2.823,0.038,0.262,0.836,45.600,32.250,-19.050,32.6
21:31:02.548,3380328,-8.875,6.108,-2.837,-0.344,-0.060,0.790,45.600,32.250,-19.050,32.5
21:31:02.599,3380382,-7.570,3.534,-2.150,-1.537,-0.126,0.369,42.900,35.700,-18.000,32.5
21:31:02.704,3380436,-8.229,5.248,-1.058,-0.399,0.264,-0.100,42.900,35.700,-18.000,32.6
21:31:02.706,3380490,-9.199,6.019,-1.365,-0.388,0.503,-0.210,42.450,35.550,-17.100,32.5
21:31:02.809,3380544,-9.206,5.526,-2.851,0.596,0.435,-0.544,42.450,35.550,-17.100,32.5
21:31:02.810,3380598,-9.641,5.409,-2.969,-0.680,0.110,-0.393,44.700,35.850,-17.100,32.5
21:31:02.914,3380652,-8.729,4.149,-2.014,0.068,0.087,-0.370,44.700,35.850,-17.100,32.4
21:31:02.967,3380706,-8.689,3.383,-1.832,-0.304,-0.074,-0.333,45.000,33.900,-17.550,32.4
21:31:03.018,3380760,-9.567,2.354,-2.641,0.278,-0.254,-0.320,45.000,33.900,-17.550,32.5
21:31:03.071,3380814,-9.155,4.077,-2.433,-0.021,-0.389,-0.418,45.000,33.900,-17.550,32.3
21:31:03.124,3380868,-9.369,3.821,-1.245,-0.083,-0.293,-0.333,47.250,31.950,-18.150,32.5
21:31:03.177,3380922,-9.479,2.866,-1.697,-0.183,-0.103,-0.188,47.250,31.950,-18.150,32.3
21:31:03.230,3380976,-9.263,1.389,-1.829,-0.338,-0.112,-0.013,47.700,29.250,-16.350,32.4
21:31:03.281,3381030,-9.242,2.339,-2.538,0.122,-0.098,0.088,47.700,29.250,-16.350,32.3
21:31:03.334,3381084,-8.349,1.434,-2.430,0.076,-0.175,0.229,47.700,29.250,-16.350,32.5
21:31:03.386,3381138,-9.895,2.301,-1.834,0.747,-0.132,0.114,47.700,29.250,-16.350,32.3
21:31:03.439,3381192,-12.661,2.219,-2.737,-0.595,-0.235,0.394,47.100,33.000,-16.200,32.4
21:31:03.491,3381246,-17.688,9.668,-2.136,-0.001,-0.017,0.888,47.100,33.000,-16.200,32.5
21:31:03.544,3381300,-13.448,5.904,-2.318,0.299,0.058,0.655,47.700,34.800,-15.600,32.5
21:31:03.647,3381354,-10.546,4.334,-2.315,0.122,0.071,0.140,47.700,34.800,-15.600,32.3
21:31:03.649,3381408,-9.064,3.292,-1.944,0.552,0.095,-0.689,47.700,34.800,-15.600,32.5
21:31:03.701,3381462,-7.810,2.801,-1.798,0.406,0.261,-1.051,48.900,37.950,-16.200,32.3
21:31:03.754,3381516,-8.487,2.674,-1.592,0.615,0.570,-1.223,48.900,37.950,-16.200,32.5
21:31:03.806,3381570,-8.389,1.494,-2.612,0.339,0.510,-1.147,54.450,33.750,-19.050,32.5
21:31:03.858,3381624,-8.267,0.496,-3.402,-0.399,0.330,-1.114,54.450,33.750,-19.050,32.3
21:31:03.911,3381678,-7.867,-0.943,-3.031,-0.163,0.137,-1.119,55.650,28.800,-20.550,32.3
21:31:03.964,3381732,-7.120,0.350,-3.390,-0.068,-0.154,-1.066,55.650,28.800,-20.550,32.5
21:31:04.016,3381786,-6.764,-1.834,-3.316,0.090,-0.460,-0.453,59.700,24.150,-19.050,32.6
21:31:04.069,3381840,-8.305,0.668,-3.613,0.056,-0.489,-0.274,59.700,24.150,-19.050,32.4
21:31:04.122,3381894,-9.340,-1.465,-2.964,-0.039,-0.475,-0.119,59.700,21.450,-15.150,32.6
21:31:04.175,3381948,-10.609,1.587,-2.492,-0.160,-0.449,-0.223,59.700,21.450,-15.150,32.5
21:31:04.227,3382002,-10.652,-1.039,-1.640,0.446,-0.663,-0.822,60.900,21.450,-13.950,32.3
21:31:04.280,3382056,-10.216,1.834,-1.772,0.731,-0.590,-1.279,60.900,21.450,-13.950,32.5
21:31:04.331,3382110,-4.348,-11.897,0.907,1.095,-1.245,-2.219,60.900,21.450,-13.950,32.3
21:31:04.383,3382164,-9.115,5.057,-5.243,3.826,-0.037,0.650,62.550,10.350,-6.450,32.5
21:31:04.436,3382218,-7.458,2.466,-1.549,-0.996,0.248,0.910,62.550,10.350,-6.450,32.5
21:31:04.540,3382272,-5.796,7.082,2.497,-3.141,0.851,2.039,61.050,16.950,-9.450,32.5
21:31:04.543,3382326,-3.697,-7.448,-3.656,0.973,0.566,2.608,61.050,16.950,-9.450,32.6
21:31:04.594,3382380,-7.561,0.017,-2.952,-0.582,0.434,1.937,61.050,16.950,-9.450,32.3
21:31:04.699,3382434,-9.459,0.843,-2.682,-0.505,0.040,1.947,61.050,16.950,-9.450,32.5
21:31:04.700,3382488,-10.381,4.970,-0.800,-1.087,-0.001,1.512,54.300,40.500,-15.600,32.3
21:31:04.804,3382542,-9.464,4.226,-1.496,-0.595,-0.097,1.077,54.300,40.500,-15.600,32.3
21:31:04.857,3382596,-7.836,0.539,-3.084,-0.887,-0.013,1.041,49.500,44.850,-13.050,32.3
21:31:04.908,3382650,-8.839,2.064,-0.421,-0.167,-0.036,0.494,49.500,44.850,-13.050,32.6
21:31:04.961,3382704,-7.556,3.699,-2.423,-0.290,0.158,0.533,49.500,44.850,-13.050,32.6
21:31:05.014,3382758,-7.561,3.917,-1.812,-0.721,0.120,0.207,44.700,47.550,-10.500,32.3
21:31:05.066,3382812,-8.830,9.050,-0.342,0.205,0.286,0.074,44.700,47.550,-10.500,32.5
21:31:05.120,3382866,-7.731,5.725,-1.954,-0.092,0.176,-0.184,43.950,46.650,-11.700,32.4
21:31:05.173,3382920,-9.084,5.897,-0.230,0.033,0.322,-0.297,43.950,46.650,-11.700,32.5
21:31:05.225,3382974,-8.677,5.502,-2.203,-0.335,0.278,-0.369,44.850,46.200,-12.150,32.3
21:31:05.276,3383028,-9.007,6.191,-0.950,-0.096,0.356,-0.625,44.850,46.200,-12.150,32.3
21:31:05.328,3383082,-8.507,5.116,-1.501,-0.161,0.274,-0.617,44.850,46.200,-12.150,32.5
21:31:05.381,3383136,-8.861,4.733,-1.159,-0.037,0.240,-0.640,44.850,46.200,-12.150,32.5
21:31:05.435,3383190,-9.450,3.227,-1.082,0.002,0.060,-0.581,48.900,39.600,-13.200,32.3
21:31:05.487,3383244,-9.402,3.352,-1.317,-0.130,0.052,-0.411,50.400,37.950,-14.700,32.5
21:31:05.540,3383298,-9.222,3.919,-1.817,0.159,0.215,-0.285,50.400,37.950,-14.700,32.3
21:31:05.592,3383352,-9.273,2.605,-1.702,-0.145,0.266,-0.173,50.400,37.950,-14.700,32.5
21:31:05.645,3383406,-9.206,1.973,-1.439,-0.155,0.173,-0.282,50.400,37.950,-14.700,32.6
21:31:05.696,3383460,-9.438,2.049,-2.121,0.205,0.083,-0.337,51.900,36.150,-16.200,32.6
21:31:05.748,3383514,-9.297,1.650,-2.480,0.211,-0.075,-0.305,51.900,36.150,-16.200,32.3
21:31:05.801,3383568,-9.895,2.071,-2.495,0.408,-0.133,-0.256,52.800,35.850,-16.050,32.2
21:31:05.854,3383622,-10.285,1.786,-1.056,-0.158,-0.148,-0.103,52.800,35.850,-16.050,32.6
21:31:05.907,3383676,-12.677,5.004,-2.801,-0.229,0.248,-0.205,52.800,35.850,-16.050,32.3
21:31:05.959,3383730,-16.321,5.578,-3.227,-0.072,-0.171,0.513,52.800,35.850,-16.050,32.5
21:31:06.011,3383784,-13.503,5.140,-2.014,-0.101,-0.351,0.505,52.050,33.150,-15.600,32.6
21:31:06.064,3383838,-11.363,4.535,-0.728,0.001,-0.343,0.283,52.050,33.150,-15.600,32.5
21:31:06.116,3383892,-9.251,2.361,-0.682,0.082,-0.274,0.010,52.650,37.650,-13.950,32.5
21:31:06.169,3383946,-8.784,2.504,-1.097,-0.045,-0.013,-0.320,52.650,37.650,-13.950,32.5
21:31:06.221,3384000,-8.622,0.369,-0.642,0.250,0.074,-0.338,52.650,37.650,-13.950,32.3
21:31:06.274,3384054,-8.217,2.411,-1.305,0.003,0.282,-0.491,54.000,36.300,-9.450,32.1
21:31:06.326,3384108,-9.052,2.523,-1.520,0.047,0.180,-0.889,54.000,36.300,-9.450,32.3
21:31:06.379,3384162,-8.279,1.427,-1.305,0.278,-0.024,-1.142,55.500,32.850,-11.250,32.5
21:31:06.431,3384216,-8.420,1.087,-0.467,0.649,0.000,-1.255,55.500,32.850,-11.250,32.5
21:31:06.537,3384270,-6.153,-1.001,-2.459,0.357,-0.055,-1.062,58.050,28.200,-12.000,32.6
21:31:06.539,3384324,-7.865,2.184,-1.082,0.529,-0.117,-1.210,58.050,28.200,-12.000,32.7
21:31:06.642,3384378,-7.623,-2.421,-2.476,0.246,-0.273,-1.612,60.600,22.800,-11.700,32.5
21:31:06.694,3384432,-6.713,-4.377,-1.796,1.766,-0.137,-1.280,60.600,22.800,-11.700,32.4
21:31:06.746,3384486,-5.883,3.721,-2.538,1.132,0.212,0.941,62.100,12.750,-8.700,32.4
21:31:06.799,3384540,-3.338,-2.164,-2.847,-0.724,0.385,2.523,60.150,18.300,-11.100,32.4
21:31:06.852,3384594,-6.017,-1.618,-2.861,-1.501,0.066,2.786,60.150,18.300,-11.100,32.5
21:31:06.904,3384648,-6.785,-1.355,-4.353,-0.573,-0.498,2.157,60.150,18.300,-11.100,32.3
21:31:06.956,3384702,-8.559,3.950,-2.993,0.254,-0.092,1.714,60.150,18.300,-11.100,32.4
21:31:07.008,3384756,-8.380,4.063,-3.469,-0.243,0.046,1.258,52.050,41.700,-12.000,32.3
21:31:07.061,3384810,-10.515,6.819,0.335,0.277,0.374,0.658,52.050,41.700,-12.000,32.8
21:31:07.114,3384864,-10.860,8.535,0.215,-0.166,0.353,0.341,48.000,44.400,-13.500,32.5
21:31:07.167,3384918,-10.499,4.566,-0.529,0.135,0.198,0.145,48.000,44.400,-13.500,32.5
21:31:07.220,3384972,-9.208,4.774,-2.483,-0.201,0.080,0.096,48.000,44.400,-13.500,32.5
21:31:07.272,3385026,-10.453,8.540,-0.429,0.145,0.149,-0.252,48.000,44.400,-13.500,32.5
21:31:07.324,3385080,-8.966,2.921,-2.277,-0.078,-0.000,-0.376,47.400,44.250,-15.150,32.6
21:31:07.377,3385134,-9.251,5.559,-0.893,-0.196,0.061,-0.426,49.050,42.450,-17.100,32.6
21:31:07.428,3385188,-8.878,3.213,-1.930,-0.161,-0.042,-0.257,49.050,42.450,-17.100,32.5
21:31:07.481,3385242,-9.268,3.845,-0.939,-0.544,-0.023,-0.300,49.050,42.450,-17.100,32.5
21:31:07.533,3385296,-9.347,3.381,-2.009,-0.218,-0.046,-0.204,49.050,42.450,-17.100,32.5
21:31:07.587,3385350,-9.718,4.599,-1.810,-0.177,-0.170,-0.346,50.400,39.900,-15.150,32.4
21:31:07.640,3385404,-9.175,3.405,-0.675,-0.280,-0.165,-0.302,50.400,39.900,-15.150,32.4
21:31:07.692,3385458,-8.938,3.579,-0.977,-0.049,-0.059,-0.361,51.750,39.300,-13.500,32.1
21:31:07.744,3385512,-9.196,3.402,-1.298,-0.063,-0.034,-0.280,51.750,39.300,-13.500,32.5
21:31:07.796,3385566,-11.662,4.178,-0.702,-0.049,0.060,-0.067,52.050,36.600,-14.250,32.6
21:31:07.849,3385620,-14.770,6.019,-0.735,-0.120,-0.230,0.205,52.050,36.600,-14.250,32.5
21:31:07.901,3385674,-14.511,6.888,-0.441,0.076,-0.294,0.343,49.650,38.400,-13.200,32.5
21:31:07.954,3385728,-13.070,5.849,-1.171,-0.058,-0.165,0.321,51.000,38.550,-10.200,32.4
21:31:08.006,3385782,-10.681,3.539,-0.860,0.187,-0.097,-0.038,51.000,38.550,-10.200,32.5
21:31:08.059,3385836,-9.445,3.895,-0.034,0.451,-0.027,-0.589,51.300,39.300,-9.000,32.4
21:31:08.111,3385890,-8.624,1.149,0.354,0.250,-0.035,-0.649,51.300,39.300,-9.000,32.3
21:31:08.164,3385944,-8.315,2.306,-0.522,0.543,0.223,-0.662,51.300,39.300,-9.000,32.4
21:31:08.217,3385998,-7.877,0.029,-2.337,0.407,0.368,-0.691,51.300,39.300,-9.000,32.5
21:31:08.269,3386052,-8.550,2.188,-1.252,0.106,0.249,-1.168,54.450,34.950,-12.600,32.5
21:31:08.322,3386106,-7.796,0.855,-2.411,0.523,0.276,-1.071,54.450,34.950,-12.600,32.5
21:31:08.425,3386160,-7.254,-0.156,-1.192,0.709,0.041,-1.476,59.550,31.200,-13.800,32.4
21:31:08.427,3386214,-6.153,0.524,-3.029,0.426,-0.071,-1.115,59.550,31.200,-13.800,32.6
21:31:08.531,3386268,-6.302,-1.389,-1.137,0.807,-0.127,-0.754,59.550,31.200,-13.800,32.5
21:31:08.584,3386322,-10.130,0.144,-3.730,-0.577,-0.155,-1.001,59.550,31.200,-13.800,32.6
21:31:08.637,3386376,-6.967,-7.760,-2.753,2.009,-0.262,-1.581,61.800,17.400,-13.050,32.1
21:31:08.688,3386430,-6.759,5.425,-1.511,1.100,0.241,0.757,65.700,12.150,-12.600,32.4
21:31:08.741,3386484,-3.943,-2.971,-1.283,-1.062,0.462,2.332,65.700,12.150,-12.600,32.3
21:31:08.793,3386538,-6.807,3.112,-1.781,-0.347,0.456,2.489,65.700,12.150,-12.600,32.5
21:31:08.846,3386592,-7.520,1.384,-3.936,-1.027,0.193,2.000,65.700,12.150,-12.600,32.4
21:31:08.899,3386646,-9.845,2.866,-0.558,0.540,0.034,1.525,58.200,37.200,-14.700,32.0
21:31:08.953,3386700,-9.036,3.821,-1.618,-0.134,0.018,1.385,58.200,37.200,-14.700,32.5
21:31:09.003,3386754,-9.893,4.329,-2.081,-0.117,0.218,0.741,51.750,43.950,-16.800,32.5
21:31:09.056,3386808,-10.063,4.604,-2.358,-0.415,0.052,0.620,51.750,43.950,-16.800,32.6
21:31:09.108,3386862,-8.614,6.167,-1.920,0.484,0.027,0.277,49.800,44.850,-16.350,32.1
21:31:09.161,3386916,-8.310,3.189,-4.398,0.359,-0.111,0.203,49.800,44.850,-16.350,32.0
21:31:09.213,3386970,-10.108,5.430,-2.081,-0.282,-0.013,-0.047,47.700,46.350,-18.150,32.3
21:31:09.266,3387024,-9.969,5.313,-2.126,-0.370,0.032,-0.156,47.250,44.850,-18.150,32.5
21:31:09.318,3387078,-10.137,5.911,-1.532,0.000,0.228,-0.398,47.250,44.850,-18.150,32.3
21:31:09.370,3387132,-9.464,4.511,-1.053,-0.669,0.047,-0.416,48.150,43.500,-18.450,32.5
21:31:09.423,3387186,-9.273,4.051,-2.179,-0.286,0.180,-0.500,48.150,43.500,-18.450,32.4
21:31:09.476,3387240,-8.947,3.223,-1.398,-0.014,0.087,-0.533,48.150,43.500,-18.450,32.5
21:31:09.528,3387294,-9.139,3.778,-1.391,-0.076,-0.011,-0.567,48.150,43.500,-18.450,32.5
21:31:09.581,3387348,-9.730,3.261,-1.623,-0.105,-0.160,-0.520,50.850,39.150,-16.950,32.1
21:31:09.634,3387402,-9.730,3.539,-1.697,-0.121,-0.132,-0.571,50.850,39.150,-16.950,32.4
21:31:09.686,3387456,-9.974,3.117,-1.674,0.006,-0.070,-0.538,51.900,37.200,-16.500,32.6
21:31:09.738,3387510,-9.874,3.519,-1.865,-0.024,0.001,-0.397,51.900,37.200,-16.500,32.4
21:31:09.791,3387564,-10.405,2.768,-1.628,0.208,0.036,-0.389,51.900,37.200,-16.500,32.5
21:31:09.844,3387618,-12.596,2.854,-1.709,-0.272,0.074,0.145,55.050,32.400,-14.850,32.6
21:31:09.896,3387672,-16.376,4.978,-2.914,-0.227,-0.120,0.809,55.050,32.400,-14.850,32.3
21:31:09.950,3387726,-14.008,5.341,-1.405,-0.168,-0.306,1.167,51.300,37.050,-15.300,32.5
21:31:10.001,3387780,-10.973,4.168,-1.259,-0.328,-0.200,0.876,51.300,37.050,-15.300,32.6
21:31:10.053,3387834,-9.151,4.118,-1.171,-0.074,-0.113,0.071,51.300,37.050,-15.300,32.3
21:31:10.106,3387888,-8.040,2.014,-0.831,-0.127,0.003,-0.436,51.300,37.050,-15.300,32.3
21:31:10.159,3387942,-8.126,2.421,-0.591,0.025,0.146,-0.670,50.400,39.150,-11.400,32.3
21:31:10.213,3387996,-8.715,2.193,-1.958,-0.191,0.197,-0.801,50.400,39.150,-11.400,32.5
21:31:10.265,3388050,-9.677,2.583,-0.871,-0.025,0.203,-0.913,54.150,36.450,-11.100,32.3
21:31:10.318,3388104,-8.468,0.235,-1.293,0.618,0.078,-1.074,54.150,36.450,-11.100,32.5
21:31:10.421,3388158,-8.849,4.379,-0.826,0.280,0.089,-1.577,56.700,33.450,-10.350,32.5
21:31:10.474,3388212,-5.265,-2.284,-2.014,0.915,-0.043,-1.311,56.700,33.450,-10.350,32.6
21:31:10.526,3388266,-8.643,7.908,-0.929,0.184,-0.055,-1.650,59.550,25.500,-13.500,32.3
21:31:10.578,3388320,-5.464,-7.721,-3.359,0.001,-0.181,-1.624,61.950,18.300,-11.100,32.1
21:31:10.633,3388374,-4.982,2.775,-1.113,1.334,0.126,-0.554,61.950,18.300,-11.100,32.4
21:31:10.735,3388428,-5.025,2.253,-0.747,-0.283,0.418,1.707,63.600,14.250,-12.300,32.5
21:31:10.737,3388482,-3.946,-0.273,-2.842,0.431,0.290,2.551,63.600,14.250,-12.300,32.4
21:31:10.790,3388536,-6.874,0.931,-3.349,-1.353,-0.019,2.539,60.150,27.600,-15.900,32.4
21:31:10.841,3388590,-8.758,4.288,-1.161,0.011,-0.047,1.819,60.150,27.600,-15.900,32.3
21:31:10.893,3388644,-8.497,4.743,-2.931,-0.682,0.072,1.712,54.450,38.400,-14.400,32.5
21:31:10.947,3388698,-8.954,3.321,-3.752,0.463,0.092,1.088,54.450,38.400,-14.400,32.5
21:31:10.998,3388752,-9.503,3.230,-2.195,0.106,0.031,0.500,50.400,43.800,-15.150,32.3
21:31:11.051,3388806,-8.677,3.270,-3.649,0.538,-0.112,0.305,50.400,43.800,-15.150,32.2
21:31:11.103,3388860,-8.923,3.881,-3.706,0.362,-0.027,0.093,47.700,47.100,-17.550,32.4
21:31:11.156,3388914,-9.716,4.245,-2.727,0.429,-0.074,-0.171,45.900,46.200,-18.750,32.5
21:31:11.210,3388968,-9.790,5.258,-1.690,-0.105,-0.033,-0.494,45.900,46.200,-18.750,32.5
21:31:11.263,3389022,-10.262,4.693,-2.310,-0.281,-0.013,-0.602,49.500,43.200,-19.350,32.5
21:31:11.314,3389076,-9.807,3.735,-2.559,-0.377,-0.008,-0.658,49.500,43.200,-19.350,32.5
21:31:11.368,3389130,-10.101,3.081,-1.199,-0.337,-0.117,-0.411,49.500,43.200,-19.350,32.3
21:31:11.419,3389184,-9.977,3.383,-1.508,-0.216,-0.095,-0.499,49.500,43.200,-19.350,32.5
21:31:11.472,3389238,-10.175,2.535,-1.374,-0.514,-0.112,-0.405,51.300,37.500,-17.100,32.3
21:31:11.524,3389292,-10.132,2.938,-1.398,-0.369,-0.094,-0.398,51.300,37.500,-17.100,32.2
21:31:11.577,3389346,-10.748,3.179,-0.895,-0.463,-0.132,-0.220,51.900,36.900,-15.900,32.5
21:31:11.629,3389400,-11.775,3.407,-0.986,-0.338,-0.074,-0.010,51.900,36.900,-15.900,32.5
21:31:11.681,3389454,-14.602,6.373,-0.608,-0.414,0.064,0.390,51.900,36.900,-15.900,32.4
21:31:11.735,3389508,-14.681,8.121,0.120,-0.248,-0.041,0.421,52.800,35.850,-12.750,32.6
21:31:11.788,3389562,-12.775,4.515,-1.128,-0.511,-0.054,0.536,52.800,35.850,-12.750,32.5
21:31:11.840,3389616,-11.777,4.396,-0.757,-0.316,-0.025,0.262,50.250,36.600,-10.950,32.5
21:31:11.891,3389670,-10.329,2.555,-0.721,-0.104,0.025,-0.054,50.250,36.600,-10.950,32.5
21:31:11.944,3389724,-9.213,2.986,-0.220,0.070,0.217,-0.496,50.250,36.600,-10.950,32.3
21:31:11.996,3389778,-6.960,-0.405,-0.390,-0.321,0.188,-0.554,50.250,36.600,-10.950,32.3
21:31:12.049,3389832,-8.574,0.491,-1.063,-0.305,0.280,-0.608,53.550,36.600,-8.700,32.4
21:31:12.102,3389886,-8.660,2.203,-1.745,-0.018,0.217,-0.702,53.550,36.600,-8.700,32.3
21:31:12.154,3389940,-7.523,-0.048,-2.215,0.288,0.122,-0.948,54.900,31.050,-9.600,32.3
21:31:12.206,3389994,-8.832,3.701,-1.484,0.557,0.080,-1.642,54.900,31.050,-9.600,32.4
21:31:12.311,3390048,-5.861,-1.762,-2.361,0.990,-0.259,-2.135,59.700,26.400,-9.300,32.3
21:31:12.363,3390102,-4.096,1.609,-1.420,-0.165,-0.135,-2.098,61.350,14.550,-9.000,32.3
21:31:12.416,3390156,-5.744,1.111,-1.377,1.808,-0.008,-1.154,61.350,14.550,-9.000,32.3
21:31:12.468,3390210,-5.768,2.097,-1.535,0.153,0.285,1.131,63.600,10.350,-10.500,32.0
21:31:12.522,3390264,-4.571,-2.023,-3.024,-0.870,0.514,2.386,63.600,10.350,-10.500,32.2
21:31:12.575,3390318,-6.347,0.788,-1.822,-1.120,0.061,2.615,60.900,24.150,-12.150,32.4
21:31:12.678,3390372,-6.709,1.985,-2.215,-0.062,-0.271,1.716,60.900,24.150,-12.150,32.3
21:31:12.680,3390426,-10.515,7.819,0.350,-0.036,0.102,1.294,60.900,24.150,-12.150,32.2
21:31:12.731,3390480,-9.134,6.194,-1.992,0.244,0.209,0.985,60.900,24.150,-12.150,32.5
21:31:12.785,3390534,-8.971,5.198,-0.836,0.360,0.052,0.776,53.250,41.250,-12.750,32.4
21:31:12.837,3390588,-10.197,4.436,-1.968,0.037,0.226,0.496,53.250,41.250,-12.750,32.4
21:31:12.890,3390642,-9.785,4.367,-2.954,0.145,0.126,0.068,49.500,42.900,-16.050,32.5
21:31:12.941,3390696,-9.716,5.162,-1.748,0.366,0.187,-0.369,49.500,42.900,-16.050,32.1
21:31:12.994,3390750,-9.965,2.571,-1.700,0.228,0.039,-0.406,49.500,42.900,-16.050,32.3
21:31:13.046,3390804,-9.428,5.713,-2.298,0.139,0.256,-0.401,51.150,40.350,-19.050,32.5
21:31:13.099,3390858,-10.513,3.055,-2.416,0.249,0.082,-0.456,51.150,40.350,-19.050,32.5
21:31:13.151,3390912,-10.374,3.069,-1.111,-0.145,-0.078,-0.463,51.000,39.000,-20.100,32.5
21:31:13.204,3390966,-10.350,3.622,-2.224,-0.064,0.038,-0.331,51.000,39.000,-20.100,32.3
21:31:13.256,3391020,-9.807,2.442,-2.998,0.107,0.032,-0.345,51.000,39.000,-20.100,32.2
21:31:13.309,3391074,-9.369,2.387,-2.394,0.138,0.203,-0.078,51.000,39.000,-20.100,32.4
21:31:13.361,3391128,-10.671,3.268,-2.811,0.258,0.145,-0.174,54.000,34.800,-21.450,32.3
