timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:31:30.764,84666,8.272,7.403,1.645,1.553,-1.648,3.124,-54.900,34.950,-34.500,33.0
18:31:30.818,84720,10.853,8.526,-1.250,2.593,-1.143,3.124,-54.900,34.950,-34.500,33.2
18:31:30.871,84774,10.209,5.777,-0.572,1.923,-0.727,2.004,-54.900,34.950,-34.500,33.3
18:31:30.926,84828,9.457,10.736,-1.130,0.425,-0.196,0.949,-48.600,-10.950,-47.700,32.9
18:31:30.980,84882,7.853,7.872,-0.632,0.313,0.071,-0.147,-48.600,-10.950,-47.700,33.1
18:31:31.034,84936,7.288,7.475,1.111,-1.024,0.415,-1.273,-48.900,-11.700,-46.950,32.8
18:31:31.088,84990,9.096,7.913,1.784,-1.410,0.744,-2.006,-48.900,-11.700,-46.950,32.6
18:31:31.141,85044,10.848,7.168,1.468,-1.763,1.687,-2.818,-54.450,5.550,-45.150,33.0
18:31:31.195,85098,11.959,7.982,3.965,-1.892,2.447,-3.311,-54.450,5.550,-45.150,33.2
18:31:31.250,85152,11.468,8.408,3.694,-1.488,3.063,-3.681,-58.500,30.900,-31.350,33.2
18:31:31.305,85206,9.780,10.685,3.800,-0.519,3.763,-3.727,-58.500,30.900,-31.350,33.0
18:31:31.358,85260,6.177,7.594,4.633,-0.341,3.802,-3.732,-45.600,56.550,-8.100,33.0
18:31:31.412,85314,1.815,7.685,3.649,-0.337,3.493,-3.522,-45.600,56.550,-8.100,33.1
18:31:31.466,85368,-2.121,4.559,2.184,-0.274,2.924,-3.195,-16.650,69.150,3.150,33.2
18:31:31.520,85422,-3.780,3.812,1.870,0.049,2.127,-2.483,-16.650,69.150,3.150,32.8
18:31:31.574,85476,-4.266,3.110,1.530,0.334,1.348,-1.816,-16.650,69.150,3.150,32.7
18:31:31.628,85530,-4.805,3.699,0.934,0.004,0.300,-0.884,25.950,67.200,2.100,33.1
18:31:31.683,85584,-5.789,2.478,0.850,-0.350,-0.789,0.203,25.950,67.200,2.100,33.0
18:31:31.736,85638,-6.424,3.311,0.788,-0.385,-1.681,1.103,26.250,67.350,5.550,32.9
18:31:31.790,85692,-6.007,4.140,0.821,0.114,-2.754,2.005,26.250,67.350,5.550,33.0
18:31:31.843,85746,-4.539,4.410,3.086,0.540,-2.825,2.984,10.950,68.550,9.300,33.1
18:31:31.897,85800,-1.290,4.338,5.267,0.650,-3.538,3.142,10.950,68.550,9.300,33.2
18:31:31.951,85854,3.139,8.643,5.897,1.200,-3.691,3.173,-16.950,67.800,4.200,33.0
18:31:32.006,85908,5.009,7.472,3.733,1.197,-3.644,2.959,-16.950,67.800,4.200,32.8
18:31:32.060,85962,8.068,9.014,5.693,0.907,-3.311,2.899,-42.000,59.100,-11.700,32.8
18:31:32.114,86016,9.170,7.511,3.223,1.002,-2.959,3.015,-53.700,39.600,-33.000,32.8
18:31:32.167,86070,11.265,6.926,1.334,1.563,-2.639,2.368,-53.700,39.600,-33.000,33.0
18:31:32.221,86124,11.344,7.211,-0.038,2.071,-1.711,1.984,-53.700,39.600,-33.000,33.1
18:31:32.276,86178,9.919,7.542,-0.979,2.074,-0.549,1.332,-53.700,39.600,-33.000,33.2
18:31:32.330,86232,9.285,8.844,-1.444,1.715,0.204,0.634,-46.950,0.000,-56.550,33.1
18:31:32.384,86286,7.889,8.478,0.517,0.145,0.555,-0.226,-46.950,0.000,-56.550,32.9
18:31:32.438,86340,7.638,9.529,-0.254,-0.920,0.940,-1.129,-50.400,-3.600,-53.850,33.2
18:31:32.492,86394,9.230,9.421,2.320,-1.858,1.318,-2.193,-50.400,-3.600,-53.850,32.8
18:31:32.546,86448,9.910,9.108,3.223,-2.051,2.068,-2.914,-54.750,12.300,-48.900,33.1
18:31:32.599,86502,10.669,8.401,3.412,-1.867,2.766,-3.328,-54.750,12.300,-48.900,32.9
18:31:32.654,86556,10.546,9.505,5.179,-1.339,3.585,-3.465,-55.800,37.500,-30.300,32.9
18:31:32.708,86610,7.882,8.049,4.173,-0.780,3.664,-3.388,-55.800,37.500,-30.300,33.2
18:31:32.762,86664,4.226,6.917,4.551,-0.687,3.812,-3.366,-38.850,60.900,-6.750,33.0
18:31:32.815,86718,0.285,5.217,3.314,-0.683,3.371,-3.259,-9.000,68.550,6.750,32.8
18:31:32.870,86772,-2.349,4.997,3.378,-0.421,2.780,-2.678,-9.000,68.550,6.750,33.2
18:31:32.923,86826,-4.300,2.818,1.111,-0.067,1.816,-1.892,-9.000,68.550,6.750,32.9
18:31:32.978,86880,-5.133,3.666,2.097,0.390,1.019,-1.163,-9.000,68.550,6.750,33.0
18:31:33.031,86934,-5.437,4.089,1.666,0.358,0.147,-0.207,24.150,67.650,5.850,33.0
18:31:33.086,86988,-6.577,2.710,0.180,0.297,-0.665,0.848,24.150,67.650,5.850,33.2
18:31:33.140,87042,-6.479,3.656,1.867,0.708,-1.545,1.804,22.350,67.200,3.900,33.1
18:31:33.194,87096,-6.187,4.494,-0.455,0.539,-2.332,2.382,22.350,67.200,3.900,33.0
18:31:33.248,87150,-4.073,3.694,5.488,0.839,-2.551,3.077,5.550,71.100,2.100,32.8
18:31:33.301,87204,-2.662,6.079,-1.152,0.868,-3.401,3.389,5.550,71.100,2.100,33.0
18:31:33.356,87258,4.190,8.447,4.271,1.924,-2.975,3.837,5.550,71.100,2.100,33.0
18:31:33.410,87312,10.183,8.794,3.340,1.728,-2.547,3.842,-42.450,55.650,-22.950,32.9
18:31:33.464,87366,11.916,9.522,0.757,2.107,-1.764,3.837,-42.450,55.650,-22.950,32.8
18:31:33.517,87420,11.406,7.707,1.903,1.262,-1.362,3.252,-55.950,29.550,-37.800,33.1
18:31:33.571,87474,9.615,9.301,0.280,0.747,-1.068,3.150,-55.950,29.550,-37.800,32.9
18:31:33.625,87528,9.062,7.834,0.517,0.081,-0.886,2.431,-55.950,29.550,-37.800,33.1
18:31:33.680,87582,7.987,9.433,-0.302,0.042,-0.745,1.740,-55.950,29.550,-37.800,33.2
18:31:33.735,87636,7.767,8.871,-0.654,-0.126,-0.437,0.522,-47.850,-8.700,-50.250,33.0
18:31:33.788,87690,7.357,8.545,-0.328,-0.823,-0.171,-0.796,-47.850,-8.700,-50.250,33.1
18:31:33.842,87744,8.100,8.760,-0.134,-1.282,0.131,-1.724,-47.850,-6.300,-53.100,33.1
18:31:33.895,87798,9.402,9.560,0.546,-1.773,0.810,-2.659,-47.850,-6.300,-53.100,33.0
18:31:33.950,87852,10.839,8.566,0.567,-1.876,1.457,-3.267,-50.550,11.550,-53.700,32.8
18:31:34.004,87906,11.413,8.775,1.147,-1.551,2.303,-3.663,-51.300,39.750,-41.250,33.0
18:31:34.058,87960,10.274,9.424,3.831,-0.906,2.944,-3.801,-51.300,39.750,-41.250,32.8
18:31:34.112,88014,6.802,9.151,2.916,-0.410,3.154,-3.815,-35.700,62.250,-23.400,33.0
18:31:34.166,88068,3.505,8.741,3.189,-0.472,3.363,-3.592,-35.700,62.250,-23.400,33.0
18:31:34.220,88122,0.163,7.666,4.096,-0.459,3.206,-3.455,-10.200,73.650,-12.900,33.0
18:31:34.274,88176,-2.365,5.351,2.030,-0.444,2.743,-3.183,-10.200,73.650,-12.900,33.1
18:31:34.328,88230,-3.601,3.800,1.856,-0.397,2.374,-2.786,-10.200,73.650,-12.900,33.0
18:31:34.382,88284,-4.757,3.644,1.032,-0.331,1.864,-2.370,-10.200,73.650,-12.900,32.6
18:31:34.435,88338,-6.349,2.416,0.271,-0.069,1.290,-2.031,31.350,66.600,-11.850,33.0
18:31:34.489,88392,-7.566,2.447,0.421,-0.200,0.628,-1.348,31.350,66.600,-11.850,33.0
18:31:34.545,88446,-8.456,3.002,-0.740,-0.356,0.314,-0.646,39.750,61.800,-14.550,33.0
18:31:34.598,88500,-9.697,1.494,-0.685,-0.307,-0.027,0.158,39.750,61.800,-14.550,33.1
18:31:34.652,88554,-10.151,2.119,-1.379,-0.403,-0.590,0.744,43.650,61.650,-11.850,33.0
18:31:34.706,88608,-9.538,1.678,-0.728,-0.118,-1.032,1.219,40.500,63.300,-9.000,32.9
18:31:34.760,88662,-8.353,2.588,-0.895,0.418,-1.763,1.682,40.500,63.300,-9.000,32.8
18:31:34.814,88716,-7.056,4.156,1.214,0.698,-2.089,2.176,29.700,67.650,-4.350,33.2
18:31:34.868,88770,-5.365,4.209,1.822,0.232,-2.446,2.734,29.700,67.650,-4.350,32.9
18:31:34.922,88824,-2.351,7.262,3.931,0.782,-2.475,2.910,10.800,74.550,-6.150,32.8
18:31:34.976,88878,0.352,6.823,5.863,0.928,-2.781,2.966,10.800,74.550,-6.150,33.1
18:31:35.030,88932,2.708,7.281,3.017,0.742,-2.668,3.147,10.800,74.550,-6.150,33.1
18:31:35.083,88986,5.318,8.672,3.577,0.611,-2.516,3.345,10.800,74.550,-6.150,33.0
18:31:35.138,89040,6.443,7.470,3.347,0.457,-2.637,3.465,-32.850,65.400,-19.050,33.1
18:31:35.192,89094,8.401,7.051,2.124,1.157,-2.798,3.352,-32.850,65.400,-19.050,33.1
18:31:35.246,89148,11.344,9.155,0.318,1.483,-2.475,2.885,-50.400,47.700,-36.000,33.1
18:31:35.300,89202,11.645,7.077,-0.546,1.603,-1.779,2.598,-51.600,20.550,-53.550,33.2
18:31:35.354,89256,10.822,7.987,-2.926,1.769,-0.467,2.207,-51.600,20.550,-53.550,32.8
18:31:35.408,89310,9.337,9.349,-1.353,0.465,0.157,1.328,-49.350,0.900,-57.900,33.0
18:31:35.461,89364,7.673,7.283,-1.470,0.952,0.010,0.887,-49.350,0.900,-57.900,33.1
18:31:35.516,89418,7.728,6.989,-1.329,0.213,-0.021,0.068,-46.350,-8.250,-56.400,33.1
18:31:35.571,89472,8.705,7.202,-1.003,-0.735,0.209,-0.776,-46.350,-8.250,-56.400,32.9
18:31:35.623,89526,9.938,8.387,-0.158,-1.712,0.670,-1.691,-47.850,-4.800,-54.600,33.1
18:31:35.677,89580,10.669,8.253,0.536,-2.022,1.471,-2.399,-47.850,-4.800,-54.600,33.2
18:31:35.731,89634,11.485,8.042,2.313,-2.571,2.327,-2.878,-47.850,-4.800,-54.600,33.0
18:31:35.786,89688,10.724,8.760,3.213,-2.230,2.991,-3.058,-47.850,-4.800,-54.600,32.8
18:31:35.841,89742,9.799,7.939,3.235,-2.008,3.481,-2.929,-53.550,42.450,-29.850,32.8
18:31:35.894,89796,7.726,7.853,5.133,-1.220,3.794,-2.759,-39.300,61.200,-4.200,32.7
18:31:35.947,89850,4.520,7.214,5.588,-0.742,3.798,-2.557,-39.300,61.200,-4.200,33.0
18:31:36.001,89904,1.231,5.760,5.210,-0.539,3.640,-2.414,-13.500,68.250,11.100,33.0
18:31:36.056,89958,-2.076,4.721,4.147,-0.305,3.446,-2.128,-13.500,68.250,11.100,33.1
18:31:36.109,90012,-3.701,4.786,4.128,-0.007,3.079,-1.897,9.600,68.400,13.050,32.8
18:31:36.164,90066,-5.425,3.666,2.959,0.160,2.657,-1.707,9.600,68.400,13.050,33.1
18:31:36.218,90120,-6.512,2.698,0.754,0.256,1.788,-1.391,27.150,65.700,8.700,33.1
18:31:36.271,90174,-6.893,3.158,1.259,0.439,1.250,-0.913,27.150,65.700,8.700,33.0
18:31:36.326,90228,-7.836,2.370,-0.036,0.276,0.636,-0.434,38.700,63.000,1.350,32.8
18:31:36.380,90282,-9.131,1.544,-0.862,0.240,-0.185,0.236,38.700,63.000,1.350,33.0
18:31:36.434,90336,-9.203,1.944,-0.153,0.122,-0.887,0.791,38.700,63.000,1.350,33.2
18:31:36.488,90390,-9.187,2.729,-0.388,0.220,-1.502,1.308,32.850,66.600,1.500,33.1
18:31:36.542,90444,-7.860,3.189,-0.062,0.407,-2.082,1.768,32.850,66.600,1.500,33.2
18:31:36.596,90498,-5.710,4.733,2.236,0.728,-2.543,2.136,19.650,68.700,4.350,33.0
18:31:36.650,90552,-3.182,4.587,2.952,0.904,-2.821,2.672,19.650,68.700,4.350,32.8
18:31:36.703,90606,-0.457,5.250,5.112,1.017,-2.928,2.908,19.650,68.700,4.350,33.0
18:31:36.758,90660,2.085,8.255,3.946,1.188,-2.904,3.070,19.650,68.700,4.350,32.8
18:31:36.813,90714,4.070,7.336,2.552,1.163,-2.800,3.249,-25.800,69.000,-8.850,32.8
18:31:36.866,90768,6.898,8.112,1.690,0.942,-2.542,3.301,-25.800,69.000,-8.850,33.2
18:31:36.919,90822,9.388,8.461,2.567,1.018,-2.741,3.091,-44.700,56.400,-26.250,33.2
18:31:36.974,90876,10.372,7.867,0.539,0.863,-2.556,2.948,-44.700,56.400,-26.250,33.0
18:31:37.028,90930,11.181,8.289,0.634,0.807,-2.176,2.757,-52.800,31.650,-44.850,32.8
18:31:37.081,90984,10.693,7.621,-0.778,1.192,-1.573,2.469,-52.800,31.650,-44.850,32.9
18:31:37.136,91038,9.797,8.880,-1.889,1.118,-0.752,1.685,-52.800,31.650,-44.850,32.8
18:31:37.190,91092,8.921,7.621,-1.736,1.029,-0.121,0.925,-43.950,-7.200,-60.300,33.0
18:31:37.244,91146,8.492,9.519,-0.271,-0.205,0.201,-0.100,-43.950,-7.200,-60.300,32.8
18:31:37.297,91200,8.234,9.888,-0.421,-1.689,0.483,-1.058,-44.250,-6.150,-59.100,32.8
18:31:37.351,91254,10.171,9.823,0.567,-3.150,1.193,-2.157,-44.250,-6.150,-59.100,33.1
18:31:37.406,91308,11.593,9.237,0.946,-3.098,2.127,-2.792,-44.250,-6.150,-59.100,33.0
