timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:38:03.795,94764,10.285,-5.674,3.725,-0.696,-1.351,-1.833,-37.350,-44.250,-25.650,32.4
18:38:03.849,94818,9.668,-6.299,5.296,-0.281,-1.058,-1.435,-37.350,-44.250,-25.650,32.3
18:38:03.903,94872,8.712,-5.222,4.602,-0.099,-1.049,-1.258,-46.350,-37.200,-31.200,32.3
18:38:03.958,94926,8.806,-5.274,4.424,0.440,-0.707,-0.764,-46.350,-37.200,-31.200,32.4
18:38:04.012,94980,8.966,-5.492,5.492,0.662,-0.343,-0.179,-50.550,-33.150,-36.900,32.3
18:38:04.066,95034,9.424,-3.907,4.662,0.665,0.297,0.445,-50.550,-33.150,-36.900,32.4
18:38:04.120,95088,9.919,-4.245,5.377,0.628,1.102,0.965,-48.300,-35.100,-33.150,32.3
18:38:04.174,95142,10.257,-4.214,6.292,0.375,1.895,1.472,-48.300,-35.100,-33.150,32.5
18:38:04.228,95196,10.041,-4.401,7.032,0.426,2.599,1.689,-45.600,-40.350,-24.900,32.6
18:38:04.283,95250,9.845,-4.094,7.535,0.185,3.197,1.805,-45.600,-40.350,-24.900,32.3
18:38:04.336,95304,8.231,-3.864,8.124,-0.000,3.606,1.997,-45.600,-40.350,-24.900,32.0
18:38:04.389,95358,6.464,-4.391,8.193,-0.586,3.888,1.967,-24.750,-51.150,-0.900,32.6
18:38:04.444,95412,5.016,-4.934,9.098,-1.110,4.052,2.005,-24.750,-51.150,-0.900,32.5
18:38:04.498,95466,1.425,-5.274,7.209,-1.504,3.883,2.136,-5.850,-55.950,3.150,32.4
18:38:04.552,95520,-1.037,-5.145,6.112,-1.207,3.641,2.199,-5.850,-55.950,3.150,32.3
18:38:04.606,95574,-2.840,-4.908,3.244,-0.413,3.565,1.910,-5.850,-55.950,3.150,32.6
18:38:04.659,95628,-4.456,-3.795,2.322,-0.160,2.585,1.552,-5.850,-55.950,3.150,32.5
18:38:04.714,95682,-4.345,-3.874,2.586,0.111,1.987,0.982,24.750,-55.350,-6.000,32.5
18:38:04.768,95736,-4.841,-3.807,2.454,0.479,1.075,0.514,24.750,-55.350,-6.000,32.3
18:38:04.822,95790,-6.965,-2.885,-0.275,0.527,-0.420,-0.258,33.150,-52.950,-8.400,32.6
18:38:04.877,95844,-7.513,-4.470,2.236,0.196,-1.258,-0.929,33.150,-52.950,-8.400,32.3
18:38:04.929,95898,-8.085,-3.268,1.123,-0.032,-2.216,-1.525,33.150,-52.950,-8.400,32.3
18:38:04.986,95952,-6.393,-4.293,2.861,-0.037,-2.800,-1.981,20.400,-56.700,-0.600,32.5
18:38:05.038,96006,-4.707,-2.456,3.560,-0.293,-3.385,-2.381,20.400,-56.700,-0.600,32.4
18:38:05.093,96060,-0.522,-5.329,4.903,-0.585,-3.288,-2.730,2.400,-58.950,-1.950,32.3
18:38:05.145,96114,3.292,-6.721,5.662,-0.573,-2.974,-2.866,2.400,-58.950,-1.950,32.6
18:38:05.201,96168,4.767,-5.339,5.775,-1.459,-2.886,-2.893,2.400,-58.950,-1.950,32.5
18:38:05.253,96222,8.677,-7.772,5.684,-1.615,-1.873,-2.983,2.400,-58.950,-1.950,32.3
18:38:05.308,96276,8.969,-7.554,5.325,-2.002,-1.457,-3.429,-30.900,-45.900,-29.250,32.6
18:38:05.363,96330,10.087,-5.897,1.848,-3.126,-1.261,-3.413,-30.900,-45.900,-29.250,32.6
18:38:05.416,96384,11.260,-6.021,3.218,-1.462,-0.879,-3.081,-41.250,-28.500,-48.600,32.4
18:38:05.470,96438,11.303,-4.858,-1.140,-1.585,-0.865,-2.596,-46.200,-8.100,-60.600,32.5
18:38:05.524,96492,12.486,-6.455,-1.671,-1.516,-0.516,-2.098,-46.200,-8.100,-60.600,32.4
18:38:05.579,96546,11.456,-5.349,0.244,0.062,-0.012,-1.134,-45.150,6.300,-64.500,32.3
