timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:47:36.159,89039,-5.550,-6.950,-3.294,0.080,-0.936,0.575,-3.900,-47.700,-41.100,35.3
18:47:36.214,89093,-5.839,-6.900,-3.038,0.023,-0.821,0.550,-3.900,-47.700,-41.100,35.2
18:47:36.269,89147,-6.309,-6.857,-2.933,0.047,-0.728,0.486,7.800,-49.800,-37.950,35.1
18:47:36.321,89201,-6.560,-6.639,-2.454,0.023,-0.645,0.448,11.550,-49.800,-39.750,35.5
18:47:36.375,89255,-6.766,-6.227,-2.049,0.072,-0.564,0.390,11.550,-49.800,-39.750,35.5
18:47:36.429,89309,-7.010,-6.038,-1.753,0.076,-0.421,0.319,16.500,-48.000,-37.350,35.7
18:47:36.484,89363,-7.166,-5.947,-1.530,0.063,-0.297,0.203,16.500,-48.000,-37.350,35.3
18:47:36.537,89417,-7.185,-5.835,-1.549,0.060,-0.106,0.047,19.350,-48.300,-37.200,35.3
18:47:36.591,89471,-7.202,-6.055,-1.753,0.044,0.038,-0.067,19.350,-48.300,-37.200,35.4
18:47:36.645,89525,-7.448,-6.223,-2.243,-0.017,0.056,-0.077,17.250,-49.950,-37.800,35.3
18:47:36.699,89579,-7.453,-6.285,-2.203,-0.057,0.018,-0.039,17.250,-49.950,-37.800,35.3
18:47:36.753,89633,-7.372,-6.529,-2.210,-0.066,-0.029,-0.004,17.250,-49.950,-37.800,35.2
18:47:36.807,89687,-7.312,-6.321,-1.987,-0.071,-0.042,-0.009,17.250,-49.950,-37.800,35.5
18:47:36.862,89741,-7.089,-6.440,-2.047,-0.042,0.034,-0.080,17.250,-49.950,-37.800,35.5
18:47:36.915,89795,-7.286,-6.314,-1.731,0.009,0.142,-0.153,17.250,-47.700,-37.350,35.3
18:47:36.969,89849,-6.879,-6.127,-1.434,0.056,0.311,-0.241,17.250,-47.700,-37.350,35.6
18:47:37.023,89903,-6.507,-5.997,-1.152,0.108,0.641,-0.424,14.700,-48.450,-38.100,35.4
18:47:37.077,89957,-5.959,-6.323,-1.932,0.177,1.074,-0.744,14.700,-48.450,-38.100,35.4
18:47:37.131,90011,-5.643,-5.959,-2.243,0.163,1.246,-1.016,9.300,-49.800,-36.150,35.7
18:47:37.185,90065,-4.736,-6.603,-3.005,0.019,1.383,-1.195,9.300,-49.800,-36.150,35.4
18:47:37.238,90119,-4.343,-6.950,-3.270,-0.306,1.445,-1.223,-0.150,-51.900,-36.000,35.3
18:47:37.293,90173,-3.215,-7.755,-3.900,-0.367,1.413,-1.248,-0.150,-51.900,-36.000,35.3
18:47:37.348,90227,-2.794,-8.135,-4.319,-0.329,1.320,-1.224,-10.350,-49.050,-37.200,35.3
18:47:37.401,90281,-1.896,-8.212,-4.712,-0.405,1.364,-1.217,-10.350,-49.050,-37.200,35.3
18:47:37.456,90335,-0.469,-8.432,-5.224,-0.309,1.334,-1.075,-10.350,-49.050,-37.200,35.5
18:47:37.509,90389,-0.168,-8.698,-5.830,-0.232,1.235,-0.945,-10.350,-49.050,-37.200,35.4
18:47:37.563,90443,0.433,-8.569,-6.069,-0.389,1.137,-0.926,-31.050,-39.150,-34.050,35.8
18:47:37.618,90497,1.274,-7.649,-5.538,-0.208,1.212,-0.873,-38.550,-36.150,-31.500,35.4
18:47:37.671,90551,2.234,-8.018,-5.820,-0.095,1.253,-0.855,-38.550,-36.150,-31.500,35.1
18:47:37.726,90605,3.170,-7.549,-5.509,-0.225,1.189,-0.892,-45.750,-31.200,-27.000,35.2
18:47:37.779,90659,3.795,-6.814,-5.351,-0.151,1.199,-0.829,-45.750,-31.200,-27.000,35.1
18:47:37.833,90713,4.503,-7.441,-5.823,-0.154,1.158,-0.852,-51.900,-26.400,-19.800,35.3
18:47:37.889,90767,4.963,-7.185,-5.476,-0.353,0.930,-0.833,-51.900,-26.400,-19.800,35.7
18:47:37.942,90821,5.294,-6.448,-5.320,-0.348,0.838,-0.746,-54.450,-19.800,-15.900,35.3
18:47:37.996,90875,5.646,-7.094,-5.219,-0.217,0.702,-0.638,-54.450,-19.800,-15.900,35.3
18:47:38.049,90929,5.990,-6.759,-5.322,-0.275,0.663,-0.514,-54.450,-19.800,-15.900,35.3
18:47:38.103,90983,6.237,-5.990,-5.303,-0.097,0.628,-0.466,-54.450,-19.800,-15.900,35.4
18:47:38.157,91037,6.553,-6.033,-4.233,0.102,0.543,-0.424,-59.550,-9.150,-6.150,35.3
18:47:38.211,91091,7.190,-6.325,-4.013,0.085,0.585,-0.378,-57.750,-6.900,-2.100,35.4
18:47:38.265,91145,7.221,-5.832,-4.056,0.204,0.580,-0.367,-57.750,-6.900,-2.100,35.9
18:47:38.319,91199,7.391,-5.636,-3.541,0.289,0.486,-0.344,-59.700,-2.850,2.250,35.2
18:47:38.373,91253,7.436,-5.442,-3.179,0.280,0.515,-0.355,-59.700,-2.850,2.250,35.4
18:47:38.427,91307,7.858,-5.193,-3.175,0.321,0.484,-0.363,-59.700,-0.450,5.250,35.7
18:47:38.481,91361,7.867,-5.298,-2.751,0.297,0.527,-0.379,-59.700,-0.450,5.250,35.3
18:47:38.535,91415,7.999,-5.346,-2.418,0.310,0.467,-0.355,-58.650,4.350,10.350,35.5
18:47:38.590,91469,8.325,-5.179,-2.320,0.338,0.458,-0.346,-58.650,4.350,10.350,35.4
18:47:38.642,91523,8.353,-5.018,-2.112,0.353,0.420,-0.315,-58.650,4.350,10.350,35.4
18:47:38.697,91577,8.406,-4.769,-1.592,0.337,0.406,-0.307,-58.650,4.350,10.350,35.4
18:47:38.751,91631,8.643,-4.812,-1.259,0.328,0.333,-0.244,-58.650,4.350,10.350,35.2
18:47:38.806,91685,8.645,-4.709,-1.058,0.311,0.283,-0.206,-58.650,4.350,10.350,35.4
18:47:38.859,91739,8.564,-4.592,-0.953,0.297,0.230,-0.172,-53.250,12.300,17.550,35.3
18:47:38.913,91793,8.607,-4.693,-0.781,0.183,0.237,-0.132,-53.100,13.200,18.750,35.3
18:47:38.968,91847,8.916,-4.535,-0.742,0.155,0.209,-0.097,-53.100,13.200,18.750,35.7
18:47:39.021,91901,8.861,-4.228,-0.436,0.090,0.160,-0.104,-52.500,14.550,19.350,35.6
18:47:39.075,91955,8.770,-4.262,-0.505,-0.014,0.078,-0.046,-52.500,14.550,19.350,34.9
18:47:39.129,92009,8.897,-4.539,-0.587,-0.021,-0.120,0.071,-50.250,14.550,20.400,35.1
18:47:39.182,92063,8.890,-4.815,-0.821,-0.199,-0.318,0.222,-50.250,14.550,20.400,35.3
18:47:39.237,92117,8.830,-5.195,-1.482,-0.300,-0.525,0.381,-52.650,12.900,18.000,35.5
18:47:39.292,92171,8.643,-5.667,-1.616,-0.475,-0.981,0.766,-52.650,12.900,18.000,35.2
18:47:39.345,92225,8.516,-6.460,-2.399,-0.537,-1.192,1.071,-52.650,12.900,18.000,35.5
18:47:39.398,92279,8.004,-7.022,-3.472,-0.568,-1.346,1.344,-52.650,12.900,18.000,35.3
18:47:39.452,92333,7.479,-6.785,-3.675,-0.445,-1.494,1.526,-58.200,1.650,6.300,35.5
18:47:39.507,92387,7.233,-6.996,-4.616,-0.254,-1.709,1.659,-57.150,-12.900,-4.800,35.3
18:47:39.561,92441,6.354,-7.228,-4.932,-0.089,-1.896,1.707,-57.150,-12.900,-4.800,35.4
18:47:39.616,92495,5.049,-7.456,-5.863,-0.077,-2.006,1.693,-51.300,-25.500,-16.050,35.3
18:47:39.669,92549,3.345,-7.439,-5.974,0.026,-2.011,1.641,-51.300,-25.500,-16.050,35.5
18:47:39.723,92603,2.289,-7.784,-5.624,0.064,-2.024,1.539,-41.250,-35.850,-29.250,35.4
18:47:39.777,92657,1.444,-7.477,-5.332,0.106,-1.972,1.399,-41.250,-35.850,-29.250,35.4
18:47:39.831,92711,0.484,-7.621,-5.107,0.148,-1.876,1.268,-28.950,-42.450,-35.100,35.4
18:47:39.885,92765,-0.974,-7.503,-5.301,0.037,-1.804,1.082,-28.950,-42.450,-35.100,35.4
18:47:39.938,92819,-2.219,-7.381,-4.978,-0.066,-1.635,0.916,-28.950,-42.450,-35.100,35.3
18:47:39.994,92873,-3.141,-7.321,-4.750,-0.081,-1.460,0.794,-28.950,-42.450,-35.100,35.5
18:47:40.048,92927,-4.173,-7.010,-4.338,-0.057,-1.287,0.638,-7.950,-48.450,-43.200,35.3
18:47:40.102,92981,-4.573,-7.192,-3.924,0.015,-1.129,0.532,-0.600,-49.800,-44.100,35.2
18:47:40.155,93035,-5.265,-6.881,-3.462,0.080,-0.947,0.466,-0.600,-49.800,-44.100,35.3
18:47:40.209,93089,-5.813,-7.068,-3.797,0.157,-0.857,0.418,4.800,-48.300,-43.050,35.3
18:47:40.263,93143,-6.060,-7.015,-3.620,0.110,-0.768,0.385,4.800,-48.300,-43.050,35.3
18:47:40.316,93197,-6.354,-6.694,-2.909,0.142,-0.722,0.345,8.100,-49.050,-41.550,35.3
18:47:40.370,93251,-6.416,-6.488,-2.387,0.118,-0.611,0.272,8.100,-49.050,-41.550,35.4
18:47:40.425,93305,-6.455,-6.510,-2.210,0.148,-0.393,0.167,11.250,-48.450,-40.650,35.4
18:47:40.478,93359,-6.527,-6.287,-2.095,0.111,-0.240,0.030,11.250,-48.450,-40.650,35.4
18:47:40.533,93413,-6.689,-6.314,-2.116,0.063,-0.042,-0.072,11.250,-48.450,-40.650,35.2
18:47:40.588,93467,-6.680,-6.740,-2.440,0.022,0.015,-0.123,11.250,-48.450,-40.650,35.1
18:47:40.640,93521,-6.725,-6.673,-2.040,0.007,0.054,-0.161,11.250,-48.450,-40.650,35.1
18:47:40.695,93575,-6.524,-6.984,-2.464,-0.004,0.086,-0.173,11.250,-48.450,-40.650,35.5
18:47:40.749,93629,-6.649,-6.895,-2.272,-0.036,0.118,-0.178,9.750,-49.650,-39.600,35.7
18:47:40.803,93683,-6.486,-7.140,-2.500,-0.051,0.074,-0.096,10.800,-47.850,-40.500,35.2
18:47:40.857,93737,-6.574,-7.166,-2.332,-0.063,0.068,-0.050,10.800,-47.850,-40.500,35.7
18:47:40.912,93791,-6.390,-6.912,-1.913,0.012,0.131,-0.064,8.250,-48.450,-39.900,35.4
18:47:40.966,93845,-5.928,-6.713,-1.599,0.110,0.350,-0.182,8.250,-48.450,-39.900,35.4
18:47:41.018,93899,-5.420,-6.519,-1.520,0.248,0.817,-0.427,8.100,-48.300,-39.000,35.1
18:47:41.074,93953,-5.112,-6.622,-2.119,0.169,1.156,-0.665,8.100,-48.300,-39.000,35.3
18:47:41.127,94007,-4.875,-6.788,-2.883,0.188,1.465,-0.909,8.100,-48.300,-39.000,35.3
18:47:41.181,94061,-4.113,-7.566,-3.431,0.129,1.550,-1.110,8.100,-48.300,-39.000,35.5
18:47:41.235,94115,-3.057,-7.970,-4.604,-0.146,1.521,-1.232,8.100,-48.300,-39.000,35.3
18:47:41.289,94169,-2.306,-7.535,-4.106,-0.221,1.520,-1.273,8.100,-48.300,-39.000,35.4
18:47:41.342,94223,-1.235,-8.595,-4.470,-0.166,1.375,-1.182,-16.650,-45.900,-36.150,35.4
18:47:41.396,94277,-0.759,-8.708,-4.853,-0.205,1.292,-1.107,-27.000,-44.250,-34.500,35.4
18:47:41.450,94331,-0.223,-8.830,-4.662,-0.099,1.211,-1.076,-27.000,-44.250,-34.500,35.3
18:47:41.506,94385,0.943,-9.012,-4.788,0.091,1.286,-1.025,-35.550,-37.950,-31.200,35.4
18:47:41.559,94439,2.105,-8.399,-4.690,0.053,1.282,-0.996,-35.550,-37.950,-31.200,35.2
18:47:41.613,94493,2.916,-8.260,-5.021,0.162,1.229,-0.995,-44.850,-35.250,-23.850,35.3
18:47:41.668,94547,3.146,-8.138,-4.604,0.043,1.171,-0.986,-44.850,-35.250,-23.850,35.3
18:47:41.720,94601,4.161,-8.550,-3.962,0.098,1.117,-0.980,-44.850,-35.250,-23.850,35.4
18:47:41.775,94655,4.566,-8.349,-4.264,0.013,0.975,-0.954,-44.850,-35.250,-23.850,35.1
18:47:41.828,94709,5.138,-7.958,-3.761,0.009,0.867,-0.903,-44.850,-35.250,-23.850,35.3
18:47:41.883,94763,5.590,-7.887,-3.953,-0.051,0.778,-0.807,-44.850,-35.250,-23.850,35.3
18:47:41.936,94817,5.983,-7.824,-3.534,-0.048,0.723,-0.722,-56.250,-16.950,-5.850,35.3
18:47:41.992,94871,6.201,-7.508,-3.177,-0.060,0.644,-0.642,-57.450,-16.950,-5.850,35.3
18:47:42.044,94925,6.627,-7.025,-3.302,0.020,0.640,-0.546,-57.450,-12.450,-1.500,35.3
18:47:42.099,94979,6.910,-6.996,-2.600,0.033,0.538,-0.503,-55.650,-6.300,4.500,35.5
18:47:42.154,95033,7.195,-6.768,-2.456,0.028,0.424,-0.410,-55.650,-6.300,4.500,35.2
18:47:42.206,95087,7.223,-6.409,-2.217,0.103,0.432,-0.430,-57.450,-3.600,9.300,35.2
18:47:42.262,95141,7.202,-6.251,-1.808,0.077,0.455,-0.416,-57.450,-3.600,9.300,35.3
18:47:42.313,95195,7.740,-5.895,-1.781,0.007,0.453,-0.394,-57.450,-3.600,9.300,35.3
18:47:42.368,95249,7.752,-5.839,-1.602,0.040,0.365,-0.348,-57.450,-3.600,9.300,35.3
18:47:42.422,95303,7.858,-6.117,-1.446,0.066,0.303,-0.294,-54.300,3.000,12.000,35.1
18:47:42.476,95357,7.954,-5.701,-1.298,0.030,0.288,-0.266,-54.300,3.000,12.000,35.2
18:47:42.531,95411,7.934,-5.535,-1.293,0.060,0.251,-0.233,-56.550,3.450,15.600,35.4
18:47:42.584,95465,8.145,-5.552,-1.053,0.046,0.218,-0.203,-56.550,3.450,15.600,35.3
18:47:42.638,95519,8.188,-5.617,-0.893,0.037,0.187,-0.178,-53.400,6.750,15.450,35.3
18:47:42.694,95573,8.308,-5.262,-0.778,0.057,0.145,-0.138,-55.050,6.900,17.550,35.4
18:47:42.747,95627,8.322,-5.368,-0.922,0.028,0.093,-0.105,-55.050,6.900,17.550,35.2
18:47:42.802,95681,8.260,-5.456,-0.742,0.087,0.055,-0.068,-53.700,9.000,16.950,35.2
18:47:42.853,95735,8.327,-5.461,-0.781,0.033,0.042,-0.040,-53.700,9.000,16.950,35.4
18:47:42.908,95789,8.440,-5.186,-0.651,-0.014,-0.046,0.028,-53.700,9.000,16.950,35.1
18:47:42.961,95843,8.468,-5.578,-0.939,-0.057,-0.201,0.165,-53.700,9.000,16.950,35.4
18:47:43.018,95897,8.444,-5.883,-1.111,-0.196,-0.428,0.318,-54.300,8.400,17.850,35.3
18:47:43.070,95951,8.229,-6.436,-1.434,-0.290,-0.597,0.464,-54.300,8.400,17.850,35.3
18:47:43.124,96005,7.925,-6.620,-1.949,-0.266,-0.717,0.687,-55.950,4.800,14.400,35.4
18:47:43.179,96059,7.805,-6.960,-2.231,-0.324,-0.819,0.847,-55.950,4.800,14.400,35.3
18:47:43.233,96113,7.602,-6.936,-2.741,-0.255,-0.948,1.042,-55.950,-1.650,9.600,35.0
18:47:43.287,96167,7.123,-7.326,-3.184,-0.028,-1.119,1.237,-56.550,-8.850,2.550,35.4
18:47:43.340,96221,6.651,-7.633,-3.615,0.006,-1.223,1.357,-56.550,-8.850,2.550,35.4
18:47:43.394,96275,5.775,-7.867,-4.164,0.092,-1.365,1.433,-54.150,-19.050,-5.550,35.0
18:47:43.448,96329,4.556,-7.748,-4.463,0.141,-1.429,1.493,-54.150,-19.050,-5.550,35.0
18:47:43.502,96383,4.096,-8.514,-5.001,-0.107,-1.633,1.523,-54.150,-19.050,-5.550,35.5
18:47:43.556,96437,2.456,-8.703,-5.306,0.033,-1.817,1.521,-54.150,-19.050,-5.550,35.3
18:47:43.611,96491,1.664,-8.701,-4.877,0.006,-1.852,1.534,-38.700,-38.250,-23.400,35.2
18:47:43.664,96545,0.591,-8.291,-4.293,-0.005,-1.782,1.363,-38.700,-38.250,-23.400,35.3
18:47:43.718,96599,0.108,-8.104,-4.108,0.135,-1.669,1.213,-27.750,-43.800,-28.950,35.5
18:47:43.774,96653,-0.977,-8.052,-4.183,0.143,-1.550,1.095,-27.750,-43.800,-28.950,35.3
18:47:43.826,96707,-2.236,-7.839,-3.931,0.153,-1.419,1.020,-17.400,-47.550,-32.400,35.3
18:47:43.881,96761,-3.493,-7.987,-3.814,0.173,-1.282,0.908,-17.400,-47.550,-32.400,35.2
18:47:43.935,96815,-4.101,-7.638,-3.045,0.192,-1.173,0.767,-9.300,-49.500,-34.350,35.2
18:47:43.988,96869,-4.796,-7.556,-2.624,0.230,-0.997,0.610,-1.350,-50.250,-33.900,35.5
18:47:44.042,96923,-5.018,-7.781,-2.753,0.213,-0.868,0.577,-1.350,-50.250,-33.900,35.4
18:47:44.097,96977,-5.375,-7.635,-2.272,0.152,-0.756,0.598,-1.350,-50.250,-33.900,35.3
18:47:44.149,97031,-5.717,-7.317,-1.882,0.137,-0.656,0.530,-1.350,-50.250,-33.900,35.3
18:47:44.205,97085,-5.952,-7.221,-1.678,0.125,-0.589,0.485,4.950,-51.600,-32.250,35.3
18:47:44.257,97139,-6.177,-7.245,-1.532,0.137,-0.426,0.410,4.950,-51.600,-32.250,35.3
18:47:44.313,97193,-6.517,-7.027,-1.336,0.139,-0.339,0.357,10.200,-48.900,-31.500,35.2
18:47:44.367,97247,-6.764,-6.881,-1.389,0.088,-0.295,0.315,10.200,-48.900,-31.500,35.1
18:47:44.420,97301,-6.900,-6.831,-1.020,0.003,-0.236,0.249,13.950,-49.650,-31.950,35.3
18:47:44.474,97355,-6.780,-6.436,-0.697,-0.005,-0.096,0.104,13.950,-49.650,-31.950,35.5
18:47:44.527,97409,-6.852,-6.560,-0.898,0.058,0.041,-0.050,14.700,-49.200,-29.700,35.3
18:47:44.583,97463,-6.926,-6.711,-1.164,0.016,0.084,-0.112,12.450,-49.200,-29.700,35.2
18:47:44.636,97517,-6.960,-6.981,-1.367,-0.043,0.091,-0.102,12.450,-49.200,-29.700,35.3
18:47:44.690,97571,-7.034,-7.008,-1.240,-0.040,0.094,-0.083,12.450,-49.200,-29.700,35.1
18:47:44.745,97625,-6.826,-6.618,-0.484,0.032,0.156,-0.116,12.450,-49.200,-29.700,35.3
18:47:44.797,97679,-6.314,-6.551,-0.395,0.150,0.439,-0.276,14.100,-50.250,-30.300,35.3
18:47:44.853,97733,-6.060,-6.369,-0.453,0.228,0.902,-0.583,14.100,-50.250,-30.300,35.0
18:47:44.906,97787,-5.777,-6.634,-1.238,0.143,1.090,-0.901,7.950,-50.400,-28.950,35.4
18:47:44.961,97841,-5.318,-7.250,-2.217,0.068,1.105,-1.049,7.950,-50.400,-28.950,35.3
18:47:45.015,97895,-5.217,-7.369,-2.818,-0.147,1.077,-1.179,0.450,-51.150,-30.150,35.3
18:47:45.068,97949,-3.807,-8.159,-2.184,-0.144,1.075,-1.241,0.450,-51.150,-30.150,35.3
18:47:45.123,98003,-2.938,-8.655,-3.127,-0.375,0.978,-1.248,-7.200,-51.150,-28.650,35.3
18:47:45.176,98057,-3.242,-8.102,-3.400,-0.306,1.083,-1.179,-16.650,-47.550,-29.550,35.3
18:47:45.231,98111,-1.681,-9.062,-3.692,-0.427,1.160,-1.161,-16.650,-47.550,-29.550,35.6
18:47:45.284,98165,-0.749,-8.988,-4.029,-0.318,1.166,-1.143,-16.650,-47.550,-29.550,35.4
18:47:45.339,98219,0.330,-9.093,-4.590,-0.225,1.235,-1.063,-16.650,-47.550,-29.550,35.1
18:47:45.393,98273,0.584,-9.215,-4.808,-0.234,1.310,-1.089,-16.650,-47.550,-29.550,35.3
18:47:45.447,98327,1.365,-8.349,-4.032,0.112,1.215,-1.127,-16.650,-47.550,-29.550,35.6
18:47:45.501,98381,2.095,-8.995,-5.483,-0.005,1.142,-1.118,-40.350,-37.950,-22.350,35.3
18:47:45.555,98435,2.796,-8.042,-3.996,0.149,1.119,-1.129,-40.350,-37.950,-22.350,35.4
18:47:45.608,98489,3.934,-9.052,-4.367,0.075,0.928,-1.075,-47.700,-29.700,-17.550,35.3
18:47:45.661,98543,3.994,-8.344,-4.480,-0.003,0.890,-1.019,-47.700,-29.700,-17.550,35.5
18:47:45.715,98597,4.458,-8.066,-3.677,0.005,0.881,-0.994,-54.150,-24.450,-10.350,35.5
18:47:45.770,98651,5.540,-7.683,-3.067,0.001,0.814,-0.905,-54.150,-24.450,-10.350,35.3
18:47:45.824,98705,6.232,-7.913,-3.249,-0.110,0.704,-0.822,-54.300,-16.950,-4.650,35.1
18:47:45.878,98759,6.462,-7.353,-2.746,-0.160,0.663,-0.746,-54.300,-16.950,-4.650,35.3
18:47:45.932,98813,6.713,-7.417,-2.495,-0.142,0.548,-0.632,-54.300,-16.950,-4.650,35.4
18:47:45.987,98867,6.754,-7.044,-2.677,-0.001,0.542,-0.557,-54.300,-16.950,-4.650,35.5
18:47:46.040,98921,7.063,-6.445,-2.406,0.021,0.566,-0.541,-54.300,-16.950,-4.650,35.3
18:47:46.095,98975,7.479,-6.436,-1.975,0.012,0.550,-0.478,-58.200,-1.650,7.050,35.4
18:47:46.147,99029,7.772,-6.235,-1.930,0.074,0.470,-0.436,-58.200,-1.650,7.050,35.5
18:47:46.202,99083,7.748,-6.167,-1.571,0.135,0.415,-0.386,-57.300,0.300,10.200,35.5
18:47:46.256,99137,7.942,-6.175,-1.391,0.185,0.407,-0.359,-57.300,0.300,10.200,35.0
18:47:46.311,99191,7.858,-5.806,-1.188,0.136,0.354,-0.331,-57.300,4.950,12.300,35.1
18:47:46.365,99245,8.085,-5.516,-1.188,0.159,0.336,-0.300,-57.300,4.950,12.300,35.4
18:47:46.418,99299,8.107,-5.629,-0.814,0.191,0.338,-0.294,-56.250,6.900,15.600,35.5
18:47:46.473,99353,8.205,-5.351,-0.357,0.092,0.293,-0.268,-56.400,9.450,17.250,35.3
18:47:46.526,99407,8.557,-5.289,-0.484,0.033,0.237,-0.238,-56.400,9.450,17.250,35.4
18:47:46.580,99461,8.384,-5.188,-0.429,0.051,0.159,-0.175,-56.400,9.450,17.250,35.3
18:47:46.633,99515,8.396,-5.241,-0.249,0.042,0.088,-0.095,-56.400,9.450,17.250,35.3
18:47:46.687,99569,8.581,-5.234,-0.419,-0.035,0.054,-0.071,-53.400,12.150,19.500,35.2
18:47:46.741,99623,8.396,-5.021,-0.421,-0.020,0.007,-0.013,-53.400,12.150,19.500,35.3
18:47:46.796,99677,8.593,-5.294,-0.249,-0.072,-0.089,0.081,-53.250,11.550,19.650,35.1
18:47:46.849,99731,8.543,-5.255,-0.388,-0.231,-0.290,0.228,-53.250,11.550,19.650,35.4
18:47:46.903,99785,8.566,-5.835,-0.781,-0.377,-0.522,0.497,-54.900,11.400,18.450,35.1
18:47:46.957,99839,8.373,-6.574,-1.434,-0.495,-0.761,0.812,-54.900,11.400,18.450,35.3
18:47:47.011,99893,8.028,-6.902,-2.078,-0.448,-0.949,1.099,-55.500,5.700,14.850,35.4
18:47:47.065,99947,7.659,-7.434,-2.550,-0.421,-1.106,1.309,-55.500,5.700,14.850,35.3
18:47:47.119,100001,7.199,-7.649,-3.242,-0.354,-1.331,1.494,-56.400,-3.600,8.100,35.3
18:47:47.173,100055,6.390,-7.669,-3.654,-0.267,-1.470,1.582,-56.400,-3.600,8.100,35.4
18:47:47.227,100109,5.552,-7.887,-4.408,-0.102,-1.584,1.647,-56.400,-3.600,8.100,35.2
18:47:47.282,100163,4.515,-8.253,-4.288,-0.100,-1.594,1.652,-51.300,-25.500,-11.250,35.0
18:47:47.335,100217,3.364,-8.313,-4.453,0.008,-1.572,1.613,-51.300,-25.500,-11.250,35.3
18:47:47.389,100271,2.406,-8.073,-5.071,0.051,-1.551,1.508,-42.900,-36.900,-20.250,35.5
18:47:47.443,100325,1.578,-8.059,-4.741,0.105,-1.557,1.398,-42.900,-36.900,-20.250,35.3
18:47:47.497,100379,0.486,-8.370,-4.685,0.201,-1.539,1.273,-31.950,-43.650,-26.250,35.3
18:47:47.552,100433,-0.673,-8.236,-4.678,0.043,-1.564,1.129,-31.950,-43.650,-26.250,35.5
18:47:47.606,100487,-1.709,-8.109,-4.307,0.000,-1.510,1.021,-21.300,-48.450,-28.950,35.4
18:47:47.660,100541,-2.847,-8.389,-4.085,0.106,-1.451,0.969,-21.300,-48.450,-28.950,35.4
18:47:47.713,100595,-3.297,-8.100,-3.302,0.048,-1.369,0.959,-12.150,-49.050,-32.400,35.1
18:47:47.770,100649,-4.037,-8.126,-3.112,0.092,-1.248,0.946,-12.150,-49.050,-32.400,35.2
18:47:47.822,100703,-4.635,-7.575,-2.650,0.149,-1.100,0.907,-12.150,-49.050,-32.400,35.3
18:47:47.877,100757,-5.095,-7.166,-2.291,0.112,-0.948,0.786,3.300,-50.250,-35.400,35.5
18:47:47.931,100811,-5.722,-6.814,-1.719,0.101,-0.807,0.667,3.300,-50.250,-35.400,35.7
18:47:47.985,100865,-6.043,-6.812,-1.748,0.136,-0.639,0.513,8.250,-50.850,-31.950,35.5
18:47:48.038,100919,-6.325,-6.934,-2.114,0.032,-0.586,0.410,8.250,-50.850,-31.950,35.3
18:47:48.092,100973,-6.821,-6.424,-1.604,0.068,-0.439,0.323,12.150,-50.550,-30.600,35.3
18:47:48.147,101027,-7.013,-6.692,-1.326,0.135,-0.408,0.293,12.150,-50.550,-30.600,35.2
18:47:48.201,101081,-7.154,-6.653,-1.022,0.086,-0.350,0.264,15.000,-49.950,-30.150,35.1
18:47:48.254,101135,-7.178,-6.361,-1.018,0.140,-0.283,0.252,15.000,-49.950,-30.150,35.3
18:47:48.308,101189,-7.195,-6.189,-0.953,0.174,-0.166,0.176,17.700,-49.200,-28.950,35.3
18:47:48.361,101243,-7.195,-5.950,-0.421,0.090,-0.078,0.029,17.700,-49.200,-28.950,35.4
18:47:48.416,101297,-7.199,-6.402,-0.874,0.072,0.045,-0.042,17.700,-49.200,-28.950,35.4
18:47:48.471,101351,-7.348,-6.625,-1.097,-0.011,0.042,-0.074,16.650,-51.000,-27.300,35.4
18:47:48.524,101405,-7.444,-6.596,-0.718,-0.098,-0.001,-0.028,16.650,-51.000,-27.300,35.3
18:47:48.577,101459,-7.123,-6.323,-0.421,-0.108,0.073,-0.085,17.100,-49.050,-30.300,35.3
18:47:48.632,101513,-7.044,-6.122,-0.256,-0.016,0.303,-0.238,17.100,-49.050,-30.300,35.5
18:47:48.686,101567,-6.737,-6.294,-0.649,0.022,0.502,-0.418,17.100,-49.050,-28.500,35.1
18:47:48.740,101621,-6.431,-6.345,-1.046,0.009,0.781,-0.603,17.100,-49.050,-28.500,35.5
18:47:48.793,101675,-6.120,-6.656,-0.970,0.050,0.952,-0.772,11.700,-49.950,-29.700,35.3
18:47:48.847,101729,-5.540,-7.302,-1.927,0.045,1.116,-0.961,11.700,-49.950,-29.700,35.1
18:47:48.901,101783,-5.406,-7.132,-2.131,-0.043,1.190,-1.114,4.800,-51.750,-30.600,35.4
18:47:48.955,101837,-4.384,-7.740,-2.990,-0.157,1.249,-1.218,4.800,-51.750,-30.600,35.5
18:47:49.010,101891,-4.015,-7.827,-3.278,-0.112,1.212,-1.287,4.800,-51.750,-30.600,35.5
18:47:49.064,101945,-2.435,-8.964,-3.587,-0.124,1.151,-1.271,-12.000,-49.200,-31.200,35.4
18:47:49.119,101999,-2.076,-8.921,-3.867,-0.381,1.127,-1.245,-12.000,-49.200,-31.200,35.1
18:47:49.171,102053,-1.547,-8.935,-3.871,-0.218,1.082,-1.159,-21.000,-47.700,-29.400,35.1
18:47:49.227,102107,-0.464,-9.309,-4.216,-0.142,1.029,-1.082,-21.000,-47.700,-29.400,35.3
