timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:02:26.871,96707,6.469,4.152,-6.230,0.312,-0.177,-0.021,-10.200,61.650,-69.150,33.3
19:02:26.872,96761,6.373,3.960,-6.199,0.224,-0.146,-0.027,-7.950,60.900,-73.650,33.5
19:02:26.872,96815,6.400,4.123,-5.954,0.127,-0.116,-0.009,-7.950,60.900,-73.650,33.7
19:02:26.873,96869,6.426,4.223,-6.179,-0.050,-0.062,0.002,-7.950,60.900,-73.650,33.0
19:02:26.873,96923,6.318,3.943,-6.024,-0.203,-0.029,-0.006,-7.950,60.900,-73.650,33.4
19:02:26.874,96977,6.385,3.960,-5.981,-0.128,-0.016,-0.027,-6.600,60.300,-71.550,33.6
19:02:26.874,97031,6.541,3.958,-6.151,-0.114,-0.021,-0.022,-6.600,60.300,-71.550,33.6
19:02:26.875,97085,6.294,4.037,-6.155,-0.010,-0.023,-0.023,-6.450,61.650,-71.400,33.7
19:02:26.875,97139,6.220,4.106,-5.986,0.078,-0.062,-0.026,-6.450,61.650,-71.400,33.6
19:02:26.875,97193,6.421,4.116,-6.366,0.191,-0.047,-0.054,-6.450,61.650,-71.400,33.4
19:02:26.919,97247,6.261,3.905,-6.278,0.141,-0.082,-0.049,-6.450,61.650,-71.400,33.4
19:02:26.973,97301,6.177,4.037,-6.029,0.127,-0.075,-0.054,-6.300,59.550,-70.500,33.8
19:02:27.028,97355,6.359,3.941,-6.546,0.147,-0.216,-0.034,-6.300,59.550,-70.500,33.4
19:02:27.083,97409,6.218,3.663,-6.697,0.127,-0.278,-0.003,-5.550,57.900,-73.050,33.2
19:02:27.135,97463,5.837,3.790,-7.216,0.165,-0.411,0.014,-4.650,59.250,-74.400,33.7
19:02:27.190,97517,5.950,3.598,-7.752,0.196,-0.667,0.038,-4.650,59.250,-74.400,33.5
19:02:27.245,97571,5.485,3.759,-8.104,0.302,-0.958,0.082,-4.650,59.250,-74.400,33.5
19:02:27.297,97625,4.944,3.639,-8.490,0.333,-1.074,0.073,-4.650,59.250,-74.400,33.7
19:02:27.352,97679,4.970,3.601,-8.454,0.244,-1.372,0.092,5.400,56.250,-77.550,33.3
19:02:27.406,97733,4.532,3.668,-8.619,0.269,-1.524,0.084,5.400,56.250,-77.550,33.6
19:02:27.459,97787,3.560,3.419,-8.835,0.253,-1.525,0.084,13.950,53.550,-76.200,33.5
19:02:27.512,97841,3.153,3.036,-9.045,0.204,-1.563,0.108,13.950,53.550,-76.200,33.6
19:02:27.568,97895,2.375,2.552,-9.321,0.195,-1.559,0.123,21.750,51.900,-75.000,33.4
19:02:27.622,97949,2.066,2.571,-9.529,0.266,-1.579,0.173,21.750,51.900,-75.000,33.5
19:02:27.675,98003,1.001,2.519,-9.385,0.313,-1.500,0.217,21.750,51.900,-75.000,33.4
19:02:27.729,98057,0.347,2.274,-9.333,0.340,-1.431,0.255,33.900,49.800,-67.500,33.7
19:02:27.783,98111,-0.503,2.028,-9.151,0.321,-1.395,0.308,33.900,49.800,-67.500,33.7
19:02:27.836,98165,-1.377,2.380,-9.146,0.283,-1.338,0.308,37.950,49.050,-64.650,33.7
19:02:27.891,98219,-1.968,2.176,-9.330,0.243,-1.285,0.280,37.950,49.050,-64.650,33.6
19:02:27.946,98273,-2.564,2.100,-9.392,0.362,-1.367,0.268,42.450,49.500,-62.400,33.4
19:02:27.999,98327,-3.333,1.872,-9.167,0.338,-1.377,0.209,42.450,49.500,-62.400,33.4
19:02:28.052,98381,-3.874,2.023,-8.679,0.340,-1.447,0.220,42.450,49.500,-62.400,33.2
19:02:28.108,98435,-4.381,1.690,-8.404,0.402,-1.364,0.148,42.450,49.500,-62.400,33.7
19:02:28.161,98489,-4.870,1.257,-8.073,0.324,-1.280,0.117,47.250,47.550,-55.500,33.8
19:02:28.215,98543,-5.298,1.341,-7.252,0.252,-1.191,0.136,47.250,47.550,-55.500,33.7
19:02:28.271,98597,-6.084,1.477,-6.699,0.243,-1.067,0.103,51.300,47.100,-51.150,33.7
19:02:28.323,98651,-6.302,1.614,-6.728,0.200,-0.955,0.124,53.100,48.900,-46.950,33.6
19:02:28.378,98705,-6.582,1.681,-6.316,0.176,-0.781,0.129,53.100,48.900,-46.950,33.7
19:02:28.432,98759,-7.080,1.879,-5.737,0.032,-0.530,0.094,53.100,48.900,-46.950,33.5
19:02:28.485,98813,-6.922,1.539,-5.480,0.013,-0.191,0.057,53.100,48.900,-46.950,33.4
19:02:28.539,98867,-7.183,1.630,-5.535,-0.021,-0.095,0.105,54.900,47.700,-43.650,33.6
19:02:28.593,98921,-7.389,1.322,-5.737,0.066,0.035,0.062,54.900,47.700,-43.650,33.4
19:02:28.647,98975,-7.458,1.259,-5.971,-0.037,0.152,0.009,53.550,48.300,-41.550,33.6
19:02:28.702,99029,-7.377,1.678,-6.002,0.001,0.192,0.019,53.550,48.300,-41.550,33.4
19:02:28.756,99083,-7.389,2.358,-4.187,-0.222,0.324,-0.074,52.050,48.300,-43.050,33.7
19:02:28.808,99137,-6.426,3.007,-4.884,-0.393,0.747,-0.267,52.050,48.300,-43.050,33.6
19:02:28.863,99191,-6.026,1.118,-4.738,-0.493,1.338,-0.405,52.050,48.300,-43.050,33.6
19:02:28.919,99245,-4.592,1.805,-7.096,-0.606,1.667,-0.463,52.050,48.300,-43.050,33.6
19:02:28.972,99299,-4.290,0.934,-8.887,-0.375,1.891,-0.318,51.600,47.700,-47.700,33.3
19:02:29.025,99353,-4.606,1.238,-7.025,-0.347,2.029,-0.114,48.300,49.050,-54.750,33.4
19:02:29.079,99407,-2.392,2.588,-9.143,-0.290,2.100,-0.025,48.300,49.050,-54.750,33.5
19:02:29.134,99461,-2.157,2.564,-9.258,-0.591,2.212,0.023,43.350,49.200,-61.500,33.4
19:02:29.188,99515,-0.754,2.890,-10.113,-0.484,1.967,0.164,43.350,49.200,-61.500,33.6
19:02:29.243,99569,-0.266,2.246,-11.289,-0.269,1.762,0.145,43.350,49.200,-61.500,33.4
19:02:29.295,99623,0.036,2.622,-10.360,-0.354,1.594,0.157,43.350,49.200,-61.500,33.5
19:02:29.350,99677,1.216,2.698,-9.857,-0.213,1.339,0.200,27.300,53.100,-66.300,33.5
19:02:29.404,99731,1.743,3.191,-9.938,0.017,1.137,0.179,27.300,53.100,-66.300,33.6
19:02:29.459,99785,2.423,2.538,-10.199,-0.111,1.150,0.135,21.300,55.350,-70.650,33.2
19:02:29.511,99839,2.753,3.266,-8.358,-0.010,1.018,0.120,21.300,55.350,-70.650,33.7
19:02:29.566,99893,3.249,2.602,-8.856,0.098,1.002,0.052,16.950,54.300,-73.200,33.5
19:02:29.619,99947,3.663,3.242,-8.076,-0.098,1.007,0.041,16.950,54.300,-73.200,33.4
19:02:29.673,100001,4.113,3.460,-8.143,-0.083,0.922,0.029,16.950,54.300,-73.200,33.6
19:02:29.729,100055,4.843,2.397,-8.993,-0.161,0.839,0.009,4.800,58.350,-72.300,33.5
19:02:29.781,100109,5.279,3.383,-7.760,-0.394,0.790,0.041,4.800,58.350,-72.300,33.4
19:02:29.836,100163,5.490,3.603,-7.788,-0.187,0.670,0.027,1.650,57.750,-71.700,33.6
19:02:29.891,100217,5.286,3.151,-8.061,-0.184,0.687,0.017,1.650,57.750,-71.700,33.2
19:02:29.943,100271,5.588,3.754,-6.917,-0.269,0.578,0.030,-3.600,57.900,-71.250,33.3
19:02:29.997,100325,6.122,3.421,-6.855,-0.048,0.686,-0.074,-3.600,57.900,-71.250,33.6
19:02:30.052,100379,6.567,3.582,-6.785,-0.088,0.537,-0.033,-3.600,57.900,-71.250,33.6
19:02:30.107,100433,6.407,4.094,-6.584,-0.017,0.447,-0.066,-3.600,57.900,-71.250,33.7
19:02:30.214,100487,6.359,3.764,-6.450,-0.199,0.447,-0.039,-8.250,61.950,-69.900,33.6
19:02:30.215,100541,6.687,3.982,-5.873,-0.282,0.333,-0.010,-9.600,63.300,-67.200,33.6
19:02:30.267,100595,6.895,3.268,-6.421,-0.150,0.216,-0.008,-9.600,63.300,-67.200,33.5
19:02:30.321,100649,6.804,3.400,-6.256,-0.082,0.069,0.018,-10.500,62.700,-66.300,33.6
19:02:30.375,100703,6.773,4.025,-7.015,0.077,-0.262,0.044,-10.500,62.700,-66.300,33.4
19:02:30.429,100757,6.630,3.601,-7.745,0.303,-0.793,0.056,-10.500,62.700,-66.300,33.4
19:02:30.483,100811,6.445,3.876,-8.815,0.524,-1.359,0.107,-10.500,62.700,-66.300,33.7
19:02:30.537,100865,6.115,3.481,-9.467,0.652,-1.816,0.091,-6.300,58.650,-70.500,33.6
19:02:30.592,100919,5.239,3.160,-9.778,0.686,-2.275,0.099,-6.300,58.650,-70.500,33.6
19:02:30.646,100973,4.750,2.962,-10.034,0.569,-2.666,0.075,5.550,55.200,-73.050,33.6
19:02:30.700,101027,3.627,2.935,-9.807,0.487,-2.867,0.089,5.550,55.200,-73.050,33.6
19:02:30.753,101081,2.162,2.406,-9.919,0.413,-2.902,0.144,18.900,53.250,-75.600,33.6
19:02:30.807,101135,1.080,2.282,-9.043,0.302,-2.768,0.165,18.900,53.250,-75.600,33.7
19:02:30.861,101189,0.043,2.030,-9.122,0.420,-2.516,0.182,31.200,50.550,-69.750,33.3
19:02:30.915,101243,-1.140,0.998,-8.940,0.500,-2.324,0.236,40.050,48.000,-63.300,33.2
19:02:30.969,101297,-2.500,1.259,-7.803,0.447,-2.150,0.304,40.050,48.000,-63.300,33.4
19:02:31.023,101351,-3.771,1.729,-7.106,0.541,-2.067,0.399,45.900,48.450,-57.450,33.7
19:02:31.077,101405,-4.767,1.985,-6.187,0.422,-1.783,0.382,45.900,48.450,-57.450,33.4
19:02:31.131,101459,-5.583,1.432,-6.270,0.346,-1.351,0.244,49.050,47.850,-52.650,33.6
19:02:31.185,101513,-6.361,1.688,-5.813,0.333,-1.293,0.249,49.050,47.850,-52.650,33.5
19:02:31.239,101567,-6.823,1.630,-5.916,0.301,-0.969,0.132,50.550,48.600,-49.350,33.6
19:02:31.295,101621,-7.001,1.872,-4.937,0.159,-0.776,0.026,50.550,48.600,-49.350,33.7
19:02:31.348,101675,-6.967,1.626,-5.040,0.008,-0.347,-0.052,53.550,49.050,-46.800,33.3
19:02:31.401,101729,-7.333,0.893,-5.952,-0.107,0.005,-0.103,53.550,49.050,-46.800,33.4
19:02:31.456,101783,-7.104,0.998,-6.306,-0.185,0.065,-0.038,53.100,48.900,-45.150,33.5
19:02:31.509,101837,-7.602,0.390,-6.567,-0.002,0.046,0.063,53.100,48.900,-45.150,33.5
19:02:31.564,101891,-7.997,1.118,-5.720,0.042,0.108,0.014,53.100,48.900,-45.150,33.5
19:02:31.617,101945,-7.738,1.425,-5.825,0.026,0.062,-0.011,52.050,47.550,-46.050,33.6
19:02:31.671,101999,-7.276,1.041,-6.266,0.131,0.055,0.021,52.050,47.550,-46.050,33.5
19:02:31.725,102053,-7.298,1.178,-5.679,0.018,0.137,-0.017,54.000,47.100,-47.100,33.6
19:02:31.780,102107,-7.252,1.563,-5.250,-0.133,0.256,-0.055,54.000,47.100,-47.100,33.6
19:02:31.834,102161,-6.440,1.532,-5.389,-0.339,0.660,-0.105,51.900,48.000,-46.950,33.3
19:02:31.887,102215,-6.029,1.348,-4.712,-0.618,1.089,-0.072,51.900,48.000,-46.950,33.8
19:02:31.942,102269,-5.452,1.602,-5.389,-0.621,1.521,-0.160,51.900,48.000,-46.950,33.7
19:02:31.995,102323,-4.741,1.470,-7.350,-0.653,1.939,-0.060,51.900,48.000,-46.950,33.8
19:02:32.050,102377,-3.898,0.833,-7.178,-0.492,2.126,0.068,46.950,49.500,-52.650,33.4
19:02:32.103,102431,-2.698,1.465,-9.383,-0.353,2.230,0.141,42.150,53.100,-56.850,33.7
19:02:32.157,102485,-2.485,2.069,-8.025,-0.393,2.216,0.183,42.150,53.100,-56.850,33.7
19:02:32.211,102539,-0.776,3.670,-10.051,-0.083,2.120,0.205,34.050,54.600,-61.950,33.7
19:02:32.266,102593,-0.175,1.453,-9.862,-0.024,2.049,0.232,34.050,54.600,-61.950,33.4
19:02:32.319,102647,1.259,2.217,-11.193,-0.320,2.036,0.093,34.050,54.600,-61.950,33.4
19:02:32.373,102701,2.049,3.316,-10.214,-0.259,1.737,0.131,34.050,54.600,-61.950,33.5
19:02:32.428,102755,2.037,3.448,-9.519,-0.261,1.489,0.150,16.500,57.750,-68.100,33.7
19:02:32.482,102809,3.369,2.665,-10.314,-0.393,1.454,0.109,16.500,57.750,-68.100,33.5
19:02:32.536,102863,4.214,2.892,-8.715,-0.335,1.325,0.104,9.600,58.350,-69.000,33.6
19:02:32.590,102917,4.736,3.953,-9.084,-0.230,1.189,0.088,9.600,58.350,-69.000,33.6
19:02:32.643,102971,5.145,3.299,-8.339,-0.197,1.009,0.133,1.950,61.650,-68.550,33.7
19:02:32.697,103025,5.442,3.196,-8.140,-0.094,0.922,0.137,1.950,61.650,-68.550,33.5
19:02:32.751,103079,5.832,3.390,-7.786,-0.124,0.820,0.088,1.950,61.650,-68.550,33.5
19:02:32.807,103133,5.753,4.058,-7.053,-0.215,0.773,0.102,-7.350,61.800,-64.650,33.5
19:02:32.859,103187,6.249,3.606,-7.202,-0.212,0.702,0.071,-7.350,61.800,-64.650,33.6
19:02:32.913,103241,6.737,3.373,-6.800,-0.278,0.601,0.015,-10.950,64.650,-63.300,33.7
19:02:32.967,103295,6.529,3.749,-6.299,-0.290,0.387,0.052,-10.950,64.650,-63.300,33.4
19:02:33.021,103349,6.649,3.452,-6.646,-0.332,0.445,0.029,-13.650,64.950,-60.300,33.7
19:02:33.075,103403,6.677,3.879,-5.610,-0.306,0.398,0.070,-13.650,64.950,-60.300,33.6
19:02:33.129,103457,7.211,3.768,-5.341,-0.177,0.423,0.011,-13.650,64.950,-60.300,33.7
19:02:33.184,103511,7.278,3.601,-5.382,-0.026,0.382,-0.006,-13.650,64.950,-60.300,33.6
19:02:33.237,103565,7.391,3.644,-5.270,-0.104,0.217,0.045,-17.850,67.650,-56.550,33.3
19:02:33.292,103619,7.307,4.195,-5.296,0.042,0.197,-0.001,-17.850,67.650,-56.550,33.2
19:02:33.345,103673,7.563,3.673,-5.289,0.213,0.005,-0.060,-18.900,68.400,-57.000,33.6
19:02:33.399,103727,7.257,4.123,-5.959,0.319,-0.479,-0.021,-17.850,66.000,-56.250,33.6
19:02:33.454,103781,7.144,4.008,-7.032,0.424,-1.011,-0.044,-17.850,66.000,-56.250,33.6
19:02:33.509,103835,6.663,3.903,-8.004,0.405,-1.389,-0.075,-17.850,66.000,-56.250,33.5
19:02:33.562,103889,5.705,3.881,-7.865,0.399,-1.545,-0.116,-17.850,66.000,-56.250,33.7
19:02:33.615,103943,5.722,3.438,-8.143,0.422,-1.665,-0.163,-6.000,63.900,-64.800,33.5
19:02:33.669,103997,5.483,3.254,-8.157,0.462,-1.837,-0.130,-6.000,63.900,-64.800,33.7
19:02:33.723,104051,5.169,3.177,-8.808,0.492,-1.965,-0.074,3.150,60.000,-68.100,33.6
19:02:33.779,104105,4.286,2.734,-9.510,0.498,-2.028,0.049,3.150,60.000,-68.100,33.4
19:02:33.831,104159,3.002,2.430,-9.342,0.415,-2.006,0.145,11.850,57.600,-69.750,33.7
19:02:33.884,104213,1.676,2.160,-9.036,0.277,-1.957,0.177,11.850,57.600,-69.750,33.4
19:02:33.939,104267,0.584,2.040,-9.098,0.225,-1.837,0.199,11.850,57.600,-69.750,33.4
19:02:33.994,104321,0.029,1.980,-9.357,0.159,-1.700,0.155,26.550,53.850,-67.050,33.7
19:02:34.047,104375,-0.984,1.994,-9.335,0.306,-1.832,0.299,26.550,53.850,-67.050,33.7
19:02:34.101,104429,-1.805,1.992,-9.512,0.319,-1.715,0.220,31.050,54.300,-63.750,33.7
19:02:34.156,104483,-3.096,1.858,-8.868,0.404,-1.684,0.230,31.050,54.300,-63.750,33.5
19:02:34.209,104537,-3.615,1.662,-8.729,0.396,-1.623,0.157,37.500,53.250,-62.400,33.4
19:02:34.262,104591,-4.432,1.595,-7.642,0.311,-1.564,0.119,37.500,53.250,-62.400,33.2
19:02:34.317,104645,-5.116,1.489,-7.051,0.281,-1.500,0.043,37.500,53.250,-62.400,33.7
19:02:34.371,104699,-5.497,1.788,-7.168,0.197,-1.375,0.004,37.500,53.250,-62.400,33.5
19:02:34.427,104753,-5.753,1.317,-7.906,0.144,-1.229,-0.017,44.400,50.400,-53.550,33.5
19:02:34.480,104807,-6.572,0.907,-5.753,0.153,-1.133,0.076,44.400,50.400,-53.550,33.7
19:02:34.533,104861,-6.960,1.829,-4.575,0.042,-0.923,0.025,48.150,48.900,-51.300,33.5
19:02:34.587,104915,-6.855,1.707,-4.745,-0.097,-0.366,-0.063,48.150,48.900,-51.300,33.5
19:02:34.642,104969,-6.970,1.202,-4.985,-0.224,0.040,-0.082,48.750,49.800,-47.850,33.7
19:02:34.695,105023,-7.472,0.788,-5.646,-0.115,0.221,-0.029,48.750,49.800,-47.850,33.2
19:02:34.750,105077,-7.616,1.085,-6.163,0.078,0.209,0.015,48.750,49.800,-47.850,33.7
19:02:34.802,105131,-7.819,1.003,-6.543,0.224,0.114,0.016,50.250,49.500,-47.100,33.5
19:02:34.857,105185,-7.755,1.032,-6.220,0.304,0.007,0.043,50.250,49.500,-47.100,33.6
19:02:34.911,105239,-7.482,1.130,-5.827,0.184,0.038,-0.029,51.000,47.850,-49.950,33.7
19:02:34.965,105293,-7.113,1.178,-5.447,-0.018,0.194,-0.103,51.000,47.850,-49.950,33.7
19:02:35.019,105347,-6.673,1.544,-4.776,-0.375,0.500,-0.160,49.500,47.550,-48.600,33.5
19:02:35.072,105401,-6.390,1.429,-5.104,-0.587,1.033,-0.195,49.500,47.550,-48.600,33.6
19:02:35.127,105455,-5.586,1.492,-6.084,-0.498,1.367,-0.189,49.500,47.550,-48.600,33.4
19:02:35.182,105509,-5.138,0.529,-6.385,-0.456,1.806,-0.160,49.500,47.550,-48.600,33.4
19:02:35.236,105563,-4.707,0.754,-6.926,-0.436,1.992,-0.060,46.350,49.200,-53.850,33.6
19:02:35.289,105617,-3.728,0.924,-8.698,-0.253,2.015,0.046,41.550,51.150,-56.400,33.6
19:02:35.343,105671,-2.959,0.792,-8.916,-0.172,2.072,0.112,41.550,51.150,-56.400,33.4
19:02:35.397,105725,-1.642,1.111,-9.165,-0.031,2.014,0.068,33.600,52.650,-62.700,33.5
19:02:35.451,105779,-0.359,2.066,-10.475,-0.218,1.976,0.079,33.600,52.650,-62.700,33.6
19:02:35.506,105833,0.668,1.908,-10.441,-0.259,2.009,0.067,25.650,54.900,-67.200,33.5
19:02:35.558,105887,1.451,2.545,-9.855,-0.386,1.848,0.068,25.650,54.900,-67.200,33.4
19:02:35.614,105941,2.107,2.902,-9.476,-0.445,1.745,0.087,16.350,55.950,-67.950,33.3
19:02:35.667,105995,2.693,2.844,-8.648,-0.501,1.573,0.147,16.350,55.950,-67.950,33.4
19:02:35.720,106049,4.029,3.539,-9.052,-0.334,1.379,0.140,9.600,60.300,-67.950,33.5
19:02:35.775,106103,4.369,2.643,-8.662,-0.336,1.466,0.116,9.600,60.300,-67.950,33.7
19:02:35.830,106157,4.925,3.177,-7.709,-0.471,1.409,0.050,9.600,60.300,-67.950,33.5
19:02:35.884,106211,5.447,3.417,-7.645,-0.236,1.370,0.010,-5.850,62.250,-63.900,33.6
19:02:35.937,106265,6.548,2.966,-7.666,-0.203,1.168,0.031,-5.850,62.250,-63.900,33.7
19:02:35.991,106319,6.373,3.752,-7.070,-0.187,0.816,0.074,-9.750,64.650,-61.200,33.4
19:02:36.044,106373,6.419,3.359,-7.343,-0.079,0.653,0.037,-9.750,64.650,-61.200,33.6
19:02:36.099,106427,6.560,3.697,-6.450,-0.200,0.470,0.015,-14.250,65.100,-59.400,33.1
19:02:36.153,106481,6.783,3.915,-6.572,-0.141,0.418,-0.047,-14.250,65.100,-59.400,33.4
19:02:36.207,106535,6.998,3.168,-6.081,-0.175,0.425,-0.063,-14.250,65.100,-59.400,33.5
19:02:36.261,106589,7.056,3.488,-5.634,-0.200,0.318,-0.069,-14.250,65.100,-59.400,33.5
19:02:36.315,106643,7.264,3.371,-5.758,-0.073,0.263,-0.047,-16.500,67.800,-57.150,33.7
19:02:36.368,106697,7.266,3.563,-5.499,-0.041,0.114,0.014,-16.500,67.800,-57.150,33.6
19:02:36.423,106751,7.108,4.010,-5.543,0.113,0.032,0.004,-18.000,67.050,-56.100,33.6
19:02:36.476,106805,7.070,3.452,-6.017,0.119,-0.187,-0.004,-18.000,67.800,-54.900,33.7
19:02:36.530,106859,7.465,3.517,-6.321,0.258,-0.503,-0.025,-18.000,67.800,-54.900,33.7
19:02:36.586,106913,7.551,4.116,-7.441,0.355,-1.229,-0.014,-18.000,67.800,-54.900,33.4
19:02:36.639,106967,6.826,4.300,-8.514,0.368,-1.531,-0.063,-18.000,67.800,-54.900,33.7
19:02:36.692,107021,5.555,3.608,-8.693,0.379,-1.964,-0.100,-8.100,64.950,-63.150,33.4
19:02:36.748,107075,5.114,3.338,-9.603,0.446,-2.197,-0.208,-8.100,64.950,-63.150,33.6
19:02:36.801,107129,4.243,2.976,-9.732,0.355,-2.489,-0.218,1.950,62.400,-67.350,33.8
19:02:36.854,107183,3.618,3.345,-9.943,0.348,-2.689,-0.211,1.950,62.400,-67.350,33.6
19:02:36.908,107237,2.131,2.863,-9.962,0.394,-2.687,-0.198,13.650,58.650,-67.950,33.6
19:02:36.962,107291,0.618,2.387,-9.352,0.422,-2.679,-0.115,13.650,58.650,-67.950,33.7
19:02:37.017,107345,-0.721,2.243,-9.222,0.438,-2.569,-0.065,26.400,56.400,-64.950,33.6
19:02:37.071,107399,-1.915,1.958,-9.175,0.458,-2.430,-0.011,26.400,56.400,-64.950,33.7
19:02:37.125,107453,-3.194,1.951,-8.502,0.526,-2.366,0.049,34.800,55.050,-60.000,33.4
19:02:37.179,107507,-3.723,1.276,-8.528,0.547,-2.360,0.144,42.000,52.950,-55.200,33.7
19:02:37.233,107561,-4.920,1.487,-7.039,0.478,-2.297,0.109,42.000,52.950,-55.200,33.4
19:02:37.286,107615,-5.849,1.640,-6.539,0.452,-2.260,0.109,45.600,49.950,-51.300,33.5
19:02:37.342,107669,-6.263,1.602,-5.126,0.430,-1.968,0.201,45.600,49.950,-51.300,33.6
19:02:37.396,107723,-6.519,1.183,-3.828,0.189,-1.553,0.182,51.000,49.050,-43.500,33.7
19:02:37.449,107777,-7.276,2.241,-2.866,-0.210,-1.027,-0.021,51.000,49.050,-43.500,33.6
19:02:37.503,107831,-7.503,1.798,-2.923,-0.435,-0.333,-0.090,51.600,49.200,-37.350,33.7
19:02:37.558,107885,-8.435,0.931,-3.369,-0.472,0.177,-0.061,51.600,49.200,-37.350,33.6
19:02:37.610,107939,-8.796,0.692,-4.312,-0.353,0.175,-0.065,52.800,50.550,-36.900,33.2
19:02:37.666,107993,-8.645,0.903,-4.690,0.007,0.107,-0.002,52.800,50.550,-36.900,33.6
19:02:37.720,108047,-8.717,1.259,-4.197,0.325,0.065,0.026,53.250,49.500,-34.650,33.3
19:02:37.773,108101,-8.705,1.530,-3.974,0.293,0.107,-0.031,52.650,49.950,-37.800,33.7
19:02:37.828,108155,-8.337,1.662,-4.487,0.165,0.208,-0.007,52.650,49.950,-37.800,33.7
19:02:37.881,108209,-8.495,1.508,-4.345,-0.012,0.286,-0.062,53.100,50.850,-39.300,33.5
19:02:37.935,108263,-8.200,1.623,-3.723,-0.271,0.450,-0.086,53.100,50.850,-39.300,33.9
19:02:37.988,108317,-7.379,1.908,-4.061,-0.520,0.841,-0.152,54.300,49.500,-39.450,33.4
19:02:38.043,108371,-7.135,1.537,-3.828,-0.649,1.274,-0.157,54.300,49.500,-39.450,33.3
19:02:38.097,108425,-6.551,1.750,-5.337,-0.602,1.632,-0.107,54.300,49.500,-39.450,33.6
19:02:38.152,108479,-5.636,1.403,-6.764,-0.442,1.928,0.005,54.300,49.500,-39.450,33.6
19:02:38.205,108533,-5.033,0.716,-6.682,-0.244,2.156,0.125,48.900,51.150,-47.250,33.5
19:02:38.259,108587,-3.776,1.891,-8.325,-0.388,2.204,0.177,48.900,51.150,-47.250,33.7
19:02:38.315,108641,-3.316,1.954,-9.347,-0.280,2.382,0.254,43.500,52.950,-52.200,33.6
