timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:00:26.720,189588,5.387,4.927,-7.714,0.160,-1.820,-0.515,-16.200,73.950,-43.650,33.3
19:00:26.773,189642,4.820,4.853,-8.689,-0.033,-2.051,-0.600,-7.350,72.600,-48.150,33.2
19:00:26.827,189696,3.867,5.045,-8.993,-0.097,-2.178,-0.688,-7.350,72.600,-48.150,33.2
19:00:26.883,189750,2.504,4.614,-8.746,-0.006,-2.269,-0.758,-7.350,72.600,-48.150,33.1
19:00:26.935,189804,1.420,4.314,-8.940,0.138,-2.279,-0.748,-7.350,72.600,-48.150,33.0
19:00:26.988,189858,0.450,4.951,-8.382,0.262,-2.166,-0.727,12.750,71.250,-49.500,33.1
19:00:27.043,189912,-0.575,4.511,-8.291,0.392,-2.069,-0.690,12.750,71.250,-49.500,33.0
19:00:27.097,189966,-1.554,4.068,-7.989,0.390,-1.855,-0.629,20.250,69.750,-48.300,33.1
19:00:27.153,190020,-2.672,3.840,-7.630,0.402,-1.767,-0.516,29.850,65.400,-47.700,33.1
19:00:27.206,190074,-3.677,3.519,-6.955,0.336,-1.652,-0.499,29.850,65.400,-47.700,33.1
19:00:27.261,190128,-4.451,3.273,-6.661,0.292,-1.515,-0.481,33.300,62.400,-46.950,33.3
19:00:27.313,190182,-5.301,3.148,-6.515,0.147,-1.378,-0.479,33.300,62.400,-46.950,33.2
19:00:27.368,190236,-5.789,2.945,-5.610,0.156,-1.157,-0.357,40.950,59.550,-43.050,32.9
19:00:27.421,190290,-6.400,2.342,-5.069,0.123,-0.854,-0.257,40.950,59.550,-43.050,33.1
19:00:27.476,190344,-6.132,2.631,-5.607,0.100,-0.549,-0.170,42.900,57.300,-42.450,33.2
19:00:27.529,190398,-6.840,2.181,-4.937,-0.090,-0.249,-0.104,42.900,57.300,-42.450,33.2
19:00:27.584,190452,-7.092,2.861,-5.456,-0.059,-0.069,-0.025,42.900,57.300,-42.450,33.2
19:00:27.638,190506,-7.400,2.447,-4.853,-0.150,0.118,0.005,42.900,57.300,-42.450,33.1
19:00:27.691,190560,-7.072,2.813,-5.600,-0.116,0.200,0.022,44.850,58.200,-40.650,33.0
19:00:27.747,190614,-7.061,2.734,-6.512,-0.017,0.221,0.054,45.000,59.100,-41.250,33.2
19:00:27.799,190668,-7.465,2.691,-6.203,0.119,0.078,0.050,45.000,59.100,-41.250,33.2
19:00:27.854,190722,-7.274,3.012,-5.974,0.160,0.063,0.021,43.200,57.900,-40.950,32.8
19:00:27.908,190776,-6.912,3.093,-4.769,-0.038,0.222,0.025,43.200,57.900,-40.950,33.1
19:00:27.962,190830,-6.019,2.761,-4.772,-0.199,0.626,0.004,43.200,57.900,-40.950,33.2
19:00:28.015,190884,-5.375,2.720,-4.899,-0.409,1.217,0.077,43.200,57.900,-40.950,33.1
19:00:28.069,190938,-4.772,3.196,-5.576,-0.380,1.576,0.159,42.150,59.250,-43.200,33.3
19:00:28.125,190992,-3.970,3.462,-6.981,-0.448,1.890,0.274,42.150,59.250,-43.200,33.2
19:00:28.178,191046,-3.321,3.565,-6.855,-0.407,2.087,0.410,36.750,61.350,-45.600,33.1
19:00:28.230,191100,-2.006,3.929,-8.684,-0.374,2.145,0.490,36.750,61.350,-45.600,33.2
19:00:28.285,191154,-1.595,4.762,-7.875,-0.480,2.126,0.436,31.950,63.750,-47.850,33.0
19:00:28.339,191208,-0.749,4.963,-9.316,-0.145,1.893,0.471,24.000,67.800,-50.550,33.1
19:00:28.394,191262,-0.029,3.754,-9.512,-0.059,1.707,0.507,24.000,67.800,-50.550,33.4
19:00:28.447,191316,1.058,5.629,-8.617,-0.258,1.675,0.451,16.200,68.550,-52.800,33.2
19:00:28.501,191370,1.841,4.891,-9.402,-0.143,1.625,0.405,16.200,68.550,-52.800,33.2
19:00:28.555,191424,2.677,4.475,-8.624,-0.254,1.474,0.406,8.550,71.400,-52.200,33.0
19:00:28.609,191478,3.460,5.176,-8.440,-0.185,1.357,0.365,8.550,71.400,-52.200,33.3
19:00:28.664,191532,4.264,5.061,-7.769,-0.042,1.203,0.387,8.550,71.400,-52.200,33.2
19:00:28.717,191586,4.769,4.489,-8.255,-0.115,1.108,0.369,8.550,71.400,-52.200,33.2
19:00:28.771,191640,5.133,4.956,-7.429,-0.202,1.049,0.340,-1.800,73.350,-49.950,33.2
19:00:28.825,191694,5.672,4.980,-7.025,0.003,0.885,0.299,-1.800,73.350,-49.950,33.0
19:00:28.878,191748,5.875,4.810,-6.924,-0.227,0.682,0.251,-7.500,72.450,-48.300,33.2
19:00:28.933,191802,6.050,5.114,-6.874,-0.197,0.507,0.216,-7.500,72.450,-48.300,33.1
19:00:28.988,191856,6.081,4.448,-6.242,-0.262,0.434,0.184,-10.500,72.000,-47.250,33.2
19:00:29.042,191910,6.136,4.791,-5.552,-0.194,0.456,0.126,-10.500,72.000,-47.250,33.1
19:00:29.095,191964,6.936,5.133,-6.163,-0.160,0.387,0.087,-10.500,72.000,-47.250,33.2
19:00:29.149,192018,6.797,4.298,-5.646,-0.120,0.278,0.058,-15.750,73.200,-43.200,33.1
19:00:29.204,192072,6.589,4.911,-5.327,-0.161,0.203,0.075,-15.750,73.200,-43.200,33.1
19:00:29.258,192126,6.943,4.312,-5.497,-0.127,0.234,0.010,-16.350,73.350,-40.950,32.8
19:00:29.311,192180,7.032,4.278,-5.492,-0.140,0.153,0.018,-16.350,73.350,-40.950,33.2
19:00:29.367,192234,7.185,4.499,-5.492,-0.001,-0.054,0.002,-16.200,73.650,-40.350,33.2
19:00:29.420,192288,6.886,4.784,-6.000,0.117,-0.306,-0.059,-16.200,73.650,-40.350,33.1
19:00:29.472,192342,7.005,5.128,-6.464,0.307,-0.800,-0.168,-15.600,73.050,-40.950,33.2
19:00:29.527,192396,6.603,5.025,-7.058,0.487,-1.225,-0.285,-15.600,73.050,-40.950,33.1
19:00:29.581,192450,6.148,5.387,-7.800,0.517,-1.517,-0.413,-13.200,73.650,-44.400,33.1
19:00:29.635,192504,5.155,5.128,-8.282,0.543,-1.818,-0.547,-5.550,72.300,-49.650,32.9
19:00:29.689,192558,4.592,4.829,-9.062,0.587,-2.084,-0.587,-5.550,72.300,-49.650,33.2
19:00:29.743,192612,3.649,4.362,-9.143,0.433,-2.257,-0.649,-5.550,72.300,-49.650,32.9
19:00:29.798,192666,2.617,4.183,-8.995,0.335,-2.403,-0.617,-5.550,72.300,-49.650,33.1
19:00:29.852,192720,1.669,4.159,-9.136,0.276,-2.499,-0.558,14.850,66.450,-55.200,33.1
19:00:29.905,192774,0.223,3.919,-9.199,0.225,-2.525,-0.547,14.850,66.450,-55.200,33.3
19:00:29.960,192828,-1.324,3.778,-9.000,0.234,-2.407,-0.510,25.050,63.900,-53.850,33.3
19:00:30.014,192882,-2.717,3.021,-7.745,0.410,-2.429,-0.443,25.050,63.900,-53.850,33.1
19:00:30.066,192936,-3.584,2.871,-7.688,0.481,-2.319,-0.455,34.950,61.050,-48.600,33.3
19:00:30.120,192990,-4.068,3.021,-6.847,0.532,-2.112,-0.384,34.950,61.050,-48.600,33.2
19:00:30.176,193044,-4.630,2.253,-7.053,0.545,-1.902,-0.347,34.950,61.050,-48.600,33.1
19:00:30.229,193098,-5.619,2.832,-5.875,0.345,-1.597,-0.283,46.200,54.900,-44.850,33.3
19:00:30.284,193152,-6.352,2.418,-4.978,0.241,-1.143,-0.144,46.200,54.900,-44.850,33.3
19:00:30.338,193206,-6.730,2.298,-4.005,0.111,-0.640,-0.033,48.000,53.250,-39.750,33.3
19:00:30.391,193260,-7.685,2.107,-3.620,-0.148,-0.429,-0.162,48.000,53.250,-39.750,33.2
19:00:30.446,193314,-7.602,1.970,-4.113,-0.095,-0.091,-0.097,49.800,54.450,-37.950,33.1
19:00:30.499,193368,-7.872,1.800,-4.616,-0.128,0.137,-0.056,49.800,54.450,-37.950,33.2
19:00:30.554,193422,-7.908,1.853,-5.176,-0.138,0.148,-0.056,49.500,54.000,-39.000,33.2
19:00:30.607,193476,-8.054,1.820,-4.614,-0.073,0.199,-0.055,49.500,54.000,-39.000,33.1
19:00:30.663,193530,-7.563,1.853,-4.223,-0.167,0.458,-0.031,50.400,52.350,-38.850,33.1
19:00:30.716,193584,-6.907,2.169,-4.166,-0.385,0.888,0.023,50.400,52.350,-38.850,33.0
19:00:30.769,193638,-6.713,1.990,-4.161,-0.541,1.410,0.109,49.350,54.300,-39.900,33.0
19:00:30.825,193692,-5.921,2.205,-5.339,-0.634,1.851,0.160,49.350,54.300,-39.900,33.2
19:00:30.878,193746,-5.574,2.739,-5.636,-0.819,2.217,0.237,49.350,54.300,-39.900,33.2
19:00:30.932,193800,-4.640,3.196,-6.254,-0.528,2.078,0.402,41.850,57.750,-45.750,33.2
19:00:30.986,193854,-3.160,2.796,-9.967,-0.327,2.047,0.521,41.850,57.750,-45.750,33.2
19:00:31.040,193908,-2.689,3.122,-7.966,-0.601,2.048,0.513,35.400,61.800,-49.350,33.3
19:00:31.093,193962,-1.322,5.167,-9.153,-0.522,1.802,0.516,35.400,61.800,-49.350,33.1
19:00:31.147,194016,-1.120,4.336,-8.950,-0.353,1.617,0.535,27.000,64.650,-49.050,33.0
19:00:31.202,194070,0.151,4.779,-9.081,-0.443,1.599,0.529,27.000,64.650,-49.050,33.1
19:00:31.255,194124,0.666,4.331,-9.433,-0.322,1.474,0.555,27.000,64.650,-49.050,33.3
19:00:31.310,194178,1.772,4.180,-8.320,-0.232,1.436,0.556,27.000,64.650,-49.050,33.3
19:00:31.363,194232,3.019,5.320,-8.102,0.014,1.330,0.521,12.150,69.600,-50.700,33.0
19:00:31.417,194286,3.393,4.322,-8.277,0.030,1.375,0.517,12.150,69.600,-50.700,33.2
19:00:31.472,194340,4.175,5.262,-8.071,0.004,1.139,0.475,6.750,70.950,-52.050,33.0
19:00:31.579,194394,4.314,4.642,-7.807,0.087,1.098,0.436,0.450,71.700,-49.800,33.2
19:00:31.579,194448,4.542,4.786,-7.458,-0.149,1.024,0.424,0.450,71.700,-49.800,33.1
19:00:31.633,194502,5.138,4.848,-7.192,-0.204,0.883,0.345,0.450,71.700,-49.800,33.0
19:00:31.686,194556,5.954,4.427,-7.429,-0.138,0.767,0.307,0.450,71.700,-49.800,33.0
19:00:31.741,194610,6.033,4.037,-7.072,-0.143,0.616,0.302,-10.350,71.400,-47.850,33.3
19:00:31.796,194664,6.230,4.563,-6.294,-0.175,0.372,0.340,-10.350,71.400,-47.850,33.2
19:00:31.848,194718,6.366,4.597,-6.416,-0.072,0.276,0.287,-14.250,72.000,-46.950,33.1
19:00:31.904,194772,6.814,4.379,-6.469,-0.133,0.159,0.247,-14.250,72.000,-46.950,33.3
19:00:31.956,194826,6.340,4.477,-6.194,-0.164,0.066,0.133,-16.200,72.450,-46.950,33.2
19:00:32.011,194880,6.539,4.468,-6.155,-0.157,-0.027,0.033,-16.200,72.450,-46.950,33.2
19:00:32.065,194934,6.644,4.286,-6.400,-0.124,-0.110,-0.019,-16.350,72.600,-46.050,33.2
19:00:32.119,194988,6.517,4.219,-6.072,-0.135,-0.212,-0.070,-15.750,74.400,-43.950,33.2
19:00:32.172,195042,6.574,4.037,-6.069,-0.031,-0.231,-0.120,-15.750,74.400,-43.950,33.0
19:00:32.227,195096,6.812,3.788,-5.997,0.141,-0.363,-0.157,-12.750,73.650,-43.950,33.2
19:00:32.281,195150,6.900,4.470,-7.693,0.269,-0.746,-0.238,-12.750,73.650,-43.950,33.4
19:00:32.335,195204,5.787,4.968,-7.877,0.307,-1.247,-0.290,-12.750,73.650,-43.950,33.0
19:00:32.390,195258,5.061,4.966,-8.827,0.510,-1.666,-0.418,-12.750,73.650,-43.950,33.2
19:00:32.443,195312,4.496,4.525,-9.574,0.439,-1.937,-0.540,-5.700,72.450,-51.600,33.2
19:00:32.497,195366,3.460,4.185,-9.776,0.452,-2.279,-0.646,-5.700,72.450,-51.600,33.2
19:00:32.552,195420,2.504,4.444,-9.321,0.514,-2.474,-0.641,5.700,68.550,-55.650,33.0
19:00:32.604,195474,1.484,3.687,-9.531,0.397,-2.526,-0.655,5.700,68.550,-55.650,33.1
19:00:32.659,195528,0.101,3.177,-8.918,0.301,-2.435,-0.636,15.600,64.950,-55.800,33.0
19:00:32.713,195582,-0.584,3.050,-8.574,0.349,-2.332,-0.541,15.600,64.950,-55.800,33.1
19:00:32.768,195636,-1.595,2.878,-8.693,0.300,-2.107,-0.428,15.600,64.950,-55.800,33.2
19:00:32.821,195690,-2.919,2.576,-7.748,0.275,-1.873,-0.338,34.200,59.100,-49.350,33.3
19:00:32.875,195744,-3.740,2.382,-6.273,0.219,-1.577,-0.227,34.200,59.100,-49.350,33.2
19:00:32.929,195798,-4.381,2.588,-7.039,0.249,-1.448,-0.172,39.600,57.000,-48.000,33.1
19:00:32.984,195852,-5.641,2.418,-6.534,0.310,-1.192,-0.100,39.600,57.000,-48.000,33.1
19:00:33.037,195906,-5.950,2.693,-5.423,0.331,-0.952,0.013,43.650,55.350,-45.450,33.2
19:00:33.092,195960,-6.189,2.782,-6.060,0.261,-0.750,0.066,43.650,55.350,-45.450,33.0
19:00:33.146,196014,-7.003,1.958,-5.490,0.338,-0.479,0.004,44.700,54.000,-43.500,33.2
19:00:33.200,196068,-7.403,2.121,-4.872,0.110,-0.418,-0.070,44.700,54.000,-43.500,33.4
19:00:33.253,196122,-6.960,2.301,-6.045,-0.046,-0.056,-0.053,45.600,55.050,-44.700,33.3
19:00:33.308,196176,-6.910,2.152,-5.382,-0.079,0.054,-0.050,45.600,55.050,-44.700,33.2
19:00:33.361,196230,-6.670,2.193,-6.100,-0.167,0.179,0.001,45.750,56.400,-43.800,33.2
19:00:33.415,196284,-6.752,2.315,-5.009,-0.297,0.375,0.043,45.750,56.400,-43.800,33.0
19:00:33.469,196338,-6.155,2.708,-4.997,-0.466,0.831,0.086,45.750,56.400,-43.800,33.4
19:00:33.523,196392,-5.722,1.894,-5.224,-0.730,1.381,0.157,42.150,56.550,-43.200,33.3
19:00:33.577,196446,-5.459,2.823,-4.815,-0.770,1.740,0.249,42.150,56.550,-43.200,32.8
19:00:33.632,196500,-3.879,3.596,-8.435,-0.544,1.832,0.343,38.700,58.650,-45.600,33.1
19:00:33.686,196554,-3.654,3.117,-8.387,-0.501,2.058,0.399,38.700,58.650,-45.600,33.0
19:00:33.739,196608,-2.421,4.353,-8.274,-0.546,2.041,0.444,34.650,63.000,-47.100,33.2
19:00:33.793,196662,-1.575,4.410,-8.837,-0.313,1.816,0.471,34.650,63.000,-47.100,33.2
19:00:33.848,196716,-0.661,3.783,-9.127,0.103,1.879,0.441,34.650,63.000,-47.100,33.1
19:00:33.900,196770,0.180,4.051,-9.610,-0.261,1.678,0.411,34.650,63.000,-47.100,33.3
19:00:33.955,196824,0.912,4.032,-9.510,0.005,1.427,0.429,19.800,67.800,-51.000,33.1
19:00:34.009,196878,0.886,4.101,-9.160,0.184,1.370,0.397,13.200,69.000,-52.800,32.8
19:00:34.063,196932,2.004,4.544,-9.100,0.064,1.403,0.302,13.200,69.000,-52.800,33.0
19:00:34.118,196986,2.634,4.985,-8.346,-0.043,1.189,0.245,13.200,69.000,-52.800,33.0
19:00:34.171,197040,3.448,4.367,-8.698,0.094,1.142,0.228,13.200,69.000,-52.800,33.4
19:00:34.226,197094,3.972,4.238,-8.133,-0.294,1.156,0.206,1.950,69.000,-56.100,33.5
19:00:34.279,197148,4.561,4.535,-7.448,-0.430,0.981,0.232,1.950,69.000,-56.100,33.1
19:00:34.333,197202,5.095,4.216,-7.891,-0.337,0.871,0.238,-1.800,71.100,-51.450,33.3
19:00:34.386,197256,5.212,4.444,-7.005,-0.341,0.738,0.273,-1.800,71.100,-51.450,33.2
19:00:34.441,197310,5.569,4.879,-6.838,-0.170,0.637,0.234,-5.550,74.250,-49.350,33.2
19:00:34.496,197364,5.772,4.781,-6.893,-0.256,0.600,0.226,-5.550,74.250,-49.350,32.8
19:00:34.550,197418,5.667,4.839,-6.117,-0.202,0.557,0.171,-5.550,74.250,-49.350,33.0
19:00:34.604,197472,6.376,4.427,-6.261,-0.183,0.574,0.114,-11.550,72.300,-43.050,33.1
19:00:34.656,197526,6.462,4.647,-5.811,-0.262,0.487,0.107,-11.550,72.300,-43.050,33.2
19:00:34.711,197580,6.668,4.966,-5.660,-0.182,0.410,0.097,-15.150,73.800,-42.000,33.0
19:00:34.765,197634,6.785,4.654,-5.581,-0.175,0.373,0.109,-15.150,73.800,-42.000,33.1
19:00:34.819,197688,6.665,4.796,-4.937,-0.189,0.313,0.089,-18.000,73.950,-40.650,33.0
19:00:34.872,197742,6.981,4.635,-5.349,-0.096,0.242,0.040,-18.000,73.950,-40.650,33.2
19:00:34.926,197796,7.142,4.640,-5.813,0.013,0.076,0.007,-18.000,73.950,-40.650,33.1
19:00:34.981,197850,7.111,5.258,-5.866,0.282,-0.435,-0.084,-18.000,73.950,-40.650,33.0
19:00:35.034,197904,6.821,5.552,-7.386,0.523,-0.889,-0.256,-18.600,72.300,-39.750,32.8
19:00:35.089,197958,6.273,5.521,-8.035,0.501,-1.487,-0.393,-18.600,72.300,-39.750,33.0
19:00:35.144,198012,5.521,5.387,-8.375,0.532,-1.846,-0.540,-12.450,71.700,-45.450,33.0
19:00:35.197,198066,5.092,5.308,-8.803,0.551,-2.150,-0.682,-12.450,71.700,-45.450,33.2
19:00:35.252,198120,4.645,4.963,-8.892,0.374,-2.361,-0.752,-3.600,72.300,-51.900,33.2
19:00:35.304,198174,3.850,4.614,-9.057,0.353,-2.551,-0.708,8.850,68.700,-54.450,33.2
19:00:35.358,198228,2.670,4.396,-9.682,0.329,-2.621,-0.704,8.850,68.700,-54.450,33.3
19:00:35.412,198282,1.111,4.065,-9.170,0.191,-2.700,-0.653,19.350,67.650,-52.200,33.1
19:00:35.468,198336,-0.330,3.603,-8.461,0.350,-2.709,-0.603,19.350,67.650,-52.200,33.1
19:00:35.521,198390,-1.815,3.254,-8.351,0.324,-2.570,-0.528,29.550,62.700,-50.250,33.0
19:00:35.575,198444,-2.844,3.682,-7.908,0.531,-2.581,-0.399,29.550,62.700,-50.250,33.0
19:00:35.628,198498,-4.238,2.964,-6.302,0.456,-2.337,-0.418,29.550,62.700,-50.250,33.4
19:00:35.683,198552,-5.341,3.318,-5.406,0.329,-2.034,-0.403,29.550,62.700,-50.250,33.3
19:00:35.738,198606,-6.009,3.012,-4.353,0.039,-1.438,-0.327,42.450,57.900,-41.550,33.2
19:00:35.791,198660,-6.239,2.708,-4.161,-0.048,-0.883,-0.176,42.450,57.900,-41.550,33.2
19:00:35.845,198714,-6.732,2.741,-4.037,-0.091,-0.428,-0.047,46.200,56.400,-37.200,33.2
19:00:35.952,198768,-7.314,2.133,-4.228,-0.217,-0.217,-0.062,48.300,56.400,-35.100,33.4
19:00:35.953,198822,-7.654,2.291,-3.883,-0.191,0.090,0.063,48.300,56.400,-35.100,32.8
19:00:36.008,198876,-7.966,2.591,-4.324,-0.079,0.158,0.143,48.300,56.400,-35.100,33.0
19:00:36.061,198930,-7.530,2.569,-3.881,-0.084,0.358,0.138,48.300,56.400,-35.100,33.3
19:00:36.114,198984,-6.828,2.964,-3.747,-0.168,0.865,0.177,45.900,58.200,-34.050,33.2
19:00:36.170,199038,-6.280,2.962,-3.967,-0.211,1.289,0.253,45.900,58.200,-34.050,33.2
19:00:36.222,199092,-5.574,3.170,-4.527,-0.237,1.816,0.401,45.750,59.850,-37.650,33.2
19:00:36.277,199146,-4.791,2.828,-6.373,-0.201,2.109,0.497,45.750,59.850,-37.650,33.0
19:00:36.331,199200,-3.723,2.863,-7.733,-0.194,2.332,0.500,41.100,60.000,-41.400,33.1
19:00:36.385,199254,-2.840,3.651,-7.726,-0.180,2.245,0.542,41.100,60.000,-41.400,33.1
19:00:36.439,199308,-1.317,4.786,-9.519,0.141,2.174,0.592,41.100,60.000,-41.400,32.9
19:00:36.493,199362,-0.273,3.716,-9.859,-0.325,2.211,0.541,24.150,66.900,-50.400,33.3
19:00:36.548,199416,0.285,5.610,-8.868,-0.330,1.959,0.553,24.150,66.900,-50.400,33.1
19:00:36.600,199470,1.549,4.271,-10.611,-0.266,1.770,0.563,15.900,68.700,-51.900,33.2
19:00:36.653,199524,1.769,4.848,-8.188,-0.577,1.670,0.576,15.900,68.700,-51.900,33.3
19:00:36.708,199578,2.670,5.126,-8.622,-0.496,1.624,0.590,15.900,68.700,-51.900,33.4
19:00:36.762,199632,3.850,4.472,-8.176,-0.412,1.575,0.628,15.900,68.700,-51.900,33.2
19:00:36.816,199686,4.726,4.714,-7.554,-0.315,1.446,0.601,0.150,74.400,-46.500,33.3
19:00:36.869,199740,5.459,5.306,-7.458,-0.117,1.309,0.592,0.150,74.400,-46.500,33.3
19:00:36.925,199794,5.923,4.903,-7.532,-0.037,1.230,0.519,-8.100,73.800,-44.850,33.0
19:00:36.978,199848,6.136,5.219,-6.345,-0.188,0.938,0.426,-8.100,73.800,-44.850,33.2
19:00:37.032,199902,6.541,5.646,-6.622,-0.089,0.733,0.289,-12.750,73.650,-40.650,33.1
19:00:37.086,199956,6.735,4.987,-6.404,-0.201,0.477,0.202,-12.750,73.650,-40.650,33.2
19:00:37.140,200010,6.606,5.042,-6.062,-0.125,0.280,0.087,-12.750,73.650,-40.650,33.1
19:00:37.195,200064,6.902,5.033,-6.431,-0.079,0.005,-0.049,-18.900,73.050,-39.750,33.2
19:00:37.250,200118,6.876,4.944,-6.661,0.084,-0.325,-0.162,-18.900,73.050,-39.750,33.2
19:00:37.303,200172,6.687,5.480,-6.905,0.281,-0.841,-0.321,-16.950,74.400,-39.900,33.3
19:00:37.355,200226,6.196,5.361,-7.549,0.479,-1.307,-0.480,-16.950,74.400,-39.900,33.1
19:00:37.411,200280,5.847,5.239,-7.942,0.532,-1.620,-0.551,-11.100,73.050,-44.850,33.1
19:00:37.464,200334,5.504,4.848,-8.459,0.609,-1.931,-0.639,-11.100,73.050,-44.850,33.2
19:00:37.518,200388,4.456,5.150,-8.361,0.469,-2.165,-0.634,-0.150,72.750,-51.000,33.2
19:00:37.572,200442,3.218,4.812,-8.665,0.428,-2.323,-0.667,-0.150,72.750,-51.000,33.3
19:00:37.626,200496,2.021,4.338,-9.601,0.289,-2.327,-0.703,9.450,69.300,-53.550,33.2
19:00:37.680,200550,0.658,4.233,-8.961,0.193,-2.376,-0.620,9.450,69.300,-53.550,33.2
19:00:37.734,200604,-0.505,3.965,-8.892,0.172,-2.317,-0.567,20.250,68.250,-54.900,33.3
19:00:37.788,200658,-1.839,3.663,-8.533,0.165,-2.278,-0.532,20.250,68.250,-54.900,33.1
19:00:37.843,200712,-2.294,3.407,-8.143,0.223,-2.155,-0.496,20.250,68.250,-54.900,33.0
19:00:37.897,200766,-3.630,3.021,-7.415,0.243,-1.925,-0.402,34.350,60.450,-46.950,32.8
19:00:37.951,200820,-4.616,2.957,-6.316,0.188,-1.688,-0.390,34.350,60.450,-46.950,33.4
19:00:38.005,200874,-5.282,2.911,-6.115,0.239,-1.553,-0.354,40.050,60.450,-42.150,33.2
19:00:38.058,200928,-5.863,2.686,-5.844,0.219,-1.255,-0.267,40.050,60.450,-42.150,33.3
19:00:38.114,200982,-6.361,2.629,-5.037,0.167,-1.014,-0.193,44.250,55.650,-40.950,33.3
19:00:38.167,201036,-7.269,2.775,-5.274,0.148,-0.881,-0.175,44.250,55.650,-40.950,32.9
19:00:38.222,201090,-7.470,2.792,-4.863,0.195,-0.676,-0.115,44.250,55.650,-40.950,33.0
19:00:38.274,201144,-7.752,2.636,-5.241,0.150,-0.492,-0.130,44.250,55.650,-40.950,33.0
19:00:38.327,201198,-7.872,2.356,-4.274,0.054,-0.330,-0.154,46.500,55.200,-35.700,32.9
19:00:38.384,201252,-8.049,2.492,-4.336,0.086,-0.191,-0.154,48.750,53.700,-34.350,33.0
19:00:38.437,201306,-7.767,2.085,-4.338,0.003,0.006,-0.069,48.750,53.700,-34.350,33.3
19:00:38.491,201360,-7.949,2.105,-4.580,-0.075,0.066,-0.067,50.100,55.050,-34.800,33.2
19:00:38.546,201414,-8.006,2.263,-5.083,-0.085,0.092,-0.009,50.100,55.050,-34.800,33.2
19:00:38.598,201468,-7.992,2.318,-4.271,-0.085,0.126,0.010,50.550,55.650,-36.900,33.2
19:00:38.653,201522,-7.549,2.519,-4.336,-0.199,0.298,0.001,50.550,55.650,-36.900,33.3
19:00:38.707,201576,-7.219,2.480,-2.942,-0.342,0.735,0.094,48.900,55.350,-35.550,33.0
19:00:38.760,201630,-6.730,2.682,-3.752,-0.475,1.192,0.141,48.900,55.350,-35.550,33.3
19:00:38.814,201684,-6.431,2.334,-6.136,-0.491,1.737,0.285,48.750,55.200,-36.450,33.0
19:00:38.868,201738,-6.021,1.990,-4.470,-0.555,1.962,0.361,48.750,55.200,-36.450,32.8
19:00:38.922,201792,-4.650,3.297,-7.041,-0.503,2.014,0.435,48.750,55.200,-36.450,33.1
19:00:38.975,201846,-3.639,3.412,-9.821,-0.411,2.243,0.503,37.500,61.350,-42.750,33.2
19:00:39.030,201900,-3.338,3.371,-7.022,-0.385,2.004,0.530,37.500,61.350,-42.750,33.0
19:00:39.083,201954,-2.301,4.312,-10.005,-0.285,1.943,0.497,30.600,64.650,-46.950,33.0
19:00:39.140,202008,-1.585,4.463,-8.384,-0.501,1.707,0.640,30.600,64.650,-46.950,33.0
19:00:39.192,202062,-0.426,5.349,-9.527,-0.410,1.528,0.612,22.650,67.950,-48.600,33.1
19:00:39.246,202116,0.235,4.662,-9.426,-0.268,1.478,0.554,22.650,67.950,-48.600,33.3
19:00:39.301,202170,1.460,5.085,-8.270,-0.291,1.321,0.491,22.650,67.950,-48.600,33.0
19:00:39.355,202224,1.932,5.605,-8.468,-0.180,1.221,0.515,22.650,67.950,-48.600,33.2
19:00:39.409,202278,2.251,5.260,-7.171,-0.178,1.152,0.542,11.100,71.100,-48.150,33.0
19:00:39.463,202332,3.625,5.909,-7.611,-0.193,1.209,0.461,11.100,71.100,-48.150,33.1
19:00:39.516,202386,3.876,4.776,-8.320,-0.283,1.298,0.460,3.450,72.000,-47.250,33.1
19:00:39.572,202440,4.319,5.042,-6.675,-0.351,1.146,0.436,3.450,72.000,-47.250,33.2
19:00:39.624,202494,5.085,5.926,-7.252,-0.189,1.077,0.352,0.000,75.000,-44.100,33.1
19:00:39.678,202548,5.356,5.370,-6.941,-0.140,0.855,0.347,-7.350,74.550,-44.100,33.0
19:00:39.732,202602,5.392,5.914,-6.888,-0.113,0.574,0.230,-7.350,74.550,-44.100,33.0
19:00:39.787,202656,5.715,5.428,-6.371,-0.129,0.573,0.179,-9.000,75.900,-41.400,33.0
19:00:39.840,202710,5.588,5.076,-5.588,-0.174,0.628,0.125,-9.000,75.900,-41.400,33.2
19:00:39.896,202764,6.498,5.114,-5.629,-0.171,0.553,0.080,-10.200,75.600,-39.600,33.2
19:00:39.948,202818,6.651,5.071,-5.440,-0.136,0.408,0.078,-10.200,75.600,-39.600,33.2
19:00:40.004,202872,6.448,5.262,-5.080,-0.115,0.298,0.087,-10.200,75.600,-39.600,33.2
19:00:40.056,202926,6.507,5.334,-5.064,-0.111,0.292,0.057,-10.200,75.600,-39.600,33.1
19:00:40.110,202980,6.625,5.083,-5.042,-0.115,0.283,0.050,-15.900,75.750,-35.700,33.1
19:00:40.164,203034,6.900,5.126,-5.217,0.020,0.181,0.008,-15.900,75.750,-35.700,33.2
19:00:40.219,203088,7.063,5.301,-5.969,0.249,-0.178,-0.052,-16.650,75.300,-35.700,33.1
